,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20231215,002518.SZ,电源设备,科士达,25.02,5.3,798129952.0,,14139794393.28,14686091881.92,5.59,,103621,,1,0/0,,Z
17,20231215,002591.SZ,综合行业,恒大高新,7.99,10.06,308918768.0,,1821112528.29,2398593909.12,17.15,59259433.0,93227,93442,2,1/1,1.0,U
18,20231215,002598.SZ,通用设备,山东章鼓,10.78,5.89,402785440.0,,3022699344.28,3363360000.0,13.19,,94139,,1,0/0,,Z
19,20231215,002640.SZ,贸易行业,跨境通,4.32,9.92,632824528.0,,6122728090.08,6730738536.96,10.86,206343936.0,143833,143833,0,1/1,1.0,U
20,20231215,002655.SZ,消费电子,共达电声,13.25,5.75,473978704.0,,4768569993.75,4845578000.0,9.85,,93057,,1,0/0,,Z
21,20231215,002734.SZ,农药兽药,利民股份,8.64,3.23,112364653.0,,2808673807.68,3207308037.12,3.92,,94530,,1,0/0,,Z
22,20231215,002786.SZ,专用设备,银宝山新,13.88,9.98,1494059776.0,,6858274560.0,6879094560.0,22.62,52716240.0,134600,140436,2,2/4,1.0,U
23,20231215,002862.SZ,家用轻工,实丰文化,20.92,9.99,621837184.0,,1886504576.36,2510400000.0,35.05,18542442.0,132924,133051,1,3/5,2.0,U
24,20231215,002878.SZ,专业服务,元隆雅图,19.78,10.01,752473888.0,,3860061560.5,4414319234.98,19.77,38476075.0,93621,94551,2,1/1,1.0,U
25,20231215,002893.SZ,公用事业,京能热力,15.09,9.99,362943840.0,,3045011779.05,3978327600.0,12.08,120121394.0,93057,93057,0,3/3,3.0,U
26,20231215,002972.SZ,交运设备,科安达,12.23,4.09,125162116.0,,1512528592.74,3008687624.0,8.23,,131003,,1,0/0,,Z
27,20231215,003042.SZ,农药兽药,中农联合,21.15,9.98,273356032.0,,1440563406.75,3013452000.0,19.63,46827157.0,131357,131357,0,1/1,1.0,U
28,20231215,300781.SZ,文化传媒,因赛集团,49.82,19.99,1624582464.0,,4040610496.7,5478695037.44,43.48,14677470.0,103036,145539,7,1/1,1.0,U
29,20231215,301508.SZ,专业服务,中机认检,39.2,12.97,961814128.0,,1683780610.4,8862539840.0,57.53,,101839,,3,0/0,,Z
30,20231215,600083.SH,通信设备,博信股份,10.15,-10.02,732919616.0,59920758.0,2314132258.9,2334500000.0,30.2,52071012.0,,142120,0,,1.0,D
31,20231215,600099.SH,交运设备,林海股份,12.3,10.02,255043196.0,,2695176000.0,2695176000.0,9.94,73533077.0,101612,101612,0,1/1,1.0,U
32,20231215,600149.SH,电力行业,廊坊发展,6.82,10.0,62812964.0,,2592691200.0,2592691200.0,2.42,84326490.0,92500,92500,0,2/2,2.0,U
33,20231215,600159.SH,房地产开发,大龙地产,4.54,9.93,548278336.0,,3768214673.28,3768214673.28,14.76,39094389.0,93027,95003,2,2/4,1.0,U
34,20231215,600234.SH,房地产开发,科新发展,8.86,10.06,104659745.0,,1793670496.8,2325935820.78,6.16,20510014.0,131621,131621,0,2/4,1.0,U
35,20231215,600241.SH,电池,时代万恒,10.37,2.88,589973184.0,,3051912932.55,3051912901.44,18.96,,94016,,2,1/2,,Z
36,20231215,600255.SH,有色金属,鑫科材料,2.27,10.19,206836123.0,,4099953587.85,4099953599.2,5.16,86774359.0,102048,102048,0,1/1,1.0,U
37,20231215,600358.SH,文化传媒,国旅联合,6.71,10.0,419780576.0,,3388124988.6,3388124961.76,13.04,83884991.0,103022,103301,1,1/1,1.0,U
38,20231215,600579.SH,专用设备,克劳斯,10.01,10.0,734243712.0,,4969876501.59,4969876431.52,14.81,3443440.0,92502,144908,6,3/3,3.0,U
39,20231215,600630.SH,纺织服装,龙头股份,11.65,10.01,1175709808.0,,4949637605.05,4949637640.0,24.91,94307623.0,100454,140406,1,4/8,2.0,U
40,20231215,600638.SH,房地产开发,新黄浦,5.83,7.17,267631323.0,,3925903262.38,3925903250.72,6.76,,95109,,1,0/0,,Z
41,20231215,600697.SH,商业百货,欧亚集团,14.8,10.04,197113149.0,,2299565022.0,2354503510.0,8.81,29514382.0,110308,111808,2,1/1,1.0,U
42,20231215,600712.SH,商业百货,南宁百货,7.17,9.97,758531344.0,,3862108820.07,3905178931.2,19.68,98021070.0,93019,95216,1,5/5,5.0,U
43,20231215,600725.SH,煤炭行业,云维股份,3.94,10.06,122729239.0,,4855931800.0,4855931800.0,2.53,159322575.0,92502,92502,0,3/3,3.0,U
44,20231215,600748.SH,房地产开发,上实发展,3.95,10.03,349423088.0,,7286023423.4,7286023439.2,4.87,10709042.0,95525,134725,3,1/1,1.0,U
45,20231215,600791.SH,房地产开发,京能置业,5.49,10.02,46237439.0,,2483202191.04,2486311200.0,1.86,64666051.0,92501,92501,0,1/1,1.0,U
46,20231215,600830.SH,多元金融,香溢融通,7.56,6.33,366391520.0,,3434679967.32,3434680005.12,10.66,,103655,,1,0/0,,Z
47,20231215,601999.SH,文化传媒,出版传媒,9.61,9.95,753448224.0,,5294290267.0,5294290305.44,14.58,21535385.0,100248,105254,2,4/8,1.0,U
48,20231215,603066.SH,物流行业,音飞储存,14.61,10.02,993772288.0,,4393269369.0,4393269310.56,24.03,37175145.0,105816,144010,6,4/4,4.0,U
49,20231215,603106.SH,计算机设,恒银科技,8.66,10.04,492123264.0,,4507703200.0,4507703200.0,11.31,60728596.0,95332,95332,0,1/1,1.0,U
50,20231215,603153.SH,工程咨询,上海建科,27.95,10.0,1167671664.0,,1537250000.0,11455617856.8,76.95,10717203.0,93328,145043,21,5/7,4.0,U
51,20231215,603230.SH,文化传媒,内蒙新华,18.91,10.01,46526164.0,,1690572910.0,6685120081.28,2.75,224488174.0,92502,92502,0,2/2,2.0,U
52,20231215,603392.SH,生物制品,万泰生物,52.51,9.99,605326448.0,,66403422464.71,66593549149.92,0.93,49493773.0,95837,95946,1,1/1,1.0,U
53,20231215,603598.SH,文化传媒,引力传媒,26.87,9.99,1927784768.0,,7197476123.0,7197476123.0,28.16,70635856.0,100743,104316,7,13/22,3.0,U
54,20231215,603607.SH,造纸印刷,京华激光,17.22,10.03,340395184.0,,3074059296.0,3074059296.0,11.4,65221852.0,140038,140038,0,1/1,1.0,U
55,20231215,603693.SH,电力行业,江苏新能,12.22,9.99,139785415.0,,9817548000.0,10893835351.36,1.45,39351540.0,130010,130010,0,1/1,1.0,U
56,20231215,603721.SH,文化传媒,中广天择,34.97,10.0,520543840.0,,4546100000.0,4546100000.0,11.68,137060368.0,93235,93235,0,10/19,1.0,U
57,20231215,603789.SH,专用设备,星光农机,9.9,10.0,39947909.0,,2574000000.0,2743478179.2,1.57,46860798.0,93034,93034,0,1/1,1.0,U
58,20231215,603949.SH,汽车零部件,雪龙集团,18.44,-10.0,16787776.0,288884728.0,3868824484.0,3893360379.2,0.43,113224900.0,,92502,0,,3.0,D
59,20231215,605011.SH,公用事业,杭州热电,30.35,10.0,452628224.0,,3675385000.0,12143035000.0,12.55,44593255.0,93057,94403,1,2/2,2.0,U
60,20231215,605488.SH,塑料制品,福莱新材,20.23,10.01,614895600.0,,880361371.68,3626855904.49,71.38,3282459.0,93005,145220,10,3/3,3.0,U
