,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
67,20260105,300955.SZ,美容护理,嘉亨家化,45.13,8.72,767377792.0,,4549104000.0,4549104000.0,16.22,,92500,,2,0/0,,Z
68,20260105,300986.SZ,装修装饰,志特新材,13.42,20.04,1106498848.0,,5524394479.12,5528690650.56,20.96,100711087.0,145409,145409,0,1/1,1.0,U
69,20260105,301033.SZ,医疗服务,迈普医学,81.0,20.0,284630896.0,,4573998720.0,5431019220.0,6.51,54281907.0,101757,101757,0,1/1,1.0,U
70,20260105,301293.SZ,医疗服务,三博脑科,70.78,20.01,755181696.0,,11391736079.76,14579758939.86,6.63,463447692.0,92500,92500,0,1/1,1.0,U
71,20260105,301306.SZ,专业服务,西测测试,137.23,20.0,2186667728.0,,8000509000.0,11582212000.0,31.02,75737237.0,144106,144506,1,1/1,1.0,U
72,20260105,301330.SZ,软件开发,熵基科技,39.66,20.0,775778576.0,,4517863783.86,9334042473.0,17.61,76770456.0,93533,94539,1,1/1,1.0,U
73,20260105,301363.SZ,医疗器械,美好医疗,28.86,20.0,213013293.0,,10770638810.88,16417622370.24,1.98,234054600.0,92500,92500,0,1/1,1.0,U
74,20260105,301563.SZ,电子元件,云汉芯城,183.9,20.0,897524976.0,,2565719469.0,11974850606.1,37.15,73008300.0,102200,102200,0,1/1,1.0,U
75,20260105,600076.SH,装修建材,康欣新材,3.64,8.01,483121296.0,,4894137855.88,4894137830.4,9.92,,93518,,3,0/0,,Z
76,20260105,600120.SH,多元金融,浙江东方,6.59,6.81,1423862128.0,,22507364032.28,22507364005.92,6.37,,111920,,1,0/0,,Z
77,20260105,600151.SH,光伏设备,航天机电,19.31,10.03,5518300928.0,,27695411661.97,27695411681.28,21.91,268397645.0,143003,143003,0,2/4,1.0,U
78,20260105,600232.SH,纺织服装,金鹰股份,8.49,7.33,365690464.0,,3096460438.56,3096460438.56,11.82,,101115,,1,0/0,,Z
79,20260105,600266.SH,房地产开发,城建发展,5.58,10.06,851123664.0,,11582648769.06,11582648752.32,7.42,40495242.0,93134,141935,4,2/2,2.0,U
80,20260105,600337.SH,装修建材,美克家居,3.21,9.93,47064009.0,,4612764019.77,4612764042.24,1.02,181425717.0,92501,92501,0,1/1,1.0,U
81,20260105,600363.SH,光学光电,联创光电,66.28,5.11,3913231104.0,,29884886466.0,29884886333.44,12.87,,92503,,1,1/2,,Z
82,20260105,600370.SH,化学制品,三房巷,2.49,10.18,197652642.0,,9702724270.86,9702724275.84,2.06,27106929.0,93416,94016,2,1/1,1.0,U
83,20260105,600491.SH,工程建设,龙元建设,2.9,9.85,146959603.0,,4436298069.5,4436298060.8,3.39,28397603.0,111854,111854,0,1/1,1.0,U
84,20260105,600498.SH,通信设备,烽火通信,35.29,10.01,4592856832.0,,44875521182.24,47929730651.52,10.59,219581332.0,94204,94313,2,2/2,2.0,U
85,20260105,600556.SH,文化传媒,天下秀,6.68,10.05,1788803216.0,,12075754248.56,12075754288.64,15.09,55995768.0,95230,132851,3,1/1,1.0,U
86,20260105,600587.SH,医疗器械,新华医疗,15.84,10.0,754039600.0,,9573094650.24,9609778252.8,8.05,55390721.0,130110,130601,1,1/1,1.0,U
87,20260105,600748.SH,房地产开发,上实发展,5.79,6.83,520840016.0,,10680019144.68,10680019167.84,4.86,,93354,,1,0/0,,Z
88,20260105,600769.SH,工程建设,祥龙电业,12.72,5.65,253042805.0,,4769709984.0,4769709984.0,5.25,,95606,,1,0/0,,Z
89,20260105,600775.SH,通信设备,南京熊猫,13.44,9.98,208952715.0,,9029509829.76,12281989816.32,2.31,391113717.0,92503,92503,0,1/1,1.0,U
90,20260105,600776.SH,通信设备,东方通信,18.15,10.0,1849643168.0,,17351401161.6,22796401161.6,10.95,51889035.0,95813,112513,6,2/3,1.0,U
91,20260105,600783.SH,非金属材,鲁信创投,22.26,-9.99,2992686832.0,374617876.0,16569437884.44,16569437928.96,16.8,27960051.0,,144540,9,,1.0,D
92,20260105,600826.SH,贸易行业,兰生股份,11.59,9.96,178603734.0,,8524833832.91,8524833867.68,2.11,45697735.0,93227,93242,1,1/1,1.0,U
93,20260105,600855.SH,计算机设,航天长峰,23.14,9.98,1502401136.0,,10821183305.92,10842078911.04,14.39,92255500.0,101816,103810,1,1/1,1.0,U
94,20260105,600880.SH,教育,博瑞传播,5.43,9.92,423894112.0,,5935153850.25,5936793281.28,7.37,44472042.0,132614,132917,1,1/1,1.0,U
95,20260105,601089.SH,化学制药,福元医药,26.4,10.0,180095255.0,,12672000000.0,12672000000.0,1.46,51630480.0,103144,103144,0,1/1,1.0,U
96,20260105,601133.SH,工程建设,柏诚股份,16.94,10.0,348216672.0,,2530611443.36,8944632238.08,14.21,58984554.0,95138,95138,0,1/1,1.0,U
97,20260105,601512.SH,房地产开发,中新集团,9.9,10.0,154329000.0,,14839011000.0,14839011000.0,1.07,65263770.0,95105,95105,0,1/1,1.0,U
98,20260105,601698.SH,通信服务,中国卫通,39.3,9.99,11389209856.0,,166018346691.6,166018346534.4,7.03,199153771.0,111027,141633,2,3/5,2.0,U
99,20260105,603008.SH,装修建材,喜临门,22.33,9.03,783776480.0,,8223970073.55,8223970006.56,9.78,,134036,,2,0/0,,Z
100,20260105,603052.SH,电子元件,可川科技,34.71,10.02,210018335.0,,6521914658.22,6521914658.22,3.26,86673612.0,93405,93405,0,1/1,1.0,U
101,20260105,603061.SH,半导体,金海通,154.44,10.0,479718032.0,,6459659022.96,9266400000.0,7.56,25081056.0,104013,134825,1,1/1,1.0,U
102,20260105,603067.SH,化学原料,振华股份,31.69,10.0,890655040.0,,22523993178.13,22523993019.68,3.99,73691133.0,93645,100039,2,1/1,1.0,U
103,20260105,603127.SH,医疗服务,昭衍新药,38.51,10.0,1032891744.0,,24279866749.28,28862371901.28,4.37,55756472.0,104218,105345,3,1/1,1.0,U
104,20260105,603163.SH,工程建设,圣晖集成,75.46,10.0,281887648.0,,7546000000.0,7546000000.0,3.84,53985970.0,95129,95129,0,5/9,1.0,U
105,20260105,603171.SH,互联网服,税友股份,60.64,9.99,581531328.0,,24613169600.0,24640761285.12,2.46,86065806.0,133119,133119,0,1/1,1.0,U
106,20260105,603221.SH,塑料制品,爱丽家居,14.41,10.0,292397056.0,,3491110700.0,3523821400.0,8.81,61055170.0,142937,142937,0,1/1,1.0,U
107,20260105,603341.SH,消费电子,龙旗科技,46.49,10.01,726673152.0,,12376234513.19,21865713852.48,6.18,81724771.0,145252,145252,0,1/1,1.0,U
108,20260105,603382.SH,化纤行业,海阳科技,35.19,9.15,370058352.0,,1275648760.8,6378235639.92,29.93,,143447,,2,0/0,,Z
109,20260105,603458.SH,工程咨询,勘设股份,11.02,9.98,369931872.0,,3373492144.28,3373492122.24,11.62,125698329.0,142516,142831,3,3/4,1.0,U
110,20260105,603507.SH,风电设备,振江股份,28.94,10.0,848735392.0,,5260490564.58,5333679824.58,16.56,9373666.0,111339,143006,9,1/1,1.0,U
111,20260105,603528.SH,软件开发,多伦科技,10.26,6.1,576826736.0,,7242843144.06,7242843113.28,7.94,,94355,,1,0/0,,Z
112,20260105,603579.SH,家电行业,荣泰健康,26.19,10.0,405796096.0,,5325882221.16,5325882221.16,7.71,68255618.0,93409,94112,1,1/1,1.0,U
113,20260105,603598.SH,文化传媒,引力传媒,18.69,10.01,856628720.0,,5027442294.63,5033049238.56,17.43,51040521.0,93931,132522,1,1/1,1.0,U
114,20260105,603608.SH,纺织服装,天创时尚,10.47,1.65,1090652960.0,,4394426666.58,4394426687.52,24.65,,92504,,1,3/5,,Z
115,20260105,603610.SH,装修建材,麒盛科技,20.6,8.14,765735696.0,,7271627392.6,7271627289.6,10.56,,93057,,3,0/0,,Z
116,20260105,603666.SH,专用设备,亿嘉和,32.67,10.0,456736256.0,,6714678821.4,6714678821.4,7.03,37949472.0,112720,112720,0,1/1,1.0,U
117,20260105,603667.SH,通用设备,五洲新春,74.2,6.03,7707447040.0,,27172245534.0,27172245385.6,28.19,,93726,,3,3/4,,Z
118,20260105,603716.SH,医药商业,塞力医疗,22.61,10.02,298717920.0,,4752246357.46,4752246357.46,6.35,136758439.0,93343,93343,0,1/1,1.0,U
119,20260105,603718.SH,医疗器械,海利生物,6.58,7.87,302120480.0,,4270286426.0,4314257328.64,7.11,,101815,,1,0/0,,Z
120,20260105,603778.SH,光伏设备,国晟科技,19.36,10.0,1496025872.0,,12445714269.12,12712591598.08,12.35,33382448.0,135828,142822,3,2/4,1.0,U
121,20260105,603878.SH,钢铁行业,武进不锈,8.33,-10.04,362870736.0,174954652.0,4673729243.54,4673729226.88,7.6,16984295.0,,142358,13,,1.0,D
122,20260105,603920.SH,电子元件,世运电路,52.65,8.76,3191545200.0,,37939185490.05,37939185648.0,8.73,,135343,,2,0/0,,Z
123,20260105,603929.SH,装修装饰,亚翔集成,105.05,10.0,643887376.0,,22413468000.0,22413468000.0,2.94,40325018.0,95100,95100,0,1/1,1.0,U
124,20260105,603986.SH,半导体,兆易创新,235.68,10.0,11560778752.0,,157397659164.48,157398733393.92,7.48,265154140.0,101724,135848,4,1/1,1.0,U
125,20260105,605003.SH,纺织服装,众望布艺,32.0,-9.99,141533429.0,19196800.0,3520000000.0,3520000000.0,3.93,37451712.0,,105400,1,,1.0,D
126,20260105,605155.SH,家用轻工,西大门,18.64,8.37,414308912.0,,3540379080.0,3565796584.0,11.7,,93544,,1,0/0,,Z
127,20260105,605287.SH,装修装饰,德才股份,28.51,9.99,190593870.0,,3991400000.0,3991400000.0,4.92,37998128.0,100459,100459,0,1/1,1.0,U
128,20260105,605358.SH,半导体,立昂微,38.3,9.99,1937295200.0,,25713754266.8,25713754113.6,7.75,136588409.0,110429,111244,1,1/1,1.0,U
129,20260105,688039.SH,互联网服,当虹科技,53.7,20.0,576162080.0,,5939296468.8,5939296468.8,10.33,50249452.0,130708,130708,0,1/1,1.0,U
130,20260105,688108.SH,医疗器械,赛诺医疗,23.09,20.01,1371611680.0,,9606548320.0,9606548320.0,14.88,39814918.0,130015,131412,2,1/1,1.0,U
131,20260105,688258.SH,互联网服,卓易信息,91.88,19.99,724249008.0,,11130548735.56,11130548735.56,6.9,54792638.0,130815,130815,0,1/1,1.0,U
132,20260105,688261.SH,半导体,东微半导,98.41,20.0,1150849328.0,,12015525323.49,12062603289.75,10.07,121103149.0,101514,101514,0,1/1,1.0,U
133,20260105,688273.SH,医疗器械,麦澜德,51.02,19.99,351352592.0,,1878902825.8,5102000000.0,19.06,36400321.0,94604,94604,0,1/1,1.0,U
134,20260105,688314.SH,医疗器械,康拓医疗,39.67,19.99,292663408.0,,3222757953.24,3222757953.24,9.41,32193315.0,111136,130000,3,1/1,1.0,U
135,20260105,688416.SH,半导体,恒烁股份,66.16,20.01,800225520.0,,4321090415.28,5491656384.24,19.8,11285969.0,144930,145621,3,1/1,1.0,U
136,20260105,688433.SH,通用设备,华曙高科,79.4,19.99,760137376.0,,16047083008.0,32885002720.0,5.1,2948122.0,150000,150000,1,1/1,1.0,U
137,20260105,688580.SH,医疗器械,伟思医疗,58.08,20.0,397267792.0,,5562396407.04,5562396407.04,7.33,36507403.0,95241,100407,2,1/1,1.0,U
138,20260105,688626.SH,医疗器械,翔宇医疗,72.6,20.0,393623088.0,,11616000000.0,11616000000.0,3.41,71311785.0,93046,93701,4,1/1,1.0,U
139,20260105,688766.SH,半导体,普冉股份,152.65,20.0,2423266016.0,,22599695420.3,22599695420.3,11.4,38029541.0,135104,143028,5,1/1,1.0,U
140,20260105,688767.SH,医疗器械,博拓生物,45.34,20.01,707830112.0,,6770773363.56,6770773363.56,10.69,41171803.0,102725,103743,3,1/1,1.0,U
141,20260105,920199.BJ,医疗器械,倍益康,44.96,29.98,212741596.0,,1661702492.0,3062216608.0,12.94,81278598.0,93015,93015,0,1/1,1.0,U
