,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20220822,002292.SZ,文化传媒,奥飞娱乐,5.38,10.02,347507712.0,,5247095923.2,7955404364.48,6.88,108077275.0,100936,100936,0,1/1,1.0,U
32,20220822,002296.SZ,通信设备,辉煌科技,8.61,9.96,218359754.0,,2943461472.84,3354597341.76,7.51,58781331.0,93927,93927,0,1/1,1.0,U
33,20220822,002351.SZ,消费电子,漫步者,12.08,10.02,442980800.0,,5942241029.6,10740412656.64,7.81,138559412.0,95651,95651,0,1/1,1.0,U
34,20220822,002369.SZ,消费电子,卓翼科技,6.52,9.95,923051968.0,,3754751155.08,3760535184.0,25.74,21879300.0,134845,144957,2,1/1,1.0,U
35,20220822,002395.SZ,塑料制品,双象股份,11.57,9.98,135491770.0,,3103178130.0,3103178130.0,4.47,49107708.0,94027,94027,0,2/2,2.0,U
36,20220822,002434.SZ,汽车零部件,万里扬,10.13,9.99,341850000.0,,13285904252.0,13296638000.0,2.65,63268454.0,95430,95430,0,1/1,1.0,U
37,20220822,002445.SZ,游戏,中南文化,3.54,9.94,722382256.0,,8424965754.66,8466505909.44,9.04,98602250.0,94500,94500,0,4/4,4.0,U
38,20220822,002466.SZ,能源金属,天齐锂业,120.12,10.0,11242027776.0,,177035433534.96,197143536670.08,6.66,325518833.0,145654,145654,0,1/1,1.0,U
39,20220822,002490.SZ,专用设备,山东墨龙,4.51,10.0,126639752.0,,2442685905.0,3598296284.0,5.29,59939253.0,132903,132903,0,1/1,1.0,U
40,20220822,002538.SZ,化肥行业,司尔特,10.87,10.02,756420944.0,,8994614259.31,9278151111.2,8.67,29581128.0,112848,145512,1,1/1,1.0,U
41,20220822,002546.SZ,电网设备,新联电子,4.88,9.91,280073760.0,,3849542108.48,4070159627.52,7.34,48926880.0,93345,94454,1,1/1,1.0,U
42,20220822,002553.SZ,汽车零部件,南方精工,17.9,-10.01,1000398592.0,899884838.0,4193866197.9,6229200000.0,23.55,85482094.0,,140415,2,,1.0,D
43,20220822,002587.SZ,光学光电,奥拓电子,7.08,9.94,476282560.0,,3252270187.68,4616472652.8,15.11,128211720.0,93909,93909,0,2/2,2.0,U
44,20220822,002590.SZ,汽车零部件,万安科技,9.42,5.72,244525081.0,,4291315279.38,4518274061.76,5.74,,140130,,2,0/0,,Z
45,20220822,002660.SZ,消费电子,茂硕电源,9.55,3.8,384927792.0,,2619829601.85,3405778452.8,14.57,,100842,,1,0/0,,Z
46,20220822,002689.SZ,专用设备,远大智能,6.91,10.03,1796844672.0,,7189685511.52,7209277075.2,26.62,6653383.0,143257,150000,6,5/5,5.0,U
47,20220822,002712.SZ,文化传媒,思美传媒,5.05,5.43,420376256.0,,2901578166.7,2935072604.8,14.29,,131315,,3,0/0,,Z
48,20220822,002830.SZ,装修装饰,名雕股份,13.63,4.6,243296545.0,,911199575.0,1817424200.0,25.98,,93400,,1,0/0,,Z
49,20220822,002855.SZ,消费电子,捷荣技术,10.05,9.96,106648506.0,,2471100854.1,2518654640.1,4.44,68020822.0,94724,94724,0,1/1,1.0,U
50,20220822,002866.SZ,消费电子,传艺科技,30.66,10.01,1092071936.0,,5489073780.96,8816931029.76,20.35,73965410.0,105927,111712,5,2/3,1.0,U
51,20220822,002868.SZ,农药兽药,绿康生化,24.53,10.0,244923836.0,,3812350481.61,3812350481.61,6.72,13939663.0,140754,140754,0,10/16,1.0,U
52,20220822,002877.SZ,仪器仪表,智能自控,9.42,10.05,121170103.0,,1963388566.62,3132503438.4,6.27,91241818.0,93003,93003,0,2/2,2.0,U
53,20220822,002888.SZ,消费电子,惠威科技,14.85,10.0,79561232.0,,1116600101.1,2221733448.0,7.39,70771239.0,100139,100139,0,1/1,1.0,U
54,20220822,002903.SZ,通用设备,宇环数控,26.56,-10.0,547160048.0,286157359.0,2520627982.72,4043600640.0,21.56,95797404.0,,102548,6,,1.0,D
55,20220822,002906.SZ,汽车零部件,华阳集团,52.25,10.0,488893904.0,,24793921792.75,24859580240.0,2.01,120205305.0,95006,95006,0,1/1,1.0,U
56,20220822,002908.SZ,通信服务,德生科技,14.48,10.03,306600160.0,,3093995364.24,4467728008.96,10.22,80903698.0,101721,101721,0,1/1,1.0,U
57,20220822,002917.SZ,化学制品,金奥博,11.84,4.32,486682720.0,,3037547465.28,4115752033.28,16.09,,143006,,1,0/0,,Z
58,20220822,002942.SZ,农药兽药,新农股份,18.73,1.52,44019461.0,,2583506610.77,2921880000.0,1.7,,93003,,1,0/0,,Z
59,20220822,002962.SZ,光学光电,五方光电,16.25,10.02,1073059936.0,,2751399381.25,4778373600.0,40.71,7917097.0,95457,144636,5,3/3,3.0,U
60,20220822,003005.SZ,互联网服,竞业达,20.57,10.0,148757103.0,,1049970760.3,3052588000.0,14.53,20703293.0,95148,104412,1,1/1,1.0,U
61,20220822,300950.SZ,专用设备,德固特,20.3,19.98,356570496.0,,1218000000.0,3045000000.0,30.28,30025405.0,111018,134639,3,1/1,1.0,U
62,20220822,301011.SZ,专用设备,华立科技,28.94,19.98,282954656.0,,1718667015.0,3265589600.0,17.32,12484050.0,104148,145242,2,1/1,1.0,U
63,20220822,600026.SH,航运港口,中远海能,15.8,10.03,923288432.0,,45394303728.4,75378265856.0,2.09,112088881.0,103217,112129,2,1/1,1.0,U
64,20220822,600051.SH,综合行业,宁波联合,7.76,10.07,128930021.0,,2412428800.0,2412428800.0,5.46,31373672.0,94446,94740,1,1/1,1.0,U
65,20220822,600216.SH,化学制药,浙江医药,15.29,10.0,692362160.0,,14652349280.25,14756807120.0,4.86,56903004.0,105523,105523,0,1/1,1.0,U
66,20220822,600359.SH,农牧饲渔,新农开发,9.23,10.01,502279200.0,,3521363328.6,3521363291.68,14.45,47806738.0,93922,105019,2,1/1,1.0,U
67,20220822,600428.SH,航运港口,中远海特,7.3,8.96,850541072.0,,15670550628.3,15670550606.4,5.56,,104729,,1,0/0,,Z
68,20220822,600575.SH,物流行业,淮河能源,2.81,-9.94,53550170.0,466538680.0,10920393592.65,10920393612.32,0.49,218390359.0,,92502,0,,1.0,D
69,20220822,600644.SH,电力行业,乐山电力,10.02,4.7,1192560768.0,,5394774603.18,5394774573.12,21.48,,93147,,8,4/6,,Z
70,20220822,600715.SH,游戏,文投控股,2.53,10.0,228870687.0,,4692779355.0,4692779365.12,5.03,25080051.0,131318,131318,0,1/1,1.0,U
71,20220822,600750.SH,中药,江中药业,16.78,10.03,628622544.0,,10466625680.0,10565325640.0,6.09,16409665.0,95505,141927,7,1/1,1.0,U
72,20220822,600773.SH,房地产开发,西藏城投,25.41,10.0,1051188928.0,,20827579505.04,20827579708.32,5.35,56294787.0,135633,135633,0,1/1,1.0,U
73,20220822,600778.SH,商业百货,友好集团,8.87,10.05,198609094.0,,2760476003.34,2762928363.2,7.4,,93440,,3,1/2,,Z
74,20220822,600859.SH,商业百货,王府井,22.85,7.38,1248893904.0,,24985778669.1,25935880069.6,5.03,,141226,,2,0/0,,Z
75,20220822,600892.SH,游戏,大晟文化,4.88,9.91,109941822.0,,2636954535.68,2730185256.96,4.24,16179152.0,93944,94329,3,1/1,1.0,U
76,20220822,600898.SH,消费电子,国美通讯,7.34,5.46,143324116.0,,1853524838.8,2094696481.28,7.68,,93925,,1,0/0,,Z
77,20220822,600992.SH,通用设备,贵绳股份,20.37,9.99,195073636.0,,4992483300.0,4992483300.0,3.92,70525014.0,93106,93106,0,1/1,1.0,U
78,20220822,601388.SH,有色金属,怡球资源,4.91,10.09,1025988464.0,,9901319675.32,10809435625.44,10.82,44635430.0,110653,110653,0,1/1,1.0,U
79,20220822,601633.SH,汽车整车,长城汽车,33.65,10.0,2637354752.0,,206304275505.35,308186758630.4,1.31,63944354.0,102428,131914,2,1/1,1.0,U
80,20220822,601872.SH,航运港口,招商轮船,8.28,9.96,1131285552.0,,63425467425.96,67132930037.76,1.82,8060604.0,103732,142524,12,1/1,1.0,U
81,20220822,603108.SH,医疗服务,润达医疗,11.1,6.42,353617952.0,,6432923870.1,6432923836.8,5.45,,103113,,4,0/0,,Z
82,20220822,603126.SH,环保行业,中材节能,8.88,10.04,487013808.0,,5421240000.0,5421240000.0,9.54,46558887.0,133147,133147,0,2/4,1.0,U
83,20220822,603255.SH,化学制品,鼎际得,38.13,10.01,12582747.0,,1272271012.71,5089084012.71,0.99,94741763.0,92502,92502,0,3/3,3.0,U
84,20220822,603283.SH,专用设备,赛腾股份,30.49,-10.01,228143530.0,137616615.0,5499379859.77,5822909097.32,4.1,24178173.0,,93704,0,,1.0,D
85,20220822,603366.SH,家电行业,日出东方,10.64,10.03,1053055184.0,,8512000000.0,8755656000.0,12.58,26230792.0,95121,130001,3,5/10,1.0,U
86,20220822,603612.SH,非金属材,索通发展,34.24,8.08,1160666592.0,,14910535565.76,15771559772.16,7.98,,142844,,3,0/0,,Z
87,20220822,603679.SH,光学光电,华体科技,13.5,10.02,71847613.0,,1911219718.5,1911219718.5,3.84,65347182.0,94137,94137,0,1/1,1.0,U
88,20220822,603721.SH,文化传媒,中广天择,14.2,9.99,89517000.0,,1846000000.0,1846000000.0,4.95,79850860.0,93539,93539,0,1/1,1.0,U
89,20220822,603777.SH,食品饮料,来伊份,14.91,7.97,295810832.0,,5018108228.28,5018108168.64,6.05,,134653,,1,0/0,,Z
90,20220822,603956.SH,专用设备,威派格,12.29,4.24,165367137.0,,5235059227.49,6248670574.4,3.15,,93002,,1,1/2,,Z
91,20220822,603982.SH,汽车零部件,泉峰汽车,33.28,5.48,533499552.0,,2732972336.64,6696678909.44,19.34,,103441,,1,0/0,,Z
92,20220822,605118.SH,光学光电,力鼎光电,16.63,7.43,229904983.0,,693673886.0,6775752211.52,33.49,,130054,,1,0/0,,Z
93,20220822,605588.SH,半导体,冠石科技,40.78,10.01,182960218.0,,942000097.58,2981000097.58,19.82,35034098.0,93623,100211,2,2/3,1.0,U
94,20220822,688499.SH,专用设备,利元亨,256.28,20.0,485903408.0,,8825500777.16,22552640000.0,5.83,50512531.0,143156,143156,0,1/1,1.0,U
95,20220822,688625.SH,化学制品,呈和科技,53.34,20.0,155186841.0,,4302331324.2,7112003556.0,3.75,10004770.0,142627,142627,0,1/1,1.0,U
