,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
64,20250227,603085.SH,汽车零部件,天成自控,15.38,10.01,899882256.0,,5694067174.92,6107398000.0,17.03,120720234.0,142305,142305,0,3/4,1.0,U
65,20250227,603116.SH,纺织服装,红蜻蜓,6.16,6.94,219078184.0,,3549396928.0,3549396928.0,6.21,,101914,,1,0/0,,Z
66,20250227,603118.SH,通信设备,共进股份,14.64,9.99,1110032496.0,,11525726583.84,11525726496.0,9.65,250462715.0,92503,101330,1,2/4,1.0,U
67,20250227,603163.SH,工程建设,圣晖集成,29.02,-5.07,359353232.0,,1015779805.0,2902000000.0,32.77,,140113,,2,0/0,,Z
68,20250227,603196.SH,纺织服装,日播时尚,15.49,10.01,143119972.0,,3670948488.18,3670948488.18,4.02,43588860.0,104037,104037,0,1/1,1.0,U
69,20250227,603200.SH,环保行业,上海洗霸,34.05,10.02,286775552.0,,5975097507.15,5975097507.15,4.98,87484188.0,94603,94603,0,1/1,1.0,U
70,20250227,603269.SH,通用设备,海鸥股份,12.99,4.17,363493024.0,,2864775331.23,2864775331.23,12.65,,94612,,1,0/0,,Z
71,20250227,603278.SH,通用设备,大业股份,13.98,9.99,1020483376.0,,4777796300.16,4777796300.16,22.39,9260114.0,131006,143412,2,2/3,1.0,U
72,20250227,603316.SH,工程建设,诚邦股份,7.14,10.02,18790624.0,,1886844960.0,1886844960.0,1.0,62465432.0,92502,92502,0,4/7,3.0,U
73,20250227,603336.SH,农牧饲渔,宏辉果蔬,4.86,9.95,202937820.0,,2772077374.26,2772077359.68,7.5,44120980.0,100038,100038,0,1/1,1.0,U
74,20250227,603496.SH,互联网服,恒为科技,34.64,10.0,3551489744.0,,11092048177.52,11092048350.72,32.9,113896285.0,93039,134103,8,2/2,2.0,U
75,20250227,603660.SH,计算机设,苏州科达,8.94,9.96,340318016.0,,4759032014.82,4797414554.88,7.15,122644587.0,92501,95358,1,1/1,1.0,U
76,20250227,603663.SH,化学原料,三祥新材,25.4,8.36,1270492992.0,,10739621650.0,10755938457.6,11.91,,94919,,9,1/2,,Z
77,20250227,603700.SH,仪器仪表,宁水集团,11.24,9.98,185067947.0,,2284440080.0,2284440080.0,8.41,63055051.0,143249,143249,0,1/1,1.0,U
78,20250227,603777.SH,食品饮料,来伊份,16.14,10.02,944053792.0,,5432076915.12,5432076850.56,18.1,27192672.0,133441,134502,3,1/1,1.0,U
79,20250227,603823.SH,化学制品,百合花,10.47,9.98,188455249.0,,4303499846.88,4359369944.64,4.46,147949790.0,105932,110247,2,1/1,1.0,U
80,20250227,603949.SH,汽车零部件,雪龙集团,17.3,9.98,142974516.0,,3636551240.2,3652664564.0,3.94,75887332.0,93027,93027,0,3/3,3.0,U
81,20250227,603956.SH,专用设备,威派格,9.83,-9.98,977523392.0,1275185735.0,5201649101.03,5201649091.2,18.14,1913910.0,,145632,0,,1.0,D
82,20250227,605066.SH,电网设备,天正电气,7.33,10.06,86471902.0,,3682834806.25,3713509001.76,2.39,72984260.0,93138,93138,0,1/1,1.0,U
83,20250227,605080.SH,纺织服装,浙江自然,30.79,10.0,105390676.0,,4359033901.6,4359033901.6,2.5,96274172.0,112505,112505,0,1/1,1.0,U
84,20250227,605100.SH,通用设备,华丰股份,23.02,9.99,210562988.0,,3911834640.0,3939458640.0,5.46,131635450.0,93044,93044,0,5/5,5.0,U
85,20250227,605108.SH,旅游酒店,同庆楼,22.23,10.0,182873129.0,,5779800000.0,5779800000.0,3.23,76620341.0,105948,105948,0,1/1,1.0,U
86,20250227,605179.SH,食品饮料,一鸣食品,21.67,10.0,615180608.0,,8689670000.0,8689670000.0,7.43,57934745.0,133413,133413,0,1/1,1.0,U
87,20250227,605208.SH,汽车零部件,永茂泰,11.62,10.04,847726096.0,,3833902800.0,3833902800.0,22.43,15117039.0,93149,135604,9,3/4,1.0,U
88,20250227,605300.SH,食品饮料,佳禾食品,16.75,9.98,295680112.0,,6700167500.0,6700167500.0,4.48,12205725.0,93204,111146,1,1/1,1.0,U
89,20250227,605378.SH,电池,野马电池,26.84,10.0,450333952.0,,5010383840.0,5010383840.0,9.26,63044959.0,100837,103646,1,1/1,1.0,U
90,20250227,688327.SH,软件开发,云从科技-UW,23.84,19.98,5295349760.0,,17927891222.4,24720620610.56,32.1,59953237.0,142857,145633,2,1/1,1.0,U
91,20250227,920002.BJ,通用设备,万达轴承,245.05,30.0,849758672.0,,1409037500.0,7964644506.0,66.66,5871643.0,141256,145550,2,4/7,2.0,U
92,20250227,920152.BJ,专用设备,昆工科技,25.5,29.97,660616240.0,,2095111237.5,2769088350.0,32.9,8592964.0,95405,145559,5,1/1,1.0,U
93,20250227,920284.BJ,专用设备,灵鸽科技,21.48,29.95,584289712.0,,1418027224.2,2250795654.6,44.3,16442467.0,103411,130105,4,1/1,1.0,U
