,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20251219,001379.SZ,通用设备,腾达科技,25.62,10.0,332680448.0,,1724200380.0,5124000000.0,19.63,33162041.0,93909,94200,1,1/1,1.0,U
19,20251219,002046.SZ,通用设备,国机精工,39.63,9.99,1751918752.0,,20955821359.56,21252254552.16,8.38,74760251.0,93033,100824,6,1/1,1.0,U
20,20251219,002105.SZ,交运设备,信隆健康,7.77,10.06,321669392.0,,2831947245.75,2859826200.0,11.86,83950801.0,133312,133312,0,1/1,1.0,U
21,20251219,002133.SZ,房地产开发,广宇集团,3.47,10.16,175269466.0,,2671449597.47,2686280290.72,6.85,25204345.0,130012,130012,0,1/1,1.0,U
22,20251219,002149.SZ,小金属,西部材料,37.72,10.0,4774955520.0,,18412613415.28,18415442339.84,26.88,215687863.0,94133,134203,1,6/11,2.0,U
23,20251219,002163.SZ,玻璃玻纤,海南发展,14.54,9.98,1826615920.0,,11683600642.5,12285687458.88,16.81,226910193.0,135206,135206,0,1/1,1.0,U
24,20251219,002188.SZ,房地产服务,中天服务,7.47,10.01,302362320.0,,1922501662.29,2443465923.84,15.88,38399751.0,93009,94045,1,3/3,3.0,U
25,20251219,002204.SZ,工程机械,大连重工,7.89,10.04,454666176.0,,15238509552.48,15238509552.48,3.02,120847240.0,93657,93657,0,1/1,1.0,U
26,20251219,002228.SZ,包装材料,合兴包装,4.47,9.29,572007568.0,,5405668039.23,5423833775.04,10.69,,94145,,2,0/0,,Z
27,20251219,002255.SZ,电源设备,海陆重工,12.62,6.32,2121722512.0,,8051209706.66,10485718926.72,25.89,,93127,,2,0/0,,Z
28,20251219,002264.SZ,互联网服,新 华 都,9.32,10.04,697027424.0,,6102575789.2,6708641278.72,11.85,88924916.0,112015,112015,0,1/1,1.0,U
29,20251219,002339.SZ,电网设备,积成电子,9.04,5.12,646887856.0,,4328294180.16,4556994138.88,14.89,,93621,,2,0/0,,Z
30,20251219,002361.SZ,塑料制品,神剑股份,8.17,9.96,1986361024.0,,6610534779.28,7769955753.92,30.98,63882864.0,93309,131703,2,2/2,2.0,U
31,20251219,002491.SZ,通信设备,通鼎互联,7.16,9.98,1867213648.0,,8423517116.36,8806760591.36,23.5,111008575.0,103645,103645,0,2/3,1.0,U
32,20251219,002501.SZ,有色金属,利源股份,2.39,10.14,432410704.0,,8476061402.34,8484500000.0,5.22,76596588.0,102400,102400,0,1/1,1.0,U
33,20251219,002596.SZ,水泥建材,海南瑞泽,5.35,10.08,1091773616.0,,6133910183.8,6139555739.2,18.99,50431154.0,141909,145200,2,1/1,1.0,U
34,20251219,002639.SZ,通用设备,雪人集团,20.34,10.01,6540435968.0,,13233596684.04,15714728259.84,49.65,176142976.0,93000,111054,5,4/7,1.0,U
35,20251219,002644.SZ,中药,佛慈制药,9.52,10.06,231519315.0,,4861454640.0,4861454716.16,4.83,43115937.0,105048,105315,2,1/1,1.0,U
36,20251219,002666.SZ,化学制品,德联集团,5.48,10.04,70984436.0,,2743661741.48,4318236142.08,2.6,207979700.0,93030,93030,0,1/1,1.0,U
37,20251219,002677.SZ,家电行业,浙江美大,8.29,9.95,202838834.0,,4434078260.51,5355768161.92,4.61,18873014.0,93239,93451,1,1/1,1.0,U
38,20251219,002703.SZ,汽车零部件,浙江世宝,17.51,9.99,1546722176.0,,10261701775.74,14404293043.84,15.81,163930721.0,94412,94412,0,4/4,4.0,U
39,20251219,002735.SZ,包装材料,王子新材,17.79,10.02,309376640.0,,4989445842.9,6795896702.4,6.2,243488527.0,92500,92500,0,2/3,1.0,U
40,20251219,002748.SZ,化学原料,世龙实业,13.05,10.03,377457568.0,,3132000000.0,3132000000.0,12.62,73789920.0,140151,140151,0,1/1,1.0,U
41,20251219,002766.SZ,汽车零部件,索菱股份,5.85,9.96,548450736.0,,5003191931.4,5051785752.0,11.29,42766425.0,95539,101518,1,2/4,1.0,U
42,20251219,002788.SZ,医药商业,鹭燕医药,15.29,10.0,48585550.0,,5837627217.29,5940420893.44,0.83,352301431.0,92500,92500,0,3/3,3.0,U
43,20251219,002813.SZ,汽车零部件,路畅科技,30.71,9.99,271360400.0,,3680780063.25,3685200000.0,7.59,112859188.0,95039,95039,0,2/4,1.0,U
44,20251219,002853.SZ,装修建材,皮阿诺,22.5,4.07,757002656.0,,2895858337.5,4115608830.0,25.62,,93445,,7,4/5,,Z
45,20251219,002910.SZ,食品饮料,庄园牧场,13.65,9.99,547117824.0,,2334995617.5,2669112086.55,25.09,444707417.0,102415,102657,3,3/3,3.0,U
46,20251219,002969.SZ,包装材料,嘉美包装,6.07,9.96,17454285.0,,5762373601.86,5799593348.64,0.3,451417402.0,92500,92500,0,4/6,3.0,U
47,20251219,003010.SZ,互联网服,若羽臣,36.99,9.99,421289184.0,,8364999312.18,11506089869.28,5.21,71777245.0,134130,134130,0,1/1,1.0,U
48,20251219,300446.SZ,汽车零部件,航天智造,26.25,16.3,4131593712.0,,9805954488.75,22192015440.0,42.17,,94118,,2,0/0,,Z
49,20251219,300557.SZ,仪器仪表,理工光科,39.34,20.01,777578144.0,,4692737440.44,4754942320.52,17.82,46914484.0,131527,132233,2,1/1,1.0,U
50,20251219,300703.SZ,家用轻工,创源股份,28.22,19.98,825928416.0,,4787849872.26,5090657724.8,18.6,74683439.0,130242,130242,0,1/1,1.0,U
51,20251219,300947.SZ,专业服务,德必集团,22.51,19.99,704493440.0,,3400759724.81,3402109536.96,21.46,24762688.0,103515,112542,2,1/1,1.0,U
52,20251219,300997.SZ,食品饮料,欢乐家,33.39,15.9,1207531920.0,,12888782277.84,14607239230.08,9.98,,133109,,1,0/0,,Z
53,20251219,301488.SZ,汽车零部件,豪恩汽电,167.2,18.58,1612242688.0,,3914517833.6,15382400000.0,43.11,,101945,,1,0/0,,Z
54,20251219,600076.SH,装修建材,康欣新材,3.15,10.14,309376720.0,,4235311606.05,4235311584.0,7.5,44477568.0,135545,135545,0,1/1,1.0,U
55,20251219,600108.SH,农牧饲渔,亚盛集团,3.3,10.0,504774112.0,,6424819899.3,6424819896.0,8.09,8909316.0,131949,142449,1,1/1,1.0,U
56,20251219,600234.SH,房地产开发,科新发展,13.99,9.98,170348106.0,,3672668412.27,3672668412.27,4.83,26404488.0,110737,110737,0,2/3,1.0,U
57,20251219,600250.SH,贸易行业,南京商旅,14.6,-0.14,1484028704.0,,4534670633.4,4534670531.2,31.07,,92503,,3,5/10,,Z
58,20251219,600280.SH,商业百货,中央商场,5.1,8.97,1425971680.0,,5754507418.8,5754507398.4,25.52,,100413,,22,2/4,,Z
59,20251219,600330.SH,非金属材,天通股份,11.8,9.97,2005323744.0,,14554526108.8,14554526108.8,14.24,50410402.0,105839,133557,5,1/1,1.0,U
60,20251219,600367.SH,化学原料,红星发展,17.13,10.02,461431680.0,,5515400607.66,5843572248.48,8.48,67600067.0,94059,94059,0,1/1,1.0,U
61,20251219,600391.SH,航天航空,航发科技,31.36,10.0,1319723856.0,,10352856949.12,10352856729.6,13.07,57713125.0,130806,134354,2,1/1,1.0,U
62,20251219,600468.SH,电网设备,百利电气,7.14,10.02,470865056.0,,7766430191.94,7766430241.92,6.14,76365156.0,93639,93639,0,1/1,1.0,U
63,20251219,600493.SH,纺织服装,凤竹纺织,7.79,10.03,273348544.0,,2118880000.0,2118880000.0,13.44,49469616.0,132925,132925,0,1/1,1.0,U
64,20251219,600620.SH,综合行业,天宸股份,6.62,9.97,102133159.0,,4545802488.06,4545802534.4,2.3,74312280.0,102903,102903,0,1/1,1.0,U
65,20251219,600693.SH,商业百货,东百集团,17.04,-0.99,3001935312.0,,14806955405.28,14822179929.6,19.23,,103932,,3,0/0,,Z
66,20251219,600699.SH,汽车零部件,均胜电子,29.68,7.34,3975942208.0,,40217992153.92,46026870220.8,9.95,,101927,,1,0/0,,Z
67,20251219,600838.SH,商业百货,上海九百,11.09,10.02,781730288.0,,4445781169.29,4445781202.56,18.01,70487296.0,93422,95716,4,2/2,2.0,U
68,20251219,600936.SH,文化传媒,广西广电,4.3,9.97,468053408.0,,7185412827.7,7185412832.0,6.76,101960666.0,101812,101812,0,4/7,1.0,U
69,20251219,600973.SH,电网设备,宝胜股份,6.8,6.42,1227761760.0,,9325290486.4,9325290540.8,13.33,,132628,,1,0/0,,Z
70,20251219,600990.SH,通信设备,四创电子,31.19,10.02,564717600.0,,8390505988.24,8454830996.64,6.87,57136274.0,94828,94907,1,1/1,1.0,U
71,20251219,601106.SH,专用设备,中国一重,3.83,10.06,799226880.0,,26265308610.41,26265309043.2,3.07,110154319.0,93251,93706,1,1/1,1.0,U
72,20251219,601399.SH,专用设备,国机重装,5.57,6.7,3596654464.0,,40179506307.3,40179506741.76,8.83,,93209,,2,0/0,,Z
73,20251219,601566.SH,纺织服装,九牧王,16.98,9.97,559517408.0,,9757338807.0,9757338840.96,5.85,153481846.0,93055,93213,1,4/6,2.0,U
74,20251219,603001.SH,纺织服装,奥康国际,9.02,7.25,193108279.0,,3616839600.0,3616839600.0,5.31,,104455,,1,0/0,,Z
75,20251219,603023.SH,汽车零部件,威帝股份,5.8,10.06,707595664.0,,3237080960.6,3237080966.4,22.76,15322358.0,102118,130000,9,5/10,2.0,U
76,20251219,603031.SH,电池,安孚科技,42.9,10.0,546792960.0,,9057048000.0,11060683619.7,6.25,105805213.0,130549,130549,0,1/1,1.0,U
77,20251219,603069.SH,铁路公路,海汽集团,23.86,10.0,542684464.0,,7539760000.0,7539760000.0,7.43,57233292.0,112620,133320,2,1/1,1.0,U
78,20251219,603123.SH,多元金融,翠微股份,13.98,3.1,1839132688.0,,9118817767.02,11166338674.56,19.99,,101352,,1,2/4,,Z
79,20251219,603585.SH,农药兽药,苏利股份,22.4,10.02,604594704.0,,4093195948.8,4186267948.8,15.31,10360000.0,101919,141640,16,3/3,3.0,U
80,20251219,603608.SH,纺织服装,天创时尚,8.33,10.04,400875360.0,,3496234396.62,3496234413.28,11.58,15628746.0,94152,104601,3,1/1,1.0,U
81,20251219,603626.SH,消费电子,科森科技,15.15,10.02,1336884080.0,,8406427303.5,8406427394.4,16.56,56270069.0,130200,132455,2,1/1,1.0,U
82,20251219,603679.SH,光学光电,华体科技,19.31,10.03,200008442.0,,3182137594.41,3182137594.41,6.29,134980375.0,92503,92503,0,2/2,2.0,U
83,20251219,603698.SH,专业服务,航天工程,27.47,10.01,1173159504.0,,14723645300.0,14723645300.0,8.05,47308943.0,93209,93942,2,1/1,1.0,U
84,20251219,603757.SH,通用设备,大元泵业,47.29,10.0,1092828512.0,,8821819878.11,8821819878.11,12.93,64709413.0,101022,101022,0,2/3,1.0,U
85,20251219,603800.SH,专用设备,洪田股份,53.61,9.99,767026352.0,,11150880000.0,11150880000.0,7.02,,94414,,1,0/0,,Z
86,20251219,603817.SH,环保行业,海峡环保,7.55,10.06,273976096.0,,4304134494.45,4304134441.6,6.62,65061211.0,110529,110529,0,1/1,1.0,U
87,20251219,603977.SH,化学制品,国泰集团,14.21,9.98,881196992.0,,8827846375.88,8827846319.04,10.01,40198782.0,93328,141440,5,1/1,1.0,U
88,20251219,603995.SH,钢铁行业,甬金股份,18.32,6.39,432009024.0,,6698119158.56,6698119121.92,6.42,,103237,,1,0/0,,Z
89,20251219,605003.SH,纺织服装,众望布艺,25.78,9.98,48674198.0,,2835800000.0,2835800000.0,1.78,34317691.0,102521,102521,0,1/1,1.0,U
90,20251219,605318.SH,装修装饰,法狮龙,66.3,10.0,468873600.0,,8335834556.4,8335834556.4,5.7,23224890.0,94752,110949,6,2/2,2.0,U
91,20251219,688387.SH,通信设备,信科移动-U,10.21,12.94,2680219360.0,,20591295212.0,34905437500.0,12.92,,94843,,1,0/0,,Z
92,20251219,688711.SH,半导体,宏微科技,27.49,12.3,1041606912.0,,5857917030.97,5857917030.97,17.12,,93158,,3,0/0,,Z
