,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20250901,002629.SZ,采掘行业,仁智股份,7.54,10.07,239486371.0,,2683866264.82,3212778920.0,9.13,69681664.0,102403,102403,0,1/1,1.0,U
44,20250901,002637.SZ,化学制品,赞宇科技,12.02,9.97,181611919.0,,5321532263.0,5654220116.16,3.49,44648314.0,94721,94721,0,1/1,1.0,U
45,20250901,002642.SZ,互联网服,荣联科技,9.53,10.05,479800672.0,,6304860382.89,6304860449.6,7.72,108818257.0,93518,93518,0,1/1,1.0,U
46,20250901,002654.SZ,文化传媒,万润科技,13.99,9.98,1484441456.0,,11824943190.56,11825782590.56,12.92,134098360.0,110333,110333,0,1/1,1.0,U
47,20250901,002666.SZ,化学制品,德联集团,5.3,4.13,227653748.0,,2653541465.3,4176396268.8,8.52,,95412,,1,0/0,,Z
48,20250901,002669.SZ,化学制品,康达新材,15.46,10.04,456721568.0,,4667348491.0,4690564000.0,10.13,108686149.0,95415,95415,0,1/1,1.0,U
49,20250901,002716.SZ,贵金属,湖南白银,6.06,9.98,1183576816.0,,13395503273.28,17107917158.4,9.02,188479895.0,95612,95612,0,1/1,1.0,U
50,20250901,002769.SZ,物流行业,普路通,9.24,10.0,432017136.0,,3446614525.2,3449458763.52,12.73,29239980.0,101833,130303,6,1/1,1.0,U
51,20250901,002846.SZ,包装材料,英联股份,18.32,10.03,854901904.0,,4708571518.72,7694283338.24,18.93,45668425.0,111748,112542,4,1/1,1.0,U
52,20250901,002878.SZ,文化传媒,元隆雅图,20.32,10.02,1172071552.0,,4794155268.16,5323671892.64,24.6,38639597.0,93042,105818,5,1/1,1.0,U
53,20250901,002888.SZ,消费电子,惠威科技,19.82,4.54,309391648.0,,1484974256.4,2926292425.84,20.21,,93000,,2,0/0,,Z
54,20250901,002950.SZ,医疗器械,奥美医疗,10.47,5.02,364419040.0,,4732389838.23,6630288821.76,7.69,,94857,,1,0/0,,Z
55,20250901,002975.SZ,专用设备,博杰股份,52.8,10.0,206998018.0,,5589354144.0,8463976910.4,3.7,66986462.0,93000,93000,0,1/1,1.0,U
56,20250901,003017.SZ,化学原料,大洋生物,36.51,8.18,537344912.0,,2529704441.88,3066840000.0,21.48,,112221,,1,0/0,,Z
57,20250901,003020.SZ,化学制药,立方制药,36.43,9.99,695143104.0,,5017304372.89,6928336890.26,14.18,97929850.0,134724,134724,0,1/1,1.0,U
58,20250901,300237.SZ,汽车零部件,美晨科技,3.34,20.14,920681424.0,,4815950776.2,4815995859.52,20.41,86765367.0,102751,102751,0,1/1,1.0,U
59,20250901,300324.SZ,互联网服,旋极信息,7.72,20.06,3360625408.0,,13201129346.56,13336999370.24,25.75,153788622.0,93418,103027,4,1/1,1.0,U
60,20250901,300465.SZ,软件开发,高伟达,28.1,19.98,3509460800.0,,12469356931.7,12469357016.0,28.83,17637808.0,102345,141215,1,1/1,1.0,U
61,20250901,300486.SZ,专用设备,东杰智能,24.14,19.98,1935280592.0,,10731888393.86,11004127847.36,18.77,81839234.0,110257,130418,1,1/1,1.0,U
62,20250901,300950.SZ,专用设备,德固特,35.94,20.0,712653648.0,,3248069413.5,5480131200.0,22.14,19481169.0,93130,112742,20,1/1,1.0,U
63,20250901,301031.SZ,电网设备,中熔电气,111.72,20.0,642577088.0,,7688311209.6,10984587465.6,8.61,45977248.0,94415,94415,0,1/1,1.0,U
64,20250901,301193.SZ,塑料制品,家联科技,24.48,20.0,278282368.0,,3330960331.68,4733267755.68,8.67,67928132.0,93627,93627,0,1/1,1.0,U
65,20250901,600021.SH,电力行业,上海电力,16.84,9.99,1708908688.0,,47433962981.8,47433963032.32,3.71,114017543.0,94944,95426,4,1/1,1.0,U
66,20250901,600103.SH,造纸印刷,青山纸业,2.51,6.81,812838752.0,,5552945907.97,5624475147.52,14.55,,100013,,1,0/0,,Z
67,20250901,600206.SH,小金属,有研新材,24.44,7.43,3245078000.0,,20689763434.08,20689763336.32,16.42,,140842,,1,0/0,,Z
68,20250901,600210.SH,包装材料,紫江企业,7.72,9.97,1505838240.0,,11709203139.76,11709203155.2,13.34,48250000.0,141932,144538,3,2/3,1.0,U
69,20250901,600246.SH,房地产开发,万通发展,13.39,10.02,5051678464.0,,25312623053.64,25312623107.2,20.24,185321081.0,93311,104632,4,9/17,1.0,U
70,20250901,600319.SH,化学原料,亚星化学,8.8,3.77,381597504.0,,3411842579.2,3411842649.6,10.86,,93302,,3,1/2,,Z
71,20250901,600353.SH,电子元件,旭光电子,19.68,10.01,1257153168.0,,16311003609.12,16333932403.2,7.77,61386170.0,93615,100115,2,1/1,1.0,U
72,20250901,600356.SH,造纸印刷,恒丰纸业,10.29,6.96,376689264.0,,3073945879.62,3073945859.04,12.15,,100119,,3,0/0,,Z
73,20250901,600380.SH,化学制药,健康元,13.66,9.98,744289152.0,,24990333252.76,24990333334.72,3.05,76342475.0,95350,95854,1,1/1,1.0,U
74,20250901,600489.SH,贵金属,中金黄金,17.57,10.02,3899725392.0,,85167281749.48,85167283084.8,4.72,30508952.0,142655,144749,5,1/1,1.0,U
75,20250901,600521.SH,化学制药,华海药业,26.59,10.01,2798693376.0,,38717667570.62,39811906429.92,7.45,15039304.0,130320,143720,10,2/2,2.0,U
76,20250901,600531.SH,有色金属,豫光金铅,9.91,9.99,966536304.0,,10804460248.5,10804460268.32,9.23,30665008.0,105038,105959,1,1/1,1.0,U
77,20250901,600596.SH,农药兽药,新安股份,11.34,6.98,1024302560.0,,15304430535.66,15304430615.04,6.65,,95731,,2,0/0,,Z
78,20250901,600619.SH,家电行业,海立股份,25.67,6.51,3889754128.0,,20258117064.66,27552750748.0,19.28,,111512,,3,0/0,,Z
79,20250901,600673.SH,综合行业,东阳光,24.19,7.65,3574572416.0,,72607686254.13,72801136804.64,4.97,,133515,,7,1/2,,Z
80,20250901,600715.SH,游戏,文投控股,2.93,10.15,552514896.0,,7800750666.13,11895370766.72,7.3,10560414.0,102622,140558,14,1/1,1.0,U
81,20250901,600721.SH,医疗服务,百花医药,9.85,10.06,550389872.0,,3787794204.75,3787794175.2,14.63,19911775.0,93500,145036,3,1/1,1.0,U
82,20250901,600737.SH,食品饮料,中粮糖业,17.79,10.02,1452815408.0,,38050109976.12,38050109904.96,3.91,78158514.0,111221,111221,0,1/1,1.0,U
83,20250901,600797.SH,互联网服,浙大网新,11.97,6.59,3184101856.0,,12299490648.9,12299490624.96,25.44,,93247,,2,0/0,,Z
84,20250901,600833.SH,医药商业,第一医药,14.59,10.03,344263744.0,,3254829802.73,3254829802.73,10.89,53676084.0,112240,112240,0,1/1,1.0,U
85,20250901,601020.SH,有色金属,华钰矿业,28.12,10.02,2431965408.0,,23057407307.76,23057407476.48,10.79,35476220.0,132713,142119,2,1/1,1.0,U
86,20250901,601069.SH,贵金属,西部黄金,21.91,9.99,636430576.0,,14986281371.6,19959990719.2,4.29,79687349.0,93450,94411,6,1/1,1.0,U
87,20250901,601116.SH,商业百货,三江购物,11.96,10.03,304479120.0,,6550233664.0,6550233664.0,4.77,70212220.0,94419,94419,0,1/1,1.0,U
88,20250901,601212.SH,有色金属,白银有色,3.87,9.94,761498864.0,,28656477357.57,28656476928.0,2.71,78216570.0,94529,95023,4,1/1,1.0,U
89,20250901,601929.SH,文化传媒,吉视传媒,5.01,10.11,2563692272.0,,17483838721.68,17483838761.76,14.9,180751406.0,93122,100104,1,9/18,2.0,U
90,20250901,601958.SH,小金属,金钼股份,16.5,10.0,905469168.0,,53238972600.0,53238972600.0,1.71,64938340.0,94301,95328,2,1/1,1.0,U
91,20250901,603004.SH,化学原料,鼎龙科技,24.42,10.0,189306175.0,,1437849600.0,5751398400.0,13.26,28533426.0,93342,93342,0,1/1,1.0,U
92,20250901,603032.SH,电池,德新科技,22.62,10.02,308733888.0,,5240217964.8,5282102061.6,5.9,124557030.0,93002,93026,1,2/2,2.0,U
93,20250901,603101.SH,商业百货,汇嘉时代,10.64,10.03,572522336.0,,5005056000.0,5005056000.0,11.8,7058788.0,102029,142814,9,1/1,1.0,U
94,20250901,603115.SH,电子元件,海星股份,21.43,10.01,159843564.0,,5183711272.0,5183711272.0,3.14,53624846.0,94322,94322,0,1/1,1.0,U
95,20250901,603151.SH,农牧饲渔,邦基科技,26.43,9.99,269524224.0,,2177876164.53,4481726404.53,12.52,15902323.0,95221,133515,1,1/1,1.0,U
96,20250901,603159.SH,专用设备,上海亚虹,22.0,10.0,55410855.0,,3080000000.0,3080000000.0,1.84,30414120.0,93951,93951,0,1/1,1.0,U
97,20250901,603168.SH,化学制药,莎普爱思,8.4,9.95,206649603.0,,2709776991.6,3157770067.2,7.9,39490088.0,135032,135032,0,1/1,1.0,U
98,20250901,603177.SH,环保行业,德创环保,15.95,10.0,81775538.0,,3256862400.0,3288156300.0,2.51,473844306.0,92502,92502,0,5/5,5.0,U
99,20250901,603200.SH,环保行业,上海洗霸,81.27,7.3,1199895760.0,,14261267970.81,14261267970.81,8.45,,101328,,1,0/0,,Z
100,20250901,603222.SH,化学制药,济民健康,12.67,9.98,1297751984.0,,6652898092.05,6652898003.36,20.01,29171078.0,95121,134503,13,8/13,1.0,U
101,20250901,603257.SH,工程咨询,中国瑞林,60.48,10.0,421300464.0,,1475721858.24,7257600000.0,29.17,54909852.0,100522,101540,3,1/1,1.0,U
102,20250901,603276.SH,化学原料,恒兴新材,19.06,7.93,218551355.0,,1441742771.68,3957799412.82,15.45,,130331,,1,0/0,,Z
103,20250901,603289.SH,专用设备,泰瑞机器,10.71,9.96,111458434.0,,3142041698.25,3142041708.96,3.56,12042324.0,93054,93112,1,1/1,1.0,U
104,20250901,603297.SH,光学光电,永新光学,116.38,10.0,586258064.0,,12886652658.0,12910813146.0,4.67,62605457.0,133224,133224,0,1/1,1.0,U
105,20250901,603333.SH,电网设备,尚纬股份,8.79,10.01,395548432.0,,5463227480.94,5463227463.36,7.41,47399196.0,103116,103116,0,1/1,1.0,U
106,20250901,603375.SH,电子元件,盛景微,44.42,6.29,546955808.0,,2833148866.18,4471613348.14,19.22,,110430,,1,0/0,,Z
107,20250901,603429.SH,造纸印刷,集友股份,10.89,10.0,243609206.0,,5711646713.85,5711646790.08,4.46,52577584.0,132047,132047,0,1/1,1.0,U
108,20250901,603590.SH,生物制品,康辰药业,61.79,10.01,480161552.0,,9715703703.83,9846636713.83,5.0,9058414.0,94945,101636,5,2/2,2.0,U
109,20250901,603595.SH,消费电子,东尼电子,24.36,4.33,912625424.0,,5662295061.36,5662295061.36,16.16,,111832,,3,1/2,,Z
110,20250901,603630.SH,美容护理,拉芳家化,26.97,9.99,300319504.0,,6073767522.6,6073767522.6,5.06,49682785.0,94556,94556,0,1/1,1.0,U
111,20250901,603660.SH,计算机设,苏州科达,8.88,10.04,296353904.0,,4727999516.64,4766124464.64,6.38,56776508.0,94100,94100,0,1/1,1.0,U
112,20250901,603800.SH,专用设备,洪田股份,51.7,10.0,648180480.0,,10753600000.0,10753600000.0,6.23,29815390.0,135946,135946,0,2/3,1.0,U
113,20250901,603881.SH,互联网服,数据港,36.66,9.99,513576864.0,,26335700783.34,26335700526.72,1.95,869755237.0,92503,92503,0,1/1,1.0,U
114,20250901,603948.SH,化学制品,建业股份,32.09,10.01,82699139.0,,5214277369.03,5214277369.03,1.59,407052023.0,92503,92503,0,4/4,4.0,U
115,20250901,603986.SH,半导体,兆易创新,174.88,10.0,10223340544.0,,116070657402.72,116125563601.92,9.23,425704263.0,135939,135939,0,1/1,1.0,U
116,20250901,605009.SH,美容护理,豪悦护理,36.35,-10.0,408107600.0,153400726.0,7801423914.0,7817708714.0,5.21,11856170.0,,140021,22,,1.0,D
117,20250901,605050.SH,物流行业,福然德,16.63,9.99,305296688.0,,8195749280.03,8195749329.92,3.83,43550644.0,143401,143401,0,1/1,1.0,U
118,20250901,605060.SH,通用设备,联德股份,28.22,10.02,137027761.0,,6789506240.0,6789506240.0,2.07,82272588.0,102555,102555,0,1/1,1.0,U
119,20250901,605188.SH,商业百货,国光连锁,19.86,10.03,897168176.0,,9956840790.0,9956840869.44,9.28,16966398.0,94029,134217,8,8/16,1.0,U
120,20250901,605196.SH,电网设备,华通线缆,23.8,9.68,627126400.0,,12004738587.8,12161866259.2,5.36,,130631,,1,0/0,,Z
121,20250901,605255.SH,汽车零部件,天普股份,51.91,10.0,10901100.0,,6960092800.0,6960092800.0,0.16,821470559.0,92502,92502,0,7/7,7.0,U
122,20250901,605288.SH,专用设备,凯迪股份,86.8,10.0,363789056.0,,6093265561.6,6134417441.6,6.15,6563034.0,110655,130116,2,3/6,2.0,U
123,20250901,605289.SH,装修装饰,罗曼股份,53.03,10.0,267970671.0,,5745137625.0,5780667725.0,4.78,85766479.0,94513,94513,0,1/1,1.0,U
124,20250901,688006.SH,电池,杭可科技,30.15,17.13,1649429648.0,,18200715382.8,18200715624.0,9.23,,100627,,1,1/2,,Z
125,20250901,688062.SH,生物制品,迈威生物-U,57.6,20.0,1496478880.0,,11760192000.0,23016960000.0,12.96,21452889.0,94725,134955,19,1/1,1.0,U
126,20250901,688135.SH,半导体,利扬芯片,28.56,20.0,327589616.0,,5797916334.0,5797916334.0,5.65,153809680.0,93001,93001,0,1/1,1.0,U
127,20250901,688195.SH,光学光电,腾景科技,85.5,20.0,1129198928.0,,11059425000.0,11059425000.0,11.19,56031570.0,132544,132544,0,1/1,1.0,U
128,20250901,688203.SH,化纤行业,海正生材,16.66,20.03,201096046.0,,2067805996.62,3376616612.88,10.03,28551241.0,93838,93838,0,1/1,1.0,U
129,20250901,688498.SH,半导体,源杰科技,358.8,20.0,1760470992.0,,21581558434.8,30838044088.8,8.78,115978870.0,111807,112137,4,1/1,1.0,U
130,20250901,688591.SH,半导体,泰凌微,58.47,10.57,1737198848.0,,9848532205.32,14076274549.92,17.31,,92503,,1,0/0,,Z
131,20250901,920223.BJ,工程机械,荣亿精密,28.31,29.98,674050144.0,,2309635962.5,4452738350.0,35.54,55743777.0,143408,143408,0,2/2,2.0,U
132,20250901,920274.BJ,塑料制品,宏裕包材,28.65,29.99,213161470.0,,2330200019.1,2330200019.1,9.87,24369861.0,100950,101105,1,1/1,1.0,U
