,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20231023,600520.SH,专用设备,文一科技,22.37,9.98,381314080.0,,3544079100.0,3544079100.0,10.79,228898564.0,92503,93024,1,5/5,5.0,U
34,20231023,600895.SH,房地产开发,张江高科,21.92,-9.98,3440998000.0,8795128378.0,33947274936.0,33947274979.84,9.98,92342186.0,,144840,12,,2.0,D
35,20231023,600960.SH,汽车零部件,渤海汽车,4.15,3.23,415645552.0,,3944639399.7,3944639408.0,10.43,,93116,,1,0/0,,Z
36,20231023,601138.SH,消费电子,工业富联,14.55,-10.02,346093568.0,9186216705.0,288552380012.25,289047999936.0,0.12,992546553.0,,92502,0,,1.0,D
37,20231023,601698.SH,通信服务,中国卫通,20.42,10.02,2191469232.0,,86261950113.04,86261950031.36,2.63,60878656.0,111730,111730,0,1/1,1.0,U
38,20231023,603003.SH,贸易行业,龙宇股份,10.12,6.64,563296624.0,,4072728159.28,4072728098.56,13.89,,100043,,3,0/0,,Z
39,20231023,603083.SH,通信设备,剑桥科技,35.86,-9.99,874967168.0,2624847824.0,9341644070.66,9614243184.26,9.35,42386878.0,,145651,5,,2.0,D
40,20231023,603089.SH,汽车零部件,正裕工业,10.88,10.01,78998456.0,,2420812000.64,2420812000.64,3.36,30064344.0,94201,94455,1,1/1,1.0,U
41,20231023,603178.SH,汽车零部件,圣龙股份,34.44,10.0,712442432.0,,8142025181.64,8142025181.64,8.92,142781352.0,93257,93706,1,13/20,12.0,U
42,20231023,603211.SH,汽车零部件,晋拓股份,18.16,-6.34,993981696.0,,1234008320.0,4936033280.0,72.29,,93014,,3,3/6,,Z
43,20231023,603239.SH,汽车零部件,浙江仙通,16.91,10.02,415371792.0,,4577875200.0,4577875200.0,9.24,1816134.0,143852,145607,5,1/1,1.0,U
44,20231023,603322.SH,通信服务,超讯通信,30.12,-10.01,508995520.0,39433102.0,4716998020.8,4747178260.8,10.28,15795048.0,,142535,5,,1.0,D
45,20231023,603353.SH,石油行业,和顺石油,25.65,-10.0,231982599.0,472919947.0,4447556100.0,4447556100.0,5.13,18374069.0,,141521,4,,1.0,D
46,20231023,603388.SH,工程建设,元成股份,8.34,10.03,166391236.0,,2716617990.48,2716617957.12,6.18,84142151.0,93013,93013,0,2/4,1.0,U
47,20231023,603399.SH,小金属,吉翔股份,12.0,5.08,538442128.0,,6147487788.0,6223807872.0,8.47,,92500,,2,2/3,,Z
48,20231023,603679.SH,光学光电,华体科技,14.2,3.12,258268846.0,,2317130596.2,2317130596.2,11.04,,94441,,1,0/0,,Z
49,20231023,603726.SH,家电行业,朗迪集团,15.48,10.02,351615040.0,,2873880576.0,2873880576.0,12.33,10718630.0,93140,141802,10,2/2,2.0,U
50,20231023,603768.SH,汽车零部件,常青股份,20.6,9.98,203467710.0,,4202400000.0,4202400000.0,5.17,11946022.0,144257,144257,0,1/1,1.0,U
51,20231023,603773.SH,光学光电,沃格光电,37.4,10.0,664211488.0,,5848694915.8,6409707893.6,11.77,22477624.0,132441,144750,3,2/4,1.0,U
52,20231023,603779.SH,酿酒行业,威龙股份,9.12,10.01,230392308.0,,3034672284.48,3034672266.24,7.67,52431837.0,93236,93727,2,1/1,1.0,U
53,20231023,603861.SH,电网设备,白云电器,11.11,10.0,577050096.0,,4711051681.05,4843721446.08,12.45,14784843.0,93233,143827,6,4/7,2.0,U
54,20231023,603890.SH,消费电子,春秋电子,9.76,10.03,233047618.0,,4285030848.96,4285030868.48,5.68,63943869.0,133537,133537,0,1/1,1.0,U
55,20231023,603985.SH,风电设备,恒润股份,35.54,10.0,1157159216.0,,15668093426.62,15668093320.0,7.68,183481753.0,95756,95756,0,1/1,1.0,U
56,20231023,605080.SH,纺织服装,浙江自然,23.74,-10.01,40846951.0,8911994.0,1117513969.6,3360943969.6,3.61,5711369.0,,101217,0,,1.0,D
57,20231023,688260.SH,消费电子,昀冢科技,24.79,19.99,268718944.0,,1688602085.4,2974800000.0,16.76,17161373.0,130137,143319,1,1/1,1.0,U
58,20231023,688523.SH,航天航空,航天环宇,32.18,13.51,459790352.0,,1088914048.32,13093398400.0,42.65,,103304,,2,0/0,,Z
