,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20220728,002139.SZ,消费电子,拓邦股份,14.53,9.99,1976386832.0,,15135792097.65,18468027773.28,13.39,81832654.0,103315,103748,1,2/2,2.0,U
20,20220728,002150.SZ,通用设备,通润装备,13.27,10.03,549077056.0,,4712836890.56,4730981333.12,12.08,73598657.0,93427,93427,0,6/6,6.0,U
21,20220728,002156.SZ,半导体,通富微电,16.58,10.02,846163120.0,,22032677665.04,22035432266.24,3.89,73854449.0,94515,94515,0,1/1,1.0,U
22,20220728,002164.SZ,通用设备,宁波东力,7.88,10.06,743931552.0,,3789493717.84,4193528724.48,20.83,54953544.0,105742,110018,1,2/2,2.0,U
23,20220728,002199.SZ,电子元件,东晶电子,8.79,10.01,260353350.0,,2139858370.77,2139858370.77,12.26,156308210.0,93203,93236,1,2/2,2.0,U
24,20220728,002206.SZ,化纤行业,海 利 得,6.37,5.46,344787616.0,,6128521969.57,7790692436.8,5.58,,103733,,1,0/0,,Z
25,20220728,002290.SZ,家电行业,禾盛新材,10.05,9.96,184931095.0,,2175564162.3,2493528916.5,8.58,34722750.0,93127,93203,1,3/3,3.0,U
26,20220728,002295.SZ,有色金属,精艺股份,8.02,10.01,118788076.0,,2006519292.76,2009940320.0,6.21,41680405.0,135236,135236,0,1/1,1.0,U
27,20220728,002323.SZ,装修建材,雅博股份,4.98,9.93,904122816.0,,10560044891.16,10561858577.28,8.85,77077282.0,100015,101457,1,1/1,1.0,U
28,20220728,002339.SZ,电网设备,积成电子,8.05,9.97,340485360.0,,3876028752.75,4120028640.0,9.12,66935709.0,94654,94654,0,1/1,1.0,U
29,20220728,002362.SZ,软件开发,汉王科技,17.14,10.01,500984768.0,,3543023043.44,4189952632.44,14.43,54685170.0,95554,95730,1,2/2,2.0,U
30,20220728,002369.SZ,消费电子,卓翼科技,6.7,10.02,597706384.0,,3858627679.3,3864353640.0,15.51,110843151.0,92500,93436,1,5/8,4.0,U
31,20220728,002379.SZ,有色金属,宏创控股,4.84,10.0,406177968.0,,4483758939.0,4483776000.0,9.34,27684378.0,111736,130000,3,1/1,1.0,U
32,20220728,002384.SZ,电子元件,东山精密,25.95,10.0,1486742688.0,,36077645073.0,44371057161.6,4.19,65481217.0,102327,103927,1,1/1,1.0,U
33,20220728,002395.SZ,塑料制品,双象股份,10.9,0.09,352006896.0,,2923478100.0,2923478100.0,11.58,,93012,,1,2/3,,Z
34,20220728,002426.SZ,通用设备,胜利精密,2.64,10.0,443858256.0,,8183811831.36,9085606759.68,5.55,53715420.0,101454,101454,0,1/1,1.0,U
35,20220728,002463.SZ,电子元件,沪电股份,12.73,8.99,1469244128.0,,24131760329.1,24144466116.64,6.21,,110033,,1,0/0,,Z
36,20220728,002512.SZ,计算机设,达华智能,3.89,5.42,470816688.0,,4082124408.12,4462197713.92,11.6,,144254,,1,0/0,,Z
37,20220728,002514.SZ,通用设备,宝馨科技,14.96,10.0,1389828064.0,,8288352589.44,8288352709.12,17.3,112093784.0,102045,102045,0,1/1,1.0,U
38,20220728,002529.SZ,专用设备,海源复材,23.99,10.0,677075904.0,,6237400000.0,6237400000.0,11.0,84274471.0,93145,94303,1,1/1,1.0,U
39,20220728,002536.SZ,汽车零部件,飞龙股份,7.99,10.06,407813472.0,,3764271587.48,4000687345.92,11.16,62285246.0,94300,94300,0,2/2,2.0,U
40,20220728,002552.SZ,通用设备,宝鼎科技,19.82,1.02,819714768.0,,4585238991.72,6069524899.52,16.99,,93154,,2,2/3,,Z
41,20220728,002575.SZ,家用轻工,群兴玩具,5.08,9.96,23150373.0,,2990697600.0,3143097600.0,0.77,34728099.0,92500,92500,0,1/1,1.0,U
42,20220728,002576.SZ,电机,通达动力,15.92,5.36,557886128.0,,2617490843.68,2628392000.0,21.24,,135357,,2,0/0,,Z
43,20220728,002579.SZ,电子元件,中京电子,8.44,10.04,391527696.0,,4912155605.52,5122102040.32,8.12,17929395.0,112042,144530,7,1/1,1.0,U
44,20220728,002591.SZ,综合行业,恒大高新,11.0,-2.57,1698830960.0,,2383479681.0,3302194368.0,65.24,,93003,,5,10/14,,Z
45,20220728,002593.SZ,汽车零部件,日上集团,4.76,9.93,319701584.0,,2734771886.84,3846356232.32,11.7,99206896.0,92500,93303,1,3/3,3.0,U
46,20220728,002617.SZ,光伏设备,露笑科技,14.69,10.04,2706332608.0,,19003548345.73,28248956729.76,14.93,150450661.0,134657,134657,0,3/6,1.0,U
47,20220728,002651.SZ,专用设备,利君股份,8.51,9.95,208408243.0,,4730603824.91,8794744600.0,4.51,36936804.0,94645,94645,0,1/1,1.0,U
48,20220728,002666.SZ,化学制品,德联集团,6.07,9.96,355634544.0,,2713725134.02,4578778632.48,13.29,19690473.0,94442,100400,3,1/1,1.0,U
49,20220728,002671.SZ,水泥建材,龙泉股份,5.69,10.06,324803952.0,,2605290695.63,3218977389.44,12.82,70655341.0,110215,110215,0,1/1,1.0,U
50,20220728,002682.SZ,物流行业,龙洲股份,5.22,3.37,690942400.0,,2897792333.82,2935564050.24,23.44,,93030,,1,1/2,,Z
51,20220728,002708.SZ,汽车零部件,光洋股份,8.55,10.04,177369942.0,,3477268413.0,4206694665.6,5.31,10333162.0,134400,134400,0,1/1,1.0,U
52,20220728,002715.SZ,汽车零部件,登云股份,16.92,10.01,37554317.0,,2334960000.0,2334960000.0,1.64,31612465.0,93536,93536,0,1/1,1.0,U
53,20220728,002724.SZ,电子元件,海洋王,14.02,5.02,162144920.0,,5182250958.72,10933212786.56,3.18,,141539,,1,0/0,,Z
54,20220728,002730.SZ,专用设备,电光科技,10.14,9.98,369361168.0,,3508742983.2,3671490064.32,10.9,37716622.0,95430,95430,0,2/2,2.0,U
55,20220728,002765.SZ,光学光电,蓝黛科技,11.78,6.22,1185642384.0,,5252519410.0,6870393986.88,22.68,,95224,,2,2/3,,Z
56,20220728,002808.SZ,光学光电,恒久科技,8.89,10.02,287190960.0,,1523501044.94,2389632000.0,19.05,33422488.0,93936,133748,3,1/1,1.0,U
57,20220728,002824.SZ,有色金属,和胜股份,63.49,10.0,479036160.0,,8272560847.32,11747558191.95,5.97,100530066.0,131321,131321,0,1/1,1.0,U
58,20220728,002860.SZ,家电行业,星帅尔,15.91,10.03,190408095.0,,3488524812.43,4880018805.92,5.51,56900110.0,93057,93057,0,1/1,1.0,U
59,20220728,002865.SZ,汽车零部件,钧达股份,162.0,8.76,1188380688.0,,22380182226.0,22926932226.0,5.37,,103239,,7,2/3,,Z
60,20220728,002896.SZ,通用设备,中大力德,34.97,10.0,133313271.0,,4728376543.93,4728376543.93,2.82,56176752.0,93003,93003,0,6/9,2.0,U
61,20220728,002911.SZ,燃气,佛燃能源,16.65,9.97,740895328.0,,15729186168.9,15737580000.0,4.72,52526254.0,92500,100348,13,6/6,6.0,U
62,20220728,002921.SZ,汽车零部件,联诚精密,16.45,10.03,89293689.0,,1351030488.85,2166188903.2,6.87,22285473.0,134136,134136,0,1/1,1.0,U
63,20220728,002997.SZ,汽车零部件,瑞鹄模具,34.1,10.0,671995008.0,,3902745000.0,6260760000.0,17.93,46933944.0,130954,130954,0,1/1,1.0,U
64,20220728,003021.SZ,电机,兆威机电,55.9,10.0,490029024.0,,3369204800.0,9591008960.0,14.92,,112042,,12,1/2,,Z
65,20220728,003022.SZ,化学制品,联泓新科,48.84,10.0,1291516032.0,,14979032640.0,65229141120.0,8.9,16380887.0,102157,142342,1,2/2,2.0,U
66,20220728,003033.SZ,汽车零部件,征和工业,37.96,10.0,142428338.0,,956212400.0,3103230000.0,15.45,21800921.0,130609,130609,0,1/1,1.0,U
67,20220728,300131.SZ,消费电子,英唐智控,5.96,13.96,985454800.0,,5680796856.6,6395851367.04,17.23,,95257,,1,0/0,,Z
68,20220728,300307.SZ,专用设备,慈星股份,7.46,19.94,645047952.0,,5757367250.62,5822841648.96,11.99,108491555.0,141757,141757,0,1/1,1.0,U
69,20220728,300403.SZ,家电行业,汉宇集团,13.32,20.0,1053462544.0,,5365811923.56,8031960000.0,20.92,10805903.0,104709,145551,4,1/1,1.0,U
70,20220728,300539.SZ,塑料制品,横河精密,10.8,20.0,411327424.0,,1837452621.6,2398915699.2,23.57,4306392.0,110054,143912,4,1/1,1.0,U
71,20220728,300963.SZ,有色金属,中洲特材,20.02,20.02,391769968.0,,1345576732.5,3123120000.0,29.86,11823832.0,100048,111618,6,1/1,1.0,U
72,20220728,301181.SZ,汽车零部件,标榜股份,49.32,20.0,248305309.0,,1052365204.08,4438800000.0,24.27,49814679.0,93421,94600,1,2/2,2.0,U
73,20220728,600212.SH,电力行业,绿能慧充,6.48,10.02,428890832.0,,3315797940.24,3315797959.68,13.08,10355040.0,95923,111950,8,1/1,1.0,U
74,20220728,600348.SH,煤炭行业,华阳股份,21.96,7.81,3023817696.0,,52813800000.0,52813800000.0,5.87,,133735,,1,0/0,,Z
75,20220728,600469.SH,橡胶制品,风神股份,5.38,10.02,146924258.0,,3025783134.36,3933518049.92,4.99,25655068.0,103515,103515,0,1/1,1.0,U
76,20220728,600477.SH,水泥建材,杭萧钢构,5.98,5.47,1945992128.0,,12878482605.82,14167284688.96,14.89,,93730,,1,1/2,,Z
77,20220728,600501.SH,专用设备,航天晨光,13.02,9.97,307182496.0,,5485112472.0,5623710476.16,5.79,91148410.0,143043,143043,0,1/1,1.0,U
78,20220728,600586.SH,玻璃玻纤,金晶科技,7.4,9.96,443426768.0,,10572898000.0,10572898000.0,4.34,38839640.0,145628,145628,0,1/1,1.0,U
79,20220728,600603.SH,房地产开发,广汇物流,9.75,10.05,131092898.0,,12234503258.25,12234503268.0,1.07,46737522.0,93003,93045,1,2/2,2.0,U
80,20220728,600616.SH,酿酒行业,金枫酒业,6.97,6.57,354370624.0,,4662964501.5,4662964459.68,7.54,,101200,,2,0/0,,Z
81,20220728,600641.SH,房地产开发,万业企业,24.6,7.0,1282281616.0,,23565087938.4,23565087840.0,5.46,,130849,,1,1/2,,Z
82,20220728,600929.SH,化学原料,雪天盐业,10.78,10.0,334260272.0,,11240626780.46,15894899746.88,3.09,66388737.0,102739,102739,0,1/1,1.0,U
83,20220728,601231.SH,消费电子,环旭电子,18.02,10.01,592418592.0,,39199708953.18,39667147194.56,1.53,21016653.0,103242,131501,1,1/1,1.0,U
84,20220728,601700.SH,电网设备,风范股份,7.05,9.98,108616474.0,,8044656441.0,8044656412.8,1.35,108579870.0,92505,92505,0,3/3,3.0,U
85,20220728,603102.SH,食品饮料,百合股份,49.3,7.08,284698448.0,,788800000.0,3155200000.0,36.39,,130018,,2,0/0,,Z
86,20220728,603170.SH,食品饮料,宝立食品,34.12,9.99,173831710.0,,1365141200.0,13648341200.0,12.73,167992686.0,92503,92503,0,10/10,10.0,U
87,20220728,603211.SH,汽车零部件,晋拓股份,12.55,9.99,3233520.0,,852797600.0,3411190400.0,0.38,443205119.0,92503,92503,0,4/4,4.0,U
88,20220728,603229.SH,化学制药,奥翔药业,34.99,-10.01,116334752.0,24463468.0,14061315972.96,14061315972.96,0.83,378498866.0,,92505,0,,3.0,D
89,20220728,603283.SH,专用设备,赛腾股份,29.88,10.01,604839664.0,,5389356189.24,5706412719.84,11.43,17794257.0,102357,145310,8,1/1,1.0,U
90,20220728,603300.SH,专用设备,华铁应急,8.41,-9.96,366742656.0,216101689.0,10483033353.17,10618340724.64,3.47,89727366.0,,103039,3,,1.0,D
91,20220728,603327.SH,消费电子,福蓉科技,18.78,10.02,116887850.0,,9790014000.0,9790014000.0,1.24,65876746.0,105530,105530,0,1/1,1.0,U
92,20220728,603366.SH,家电行业,日出东方,6.17,9.98,56340133.0,,4936000000.0,5077293000.0,1.14,145156024.0,92504,92504,0,2/2,2.0,U
93,20220728,603386.SH,电子元件,骏亚科技,12.83,10.03,141150349.0,,4186718444.8,4186718444.8,3.41,30253268.0,93418,93418,0,1/1,1.0,U
94,20220728,603396.SH,光伏设备,金辰股份,109.99,10.0,1721775760.0,,12758827021.18,12791076089.18,13.82,5531837.0,110147,145658,5,1/1,1.0,U
95,20220728,603398.SH,家用轻工,沐邦高科,31.81,9.99,621598320.0,,10899203667.67,10899203826.72,5.85,15722410.0,104226,142648,8,1/1,1.0,U
96,20220728,603516.SH,计算机设,淳中科技,13.54,9.99,109600934.0,,2507414851.9,2522996683.9,4.52,32423696.0,103120,103120,0,1/1,1.0,U
97,20220728,603527.SH,有色金属,众源新材,20.91,9.99,363940704.0,,5098359840.0,5098359840.0,7.53,11432417.0,135307,135307,0,4/8,1.0,U
98,20220728,603633.SH,消费电子,徕木股份,15.32,9.98,188290051.0,,4036838384.0,5029801365.12,4.81,23037250.0,103235,103235,0,1/1,1.0,U
99,20220728,603650.SH,橡胶制品,彤程新材,29.36,6.69,252439371.0,,17441722357.68,17502072395.52,1.46,,110742,,1,0/0,,Z
100,20220728,603700.SH,仪器仪表,宁水集团,16.57,10.03,81378438.0,,3367719940.0,3367719940.0,2.49,41799482.0,104444,104444,0,1/1,1.0,U
101,20220728,603728.SH,电机,鸣志电器,30.64,10.02,24053472.0,,12746240000.0,12873855845.12,0.19,150315703.0,92505,92505,0,3/3,3.0,U
102,20220728,603738.SH,电子元件,泰晶科技,28.13,8.44,611544176.0,,7707631083.22,7823906269.44,8.0,,105952,,2,0/0,,Z
103,20220728,605133.SH,汽车零部件,嵘泰股份,35.78,9.99,367420304.0,,1431200000.0,5803122420.0,26.1,30419762.0,93330,101700,4,3/3,3.0,U
104,20220728,605258.SH,电子元件,协和电子,26.46,10.02,105516490.0,,999923400.0,2328480000.0,10.77,36520330.0,95512,95512,0,1/1,1.0,U
105,20220728,688160.SH,专用设备,步科股份,34.44,20.0,149651321.0,,918408242.64,2892960000.0,16.82,7091333.0,100418,144028,6,1/1,1.0,U
106,20220728,688255.SH,专用设备,凯尔达,40.48,20.01,159992688.0,,707885863.52,3174223453.28,23.56,13939085.0,101814,101938,1,1/1,1.0,U
