,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240925,000722.SZ,电力行业,湖南发展,9.3,7.27,355974400.0,,4316672022.6,4316672078.4,8.18,,100145,,1,0/0,,Z
17,20240925,000736.SZ,房地产开发,中交地产,10.31,-9.96,1486897856.0,842905606.0,7169921333.59,7702584504.0,18.78,5999389.0,93221,145651,1,0/0,1.0,Z
18,20240925,000750.SZ,证券,国海证券,3.63,10.0,1809648416.0,,21040220436.51,23181813304.32,8.68,128116472.0,93448,112909,1,2/2,2.0,U
19,20240925,000761.SZ,钢铁行业,本钢板材,2.87,7.09,161055951.0,,10642594479.51,11790594476.64,1.5,,93000,,2,1/2,,Z
20,20240925,000793.SZ,文化传媒,华闻集团,1.56,9.86,448456352.0,,3059173439.4,3115702911.36,15.01,193752.0,101048,144354,3,1/1,1.0,U
21,20240925,000882.SZ,商业百货,华联股份,1.25,4.17,319754672.0,,3419392832.5,3421689940.0,9.16,,95824,,1,0/0,,Z
22,20240925,000906.SZ,物流行业,浙商中拓,5.37,10.04,75673018.0,,3769851502.68,3804976221.6,2.01,51097037.0,93000,93000,0,2/2,2.0,U
23,20240925,000917.SZ,文化传媒,电广传媒,5.63,9.96,400956416.0,,7980296213.69,7980842171.68,5.04,30233871.0,93009,95406,3,1/1,1.0,U
24,20240925,000926.SZ,房地产开发,福星股份,2.09,6.09,333922432.0,,3288007115.14,3329296365.12,9.96,,93303,,3,0/0,,Z
25,20240925,000932.SZ,钢铁行业,华菱钢铁,3.89,4.85,1066284896.0,,26874246207.87,26874580720.64,3.86,,93000,,2,0/0,,Z
26,20240925,000953.SZ,化学制药,河化股份,4.11,6.48,230635658.0,,1504762221.45,1504762209.12,15.85,,133424,,1,0/0,,Z
27,20240925,000958.SZ,电力行业,电投产融,3.84,6.37,295769264.0,,20672240716.8,20672327516.16,1.43,,100506,,1,0/0,,Z
28,20240925,000965.SZ,房地产开发,天保基建,2.99,1.7,312454864.0,,3318394376.05,3318394379.04,9.05,,93636,,1,0/0,,Z
29,20240925,001236.SZ,多元金融,弘业期货,11.4,0.62,1073208896.0,,3721366478.4,11488666646.4,27.61,,92500,,1,4/7,,Z
30,20240925,001296.SZ,非金属材,长江材料,15.23,0.2,217265666.0,,803154979.03,2278272239.78,25.64,,101021,,1,0/0,,Z
31,20240925,002016.SZ,房地产开发,世荣兆业,7.47,10.01,79941782.0,,6043944371.04,6043944371.04,1.34,12724838.0,93442,94439,3,2/2,2.0,U
32,20240925,002110.SZ,钢铁行业,三钢闽光,3.12,7.96,248492750.0,,7578717828.24,7648917868.8,3.27,,100821,,3,1/2,,Z
33,20240925,002146.SZ,房地产服务,荣盛发展,1.34,4.69,352873168.0,,5226363610.34,5826539545.6,6.59,,94321,,1,0/0,,Z
34,20240925,002160.SZ,有色金属,常铝股份,3.29,3.46,204447234.0,,2610714680.42,3397850042.72,7.64,,101133,,1,0/0,,Z
35,20240925,002208.SZ,房地产开发,合肥城建,5.53,9.94,8748007.0,,4437120743.44,4442204140.64,0.2,119329558.0,92500,92500,0,1/1,1.0,U
36,20240925,002312.SZ,化肥行业,川发龙蟒,8.38,4.62,1145458448.0,,14688313285.7,15832657669.12,7.73,,103751,,2,0/0,,Z
37,20240925,002323.SZ,装修建材,雅博股份,1.39,0.72,476951264.0,,2947364157.91,2947988639.04,15.27,,94951,,2,2/3,,Z
38,20240925,002343.SZ,文化传媒,慈文传媒,5.57,5.49,306103952.0,,2645469751.02,2645469717.6,11.43,,102003,,1,0/0,,Z
39,20240925,002355.SZ,汽车零部件,兴民智通,4.98,6.64,303082128.0,,3078469917.0,3090440592.0,9.93,,131742,,1,0/0,,Z
40,20240925,002383.SZ,计算机设,合众思壮,6.82,10.0,484407696.0,,4203133843.7,5049257273.28,11.95,6662458.0,134148,145603,4,1/1,1.0,U
41,20240925,002418.SZ,家电行业,康盛股份,2.12,4.43,214700715.0,,2409168000.0,2409168000.0,8.73,,94230,,1,0/0,,Z
42,20240925,002423.SZ,多元金融,中粮资本,8.93,9.98,101859000.0,,20575662784.75,20575662722.24,0.5,608175122.0,92500,92500,0,2/2,2.0,U
43,20240925,002474.SZ,互联网服,榕基软件,5.13,6.65,387496032.0,,2722829297.85,3191886000.0,14.45,,110951,,1,0/0,,Z
44,20240925,002583.SZ,通信设备,海能达,5.76,9.92,2060893520.0,,7386140442.24,10472914851.84,28.1,24266620.0,93748,133933,10,5/5,5.0,U
45,20240925,002640.SZ,贸易行业,跨境通,2.21,9.95,597039616.0,,3153444498.23,3443271334.88,19.78,21934873.0,102533,102900,1,7/13,2.0,U
46,20240925,002659.SZ,教育,凯文教育,4.41,9.98,209422160.0,,2638416493.44,2638416493.44,8.16,22802213.0,104100,104100,0,1/1,1.0,U
47,20240925,002693.SZ,生物制品,双成药业,12.29,10.03,804607920.0,,5055885959.84,5096536953.76,15.91,488635602.0,92500,92500,0,9/9,9.0,U
48,20240925,002717.SZ,环保行业,岭南股份,2.07,10.11,883969680.0,,3034017433.35,3488279875.2,30.89,52662137.0,110618,110618,0,6/12,1.0,U
49,20240925,002759.SZ,电池,天际股份,6.67,10.07,71995090.0,,3342150860.31,3344221995.36,2.22,28461203.0,94227,94227,0,1/1,1.0,U
50,20240925,002790.SZ,装修建材,瑞尔特,7.59,10.0,61407640.0,,1978601525.67,3171650787.36,3.22,69384895.0,102536,102536,0,1/1,1.0,U
51,20240925,002861.SZ,消费电子,瀛通通讯,12.03,6.46,388268176.0,,1436899025.34,1871369837.7,27.49,,140242,,2,0/0,,Z
52,20240925,002929.SZ,通信服务,润建股份,26.86,4.96,390754656.0,,5729113960.52,7569982593.92,6.81,,132448,,1,0/0,,Z
53,20240925,002936.SZ,银行,郑州银行,1.86,10.06,524840240.0,,12463147156.86,16911289989.12,4.3,48160092.0,95800,134003,2,1/1,1.0,U
54,20240925,002961.SZ,多元金融,瑞达期货,13.23,9.98,438411456.0,,5887744597.98,5887744571.52,7.56,4389714.0,95257,144624,7,2/2,2.0,U
55,20240925,002987.SZ,软件开发,京北方,12.1,6.8,690432416.0,,7265750416.1,7476681960.0,9.63,,131054,,1,0/0,,Z
56,20240925,300071.SZ,文化传媒,福石控股,3.06,20.0,305756800.0,,2831394073.86,2949486068.16,11.23,45562176.0,101645,101645,0,1/1,1.0,U
57,20240925,300072.SZ,化学制品,海新能科,3.0,20.0,114699117.0,,6994104903.0,7049160912.0,1.64,82271400.0,92500,92500,0,2/2,2.0,U
58,20240925,300085.SZ,软件开发,银之杰,18.98,19.97,1522647520.0,,12049763512.8,13412037221.44,12.66,385940250.0,92500,112436,2,4/5,2.0,U
59,20240925,300149.SZ,医疗服务,睿智医药,6.09,12.99,523698144.0,,3038276743.53,3043641296.64,18.2,,133230,,2,0/0,,Z
60,20240925,300180.SZ,塑料制品,华峰超纤,5.1,20.0,1484822720.0,,7576515079.2,8981406816.0,20.58,51719100.0,105748,135018,5,1/1,1.0,U
61,20240925,300295.SZ,互联网服,三六五网,12.32,10.59,772910928.0,,2064199047.68,2350960476.48,36.0,,93506,,1,0/0,,Z
62,20240925,300457.SZ,电池,赢合科技,16.44,10.86,1192116960.0,,10419311224.2,10678404193.92,11.16,,94757,,1,0/0,,Z
63,20240925,300561.SZ,软件开发,汇金科技,15.26,19.97,1424273152.0,,2751931525.98,5006927591.68,53.77,10082098.0,94648,150000,5,2/2,2.0,U
64,20240925,300785.SZ,互联网服,值得买,21.6,20.0,493100528.0,,2640903760.8,4295273248.8,19.96,44025120.0,104606,104606,0,1/1,1.0,U
65,20240925,600061.SH,证券,国投资本,6.82,9.82,1303920640.0,,43820619669.64,43820619110.4,3.03,,95247,,2,0/0,,Z
66,20240925,600107.SH,纺织服装,美尔雅,4.33,9.9,108318723.0,,1558800000.0,1558800000.0,7.13,146354.0,112856,144656,3,1/1,1.0,U
67,20240925,600151.SH,光伏设备,航天机电,5.74,9.96,339683584.0,,8232608127.38,8232608133.12,4.29,34959470.0,141546,141852,2,1/1,1.0,U
68,20240925,600198.SH,通信设备,大唐电信,8.42,-9.95,2238193168.0,535889777.0,7413428868.7,10976341773.12,28.09,76120277.0,,142725,3,,1.0,D
69,20240925,600228.SH,互联网服,返利科技,5.18,6.58,221435214.0,,2084407824.94,2192435165.76,10.56,,105444,,2,0/0,,Z
70,20240925,600246.SH,房地产开发,万通发展,6.61,9.98,437273120.0,,13136594768.82,13136594808.48,3.38,13835391.0,95444,142238,9,1/1,1.0,U
71,20240925,600318.SH,多元金融,新力金融,7.28,9.97,56575210.0,,3732657160.96,3732657160.96,1.52,239997430.0,92502,92502,0,3/4,2.0,U
72,20240925,600390.SH,多元金融,五矿资本,5.01,10.11,142320398.0,,22535307949.59,22535307694.08,0.63,302865196.0,92502,92502,0,2/2,2.0,U
73,20240925,600501.SH,专用设备,航天晨光,17.25,10.01,838932192.0,,7324323262.5,7440418488.0,12.13,39454200.0,145545,145545,0,1/1,1.0,U
74,20240925,600510.SH,房地产开发,黑牡丹,3.97,5.31,137082186.0,,4097141064.29,4131022437.76,3.29,,93758,,1,0/0,,Z
75,20240925,600533.SH,房地产开发,栖霞建设,2.02,1.51,85800147.0,,2121000000.0,2121000000.0,3.87,,94124,,1,0/0,,Z
76,20240925,600537.SH,光伏设备,亿晶光电,2.51,5.46,239005179.0,,2971124695.18,2977399710.24,7.95,,101639,,1,0/0,,Z
77,20240925,600550.SH,电网设备,保变电气,9.91,-9.99,3798612624.0,21877714811.0,18249547236.8,18249547236.8,20.13,131212482.0,,143648,5,,2.0,D
78,20240925,600569.SH,钢铁行业,安阳钢铁,1.59,3.25,157192694.0,,4567150003.74,4567150013.28,3.33,,93837,,1,1/2,,Z
79,20240925,600606.SH,房地产开发,绿地控股,1.56,4.0,415314928.0,,21924580569.84,21924580454.4,1.84,,94757,,2,0/0,,Z
80,20240925,600622.SH,房地产开发,光大嘉宝,2.01,3.08,142663708.0,,3014367658.02,3014367670.08,4.58,,93325,,1,0/0,,Z
81,20240925,600643.SH,多元金融,爱建集团,4.94,10.02,83507958.0,,7856337477.04,7870263672.96,1.06,45518913.0,92502,92502,0,2/2,2.0,U
82,20240925,600649.SH,房地产开发,城投控股,3.71,9.76,415014464.0,,9384725602.14,9384725594.72,4.49,,101157,,2,0/0,,Z
83,20240925,600657.SH,房地产开发,信达地产,3.43,2.69,374334960.0,,9781943580.85,9781943570.56,3.68,,94301,,2,0/0,,Z
84,20240925,600682.SH,商业百货,南京新百,5.76,5.88,358547312.0,,6710747184.0,7753721610.24,5.31,,110410,,2,0/0,,Z
85,20240925,600691.SH,化肥行业,阳煤化工,1.99,9.94,213058045.0,,4727416044.48,4728204084.48,4.63,10631829.0,104101,141531,3,1/1,1.0,U
86,20240925,600705.SH,多元金融,中航产融,2.89,9.89,151094766.0,,25444787767.37,25503944261.12,0.59,325668244.0,92501,92501,0,2/2,2.0,U
87,20240925,600716.SH,房地产开发,凤凰股份,2.91,2.46,175302471.0,,2723936316.9,2723936322.72,6.16,,93440,,1,0/0,,Z
88,20240925,600721.SH,医疗服务,百花医药,6.85,5.22,518404496.0,,2616653899.5,2616653858.4,20.22,,133217,,1,0/0,,Z
89,20240925,600778.SH,商业百货,友好集团,4.91,10.09,77279839.0,,1528065070.62,1529422577.6,5.23,6478745.0,132828,145334,1,1/1,1.0,U
90,20240925,600783.SH,非金属材,鲁信创投,11.35,5.19,266030398.0,,8448477986.9,8448478009.6,3.07,,95609,,4,0/0,,Z
91,20240925,600816.SH,多元金融,建元信托,2.74,5.79,481714480.0,,14985437898.06,26973788221.44,3.17,,93353,,3,1/2,,Z
92,20240925,600830.SH,多元金融,香溢融通,9.51,4.39,895741056.0,,4320609323.97,4320609371.52,20.04,,93045,,2,1/2,,Z
93,20240925,600838.SH,商业百货,上海九百,7.54,4.43,604012976.0,,3022650136.74,3022650159.36,19.75,,95830,,2,1/2,,Z
94,20240925,600881.SH,水泥建材,亚泰集团,1.42,10.08,27182141.0,,4613457294.96,4613457289.28,0.59,94610122.0,92503,92503,0,3/3,3.0,U
95,20240925,601099.SH,证券,太平洋,3.67,4.56,4784056064.0,,25015881077.9,25015881246.72,18.66,,102005,,1,1/2,,Z
96,20240925,601162.SH,证券,天风证券,3.3,10.0,335596128.0,,28596999631.2,28596999552.0,1.17,754572726.0,92500,92500,0,2/2,2.0,U
97,20240925,601595.SH,文化传媒,上海电影,20.96,8.21,698316560.0,,9394272000.0,9394272000.0,7.42,,101022,,13,1/2,,Z
98,20240925,601800.SH,工程建设,中国交建,8.14,7.11,1199572752.0,,95622496359.5,132507897251.84,1.25,,105227,,1,0/0,,Z
99,20240925,601828.SH,商业百货,美凯龙,2.55,9.91,189737551.0,,9214289949.45,11104568640.0,2.08,13035600.0,93754,135848,3,1/1,1.0,U
100,20240925,601929.SH,文化传媒,吉视传媒,1.28,7.56,456141664.0,,4466928855.04,4466928865.28,10.17,,94751,,3,0/0,,Z
101,20240925,601933.SH,商业百货,永辉超市,2.73,10.08,83848401.0,,24774850990.89,24774850813.44,0.34,275227134.0,92502,92502,0,2/2,2.0,U
102,20240925,603062.SH,化学原料,麦加芯彩,32.01,10.0,42314873.0,,864270000.0,3457080000.0,5.01,63809438.0,94446,94446,0,1/1,1.0,U
103,20240925,603093.SH,多元金融,南华期货,11.63,10.03,468732768.0,,7095066335.59,7095066277.44,6.78,95366.0,101902,145444,2,2/2,2.0,U
104,20240925,603106.SH,计算机设,恒银科技,6.37,10.02,32806978.0,,3315712400.0,3315712400.0,0.99,236012755.0,92501,92501,0,3/3,3.0,U
105,20240925,603171.SH,互联网服,税友股份,25.28,4.98,290716880.0,,10260899200.0,10293700101.12,2.83,,131451,,1,0/0,,Z
106,20240925,603172.SH,化学原料,万丰股份,13.66,9.98,105184254.0,,684092800.0,1821970800.0,15.99,65224833.0,142323,142323,0,1/1,1.0,U
107,20240925,603196.SH,纺织服装,日播时尚,9.3,10.06,120475124.0,,2196486201.6,2204130801.6,5.53,8575530.0,93343,144125,4,1/1,1.0,U
108,20240925,603359.SH,环保行业,东珠生态,3.73,5.37,134555517.0,,1663938080.0,1663938080.0,7.9,,93938,,2,0/0,,Z
109,20240925,603615.SH,塑料制品,茶花股份,13.52,10.01,55075583.0,,3269406400.0,3269406400.0,1.73,14273064.0,101144,101144,0,1/1,1.0,U
110,20240925,603721.SH,文化传媒,中广天择,23.11,7.74,586400000.0,,3004300000.0,3004300000.0,19.36,,100556,,2,0/0,,Z
111,20240925,603825.SH,文化传媒,华扬联众,9.49,5.8,433799376.0,,2404163878.48,2404163878.48,17.95,,104248,,1,0/0,,Z
112,20240925,603855.SH,专用设备,华荣股份,17.41,9.98,104428765.0,,5761038640.0,5876902329.28,1.87,27916377.0,105016,105016,0,1/1,1.0,U
113,20240925,605081.SH,环保行业,太和水,11.5,8.49,113692641.0,,1302341328.0,1302341328.0,8.86,,140301,,2,0/0,,Z
114,20240925,605199.SH,中药,葫芦娃,12.09,10.01,187387505.0,,4837314811.68,4837314811.68,3.98,20233824.0,103308,112626,3,1/1,1.0,U
115,20240925,688115.SH,仪器仪表,思林杰,25.8,20.0,14462603.0,,1087199100.0,1720086000.0,1.33,63842899.0,92504,92504,0,1/1,1.0,U
