,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20220406,000797.SZ,房地产开发,中国武夷,4.71,10.05,24904991.0,,7395172012.65,7398252395.04,0.34,490924788.0,92500,92500,0,4/4,4.0,U
18,20220406,000856.SZ,专用设备,冀东装备,10.69,9.98,256945825.0,,2426630000.0,2426630000.0,10.87,18181338.0,95336,100403,1,1/1,1.0,U
19,20220406,000886.SZ,房地产开发,海南高速,4.98,9.93,386256544.0,,4850311826.04,4924364953.92,8.18,28273452.0,110757,110757,0,1/1,1.0,U
20,20220406,000932.SZ,钢铁行业,华菱钢铁,6.13,10.05,1541503744.0,,35050993293.33,42349917690.88,4.6,145603229.0,133551,133551,0,1/1,1.0,U
21,20220406,000948.SZ,软件开发,南天信息,15.54,9.98,272891312.0,,5198219121.9,6128753218.56,5.45,61646667.0,104754,104754,0,1/1,1.0,U
22,20220406,001205.SZ,航运港口,盛航股份,34.97,10.0,274214576.0,,1051431344.99,4263076144.99,26.09,37593029.0,92500,104636,2,3/3,3.0,U
23,20220406,001219.SZ,食品饮料,青岛食品,26.9,10.02,78036340.0,,597180000.0,2387375000.0,13.36,21062484.0,94512,94512,0,1/1,1.0,U
24,20220406,002099.SZ,化学制药,海翔药业,7.5,6.23,385859632.0,,12067177807.5,12140364360.0,3.2,,101042,,2,0/0,,Z
25,20220406,002118.SZ,中药,紫鑫药业,3.59,10.12,260671865.0,,4597636820.2,4597927768.16,5.79,80841899.0,94630,94630,0,1/1,1.0,U
26,20220406,002133.SZ,房地产开发,广宇集团,4.88,9.91,538085536.0,,3756966580.88,3777823578.88,15.07,40896234.0,132836,140657,3,1/1,1.0,U
27,20220406,002166.SZ,中药,莱茵生物,11.3,-9.96,1262999440.0,372859101.0,5198028419.5,6386926516.8,23.83,25138804.0,,143251,14,,1.0,D
28,20220406,002197.SZ,计算机设,证通电子,12.11,9.99,471891008.0,,5268692638.02,7439935058.08,9.28,112704488.0,101024,101024,0,1/1,1.0,U
29,20220406,002205.SZ,水泥建材,国统股份,12.65,10.0,668519376.0,,2350916834.2,2350916834.2,32.27,55689499.0,93345,140509,0,3/3,3.0,U
30,20220406,002211.SZ,化学制品,宏达新材,4.08,9.97,80609696.0,,1623220978.32,1764501166.08,5.08,28735154.0,95339,95339,0,1/1,1.0,U
31,20220406,002232.SZ,互联网服,启明信息,16.76,6.01,713510208.0,,6847272105.8,6847271988.48,10.37,,132230,,1,0/0,,Z
32,20220406,002234.SZ,农牧饲渔,民和股份,18.51,9.98,337931664.0,,4684323182.64,6459253450.08,7.35,64985370.0,94048,101500,1,1/1,1.0,U
33,20220406,002235.SZ,文化传媒,安妮股份,6.62,6.95,934840032.0,,3629583320.12,3836768546.56,26.21,,102351,,1,0/0,,Z
34,20220406,002305.SZ,房地产开发,南国置业,3.88,9.92,111615378.0,,6724184530.0,6728757210.88,1.66,161215358.0,92500,92500,0,4/4,4.0,U
35,20220406,002306.SZ,旅游酒店,中科云网,3.76,-10.05,479151056.0,81408888.0,3055480855.12,3158400000.0,15.32,1249237.0,,150000,6,,1.0,D
36,20220406,002307.SZ,工程建设,北新路桥,5.82,10.02,638169392.0,,6125377204.2,7035925574.4,10.88,99364097.0,134703,134703,0,1/1,1.0,U
37,20220406,002314.SZ,房地产开发,南山控股,5.27,10.02,442962112.0,,7052046753.03,14270013838.24,6.33,82735221.0,93033,93603,1,2/2,2.0,U
38,20220406,002316.SZ,互联网服,亚联发展,6.19,2.31,710148992.0,,1816230450.17,2433412800.0,37.81,,101312,,1,1/2,,Z
39,20220406,002458.SZ,农牧饲渔,益生股份,9.98,8.13,490008272.0,,6750978814.34,9909241640.32,7.32,,111121,,2,0/0,,Z
40,20220406,002462.SZ,医药商业,嘉事堂,15.96,9.99,160908886.0,,3989533138.08,4655645635.2,4.14,116235084.0,94027,94027,0,1/1,1.0,U
41,20220406,002502.SZ,文化传媒,鼎龙文化,4.45,1.14,641578992.0,,3706461799.8,4093976148.0,16.58,,93939,,3,2/3,,Z
42,20220406,002566.SZ,中药,益盛药业,10.26,7.77,435296848.0,,2383146517.14,3395563416.0,18.19,,93539,,1,0/0,,Z
43,20220406,002589.SZ,医药商业,瑞康医药,6.12,10.07,98628800.0,,7019375334.48,9208828039.68,1.41,261194151.0,92500,92500,0,3/3,3.0,U
44,20220406,002596.SZ,水泥建材,海南瑞泽,5.04,10.04,321369616.0,,5248637190.72,5783805780.48,6.15,117195437.0,92500,93012,1,4/4,4.0,U
45,20220406,002603.SZ,中药,以岭药业,34.69,9.99,4265179136.0,,47733405136.55,57956769493.44,8.99,111306958.0,93203,142536,8,1/1,1.0,U
46,20220406,002607.SZ,教育,中公教育,6.05,5.58,705315264.0,,10834999510.5,37312766515.2,6.46,,94657,,1,0/0,,Z
47,20220406,002613.SZ,玻璃玻纤,北玻股份,6.58,-9.99,943890272.0,975684762.0,3755816525.3,6166578600.0,24.98,11538536.0,,144736,17,,2.0,D
48,20220406,002639.SZ,通用设备,雪人股份,12.16,10.05,1391966656.0,,6793453246.72,9394842460.16,21.43,86801728.0,143803,143803,0,1/1,1.0,U
49,20220406,002699.SZ,文化传媒,美盛文化,6.85,9.95,2283211312.0,,6230573166.25,6230573132.0,37.32,21018266.0,93506,143312,10,3/6,2.0,U
50,20220406,002846.SZ,包装材料,英联股份,8.44,10.04,83014460.0,,1880814045.04,2687242389.12,4.52,89843800.0,100706,100706,0,1/1,1.0,U
51,20220406,002864.SZ,中药,盘龙药业,75.06,9.99,1640099216.0,,4150807716.78,6505450200.0,40.15,41440626.0,93551,141651,12,12/18,1.0,U
52,20220406,002868.SZ,农药兽药,绿康生化,13.11,9.98,45130213.0,,2037501623.07,2037501623.07,2.28,40717562.0,95909,95909,0,1/1,1.0,U
53,20220406,002989.SZ,装修装饰,中天精装,21.08,10.02,36268701.0,,1609247200.0,3191512000.0,2.32,64999126.0,93703,93703,0,1/1,1.0,U
54,20220406,002997.SZ,汽车零部件,瑞鹄模具,19.83,9.98,359160848.0,,2269543500.0,3640788000.0,16.68,61338156.0,133642,133642,0,1/1,1.0,U
55,20220406,003007.SZ,软件开发,直真科技,25.71,10.01,284066528.0,,948489643.47,2673840000.0,30.68,27077643.0,105242,111921,1,1/1,1.0,U
56,20220406,003032.SZ,教育,传智教育,16.35,10.03,67371288.0,,2692201398.6,6580016690.4,2.53,40073833.0,93006,93006,0,1/1,1.0,U
57,20220406,003040.SZ,通信设备,楚天龙,26.94,10.0,1281324640.0,,5834245151.52,12423002977.92,23.04,73055191.0,101057,105003,3,4/4,4.0,U
58,20220406,300147.SZ,中药,香雪制药,9.08,19.95,1028860768.0,,5965015436.08,6005161875.2,18.08,113881659.0,100424,100424,0,1/1,1.0,U
59,20220406,300260.SZ,通用设备,新莱应材,42.29,-20.0,110525677.0,625650947.0,6381836561.64,9581193093.03,1.73,182132119.0,,93133,1,,1.0,D
60,20220406,300359.SZ,教育,全通教育,6.32,19.92,347740208.0,,4001956227.04,4004752839.68,8.9,20630850.0,93309,101027,4,1/1,1.0,U
61,20220406,301211.SZ,化学制药,亨迪药业,30.65,20.01,181663500.0,,1678629606.55,7356000000.0,10.82,98137284.0,92503,92503,0,1/1,1.0,U
62,20220406,301229.SZ,汽车零部件,纽泰格,41.76,20.0,172938410.0,,835200000.0,3340800000.0,21.77,48299616.0,95200,95200,0,1/1,1.0,U
63,20220406,600007.SH,房地产开发,中国国贸,18.72,8.84,802302960.0,,18856329036.48,18856328924.16,4.47,,130002,,1,0/0,,Z
64,20220406,600082.SH,房地产开发,海泰发展,5.54,-9.92,932323664.0,3828763075.0,3514218182.48,3579481664.96,26.21,32058185.0,,141702,6,,1.0,D
65,20220406,600094.SH,房地产开发,大名城,4.53,6.59,770469728.0,,10313020477.86,11213222503.68,7.44,,92502,,1,0/0,,Z
66,20220406,600108.SH,农牧饲渔,亚盛集团,4.19,9.97,667869600.0,,8157574356.99,8157574352.8,8.42,61909764.0,102837,105249,2,1/1,1.0,U
67,20220406,600149.SH,贸易行业,廊坊发展,6.63,9.95,171555540.0,,2520460800.0,2520460800.0,7.19,52670702.0,104113,104113,0,1/1,1.0,U
68,20220406,600182.SH,橡胶制品,SST佳通,12.44,-4.97,9343684.0,140907880.0,2114800000.0,4229600000.0,0.44,41673402.0,,92504,0,,1.0,D
69,20220406,600279.SH,航运港口,重庆港,4.81,1.91,437372704.0,,4184335353.9,5708826845.28,10.06,,95633,,5,1/2,,Z
70,20220406,600318.SH,多元金融,新力金融,10.53,-10.0,11855727.0,124523568.0,5387736089.97,5399021964.96,0.22,1067877868.0,,92505,0,,2.0,D
71,20220406,600340.SH,房地产开发,华夏幸福,4.63,9.98,799479696.0,,18026233937.06,18120525155.68,4.44,162612665.0,92502,93949,3,6/11,2.0,U
72,20220406,600351.SH,中药,亚宝药业,8.57,10.01,542926416.0,,6598900197.11,6598900137.12,8.59,76650182.0,133222,133222,0,1/1,1.0,U
73,20220406,600533.SH,房地产开发,栖霞建设,4.91,10.09,441279616.0,,5155500000.0,5155500000.0,8.6,84389868.0,92500,93936,2,2/2,2.0,U
74,20220406,600569.SH,钢铁行业,安阳钢铁,3.44,9.9,310944640.0,,8234274642.16,9881129588.48,3.93,32917036.0,141246,141934,2,1/1,1.0,U
75,20220406,600581.SH,钢铁行业,八一钢铁,6.36,10.03,471990960.0,,9749230453.2,9749230465.92,5.08,39962742.0,133959,133959,0,1/1,1.0,U
76,20220406,600605.SH,商业百货,汇通能源,10.45,10.0,57702324.0,,2155651383.05,2155651383.05,2.72,25254097.0,93254,93254,0,2/4,1.0,U
77,20220406,600609.SH,汽车零部件,金杯汽车,5.24,6.94,130147518.0,,5725575771.68,6870690934.4,2.25,,94801,,3,0/0,,Z
78,20220406,600622.SH,房地产开发,光大嘉宝,4.73,6.29,1176493680.0,,7093511951.46,7093511979.84,16.91,,132158,,1,0/0,,Z
79,20220406,600647.SH,贸易行业,同达创业,22.86,10.01,93537245.0,,3180821553.0,3180821553.0,2.94,64608006.0,92505,92505,0,3/3,3.0,U
80,20220406,600649.SH,房地产开发,城投控股,5.56,10.1,1128078336.0,,14064440525.04,14064440513.92,8.36,6804055.0,132208,145208,7,1/1,1.0,U
81,20220406,600661.SH,教育,昂立教育,10.46,9.99,315342672.0,,2997300761.8,2997300782.72,10.58,4377510.0,93434,145615,15,1/1,1.0,U
82,20220406,600665.SH,房地产开发,天地源,4.99,9.91,291537296.0,,4311971379.79,4311971414.72,6.82,60429399.0,93014,94247,1,2/4,1.0,U
83,20220406,600675.SH,房地产开发,中华企业,3.81,10.12,227731970.0,,23226275310.12,23226274990.08,1.04,75361491.0,111725,111725,0,1/1,1.0,U
84,20220406,600692.SH,房地产开发,亚通股份,8.12,5.18,491855776.0,,2070685398.04,2856324199.68,23.52,,130007,,2,0/0,,Z
85,20220406,600708.SH,房地产开发,光明地产,3.48,10.13,479574336.0,,7743966643.08,7755655841.28,6.54,66523840.0,112934,112934,0,2/4,1.0,U
86,20220406,600716.SH,房地产开发,凤凰股份,6.21,5.25,728505440.0,,5812936263.9,5812936276.32,12.76,,142024,,3,1/2,,Z
87,20220406,600748.SH,房地产开发,上实发展,5.04,6.33,538778416.0,,9296596975.68,9296596995.84,5.86,,130353,,2,0/0,,Z
88,20220406,600791.SH,房地产开发,京能置业,6.33,10.09,561345456.0,,2863145695.68,2866730400.0,19.92,21989217.0,93101,112314,12,2/2,2.0,U
89,20220406,600815.SH,工程机械,厦工股份,3.11,9.89,72287959.0,,5517433832.8,5517433832.8,1.35,23988235.0,134544,134544,0,1/1,1.0,U
90,20220406,600823.SH,房地产开发,世茂股份,4.22,8.21,671972288.0,,15829930061.42,15829930040.32,4.37,,132058,,6,0/0,,Z
91,20220406,600829.SH,医药商业,人民同泰,7.89,10.04,104494029.0,,4575321030.33,4575320990.88,2.35,45412094.0,93730,93730,0,2/4,1.0,U
92,20220406,600860.SH,通用设备,京城股份,21.44,10.01,805189984.0,,6903680000.0,10398400000.0,12.33,59273024.0,140202,140202,0,1/1,1.0,U
93,20220406,600880.SH,教育,博瑞传播,7.23,10.05,215227024.0,,7902608165.25,7904791054.08,2.77,79340718.0,93121,93121,0,2/2,2.0,U
94,20220406,601116.SH,商业百货,三江购物,9.31,10.05,61388540.0,,5098885904.0,5098885904.0,1.23,18046206.0,94624,94624,0,1/1,1.0,U
95,20220406,601665.SH,银行,齐鲁银行,6.3,9.95,814425872.0,,2885925004.2,28859249664.0,29.06,67993323.0,94245,94415,2,2/2,2.0,U
96,20220406,603017.SH,工程咨询,中衡设计,10.77,7.92,218888477.0,,2997148599.06,2999603706.72,7.34,,133746,,1,0/0,,Z
97,20220406,603023.SH,汽车零部件,威帝股份,4.68,10.12,59635880.0,,2630533496.76,2630533501.44,2.37,39249756.0,112219,112219,0,1/1,1.0,U
98,20220406,603030.SH,装修装饰,全筑股份,4.21,9.92,135874118.0,,2442077876.84,2442077860.0,5.77,18716809.0,112946,112946,0,1/1,1.0,U
99,20220406,603051.SH,塑料制品,鹿山新材,65.79,10.0,1108591136.0,,1513367370.0,6053337900.0,77.42,47757750.0,110954,130410,2,7/7,7.0,U
100,20220406,603058.SH,造纸印刷,永吉股份,9.01,-9.99,363917232.0,204929747.0,3775860344.0,3775860344.0,9.61,496451.0,,144226,10,,1.0,D
101,20220406,603069.SH,铁路公路,海汽集团,13.3,7.17,324316528.0,,4202800000.0,4202800000.0,7.76,,100119,,1,1/2,,Z
102,20220406,603070.SH,电网设备,万控智造,27.41,-9.98,530407744.0,2428346300.0,1644600000.0,10991410000.0,32.03,58651095.0,,132644,9,,2.0,D
103,20220406,603136.SH,旅游酒店,天目湖,24.75,10.0,294579584.0,,4610783504.25,4610783504.25,6.59,8028924.0,102409,133407,6,2/2,2.0,U
104,20220406,603159.SH,专用设备,上海亚虹,14.69,10.04,29655508.0,,2056600000.0,2056600000.0,1.48,16838265.0,131613,131613,0,1/1,1.0,U
105,20220406,603179.SH,汽车零部件,新泉股份,30.89,-9.99,166589268.0,19094962.0,11579044526.3,11579044340.96,1.39,3729658.0,,133059,3,,1.0,D
106,20220406,603200.SH,环保行业,上海洗霸,22.77,10.0,191439862.0,,2853002193.03,2853002193.03,6.81,17448651.0,102001,112637,1,1/1,1.0,U
107,20220406,603209.SH,航运港口,兴通股份,26.73,-10.0,487173312.0,37802179.0,1336500000.0,5346000000.0,35.78,7682977.0,,145544,1,,1.0,D
108,20220406,603227.SH,化学制品,雪峰科技,7.52,2.04,733327856.0,,4953424000.0,5448766400.0,14.5,,103120,,1,2/3,,Z
109,20220406,603229.SH,化学制药,奥翔药业,61.49,10.0,211015883.0,,17436836376.96,17650559875.52,1.23,166921491.0,93033,93033,0,1/1,1.0,U
110,20220406,603232.SH,软件开发,格尔软件,13.99,6.79,116807797.0,,3241791241.67,3241791241.67,3.6,,93834,,1,0/0,,Z
111,20220406,603290.SH,半导体,斯达半导,361.8,-10.0,804392352.0,110385180.0,28566726537.6,61725272508.0,2.73,35822179.0,,130856,2,,1.0,D
112,20220406,603319.SH,汽车零部件,湘油泵,19.99,10.02,103816857.0,,3210590801.55,3210590801.55,3.37,33860661.0,110637,110637,0,1/1,1.0,U
113,20220406,603389.SH,装修建材,亚振家居,6.06,9.98,25240856.0,,1592277120.0,1592277120.0,1.63,28263058.0,94706,94706,0,1/1,1.0,U
114,20220406,603596.SH,汽车零部件,伯特利,58.89,-10.0,422170032.0,53124669.0,23946911820.0,24054091620.0,1.72,176905.0,,134438,1,,1.0,D
115,20220406,603598.SH,文化传媒,引力传媒,13.33,9.98,777858944.0,,3570612457.0,3570612457.0,22.21,13991168.0,93320,135927,8,3/6,2.0,U
116,20220406,603826.SH,非金属材,坤彩科技,67.45,10.0,293031712.0,,31566600000.0,31566600000.0,0.95,37155439.0,130641,130641,0,1/1,1.0,U
117,20220406,603843.SH,工程建设,正平股份,6.23,10.07,937835216.0,,4358652766.51,4358652735.36,22.22,22567552.0,100048,143956,2,2/3,1.0,U
118,20220406,603887.SH,互联网服,城地香江,10.98,5.07,441520400.0,,3886790600.7,4949186160.96,11.48,,141407,,1,0/0,,Z
119,20220406,603908.SH,纺织服装,牧高笛,38.06,10.0,31774527.0,,2538221400.0,2538221400.0,1.26,15987103.0,93236,93357,1,1/1,1.0,U
120,20220406,603963.SH,中药,大理药业,10.67,10.0,71308427.0,,2344199000.0,2344199000.0,3.08,40086912.0,93255,93255,0,1/1,1.0,U
121,20220406,603998.SH,中药,方盛制药,7.19,9.94,172194769.0,,3087599686.8,3087599744.32,5.77,26867951.0,104528,104528,0,1/1,1.0,U
122,20220406,605098.SH,教育,行动教育,52.0,5.58,96807117.0,,1096680000.0,4385776564.0,8.74,,93121,,1,0/0,,Z
123,20220406,605488.SH,塑料制品,福莱新材,24.73,3.26,79862057.0,,741900000.0,3013016645.0,10.64,,93010,,1,0/0,,Z
