trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260126,920427.BJ,华维设计,4958700.45,3718672.49,1240027.96,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260126,002218.SZ,拓日新能,351512.0,4376376.0,-4024864.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260126,300871.SZ,回盛生物,5566813.0,10927285.0,-5360472.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260126,300044.SZ,ST赛为,8021144.0,11173760.0,-3152616.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260126,001270.SZ,*ST铖昌,36301426.0,40950819.0,-4649393.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260126,000547.SZ,航天发展,53085961.0,57797502.0,-4711541.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,002361.SZ,神剑股份,13444229.0,15932464.0,-2488235.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,002465.SZ,海格通信,59988449.0,41180579.0,18807870.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,601698.SH,中国卫通,47033966.48,0.0,47033966.48,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,920009.BJ,丹娜生物,2856348.26,157388.0,2698960.26,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,920076.BJ,国亮新材,4132569.53,4327739.76,-195170.23,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,920414.BJ,欧普泰,6607853.35,2301533.01,4306320.34,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,002218.SZ,拓日新能,297853.0,4977355.0,-4679502.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,300044.SZ,ST赛为,11812603.0,10988618.0,823985.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260126,600736.SH,苏州高新,0.0,15783655.0,-15783655.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,000700.SZ,模塑科技,12011395.0,6269870.0,5741525.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,001331.SZ,胜通能源,6473703.0,9264148.0,-2790445.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,920076.BJ,国亮新材,3904725.93,5853823.26,-1949097.33,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,920414.BJ,欧普泰,6375884.19,1011661.19,5364223.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,920427.BJ,华维设计,4524534.62,4556661.62,-32127.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,002149.SZ,西部材料,54606389.0,51588955.0,3017434.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,300139.SZ,晓程科技,20929778.0,26232710.0,-5302932.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,300044.SZ,ST赛为,8380020.0,9319404.0,-939384.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,001270.SZ,*ST铖昌,41384030.0,45166543.0,-3782513.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260126,301207.SZ,华兰疫苗,1525175.0,8277073.0,-6751898.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260126,000547.SZ,航天发展,55454785.0,47127719.0,8327066.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260126,000859.SZ,国风新材,11919601.0,9757244.0,2162357.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260126,002361.SZ,神剑股份,13718549.0,15383903.0,-1665354.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260126,601698.SH,中国卫通,58286046.0,0.0,58286046.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260126,001331.SZ,胜通能源,7231403.0,3890511.0,3340892.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260126,002809.SZ,红墙股份,10034674.0,5461096.0,4573578.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260126,001270.SZ,*ST铖昌,34661917.0,43084019.0,-8422102.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
