trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260116,300986.SZ,志特新材,15737383.0,3734617.0,12002766.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,300427.SZ,红相股份,19487409.0,26683711.0,-7196302.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260116,002400.SZ,省广集团,15128123.0,47719029.0,-32590906.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,600340.SH,华夏幸福,1867876.0,0.0,1867876.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,600637.SH,东方明珠,0.0,37128955.37,-37128955.37,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,600662.SH,外服控股,11853857.64,0.0,11853857.64,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,002112.SZ,三变科技,33044856.0,20927820.0,12117036.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,002114.SZ,罗平锌电,10104877.0,5600270.0,4504607.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,002792.SZ,通宇通讯,35670315.0,52441273.0,-16770958.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,920021.BJ,流金科技,11943803.53,11391488.94,552314.59,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,920299.BJ,灿能电力,3838257.76,1632671.67,2205586.09,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,001331.SZ,胜通能源,19730112.0,32904471.0,-13174359.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,300344.SZ,*ST立方,2574240.0,2481459.0,92781.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,300391.SZ,*ST长药,1439619.0,823700.0,615919.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,300427.SZ,红相股份,24669341.0,24434499.0,234842.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260116,920021.BJ,流金科技,8837729.5,7301689.36,1536040.14,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260116,920046.BJ,亿能电力,9379005.45,5256345.75,4122659.7,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260116,920299.BJ,灿能电力,2429875.28,3945259.56,-1515384.28,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260116,001331.SZ,胜通能源,23073858.0,26786104.0,-3712246.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260116,300344.SZ,*ST立方,2540873.0,2056939.0,483934.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260116,300391.SZ,*ST长药,2698210.0,2596952.0,101258.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260116,300427.SZ,红相股份,20935363.0,27901420.0,-6966057.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260116,600340.SH,华夏幸福,0.0,992714.0,-992714.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,600776.SH,东方通信,0.0,2285234.0,-2285234.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,001208.SZ,华菱线缆,18931315.0,21183762.0,-2252447.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,002792.SZ,通宇通讯,40620788.0,65076204.0,-24455416.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,301348.SZ,蓝箭电子,26790677.0,15451357.0,11339320.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,600537.SH,亿晶光电,0.0,3540986.0,-3540986.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,688334.SH,西高院,12366000.0,0.0,12366000.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,300344.SZ,*ST立方,1955545.0,1767795.0,187750.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,300391.SZ,*ST长药,1732873.0,1801716.0,-68843.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,300379.SZ,东通退,474361.0,2326197.0,-1851836.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260116,300344.SZ,*ST立方,673652.0,91383.0,582269.0,T王,国金证券股份有限公司上海奉贤区金碧路证券营业部,
20260116,002446.SZ,盛路通信,61250945.0,10086211.0,51164734.0,N周二,中信证券股份有限公司杭州凤起路证券营业部,
