trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20251222,920885.BJ,星辰科技,28647274.28,24996924.65,3650349.63,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20251222,000572.SZ,海马汽车,17952499.0,32053715.0,-14101216.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,001330.SZ,博纳影业,8572571.0,4802979.0,3769592.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,002188.SZ,中天服务,9246770.0,2732904.0,6513866.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,002682.SZ,龙洲股份,16188134.0,13267301.0,2920833.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,002735.SZ,王子新材,20967946.0,8740401.0,12227545.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,603023.SH,威帝股份,9314215.0,0.0,9314215.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,603601.SH,再升科技,33193508.71,0.0,33193508.71,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,920885.BJ,星辰科技,31424553.63,30675116.7,749436.93,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,002228.SZ,合兴包装,6749295.0,14563257.0,-7813962.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,000890.SZ,法尔胜,22055713.0,19793294.0,2262419.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,300189.SZ,神农种业,22158665.0,16410409.0,5748256.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,300344.SZ,*ST立方,1711127.0,1556161.0,154966.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20251222,300391.SZ,*ST长药,1987143.0,1561353.0,425790.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
