trade_date,ts_code,ts_name,buy_amount,sell_amount,net_amount,hm_name,hm_orgs,tag
20260112,300379.SZ,东通退,1319290.0,2669047.0,-1349757.0,歌神,中信证券股份有限公司杭州金城路证券营业部,
20260112,300986.SZ,志特新材,11822111.0,44441.0,11777670.0,欢乐海岸,中信证券股份有限公司深圳分公司,
20260112,300379.SZ,东通退,0.0,1699102.0,-1699102.0,欢乐海岸,中信证券股份有限公司深圳分公司,
20260112,002195.SZ,岩山科技,141097951.0,609493.0,140488458.0,欢乐海岸,中泰证券股份有限公司深圳分公司,
20260112,002316.SZ,亚联发展,12322645.0,4924726.0,7397919.0,欢乐海岸,中泰证券股份有限公司深圳分公司,
20260112,300244.SZ,迪安诊断,45996428.0,4310462.0,41685966.0,杭州帮,中信建投证券股份有限公司杭州庆春路证券营业部,
20260112,000981.SZ,山子高科,620070779.0,135868086.0,484202693.0,机构专用,机构专用,
20260112,002195.SZ,岩山科技,97572463.0,285435262.0,-187862799.0,机构专用,机构专用,
20260112,002202.SZ,金风科技,0.0,597067015.0,-597067015.0,机构专用,机构专用,
20260112,002413.SZ,雷科防务,311619743.0,76636968.0,234982775.0,机构专用,机构专用,
20260112,002600.SZ,领益智造,236145033.0,290515818.0,-54370785.0,机构专用,机构专用,
20260112,601992.SH,金隅集团,0.0,5610827.0,-5610827.0,机构专用,机构专用,
20260112,000863.SZ,三湘印象,19296075.0,28546211.0,-9250136.0,机构专用,机构专用,
20260112,002020.SZ,京新药业,0.0,54765644.0,-54765644.0,机构专用,机构专用,
20260112,002169.SZ,智光电气,13741157.0,31295151.0,-17553994.0,机构专用,机构专用,
20260112,002772.SZ,众兴菌业,37927017.0,20835124.0,17091893.0,机构专用,机构专用,
20260112,002774.SZ,快意电梯,12767388.0,2553518.0,10213870.0,机构专用,机构专用,
20260112,600295.SH,鄂尔多斯,22432011.6,59639830.8,-37207819.2,机构专用,机构专用,
20260112,603037.SH,凯众股份,12328217.8,0.0,12328217.8,机构专用,机构专用,
20260112,600475.SH,华光环能,59170282.45,0.0,59170282.45,机构专用,机构专用,
20260112,603057.SH,紫燕食品,0.0,28734431.0,-28734431.0,机构专用,机构专用,
20260112,603488.SH,展鹏科技,24338095.0,0.0,24338095.0,机构专用,机构专用,
20260112,001400.SZ,江顺科技,51590835.0,0.0,51590835.0,机构专用,机构专用,
20260112,002173.SZ,创新医疗,448990710.0,262000017.0,186990693.0,机构专用,机构专用,
20260112,002177.SZ,御银股份,110867790.0,180382156.0,-69514366.0,机构专用,机构专用,
20260112,002639.SZ,雪人集团,101489089.0,228024639.0,-126535550.0,机构专用,机构专用,
20260112,301079.SZ,邵阳液压,512820399.0,475850897.0,36969502.0,机构专用,机构专用,
20260112,301408.SZ,华人健康,54662655.0,73552163.0,-18889508.0,机构专用,机构专用,
20260112,603716.SH,塞力医疗,25368719.0,0.0,25368719.0,机构专用,机构专用,
20260112,920090.BJ,同辉信息,11728170.0,0.0,11728170.0,机构专用,机构专用,
20260112,920091.BJ,大鹏工业,6552970.61,6093700.47,459270.14,机构专用,机构专用,
20260112,920564.BJ,天润科技,14674231.1,7271965.26,7402265.84,机构专用,机构专用,
20260112,000593.SZ,德龙汇能,118071442.0,120250148.0,-2178706.0,机构专用,机构专用,
20260112,000901.SZ,航天科技,570097842.0,530860149.0,39237693.0,机构专用,机构专用,
20260112,002017.SZ,东信和平,543309826.0,122917258.0,420392568.0,机构专用,机构专用,
20260112,002044.SZ,美年健康,126633252.0,100583673.0,26049579.0,机构专用,机构专用,
20260112,002115.SZ,三维通信,247746352.0,438009272.0,-190262920.0,机构专用,机构专用,
20260112,002131.SZ,利欧股份,703260325.0,393834485.0,309425840.0,机构专用,机构专用,
20260112,002181.SZ,粤 传 媒,49906761.0,94422585.0,-44515824.0,机构专用,机构专用,
20260112,002342.SZ,巨力索具,18399802.0,37038183.0,-18638381.0,机构专用,机构专用,
20260112,002512.SZ,达华智能,101790708.0,72830815.0,28959893.0,机构专用,机构专用,
20260112,002519.SZ,银河电子,23584612.0,41405454.0,-17820842.0,机构专用,机构专用,
20260112,002757.SZ,南兴股份,58051498.0,150134825.0,-92083327.0,机构专用,机构专用,
20260112,003007.SZ,直真科技,64667104.0,82342163.0,-17675059.0,机构专用,机构专用,
20260112,301110.SZ,青木科技,174010640.0,143974670.0,30035970.0,机构专用,机构专用,
20260112,301171.SZ,易点天下,398821518.0,419735428.0,-20913910.0,机构专用,机构专用,
20260112,301230.SZ,泓博医药,202656973.0,282744672.0,-80087699.0,机构专用,机构专用,
20260112,301231.SZ,荣信文化,180765939.0,187502218.0,-6736279.0,机构专用,机构专用,
20260112,600828.SH,茂业商业,39863848.0,45457128.0,-5593280.0,机构专用,机构专用,
20260112,600880.SH,博瑞传播,0.0,54861701.99,-54861701.99,机构专用,机构专用,
20260112,601698.SH,中国卫通,437295016.87,0.0,437295016.87,机构专用,机构专用,
20260112,603108.SH,润达医疗,51128047.36,42484019.0,8644028.36,机构专用,机构专用,
20260112,603171.SH,税友股份,274227770.7,70429878.97,203797891.73,机构专用,机构专用,
20260112,603305.SH,旭升集团,110045763.37,0.0,110045763.37,机构专用,机构专用,
20260112,603496.SH,恒为科技,167481996.72,0.0,167481996.72,机构专用,机构专用,
20260112,603882.SH,金域医学,112953366.27,200644191.48,-87690825.21,机构专用,机构专用,
20260112,605123.SH,派克新材,0.0,135457049.6,-135457049.6,机构专用,机构专用,
20260112,300058.SZ,蓝色光标,747677940.0,1316414634.0,-568736694.0,机构专用,机构专用,
20260112,300170.SZ,汉得信息,771363163.0,1100556973.0,-329193810.0,机构专用,机构专用,
20260112,300409.SZ,道氏技术,116542761.0,162792676.0,-46249915.0,机构专用,机构专用,
20260112,300418.SZ,昆仑万维,1216828191.0,1525127825.0,-308299634.0,机构专用,机构专用,
20260112,300442.SZ,润泽科技,636679369.0,686034143.0,-49354774.0,机构专用,机构专用,
20260112,688118.SH,普元信息,15459000.0,18318100.0,-2859100.0,机构专用,机构专用,
20260112,688232.SH,新点软件,66681700.0,107627700.0,-40946000.0,机构专用,机构专用,
20260112,688333.SH,铂力特,161504600.0,0.0,161504600.0,机构专用,机构专用,
20260112,688387.SH,信科移动,119714800.0,0.0,119714800.0,机构专用,机构专用,
20260112,688568.SH,中科星图,1110991700.0,153507200.0,957484500.0,机构专用,机构专用,
20260112,300753.SZ,爱朋医疗,172891527.0,128485683.0,44405844.0,机构专用,机构专用,
20260112,300830.SZ,金现代,159638957.0,150958103.0,8680854.0,机构专用,机构专用,
20260112,300900.SZ,广联航空,26903298.0,6332971.0,20570327.0,机构专用,机构专用,
20260112,300063.SZ,天龙集团,329049893.0,284579412.0,44470481.0,机构专用,机构专用,
20260112,300065.SZ,海兰信,541354226.0,550233166.0,-8878940.0,机构专用,机构专用,
20260112,300244.SZ,迪安诊断,162772517.0,142345724.0,20426793.0,机构专用,机构专用,
20260112,300253.SZ,卫宁健康,384525724.0,455832182.0,-71306458.0,机构专用,机构专用,
20260112,300342.SZ,天银机电,443029418.0,410562300.0,32467118.0,机构专用,机构专用,
20260112,300364.SZ,中文在线,243231486.0,271129312.0,-27897826.0,机构专用,机构专用,
20260112,300629.SZ,新劲刚,157738148.0,131737486.0,26000662.0,机构专用,机构专用,
20260112,300785.SZ,值得买,129683339.0,86344506.0,43338833.0,机构专用,机构专用,
20260112,300792.SZ,壹网壹创,293691818.0,91188171.0,202503647.0,机构专用,机构专用,
20260112,688031.SH,星环科技,287372400.0,0.0,287372400.0,机构专用,机构专用,
20260112,688229.SH,博睿数据,57236400.0,0.0,57236400.0,机构专用,机构专用,
20260112,688258.SH,卓易信息,77220600.0,0.0,77220600.0,机构专用,机构专用,
20260112,688281.SH,华秦科技,339534800.0,0.0,339534800.0,机构专用,机构专用,
20260112,688282.SH,理工导航,80943700.0,0.0,80943700.0,机构专用,机构专用,
20260112,688365.SH,光云科技,111365900.0,0.0,111365900.0,机构专用,机构专用,
20260112,688375.SH,国博电子,487273900.0,970600500.0,-483326600.0,机构专用,机构专用,
20260112,688418.SH,震有科技,230939200.0,0.0,230939200.0,机构专用,机构专用,
20260112,688543.SH,国科军工,0.0,98126500.0,-98126500.0,机构专用,机构专用,
20260112,688586.SH,江航装备,126814400.0,0.0,126814400.0,机构专用,机构专用,
20260112,688636.SH,智明达,230539700.0,345209400.0,-114669700.0,机构专用,机构专用,
20260112,001270.SZ,*ST铖昌,0.0,14406606.0,-14406606.0,机构专用,机构专用,
20260112,920021.BJ,流金科技,4608899.45,8079971.88,-3471072.43,机构专用,机构专用,
20260112,920116.BJ,星图测控,24022445.54,19031950.09,4990495.45,机构专用,机构专用,
20260112,920207.BJ,众诚科技,1898585.98,7518937.89,-5620351.91,机构专用,机构专用,
20260112,600880.SH,博瑞传播,35577696.0,0.0,35577696.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260112,300063.SZ,天龙集团,81911083.0,0.0,81911083.0,曲江池,国投证券股份有限公司西安曲江池南路证券营业部,
20260112,002774.SZ,快意电梯,22464.0,57367964.0,-57345500.0,方新侠,中信证券股份有限公司西安朱雀大街证券营业部,
20260112,603496.SH,恒为科技,107120519.49,0.0,107120519.49,方新侠,中信证券股份有限公司西安朱雀大街证券营业部,
20260112,688031.SH,星环科技,0.0,52341900.0,-52341900.0,方新侠,中信证券股份有限公司西安朱雀大街证券营业部,
20260112,300830.SZ,金现代,4583650.0,22147479.0,-17563829.0,敢死队,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,
20260112,002115.SZ,三维通信,107194797.0,10439382.0,96755415.0,成都系,国泰海通证券股份有限公司成都北一环路证券营业部,
20260112,300058.SZ,蓝色光标,396542148.0,572898046.0,-176355898.0,成泉系,华泰证券股份有限公司北京西三环国际财经中心证券营业部,
20260112,002519.SZ,银河电子,84517655.0,230242.0,84287413.0,思明南路,东亚前海证券有限责任公司上海分公司,
20260112,688387.SH,信科移动,51395500.0,0.0,51395500.0,思明南路,东亚前海证券有限责任公司上海分公司,
20260112,920021.BJ,流金科技,10772031.49,0.0,10772031.49,思明南路,东亚前海证券有限责任公司上海分公司,
20260112,002202.SZ,金风科技,112186133.0,442782705.0,-330596572.0,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260112,300830.SZ,金现代,34978803.0,1068568.0,33910235.0,徐留胜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,
20260112,002202.SZ,金风科技,812782785.0,1417302.0,811365483.0,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260112,000901.SZ,航天科技,162028990.0,152764710.0,9264280.0,徐晓,国元证券股份有限公司上海虹桥路证券营业部,
20260112,002181.SZ,粤 传 媒,32607717.0,6510.0,32601207.0,屠文斌,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,
20260112,300830.SZ,金现代,128462279.0,1068524.0,127393755.0,屠文斌,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,
20260112,002017.SZ,东信和平,1499916.0,61621097.0,-60121181.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20260112,300986.SZ,志特新材,18133269.0,301487.0,17831782.0,宁波桑田路,国盛证券有限责任公司宁波桑田路证券营业部,
20260112,600986.SH,浙文互联,68822640.0,0.0,68822640.0,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260112,300986.SZ,志特新材,13237891.0,8415550.0,4822341.0,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260112,688258.SH,卓易信息,33008200.0,0.0,33008200.0,宁波和源路,甬兴证券有限公司宁波和源路证券营业部,
20260112,002020.SZ,京新药业,442516.0,27450048.0,-27007532.0,呼家楼,中信证券股份有限公司北京呼家楼证券营业部,
20260112,920504.BJ,博迅生物,0.0,5322012.87,-5322012.87,北京帮,招商证券股份有限公司北京车公庄西路证券营业部,
20260112,600880.SH,博瑞传播,0.0,22846170.0,-22846170.0,作手新一,中国中金财富证券有限公司南京中央路证券营业部,
20260112,002757.SZ,南兴股份,237490809.0,235401237.0,2089572.0,佛山系,国泰海通证券股份有限公司三亚迎宾路证券营业部,
20260112,002316.SZ,亚联发展,7536.0,23993384.0,-23985848.0,佛山系,湘财证券股份有限公司佛山星辰路证券营业部,
20260112,003007.SZ,直真科技,24792811.0,360679.0,24432132.0,低位挖掘,东莞证券股份有限公司四川分公司,
20260112,920207.BJ,众诚科技,6364722.54,1021140.57,5343581.97,低位挖掘,东莞证券股份有限公司四川分公司,
20260112,920504.BJ,博迅生物,4349827.59,0.0,4349827.59,低位挖掘,兴业证券股份有限公司厦门分公司,
20260112,002177.SZ,御银股份,51068581.0,16965222.0,34103359.0,低位挖掘,兴业证券股份有限公司深圳分公司,
20260112,002774.SZ,快意电梯,819357.0,20163725.0,-19344368.0,低位挖掘,华鑫证券有限责任公司泉州分公司,
20260112,002169.SZ,智光电气,1209000.0,14974723.0,-13765723.0,交易猿,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,
20260112,688568.SH,中科星图,0.0,81551700.0,-81551700.0,中信总部,中信证券股份有限公司总部(非营业场所),
20260112,000863.SZ,三湘印象,9701588.0,0.0,9701588.0,上塘路,财通证券股份有限公司杭州上塘路证券营业部,
20260112,300986.SZ,志特新材,17115505.0,108498.0,17007007.0,上塘路,财通证券股份有限公司杭州上塘路证券营业部,
20260112,600410.SH,华胜天成,0.0,70609046.59,-70609046.59,一瞬流光,中泰证券股份有限公司湖北分公司,
20260112,600678.SH,四川金顶,0.0,16406028.0,-16406028.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260112,920207.BJ,众诚科技,5662184.7,2068306.59,3593878.11,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260112,600696.SH,*ST岩石,0.0,1342821.0,-1342821.0,T王,东方财富证券股份有限公司山南香曲东路证券营业部,
20260112,001400.SZ,江顺科技,4228452.0,11667443.0,-7438991.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260112,300900.SZ,广联航空,25335605.0,12970849.0,12364756.0,T王,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,
20260112,600094.SH,大名城,0.0,8391029.0,-8391029.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,603359.SH,东珠生态,756836.0,0.0,756836.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,605255.SH,天普股份,3630070.0,0.0,3630070.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,600410.SH,华胜天成,63312050.0,0.0,63312050.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,600775.SH,南京熊猫,0.0,55335190.32,-55335190.32,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,603716.SH,塞力医疗,0.0,19424221.54,-19424221.54,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,002342.SZ,巨力索具,10636292.0,13997574.0,-3361282.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,600776.SH,东方通信,0.0,20495848.93,-20495848.93,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,600828.SH,茂业商业,0.0,14261510.61,-14261510.61,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,603696.SH,安记食品,30112556.87,23987916.0,6124640.87,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,000691.SZ,*ST亚太,76545.0,0.0,76545.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,300379.SZ,东通退,1962242.0,1470967.0,491275.0,T王,东方财富证券股份有限公司拉萨东环路第一证券营业部,
20260112,603359.SH,东珠生态,0.0,2296848.0,-2296848.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,603696.SH,安记食品,0.0,10781086.16,-10781086.16,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,603938.SH,三孚股份,12337502.8,15204787.73,-2867284.93,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,001208.SZ,华菱线缆,40856162.0,31402001.0,9454161.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,001400.SZ,江顺科技,13862628.0,4774838.0,9087790.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,603716.SH,塞力医疗,23254648.0,0.0,23254648.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,002131.SZ,利欧股份,121808189.0,138709120.0,-16900931.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,002757.SZ,南兴股份,56123967.0,54646497.0,1477470.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,600776.SH,东方通信,0.0,20561565.0,-20561565.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,300442.SZ,润泽科技,69243765.0,42480903.0,26762862.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,300071.SZ,福石控股,37523831.0,32919086.0,4604745.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,300785.SZ,值得买,16666328.0,29111277.0,-12444949.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,300044.SZ,ST赛为,23672863.0,20219580.0,3453283.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,920021.BJ,流金科技,3436697.39,8654339.88,-5217642.49,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,920116.BJ,星图测控,14597594.16,17335306.07,-2737711.91,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,600696.SH,*ST岩石,0.0,1295018.0,-1295018.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,300379.SZ,东通退,1879261.0,668330.0,1210931.0,T王,东方财富证券股份有限公司拉萨东环路第二证券营业部,
20260112,000981.SZ,山子高科,50302337.0,68059950.0,-17757613.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,002774.SZ,快意电梯,10406638.0,2637948.0,7768690.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,001208.SZ,华菱线缆,34731822.0,30467106.0,4264716.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,600678.SH,四川金顶,0.0,13666957.0,-13666957.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,603716.SH,塞力医疗,23240154.0,0.0,23240154.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,920564.BJ,天润科技,8171867.9,6461951.66,1709916.24,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,600556.SH,天下秀,58728039.22,0.0,58728039.22,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,600828.SH,茂业商业,0.0,14786348.0,-14786348.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,300900.SZ,广联航空,26387224.0,18772304.0,7614920.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,300071.SZ,福石控股,33628124.0,30222839.0,3405285.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,300044.SZ,ST赛为,26566972.0,23185580.0,3381392.0,T王,东方财富证券股份有限公司拉萨团结路第一证券营业部,
20260112,603938.SH,三孚股份,0.0,12527418.0,-12527418.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,920091.BJ,大鹏工业,5235570.6,4289626.39,945944.21,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,920564.BJ,天润科技,7311335.58,5971406.95,1339928.63,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,300442.SZ,润泽科技,70131135.0,27163941.0,42967194.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,300900.SZ,广联航空,24062138.0,30496600.0,-6434462.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,300071.SZ,福石控股,27873861.0,43119439.0,-15245578.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,300044.SZ,ST赛为,24683156.0,17979813.0,6703343.0,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,920116.BJ,星图测控,11547643.75,14545583.81,-2997940.06,T王,东方财富证券股份有限公司拉萨团结路第二证券营业部,
20260112,001208.SZ,华菱线缆,38427745.0,37770018.0,657727.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260112,600410.SH,华胜天成,63343942.58,0.0,63343942.58,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260112,600775.SH,南京熊猫,40493409.6,39681309.68,812099.92,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260112,603716.SH,塞力医疗,0.0,22831129.0,-22831129.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260112,002757.SZ,南兴股份,58315457.0,50159061.0,8156396.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260112,600696.SH,*ST岩石,1768441.0,1253583.0,514858.0,T王,东方财富证券股份有限公司拉萨金融城南环路证券营业部,
20260112,300629.SZ,新劲刚,54161562.0,41625566.0,12535996.0,T王,国金证券股份有限公司上海互联网证券分公司,
