,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3145,603980.SH,20260109,5.13,1.4518,2.2509,1.21,20.3865,61.39,0.8942,2.1193,2.2611,1.3645,1.3645,67683.336,67683.336,43656.3565,347215.5137,347215.5137,0
3146,002342.SZ,20260109,10.98,2.6992,3.7321,0.12,,,4.33,4.7604,4.3602,0.0,,96000.0,95469.0,69047.0,1054080.0,1048249.62,1
3147,000830.SZ,20260109,16.94,2.4286,4.7554,1.53,15.9013,21.8389,1.693,1.0839,1.0717,2.0725,2.0725,190431.9011,190416.8929,97246.2232,3225916.4046,3225662.1657,0
3148,003030.SZ,20260109,20.05,2.5318,4.1117,0.84,,131.0946,2.4562,1.5031,1.3025,0.7445,0.7445,12478.0,7938.585,4888.21,250183.9,159168.6293,0
3149,000156.SZ,20260109,8.31,2.1947,4.1863,2.78,28.8349,28.9817,1.0297,1.639,1.6289,2.1661,2.1661,185293.2442,169987.5877,89117.3393,1539786.8593,1412596.8538,0
3150,688657.SH,20260109,56.91,4.1128,4.795,1.86,59.1821,53.3691,2.653,12.8992,11.6019,,,6551.4288,4104.4542,3520.4542,372841.813,233584.4885,0
3151,300098.SZ,20260109,6.57,10.5005,11.0667,1.57,,,4.2042,8.0591,6.3906,0.0,,173778.2275,154174.3627,146286.5248,1141722.9547,1012925.5629,0
3152,002181.SZ,20260109,10.08,6.4497,19.7745,1.43,390.1879,63.4983,2.7479,19.6127,19.3245,0.6746,0.6746,116105.8174,113452.0181,37003.6799,1170346.6394,1143596.3424,1
3153,000927.SZ,20260109,2.65,0.715,2.2818,0.99,34.9245,33.8017,1.6669,0.4207,0.4675,1.0189,1.0189,605035.3641,605035.0581,189584.6918,1603343.7149,1603342.904,0
3154,603657.SH,20260109,30.3,2.112,6.4851,1.21,286.1604,283.8518,4.3444,1.93,1.636,0.1149,0.1149,13519.005,13519.005,4402.695,409625.8515,409625.8515,0
3155,603612.SH,20260109,26.42,4.4814,6.0398,0.82,48.3087,18.5464,2.3454,0.9571,0.7931,0.7905,0.7905,49810.4459,49810.4459,36957.8425,1315991.9807,1315991.9807,0
3156,603779.SH,20260109,6.55,1.6256,2.4363,0.89,211.9695,,3.9763,4.8865,5.5466,0.1374,0.1374,33208.2754,33208.2754,22158.256,217514.2039,217514.2039,0
3157,300576.SZ,20260109,43.87,13.0838,15.3632,0.91,131.3625,138.5334,9.4965,16.9296,15.3701,0.1707,0.1707,36636.7572,23265.4109,19813.5872,1607254.5384,1020653.5762,0
3158,600697.SH,20260109,13.66,6.4433,8.6059,1.02,,,0.9471,0.31,0.3149,0.7321,0.7321,15908.8075,15537.6015,11633.0019,217314.3105,212243.6365,0
3159,300179.SZ,20260109,16.31,13.0936,16.8074,1.28,67.3607,95.219,6.644,15.0901,14.8496,1.2198,1.2198,48572.393,37398.1878,29134.5912,792215.7298,609964.443,0
3160,301207.SZ,20260109,19.83,1.6467,6.9828,1.48,57.9926,169.1409,2.2412,10.5677,12.206,3.9938,3.9938,60102.75,60064.815,14164.815,1191837.5325,1191085.2815,0
3161,002629.SZ,20260109,6.86,4.4246,5.4778,1.14,202.6333,816.7423,81.6235,9.1544,11.4109,0.0,,42609.8,42329.425,34190.7237,292303.228,290379.8555,0
3162,688557.SH,20260109,38.72,2.3482,4.3302,1.38,35.4769,27.9444,3.2405,3.2921,2.6415,,,10267.964,10267.964,5568.0929,397575.5661,397575.5661,0
3163,002545.SZ,20260109,21.37,1.1418,2.5325,0.69,47.1157,28.7102,2.8152,6.3357,5.9375,1.4038,1.4038,124406.2083,113016.3708,50955.2619,2658560.6714,2415159.844,0
3164,688629.SH,20260109,106.05,10.0386,10.0386,0.91,,192.4885,29.0353,44.7738,24.4208,,,46099.2831,18178.3047,18178.3047,4888828.9728,1927809.2134,0
3165,002992.SZ,20260109,48.39,1.28,2.336,1.23,,,11.9379,5.7458,6.0711,0.0,,18086.8635,15803.9502,8659.8523,875223.3248,764753.1502,0
3166,000422.SZ,20260109,14.91,3.5016,5.2765,0.87,24.8654,22.9916,2.7508,0.9565,0.7176,1.3343,1.3343,108824.8412,105780.3184,70198.0108,1622578.3823,1577184.5473,0
3167,300466.SZ,20260109,10.21,2.1006,3.452,1.03,,,7.5854,9.9163,10.2962,0.0,,53552.9908,44887.2162,27314.7209,546776.0361,458298.4774,0
3168,600173.SH,20260109,7.38,1.7094,4.268,1.11,126.5143,606.8261,1.35,1.4318,1.4112,0.0,,70050.6244,70041.6244,28053.1999,516973.6081,516907.1881,0
3169,688484.SH,20260109,42.75,2.6916,2.6916,1.33,59.5716,80.7946,4.4403,7.1216,5.9972,,,42766.317,29517.5704,29517.5704,1828260.0518,1261876.1346,0
3170,300892.SZ,20260109,31.7,4.7554,7.9481,1.37,453.6079,127.4659,3.0178,3.6169,3.8315,0.3123,0.3123,10000.0,6456.25,3862.8389,317000.0,204663.125,0
3171,603321.SH,20260109,8.4,2.266,6.1416,1.13,21.7981,62.689,2.0353,3.6104,3.9902,2.0771,2.0771,34888.9469,30251.5,11161.5,293067.154,254112.6,0
3172,600303.SH,20260109,3.3,2.9677,3.5309,1.08,,,2.0075,1.529,1.3244,0.0,,68360.4211,67560.4211,56784.441,225589.3896,222949.3896,0
3173,301525.SZ,20260109,88.5,3.0188,3.3856,0.93,49.6067,54.3691,2.5598,6.4345,6.5079,0.5085,0.5085,9431.1768,4940.1197,4404.8399,834659.1468,437200.5935,0
3174,000410.SZ,20260109,7.68,2.3729,3.392,1.08,2881.5921,154.7586,3.4431,13.5285,6.6744,0.0,,264907.3009,168091.5944,117587.36,2034488.0709,1290943.445,0
3175,300234.SZ,20260109,5.84,6.6871,7.8856,1.01,123.8293,609.1015,2.5461,6.5504,8.8144,0.2397,0.2397,50317.109,34398.7044,29170.6158,293851.9166,200888.4337,0
3176,603400.SH,20260109,55.0,6.5767,6.5767,1.22,35.8303,33.8963,4.3681,4.4715,3.873,0.7273,0.7273,10000.0,2000.0,2000.0,550000.0,110000.0,0
3177,300599.SZ,20260109,10.04,11.0363,12.6119,0.73,,,1.8136,3.4882,3.7204,0.0,,35813.1567,21234.0942,18581.3892,359564.0933,213190.3058,0
3178,000554.SZ,20260109,6.81,13.313,13.313,2.05,32.9631,20.5655,2.9012,0.9905,1.0349,2.1439,2.1439,48079.3318,36265.3197,36265.3197,327420.2496,246966.8272,0
3179,002038.SZ,20260109,7.85,3.3159,4.4551,1.3,,96.2742,1.4166,12.2115,13.9381,0.2548,0.2548,102735.0,85191.3469,63407.1922,806469.75,668752.0732,0
3180,300751.SZ,20260109,206.15,13.0637,17.3415,1.44,62.2086,69.3451,7.3289,5.8593,6.9675,0.5317,0.5317,27940.5006,19335.2409,14565.5629,5759934.1987,3985959.9115,0
3181,002200.SZ,20260109,7.46,1.2768,2.7419,1.79,,,,5.5764,6.553,0.0,,45112.5581,19572.597,9114.5449,336539.6834,146011.5736,0
3182,002068.SZ,20260109,9.19,2.1841,4.1507,1.24,268.8641,,2.5192,0.667,0.7307,0.0,,73534.5196,73500.5821,38676.7084,675782.2351,675470.3495,0
3183,920496.BJ,20260109,10.43,2.1403,3.0816,1.3,40.6703,39.4107,2.9954,2.7432,2.6024,,,16557.5,14499.8432,10070.8995,172694.725,151233.3646,0
3184,002128.SZ,20260109,29.8,0.6828,1.6,0.86,12.5054,13.2016,1.7939,2.2371,2.1935,2.6846,2.6846,224157.3493,224157.3493,95662.0928,6679889.0091,6679889.0091,0
3185,002236.SZ,20260109,19.68,2.9003,3.3313,1.31,22.2606,16.6017,1.7193,2.01,1.9815,3.2516,3.2516,328675.5574,211596.205,184217.9102,6468334.9696,4164213.3144,0
3186,688802.SH,20260109,634.81,13.0004,13.0004,0.82,,,18.8909,341.8076,144.6526,,,40010.0,1813.8973,1813.8973,25398748.1,1151480.145,0
3187,300254.SZ,20260109,10.84,6.3785,6.5331,2.07,65.8025,136.3277,9.4455,3.2792,3.269,0.0,,25610.8563,22437.7905,21906.6192,277621.6823,243225.649,0
3188,603486.SH,20260109,83.48,1.1904,3.6111,0.99,59.9543,30.0361,5.5492,2.9215,2.518,0.5357,0.5357,57892.1306,57335.1206,18900.9789,4832835.0625,4786335.8677,0
3189,301288.SZ,20260109,19.1,0.5445,1.0491,0.4,,,2.596,28.1939,16.9365,0.0,,10801.0,7810.9621,4053.7636,206299.1,149189.3761,0
3190,301118.SZ,20260109,25.76,3.7154,8.1731,0.96,,,2.118,2.2988,1.9108,0.4861,0.4861,11019.64,10505.2463,4775.5213,283865.9264,270615.1447,0
3191,300597.SZ,20260109,9.68,4.4709,5.4317,1.36,538.782,,2.7946,4.9425,5.3884,0.0404,0.0404,27257.003,27137.2238,22337.2238,263847.789,262688.3264,0
3192,002161.SZ,20260109,7.63,2.3246,2.7772,1.09,202.6859,51.6794,3.3588,10.3437,9.6057,0.1966,0.1966,73975.74,70474.2622,58990.3427,564434.8962,537718.6206,0
3193,688217.SH,20260109,30.25,2.4138,4.0717,0.9,,,1.8894,6.9732,8.8103,,,5585.5896,5585.5896,3311.2375,168964.0854,168964.0854,0
3194,601088.SH,20260109,42.45,0.2232,1.3745,1.15,14.3754,16.3298,2.1265,2.4926,2.8338,7.6325,7.6325,1986851.9955,1649103.7955,267832.8759,84341867.209,70004456.119,0
3195,603638.SH,20260109,19.62,0.7985,2.8806,1.53,47.3825,42.9587,4.7399,5.9841,5.327,0.7645,0.7645,83108.881,83108.881,23037.9366,1630596.2452,1630596.2452,0
3196,600860.SH,20260109,12.83,3.0245,6.7724,1.24,939.441,,9.0998,4.2601,4.3484,0.0,,54748.5988,44404.0788,19830.5736,702424.5226,569704.331,0
3197,603317.SH,20260109,12.91,0.6475,2.3327,1.4,22.0056,23.5204,3.1321,3.9541,3.9015,4.2526,4.2526,106471.4794,106471.4794,29552.4594,1374546.7991,1374546.7991,0
3198,600765.SH,20260109,20.1,7.2459,11.1427,1.25,49.5011,130.5151,2.2255,3.0581,2.9855,0.6106,0.6106,157549.2153,156443.8153,101733.68,3166739.2275,3144520.6875,0
3199,603282.SH,20260109,20.76,2.3515,2.3515,0.81,27.226,22.7357,2.1017,3.4662,2.7028,1.1204,1.1204,13382.0,6418.4459,6418.4459,277810.32,133246.9369,0
3200,600729.SH,20260109,26.37,2.9177,3.0615,0.96,8.8349,8.3994,1.474,0.6777,0.7367,5.1658,5.1658,44045.3077,19248.2844,18343.9301,1161474.764,507577.2596,0
3201,300467.SZ,20260109,32.36,8.402,8.6974,0.97,320.2125,407.4612,10.2994,22.1088,23.1849,0.0,,20320.4897,16855.7274,16283.2027,657571.0467,545451.3387,0
3202,002529.SZ,20260109,7.65,4.0159,4.6859,2.11,,,10.2882,10.612,5.8102,0.0,,26000.0,26000.0,22282.5,198900.0,198900.0,0
3203,300928.SZ,20260109,32.23,5.3015,6.1593,1.82,,,2.3484,2.4918,2.5286,0.0,,8000.0,5358.6478,4612.351,257840.0,172709.2186,0
3204,300773.SZ,20260109,27.66,12.5779,17.2613,0.83,61.1692,121.1249,6.2585,3.7305,3.951,1.4674,1.4674,77666.4942,73455.7852,53525.2141,2148255.2296,2031787.0186,0
3205,001301.SZ,20260109,84.9,3.0639,3.3595,1.13,26.4123,22.7873,3.2744,4.2343,3.1121,0.9384,0.9384,26080.235,16222.1101,14794.9501,2214211.9515,1377257.1475,0
3206,301050.SZ,20260109,62.56,20.1709,25.2463,1.84,45.132,123.1232,4.9051,13.1093,22.1521,0.5482,0.5482,24721.2171,21036.5666,16807.4482,1546559.3418,1316047.6065,0
3207,000829.SZ,20260109,11.33,5.2237,8.249,1.61,372.4482,,3.9825,0.1382,0.1448,0.0883,0.0883,102510.0438,102412.9669,64854.1551,1161438.7963,1160338.915,0
3208,688498.SH,20260109,752.0,6.6839,9.3343,1.45,,644.3356,29.7645,256.3033,141.3526,,,8594.7726,8400.0,6014.9271,6463268.9952,6316800.0,0
3209,920510.BJ,20260109,19.89,6.3697,9.3247,0.78,174.0064,,9.1419,15.7667,17.7769,,,18421.3929,9389.9078,6414.2078,366401.5048,186765.2661,0
3210,603261.SH,20260109,27.85,4.1701,12.2657,2.97,,,3.2462,7.4469,7.5762,0.0,,7750.5022,7750.5022,2634.9858,215851.4863,215851.4863,0
3211,688211.SH,20260109,31.46,0.3343,0.8541,1.11,,,1.2259,1.6733,2.1784,,,13160.8698,13160.8698,5150.8698,414040.9639,414040.9639,0
3212,002726.SZ,20260109,4.22,1.4166,2.3644,1.02,210.6639,,3.9629,0.4144,0.4296,0.0,,107916.0689,107834.1689,64606.5689,455405.8108,455060.1928,0
3213,600143.SH,20260109,20.92,10.9354,13.5625,2.99,66.8432,45.6985,2.8893,0.9109,0.7912,0.4671,0.4671,263482.6028,263482.6028,212444.5635,5512056.0506,5512056.0506,1
3214,300421.SZ,20260109,36.4,22.4148,25.4325,1.07,193.7719,190.5686,8.4338,10.246,9.8924,0.3297,0.3297,29403.0484,23034.4072,20301.2453,1070270.9618,838452.4221,0
3215,600755.SH,20260109,7.08,3.9375,6.4538,0.68,24.1893,30.8355,0.7699,0.0427,0.0491,4.7261,4.7261,213762.1097,213215.8487,130086.1436,1513435.7367,1509568.2088,0
3216,600415.SH,20260109,16.48,1.2527,3.0597,1.14,29.401,21.5056,4.0735,5.7423,4.9693,2.0025,2.0025,548355.9226,548355.9226,224502.8006,9036905.6044,9036905.6044,0
3217,600486.SH,20260109,70.5,0.9594,1.6411,0.86,23.7717,23.2008,2.5361,2.7385,2.4686,1.3052,1.3052,40532.5293,40398.8654,23616.2781,2857543.3157,2848120.0107,0
3218,002513.SZ,20260109,7.06,6.4122,7.7386,0.94,,,68.4326,1.4788,1.2074,0.0,,37559.3978,26524.7891,21978.241,265169.3485,187265.011,0
3219,300682.SZ,20260109,16.3,2.7781,4.6349,1.22,,,2.6056,3.9236,4.1588,1.5337,1.5337,107823.5821,103205.7987,61860.4847,1757524.3882,1682254.5188,0
3220,002714.SZ,20260109,49.76,0.9079,1.4276,1.07,15.2018,12.256,3.8366,1.9705,1.7771,2.9744,2.9744,546277.117,380879.363,242234.8189,27182749.3419,18952557.1029,0
3221,688419.SH,20260109,36.28,13.7792,26.6465,2.27,64.9203,57.3182,4.0591,15.4965,14.2777,,,11455.1669,5950.9543,3077.2999,415593.4551,215900.622,0
3222,300225.SZ,20260109,6.02,2.6943,3.1627,0.73,92.5923,103.0238,3.3157,3.9124,3.6913,0.3322,0.3322,47542.959,47505.709,40470.435,286208.6132,285984.3682,0
3223,300988.SZ,20260109,23.84,4.1386,6.8172,0.97,44.1001,32.5135,2.6278,1.8184,1.742,0.7005,0.7005,14029.7357,10666.9847,6475.7797,334468.8991,254300.9152,0
3224,002494.SZ,20260109,5.46,4.0805,4.5605,1.15,92.7171,136.9696,1.6801,4.1046,5.172,0.0,,37731.0718,28677.0438,25659.0344,206011.652,156576.6591,0
3225,601512.SH,20260109,10.17,1.8369,9.668,1.82,23.9267,19.1792,1.0108,5.6771,4.6189,1.2586,1.2586,149889.0,149889.0,28479.0,1524371.13,1524371.13,0
3226,688571.SH,20260109,7.8,1.1684,3.2893,1.3,23.7947,29.0897,2.0552,2.6055,2.6365,,,42417.07,42417.07,15066.7232,330853.146,330853.146,0
3227,002575.SZ,20260109,6.47,7.9008,8.6461,1.94,,,4.8106,10.7943,9.48,0.0,,61650.0,58549.55,53502.55,398875.5,378815.5885,0
3228,600650.SH,20260109,15.89,3.0405,6.8796,0.66,44.5726,70.6213,2.0473,4.795,5.1497,0.6923,0.6923,55161.0107,39056.0075,17261.2122,876508.46,620599.9592,0
3229,300157.SZ,20260109,4.84,6.7385,8.1077,1.57,,165.9906,,6.6089,6.5129,0.0,,75393.7707,70782.4632,58829.3085,364905.8502,342587.1219,0
3230,600651.SH,20260109,7.64,1.6069,4.5108,1.18,485.2196,385.8196,7.6834,9.748,10.0137,0.0,,250702.8015,250702.8015,89307.7162,1915369.4035,1915369.4035,0
3231,605033.SH,20260109,20.32,1.6248,5.9628,0.98,74.5339,92.2546,2.4087,3.1024,3.1519,0.7382,0.7382,13520.0,13520.0,3684.01,274726.4,274726.4,0
3232,000816.SZ,20260109,3.7,4.3265,5.826,0.64,,,2.6141,3.6862,4.3167,0.0,,144701.3318,143643.0472,106672.5772,535394.9277,531479.2746,0
3233,300538.SZ,20260109,16.88,8.8623,10.9677,0.94,,,3.191,0.9987,0.9242,0.0,,18191.8573,12098.5248,9776.1143,307078.5512,204223.0986,0
3234,300766.SZ,20260109,38.84,18.3903,20.0875,1.64,,,9.7641,32.5962,32.5211,0.0,,39474.9757,35825.0038,32798.2288,1533208.0562,1391443.1476,0
3235,688021.SH,20260109,19.14,2.146,3.5937,1.2,,,1.7053,5.1459,4.1613,,,7641.3717,7641.3717,4562.9844,146255.8543,146255.8543,0
3236,001210.SZ,20260109,21.38,5.5377,7.4141,0.58,68.8573,44.3831,2.5849,3.1261,2.9577,1.3252,1.3252,15681.2676,9529.9042,7118.0785,335265.5013,203749.3518,0
3237,688468.SH,20260109,7.85,1.2525,1.9905,1.08,24.7783,55.7425,2.2354,7.217,8.9116,,,40110.8,40110.8,25239.7459,314869.78,314869.78,0
3238,600663.SH,20260109,8.23,0.3096,1.2169,1.34,27.471,27.3447,1.6577,2.8284,2.0951,1.8258,1.8258,503515.3679,315568.3662,80278.0984,4143931.4778,2597127.6538,0
3239,002552.SZ,20260109,17.53,2.0166,5.5498,1.06,27.4659,36.3917,5.0437,2.3501,2.2978,1.1409,1.1409,38798.5331,36850.3289,13390.2983,680138.2852,645986.2656,0
3240,300344.SZ,20260109,1.01,7.0448,12.7603,0.98,,,2.8689,2.507,2.6941,0.0,,64170.6416,63999.4166,35333.5001,64812.348,64639.4108,0
3241,688401.SH,20260109,58.8,4.3667,7.2066,1.21,59.566,47.0642,7.4853,12.9849,10.3355,,,19334.8453,19334.8453,11715.4143,1136888.9036,1136888.9036,0
3242,300226.SZ,20260109,27.0,6.4327,8.739,1.79,53.3337,42.6535,4.046,0.1058,0.1155,0.1852,0.1852,31872.1422,30635.5664,22550.4501,860547.8394,827160.2928,0
3243,300627.SZ,20260109,42.68,7.9778,10.7238,1.03,57.5334,48.9063,8.3789,10.3245,9.3191,0.8317,0.8317,78643.7948,64766.175,48181.4321,3356517.1621,2764220.349,0
3244,600082.SH,20260109,4.27,2.7427,3.9038,0.86,287.9025,45.6518,1.5513,8.1714,3.6781,0.0,,64611.5826,63433.5412,44566.648,275891.4577,270861.2209,0
3245,603958.SH,20260109,13.3,1.835,5.0276,0.99,,,4.2374,3.5535,2.2251,0.0,,21936.0,21936.0,8006.1196,291748.8,291748.8,0
3246,301429.SZ,20260109,19.25,2.5578,3.2025,0.81,35.9608,43.9539,1.6723,2.5455,2.3022,1.7677,1.7677,11822.0,4404.1133,3517.5133,227573.5,84779.181,0
3247,605180.SH,20260109,14.7,0.9095,3.1634,0.79,50.2661,92.9731,2.1732,7.0626,7.0776,0.8844,0.8844,16900.0,16900.0,4858.75,248430.0,248430.0,0
3248,603928.SH,20260109,17.51,5.4676,16.5516,0.92,113.2571,58.8394,2.9607,3.0922,2.9181,0.9138,0.9138,26208.0,26208.0,8657.452,458902.08,458902.08,0
3249,301257.SZ,20260109,60.14,2.3239,3.9737,0.91,44.6432,39.0908,3.8095,5.9116,5.8008,0.2804,0.2804,7900.477,7531.8909,4404.8648,475134.6868,452967.9187,0
3250,600843.SH,20260109,12.22,6.3506,8.1903,0.61,,,2.8633,1.9757,2.0051,0.0,,71316.648,46922.273,36382.7372,871489.4386,573390.1761,0
3251,600135.SH,20260109,11.87,19.9067,36.6503,1.51,,,2.7536,4.4227,4.8812,0.0,,55330.7099,55330.7099,30053.0656,656775.5265,656775.5265,0
3252,002239.SZ,20260109,3.01,2.3793,3.1046,0.96,94.5386,79.0938,1.788,1.2288,1.1759,0.1026,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717,0
3253,603668.SH,20260109,17.05,4.0798,6.1507,1.27,331.2217,314.7417,3.6615,1.4729,1.4717,0.0,,50572.3272,50572.3272,33545.2313,862258.1788,862258.1788,0
3254,300227.SZ,20260109,10.03,7.0798,7.9207,0.99,,,3.5239,4.9928,4.2964,0.0,,55661.1391,43306.7729,38709.4224,558281.2252,434366.9322,0
3255,002149.SZ,20260109,50.58,20.4243,30.1404,0.91,156.5127,276.882,8.6158,8.383,8.2083,0.5931,0.5931,48821.4274,48813.9274,33078.1834,2469387.7979,2469008.4479,0
3256,600543.SH,20260109,5.59,2.2365,3.5336,0.91,,,2.3627,5.4684,7.2871,0.0,,32112.0,32112.0,20323.8083,179506.08,179506.08,0
3257,000908.SZ,20260109,7.8,3.5975,4.8405,2.29,45.0561,43.8319,183.9841,16.4945,17.4529,0.0,,87977.4351,87977.4351,65384.14,686223.9938,686223.9938,0
3258,301326.SZ,20260109,108.65,4.786,5.7564,0.72,,,6.1609,9.9645,6.8038,0.0,,7270.9728,2730.6768,2270.3593,789991.1947,296688.0343,0
3259,600339.SH,20260109,3.47,1.1699,4.2082,1.32,30.4876,36.7925,0.7231,0.2255,0.21,1.3833,1.3833,558314.7471,558314.7471,155218.0662,1937352.1724,1937352.1724,0
3260,002307.SZ,20260109,5.07,3.4328,6.3979,0.96,,,1.862,0.8183,0.6711,0.0,,164877.9056,126829.1582,68051.5931,835930.9814,643023.8321,0
3261,301065.SZ,20260109,22.19,1.7864,3.1118,1.26,36.4335,33.6332,1.7526,3.3189,3.612,0.8771,0.8771,10602.0,8628.75,4953.375,235258.38,191471.9625,0
3262,300265.SZ,20260109,15.45,22.088,36.2839,1.23,154.1305,267.3972,3.0954,2.7863,2.7803,0.2537,0.2537,46760.1335,46730.171,28447.171,722444.0626,721981.142,0
3263,603172.SH,20260109,17.65,4.9519,5.7167,1.26,61.42,42.0605,2.166,4.3992,4.094,0.5099,0.5099,13338.0,5008.0,4337.99,235415.7,88391.2,0
3264,600605.SH,20260109,30.63,1.1877,2.3232,1.23,66.4381,275.0183,4.4446,46.2811,53.3737,0.4571,0.4571,20628.2429,20628.2429,10545.5154,631843.08,631843.08,0
3265,688521.SH,20260109,169.98,5.7554,8.4054,1.3,,,25.1294,38.4969,30.544,,,52585.8273,52585.8273,36007.1361,8938538.9245,8938538.9245,0
3266,688187.SH,20260109,52.1,0.5542,1.8628,0.85,19.108,18.0395,1.7464,2.8403,2.5743,,,135794.8412,86890.7512,25852.6027,7074911.2265,4527008.1375,0
3267,300200.SZ,20260109,14.31,19.1709,26.9603,1.19,45.5615,44.2687,3.7564,5.2227,4.9971,1.0129,1.0129,43097.3206,42388.002,30141.1393,616722.6578,606572.3086,0
3268,002866.SZ,20260109,18.35,5.9161,7.3704,0.96,,,2.5579,2.7176,2.4843,0.0,,28952.2256,18126.6506,14549.9273,531273.3398,332624.0385,0
3269,002647.SZ,20260109,8.22,5.3172,6.5235,1.64,,,14.169,8.0164,11.2494,0.0,,113029.1657,67773.5988,55241.1909,929099.7421,557098.9821,0
3270,002890.SZ,20260109,14.6,1.1561,1.9619,1.18,147.0338,165.4857,4.1228,7.7069,8.0194,0.1781,0.1781,16987.516,16148.421,9516.1301,248017.7336,235766.9466,0
3271,600129.SH,20260109,18.64,1.6826,2.7634,1.26,385.6429,,2.9051,0.8298,1.0238,0.0,,55141.8185,55141.8185,33575.8361,1027843.4968,1027843.4968,0
3272,603029.SH,20260109,18.52,1.7491,4.204,0.91,32.4168,27.6753,2.4177,2.9127,2.3679,0.9287,0.9287,12134.2,12134.2,5048.5248,224725.384,224725.384,0
3273,688166.SH,20260109,54.6,2.0842,3.3887,1.01,122.1221,372.135,9.6786,18.0121,19.5779,,,42310.3851,42310.3851,26022.3215,2310147.0265,2310147.0265,0
3274,000957.SZ,20260109,11.39,3.4491,5.1514,1.0,27.0726,20.4035,2.1858,1.1778,0.9438,1.1317,0.8683,59290.3936,59290.3936,39698.1056,675317.5831,675317.5831,0
3275,002905.SZ,20260109,11.25,5.3097,19.7219,1.13,,115.7053,44.5777,4.1817,3.8503,0.0,,37632.0,34944.0,9408.0,423360.0,393120.0,0
3276,300878.SZ,20260109,35.33,4.774,17.129,1.54,,,5.0452,14.5657,38.8514,0.3888,0.3888,14479.0322,14412.3959,4016.8314,511544.2076,509189.9471,1
3277,688228.SH,20260109,209.39,4.2721,9.6228,0.9,687.0647,427.954,10.6091,22.9022,22.8529,,,6755.076,6755.076,2998.996,1414445.3636,1414445.3636,0
3278,001287.SZ,20260109,23.54,5.4413,7.3125,1.12,75.4623,51.732,3.3259,0.3678,0.2919,0.4758,0.4758,75990.0097,43739.4498,32546.9245,1788804.8283,1029626.6483,0
3279,600987.SH,20260109,6.95,0.8594,1.8484,1.05,9.8577,9.7555,1.1007,0.6187,0.6493,5.7554,5.7554,102081.8873,102081.8873,47464.009,709469.1167,709469.1167,0
3280,603158.SH,20260109,10.56,3.0268,4.884,0.85,20.7445,33.1757,2.2309,1.3591,1.3038,1.4989,1.4989,49077.0148,49077.0148,30415.4201,518253.2763,518253.2763,0
3281,603310.SH,20260109,17.18,1.1604,1.6877,1.45,23.3954,33.2776,1.4959,5.3571,5.9969,1.7462,1.7462,34534.0,18456.0,12690.0,593294.12,317074.08,0
3282,603396.SH,20260109,34.87,5.1634,8.9269,1.07,75.8277,105.1354,1.8656,1.9094,1.8659,0.4302,0.4302,13852.7478,13852.7478,8012.4486,483045.3158,483045.3158,0
3283,301348.SZ,20260109,21.8,6.596,7.3663,1.02,346.2203,,3.5157,7.3374,7.2071,0.2294,0.2294,24000.0,15513.917,13891.5725,523200.0,338203.3906,0
3284,301372.SZ,20260109,26.02,3.1676,3.5618,1.09,,,2.2612,9.3276,6.8593,0.0,,6857.143,4117.0445,3661.3993,178422.8609,107125.4979,0
3285,688392.SH,20260109,144.48,6.1039,10.9227,2.03,194.7275,104.8699,9.4071,28.605,23.9934,,,11573.336,11573.336,6467.5438,1672115.5853,1672115.5853,0
3286,000676.SZ,20260109,9.46,8.8268,11.7634,2.47,56.0367,67.4396,2.7902,3.6037,2.9502,0.0,,125978.9215,125902.8532,94472.7654,1191760.5974,1191040.9913,0
3287,300989.SZ,20260109,17.24,5.6658,7.6106,1.02,,,3.6592,11.4084,11.8659,0.0,,21095.9534,15061.316,11212.5898,363694.2366,259657.0878,0
3288,920035.BJ,20260109,40.88,10.6082,10.6082,0.82,40.143,39.1549,4.161,4.7412,4.4313,,,5785.0,1301.4,1301.4,236490.8,53201.232,0
3289,300819.SZ,20260109,35.5,9.9453,24.6977,0.96,82.1849,89.6774,6.198,8.8349,9.3715,1.1268,1.1268,14920.5,13476.225,5426.615,529677.75,478405.9875,0
3290,001378.SZ,20260109,23.69,2.6197,2.6197,1.15,33.9458,39.3908,1.701,2.0767,2.1152,2.7382,2.7382,13333.36,6575.9216,6575.9216,315867.2984,155783.5827,0
3291,688505.SH,20260109,8.84,1.8271,4.3164,1.88,230.6166,,4.0577,12.9169,12.8765,,,103657.21,71057.21,30077.9158,916329.7364,628145.7364,0
3292,605158.SH,20260109,8.13,0.5413,1.9683,0.93,18.1243,25.3995,1.6825,0.6002,0.6174,1.8264,1.8264,51142.0,51142.0,14064.084,415784.46,415784.46,0
3293,688193.SH,20260109,50.24,1.0779,1.9739,0.95,,,2.2061,11.351,12.1372,,,4006.987,4006.987,2188.0251,201311.0269,201311.0269,0
3294,300612.SZ,20260109,20.34,31.8075,40.1146,1.26,,,7.487,5.3733,7.1809,0.0,,18045.4496,17987.9496,14262.9421,367044.4449,365874.8949,0
3295,300235.SZ,20260109,17.35,10.2805,13.1045,1.48,251.3968,768.5717,6.2627,47.4002,60.9935,0.2583,0.2583,25174.6635,20313.4291,15935.9263,436780.4117,352437.9949,0
