,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2385,600300.SH,20260210,3.78,2.6129,3.7821,0.69,14.8678,15.0412,1.7361,1.6718,1.8218,3.3862,3.3862,161714.218,161714.218,111721.418,611279.744,611279.744,0
2386,000609.SZ,20260210,9.07,0.0834,0.1104,0.03,,,,8.8887,17.4382,,,29926.5522,29105.8272,21991.3472,271433.8285,263989.8527,1
2387,002705.SZ,20260210,14.37,0.6528,1.9555,0.67,11.0811,10.5216,1.3943,0.6936,0.7107,4.1427,4.1427,81187.578,80810.34,26976.7439,1166665.4959,1161244.5858,0
2388,601368.SH,20260210,5.25,0.5434,1.2606,0.72,52.7166,51.9521,0.9557,1.871,1.8529,0.5714,0.5714,88297.3077,88297.3077,38062.6493,463560.8654,463560.8654,0
2389,603348.SH,20260210,20.51,0.6009,1.1489,1.25,56.0529,318.5443,1.4935,1.0325,1.0963,0.7314,0.7314,31447.7192,31447.7192,16447.7192,644992.7208,644992.7208,0
2390,920046.BJ,20260210,27.0,15.1165,24.789,0.66,195.6543,207.852,10.952,15.1374,14.315,0.2963,0.2963,10115.0,6407.7287,3907.4717,273105.0,173008.6749,0
2391,601919.SH,20260210,14.46,0.2754,0.6752,0.47,4.5095,5.8198,0.9941,0.9468,0.9766,11.0429,11.0429,1531262.4968,1255614.5468,512182.5571,22142055.7037,18156186.3467,0
2392,300052.SZ,20260210,14.28,1.9539,2.349,0.79,,,9.8913,16.4626,19.3894,,,26185.871,26185.121,21780.6332,373934.2379,373923.5279,0
2393,301560.SZ,20260210,37.33,5.6204,5.6204,0.59,47.5887,51.0161,4.6748,4.6401,4.2706,0.2143,0.2143,12160.0,2432.0,2432.0,453932.8,90786.56,0
2394,688004.SH,20260210,26.46,9.1201,14.7303,3.96,,,3.5909,12.2615,11.9354,,,8008.8,8008.8,4958.5216,211912.848,211912.848,0
2395,600624.SH,20260210,5.34,0.5014,0.707,0.64,,,5.8311,5.6215,5.4859,,,67934.6942,67934.6942,48180.1806,362771.267,362771.267,0
2396,300923.SZ,20260210,29.11,1.572,3.0434,0.79,54.0312,46.4466,2.022,4.8532,4.3197,1.536,1.536,7860.0,7646.85,3949.85,228804.6,222599.8035,0
2397,600720.SH,20260210,7.36,0.6003,0.8016,0.65,9.6438,11.0892,1.1067,1.3582,1.4285,3.1114,3.1114,229459.5565,100904.9771,75566.7518,1688822.3358,742660.6315,0
2398,300555.SZ,20260210,14.64,1.1303,1.3603,0.79,,,6.1613,16.5331,18.9882,,,20000.0,19798.4863,16450.7792,292800.0,289849.8394,0
2399,600989.SH,20260210,23.23,0.6816,2.3064,0.8,26.8796,15.8457,3.707,5.1649,3.8495,2.9603,2.9603,733336.0,733336.0,216714.873,17035395.28,17035395.28,0
2400,600562.SH,20260210,29.05,0.528,1.5431,0.59,57.2849,56.9025,5.6503,10.6092,10.2113,0.8744,0.8744,124185.784,124185.784,42490.8042,3607597.0252,3607597.0252,0
2401,001380.SZ,20260210,23.53,3.8692,3.8692,1.67,28.1481,22.968,3.4367,3.4257,3.127,0.8615,0.8615,27085.4208,8800.3853,8800.3853,637319.9514,207073.0661,0
2402,300388.SZ,20260210,8.42,0.7472,1.9342,0.88,15.6392,15.8057,1.2449,1.4944,1.582,1.5439,2.3159,68104.2231,67980.2254,26263.3287,573437.5585,572393.4979,0
2403,601058.SH,20260210,16.25,0.4804,0.6502,0.58,13.1518,14.4771,2.5361,1.6801,1.4941,2.3385,2.3385,328810.0259,328810.0259,242962.6184,5343162.9209,5343162.9209,0
2404,601798.SH,20260210,9.62,1.4704,2.2978,0.86,,,2.6917,5.0498,4.4564,,,35452.8198,35452.8198,22688.0152,341056.1265,341056.1265,0
2405,301055.SZ,20260210,21.59,1.1538,2.7051,0.7,134.4889,73.5089,5.1465,3.71,3.3764,0.5395,0.5395,15600.0,15600.0,6653.76,336804.0,336804.0,0
2406,000009.SZ,20260210,9.57,0.6423,1.0359,0.7,142.9865,350.2225,2.4492,1.2203,1.1017,0.3135,0.3135,257921.3965,257602.0465,159722.8271,2468307.7645,2465251.585,0
2407,002848.SZ,20260210,11.96,1.5966,2.1053,0.46,,,17.3201,14.8376,12.6528,,,16715.0,16492.6212,12507.5182,199911.4,197251.7496,1
2408,601089.SH,20260210,26.87,0.7555,2.7616,0.97,26.393,27.8527,3.4997,3.7432,3.7721,1.8143,1.8143,48000.0,48000.0,13132.2997,1289760.0,1289760.0,0
2409,002168.SZ,20260210,4.07,0.4906,0.5987,0.54,,,140.8261,16.1814,9.5467,,,78416.3368,78416.3368,64258.0991,319154.4908,319154.4908,0
2410,300230.SZ,20260210,5.19,1.8842,2.1253,0.91,18.9259,18.8236,1.2953,1.8858,1.7737,1.2524,1.2524,81321.3441,62982.2499,55836.815,422057.7759,326877.877,0
2411,000782.SZ,20260210,6.06,2.7031,3.0848,0.65,,,2.42,1.2788,1.571,,,68658.1509,52813.9623,46278.9623,416068.3945,320052.6115,0
2412,300600.SZ,20260210,14.59,2.4088,4.65,1.2,,,3.5148,15.467,17.6794,,,29423.448,29423.448,15242.034,429288.1063,429288.1063,0
2413,002774.SZ,20260210,11.54,2.8055,6.971,1.06,29.3384,39.1703,3.2394,2.4576,2.7449,3.1196,3.1196,33668.79,28177.1935,11340.1142,388537.8366,325164.813,0
2414,000972.SZ,20260210,3.54,0.8713,1.3537,0.8,,,,8.8603,7.4905,,,77128.3579,77128.3579,49641.076,273034.387,273034.387,0
2415,000856.SZ,20260210,11.23,5.0366,7.1952,0.52,116.6211,136.0182,6.0773,1.0217,0.9691,,,22700.0,22700.0,15890.0001,254921.0,254921.0,0
2416,603896.SH,20260210,21.15,1.275,2.1838,0.68,23.9983,31.6715,1.8702,6.0618,6.4527,1.2766,1.2766,19824.3911,19824.3911,11574.2878,419285.8718,419285.8718,0
2417,002430.SZ,20260210,31.0,0.4455,1.0901,0.47,32.8818,30.1976,2.9961,2.2111,2.0504,1.2958,1.2958,97835.4407,97796.9132,39965.1394,3032898.6617,3031704.3092,0
2418,920152.BJ,20260210,22.82,2.8159,3.4342,1.52,,,7.0699,4.1081,3.7932,,,11134.17,8216.1225,6736.94,254081.7594,187491.9155,0
2419,688376.SH,20260210,64.92,1.6608,3.8588,0.84,45.7348,47.6395,4.5173,5.0965,4.3748,0.3061,0.3061,13525.1944,13525.1944,5821.1302,878055.6204,878055.6204,0
2420,002971.SZ,20260210,31.67,1.7428,2.272,0.88,91.6508,93.0418,4.2055,4.3746,4.2643,0.63,0.315,21175.5,16100.4546,12350.0359,670628.085,509901.3972,0
2421,301299.SZ,20260210,61.84,3.7799,5.9858,1.27,52.9564,55.4075,6.5544,12.6822,11.0455,3.3918,2.749,6038.056,6038.056,3812.8458,373393.383,373393.383,0
2422,301386.SZ,20260210,27.12,8.2886,8.2886,0.56,42.1387,39.1647,2.5601,7.5097,7.0877,1.8437,1.8437,14000.0,4292.1004,4292.1004,379680.0,116401.7628,0
2423,301587.SZ,20260210,25.01,2.971,3.2718,1.06,49.078,79.8835,1.8624,5.789,5.6264,1.9385,1.9385,14732.804,7345.304,6670.054,368467.428,183706.053,0
2424,688221.SH,20260210,24.12,2.9685,5.0376,0.92,,,9.2049,69.7817,63.9847,,,37457.8653,37457.8653,22072.4153,903483.711,903483.711,0
2425,603931.SH,20260210,32.55,1.2445,3.5327,1.02,44.4146,50.9044,4.0261,9.9011,10.3798,0.6759,0.6759,19955.838,19955.838,7029.9392,649562.5269,649562.5269,0
2426,688567.SH,20260210,14.7,0.6441,1.1032,0.71,,,1.8669,1.538,1.9888,,,122210.3885,122210.3885,71351.4906,1796492.711,1796492.711,0
2427,688530.SH,20260210,30.07,29.4414,29.4414,1.13,170.8437,,5.826,11.0188,9.4566,0.2162,0.2162,16004.4824,6777.8204,6777.8204,481254.7858,203809.0594,0
2428,301363.SZ,20260210,31.73,1.587,3.7917,0.62,49.6192,57.4613,4.9364,11.3224,11.0595,0.4763,0.4763,56887.118,37320.3008,15620.3008,1805028.2541,1184173.1444,0
2429,920533.BJ,20260210,30.22,9.8508,14.025,4.22,77.2438,146.8917,11.2013,5.2337,5.7005,0.5091,0.5091,13075.7328,7299.2072,5126.766,395148.6452,220582.0416,0
2430,600301.SH,20260210,50.13,2.2508,3.0973,0.51,48.2114,51.8505,7.0564,6.8476,5.923,,,63256.7479,27533.5681,20008.7623,3171060.7722,1380257.7689,0
2431,600170.SH,20260210,2.95,2.1268,3.86,0.5,12.0928,12.929,0.8306,0.0873,0.1073,2.0339,2.0339,888593.9744,888593.9744,489596.9199,2621352.2245,2621352.2245,0
2432,603589.SH,20260210,28.92,0.6886,1.1279,0.54,10.45,15.9182,1.6516,2.8759,3.5836,4.4986,4.4986,59811.9472,59811.9472,36515.1278,1729761.513,1729761.513,0
2433,002442.SZ,20260210,6.62,1.5146,2.4339,0.67,23.4489,36.6223,1.8169,0.765,0.7449,1.8127,1.8127,50328.9558,49256.4683,30652.4796,333177.6874,326077.8201,0
2434,688169.SH,20260210,152.29,0.9663,1.2229,0.66,19.9636,25.5876,2.8678,3.3035,2.3205,0.5009,0.5009,25910.6368,25910.6368,20472.8957,3945930.8783,3945930.8783,0
2435,600149.SH,20260210,6.13,10.7344,16.5917,0.9,27.4401,144.7817,9.9911,5.8826,11.1971,,,38016.0,38016.0,24595.425,233038.08,233038.08,0
2436,300478.SZ,20260210,25.23,1.5009,2.0839,0.73,,,62.2251,8.3279,7.1516,,,12667.3,12667.3,9123.335,319595.979,319595.979,0
2437,002209.SZ,20260210,16.55,2.4485,3.0068,0.8,47.1966,25.1273,4.0124,2.166,1.7383,0.3142,0.3142,19902.905,15631.2923,12728.9861,329393.0778,258697.8876,0
2438,601019.SH,20260210,9.42,0.8023,3.9174,1.66,15.479,12.7313,1.2742,1.6775,1.699,3.9278,3.9278,208690.0,208690.0,42738.5758,1965859.8,1965859.8,0
2439,300237.SZ,20260210,2.55,2.1685,2.9732,0.56,,,,2.1648,2.0067,,,144191.493,144190.143,105166.7751,367688.3072,367684.8647,0
2440,002212.SZ,20260210,8.76,3.1462,3.1462,1.08,124.4624,613.9352,1.1101,3.6632,4.2336,0.2252,0.2252,117945.3879,116684.9933,116684.9933,1033201.598,1022160.5413,0
2441,002347.SZ,20260210,9.83,3.5941,5.1338,0.67,340.0322,,4.3346,4.618,4.278,0.2035,0.2035,50470.2276,49338.2901,34541.4224,496122.3373,484995.3917,0
2442,605033.SH,20260210,21.54,1.2051,4.4226,0.72,79.0088,97.7935,2.5533,3.2887,3.3411,0.6964,0.6964,13520.0,13520.0,3684.01,291220.8,291220.8,0
2443,000816.SZ,20260210,3.61,4.9559,6.6735,0.45,,,2.5505,3.5966,4.2117,,,144701.3318,143643.0472,106672.5772,522371.8078,518551.4004,0
2444,300538.SZ,20260210,16.55,2.287,2.8303,0.68,,,3.1286,0.9791,0.9062,,,18191.8573,12098.5248,9776.1143,301075.2383,200230.5854,0
2445,300766.SZ,20260210,47.3,22.3036,24.0721,1.69,,,11.8909,39.6962,39.6047,,,39474.9757,35825.0038,33192.9652,1867166.3506,1694522.6797,0
2446,688021.SH,20260210,23.93,2.0744,3.4739,0.82,,,2.132,6.4338,5.2027,,,7641.3717,7641.3717,4562.9844,182858.0248,182858.0248,0
2447,001210.SZ,20260210,24.52,4.9452,6.6207,1.24,78.9702,50.9014,2.9646,3.5852,3.3921,1.1555,1.1555,15681.2676,9529.9042,7118.0785,384504.6816,233673.251,0
2448,688468.SH,20260210,7.88,0.8325,1.3231,0.87,24.873,55.9555,2.244,7.2446,8.9457,1.5605,1.5605,40110.8,40110.8,25239.7459,316073.104,316073.104,0
2449,600663.SH,20260210,8.41,0.2978,1.1707,0.48,28.0718,27.9427,1.6939,2.8903,2.1409,1.7867,1.7867,503515.3679,315568.3662,80278.0984,4234564.244,2653929.9597,0
2450,002552.SZ,20260210,19.46,5.4102,14.889,1.68,30.4898,40.3983,5.599,2.6088,2.5508,1.0277,1.0277,38798.5331,36850.3289,13390.2983,755019.4541,717107.4004,0
2451,688401.SH,20260210,51.91,1.607,2.6521,1.0,52.5862,41.5494,6.6082,11.4633,9.1244,0.5742,0.5742,19334.8453,19334.8453,11715.4143,1003671.8195,1003671.8195,0
2452,300226.SZ,20260210,29.63,8.3055,11.2833,1.64,58.5288,46.8082,4.4401,0.1161,0.1267,0.1687,0.1687,31872.1422,30635.5664,22550.4501,944371.5734,907731.8324,0
2453,300627.SZ,20260210,37.5,1.5983,2.1479,0.78,50.5799,42.9954,7.3521,9.0767,8.1928,0.946,0.946,78689.2451,64811.6253,48226.8824,2950846.6913,2430435.9488,0
2454,600082.SH,20260210,4.31,1.934,2.7527,0.84,290.5995,46.0795,1.5658,8.2479,3.7125,,,64611.5826,63433.5412,44566.648,278475.921,273398.5626,0
2455,603958.SH,20260210,21.11,5.7876,15.8574,0.63,,,6.7256,5.6402,3.5317,,,21936.0,21936.0,8006.1196,463068.96,463068.96,0
2456,301429.SZ,20260210,21.18,3.5181,4.4049,0.98,39.5663,48.3607,1.84,2.8007,2.533,1.6066,0.8033,11822.0,4404.1133,3517.5133,250389.96,93279.1197,0
2457,605180.SH,20260210,16.38,2.2366,7.7793,0.91,56.0107,103.5986,2.4216,7.8698,7.8865,0.7937,0.7937,16900.0,16900.0,4858.75,276822.0,276822.0,0
2458,002103.SZ,20260210,10.11,6.4399,7.9903,1.4,35.4916,31.3897,4.4995,1.9444,1.8895,,,53427.2953,37702.198,30386.4845,540149.9555,381169.2218,0
2459,300609.SZ,20260210,38.87,2.342,2.7561,0.77,,,4.685,12.8495,12.8795,,,12011.4387,11992.9207,10191.2075,466884.6223,466164.8276,0
2460,920003.BJ,20260210,32.08,2.3195,2.3195,0.63,19.6989,19.9753,3.6766,5.2474,5.3575,,1.2469,6471.4286,1331.4586,1331.4586,207603.4295,42713.1919,0
2461,002479.SZ,20260210,5.25,1.3891,2.1393,0.94,18.833,20.1451,1.0776,0.8645,0.8151,2.8571,2.8571,86500.0,86307.2844,56043.7486,454125.0,453113.2431,0
2462,688627.SH,20260210,288.58,4.4465,4.4465,0.66,338.446,386.1971,15.9503,33.7802,27.4048,0.1102,0.1102,9401.1754,7235.1688,7235.1688,2712991.1969,2087925.0123,0
2463,601921.SH,20260210,8.86,2.7969,14.7205,3.1,18.1863,15.3513,1.4472,1.759,1.8138,4.5147,4.5147,222222.2223,222222.2223,42222.1962,1968888.8896,1968888.8896,0
2464,002925.SZ,20260210,21.34,2.4437,7.2776,1.52,65.4704,63.9321,3.5997,4.6092,4.2053,1.3899,1.3899,77166.9053,73104.8118,24547.3023,1646741.7591,1560056.6838,0
2465,002123.SZ,20260210,12.25,3.7938,3.9489,1.71,258.4678,,5.7157,2.2405,3.1171,,,80542.159,72006.9768,69177.2924,986641.4478,882085.4658,0
2466,603799.SH,20260210,69.56,1.5909,2.0077,0.74,31.755,24.6579,2.7692,2.1648,1.7734,0.6362,0.6362,189672.7497,188407.8917,149290.907,13193636.4691,13105652.9467,0
2467,001360.SZ,20260210,25.09,7.1747,7.4108,0.66,86.5581,99.8754,3.6104,6.5849,6.4695,0.5912,0.5912,20400.0,8178.1146,7917.5624,511836.0,205188.8953,0
2468,002049.SZ,20260210,77.94,1.7484,2.3629,0.74,56.1509,46.2374,5.0456,12.0158,10.763,0.2674,0.2674,84962.4657,84947.2932,62857.1606,6621974.5767,6620792.032,0
2469,301300.SZ,20260210,46.53,3.7264,5.0501,0.95,62.6107,37.7113,3.7676,6.4056,6.2096,2.2894,2.2894,6488.8,3092.5542,2281.9325,301923.864,143896.5469,0
2470,000565.SZ,20260210,8.62,5.7112,9.6062,1.07,855.8905,641.7418,2.9978,10.6652,10.1179,0.174,0.174,43359.222,43359.222,25778.3238,373756.4936,373756.4936,0
2471,605138.SH,20260210,7.61,0.5587,2.3227,0.95,90.6312,92.4407,1.7543,1.1532,1.2156,0.707,0.707,55557.1397,55557.1397,13362.9318,422789.8331,422789.8331,0
2472,605365.SH,20260210,20.3,0.752,4.4837,0.64,24.3871,38.2686,2.7334,1.4972,1.4958,2.0675,2.0675,50201.2876,50201.2876,8419.6126,1019086.1383,1019086.1383,0
2473,002434.SZ,20260210,9.63,1.6272,3.3074,0.7,52.6709,39.0496,2.1247,2.1022,2.1349,1.0384,1.0384,131260.0,131134.105,64517.845,1264033.8,1262821.4312,0
2474,000523.SZ,20260210,4.02,4.9662,6.8794,0.51,14.3822,14.2793,3.9013,3.5938,3.4923,,,183546.8461,132516.0154,95662.7063,737858.3213,532714.3819,0
2475,002045.SZ,20260210,13.98,1.3038,1.7386,0.82,31.0839,281.156,1.7767,0.9952,0.9269,,,56248.3132,56183.2882,42132.8137,786351.4185,785442.369,0
2476,603223.SH,20260210,9.7,1.8689,4.8495,2.62,44.6746,29.8159,1.7749,3.4599,5.2375,0.9679,0.9679,71418.7046,71418.7046,27523.4806,692761.4346,692761.4346,0
2477,920976.BJ,20260210,29.03,1.9876,3.1235,0.88,43.2005,36.8498,8.0395,8.2827,7.6043,2.4113,2.7558,7095.34,4411.96,2807.4562,205977.7202,128079.1988,0
2478,600267.SH,20260210,10.58,0.9292,1.4949,0.95,21.0981,23.1965,1.4904,1.2266,1.2209,1.9349,1.9349,119884.8196,119818.8946,74479.9943,1268381.3914,1267683.9049,0
2479,001914.SZ,20260210,11.66,0.7455,2.0079,0.51,14.618,13.5481,1.1411,0.7155,0.6482,2.0693,2.0693,105371.9858,105371.6558,39123.8305,1228637.3544,1228633.5066,0
2480,920247.BJ,20260210,25.08,1.0589,2.613,0.67,102.116,123.2338,8.5675,9.625,9.1721,0.4417,0.4417,15754.4166,11426.685,4630.5325,395120.7683,286581.2598,0
2481,603171.SH,20260210,69.52,0.9468,3.7066,0.8,250.9274,263.8119,11.1905,14.5215,13.5306,0.288,0.288,40634.5,40589.0,10367.5461,2824910.44,2821747.28,0
2482,000735.SZ,20260210,7.74,2.8624,3.6436,0.81,36.8667,,2.1116,2.6746,3.611,0.2584,0.2584,115151.3578,115089.7517,90416.4995,891271.5094,890794.6782,0
2483,603303.SH,20260210,15.24,0.7551,3.1387,1.99,20.9292,25.396,2.3338,1.6403,1.6423,8.8853,8.8853,47694.4575,47694.4575,11474.5139,726863.5323,726863.5323,0
2484,002099.SZ,20260210,8.38,15.594,25.8966,3.27,,,2.6492,6.9977,7.2907,,,161871.5253,161569.7863,97291.5276,1356483.382,1353954.8092,0
2485,920726.BJ,20260210,22.85,7.1586,14.5346,0.59,126.2918,117.5526,5.2721,9.7583,10.766,0.7441,0.7441,10167.0,5591.7205,2754.0525,232315.95,127770.8134,0
2486,300997.SZ,20260210,24.26,2.7141,9.9641,0.66,72.0117,143.1388,10.4462,5.722,6.8179,1.1821,1.1821,43747.3475,38600.7256,10514.3371,1061310.6504,936453.6031,0
2487,600548.SH,20260210,9.17,0.3331,2.0693,0.85,20.3241,18.7479,0.9953,2.5171,2.4665,2.6609,2.6609,253785.6127,171442.5983,27593.7696,2327214.0685,1572128.6264,0
2488,920080.BJ,20260210,27.23,2.6216,2.6216,0.99,40.4871,32.7885,4.2248,6.3058,5.7507,1.8362,1.8362,8300.0,2266.0401,2266.0401,226009.0,61704.2719,0
2489,600381.SH,20260210,3.3,3.3155,5.6966,3.2,,,1.8814,7.1682,6.8033,,,58706.0741,58706.0741,34168.2758,193730.0445,193730.0445,1
2490,600602.SH,20260210,21.3,4.4603,7.9594,0.87,143.9347,153.5872,6.0427,5.181,4.6911,0.2113,0.2113,136767.3455,107430.299,60201.6978,2913144.4592,2288265.3687,0
2491,002707.SZ,20260210,8.07,4.6346,6.0338,0.84,74.8737,160.4159,8.5565,1.2286,1.1373,,,98271.5033,82520.7225,63385.4758,793051.0316,665942.2306,0
2492,000603.SZ,20260210,47.17,4.3037,7.2645,0.51,83.4433,63.3838,9.8915,16.1662,14.3457,0.212,0.212,68996.9346,66671.6359,39498.3563,3254585.4051,3144901.0654,0
2493,301002.SZ,20260210,40.44,16.4342,20.8389,2.23,,,5.2867,6.1086,5.83,,,13346.0531,8337.3204,6575.0807,539714.3874,337161.237,0
2494,000042.SZ,20260210,9.29,1.1251,2.413,0.72,,,1.8736,1.4285,2.4623,,,66483.1139,66413.1202,30965.6689,617628.1281,616977.8867,0
2495,601069.SH,20260210,34.54,2.4001,7.9846,0.39,108.6709,68.8449,6.9109,4.4945,2.5459,0.1458,0.1458,91099.9123,88718.8443,26667.8799,3146590.9708,3064348.8821,0
2496,002205.SZ,20260210,14.73,1.6156,2.3149,0.55,,,7.6075,4.0374,3.6912,,,18584.3228,18584.3228,12970.4108,273747.0748,273747.0748,0
2497,301066.SZ,20260210,18.77,3.1955,6.377,0.59,125.6046,161.1668,3.5525,6.6013,6.3365,0.7288,0.7288,23492.3111,23311.667,11681.3058,440950.6793,437559.9896,0
2498,301238.SZ,20260210,20.61,0.5608,1.9277,0.57,178.6505,285.5103,2.1086,7.1904,7.6418,0.9704,0.9704,73333.33,73333.33,21333.33,1511399.9313,1511399.9313,0
2499,600980.SH,20260210,24.04,1.6438,3.1089,0.75,42.9977,40.9955,3.1422,3.83,3.4744,0.6032,0.6032,18926.3526,18779.4816,9929.7752,454989.5165,451458.7377,0
2500,600252.SH,20260210,2.58,1.0614,1.522,0.84,,,1.4211,3.6177,3.5841,,,318416.307,318416.307,222056.6268,821514.0721,821514.0721,0
2501,002136.SZ,20260210,13.17,2.8653,4.2249,0.68,251.5778,,2.509,1.5009,1.571,,,21502.0,21445.576,14544.1211,283181.34,282438.2359,0
2502,300199.SZ,20260210,18.82,2.645,2.8183,0.93,,,25.6067,28.1644,18.5087,,,88324.1336,74569.7845,69985.0014,1662260.1944,1403403.3443,0
2503,603080.SH,20260210,23.9,0.9765,1.8405,0.61,21.5616,18.4136,2.2199,2.2883,2.1637,2.3431,2.3431,14150.0,14150.0,7507.88,338185.0,338185.0,0
2504,002827.SZ,20260210,37.35,2.0656,4.892,1.35,69.8374,52.5988,9.715,6.1145,5.6709,0.5875,0.4008,27704.6,27600.0,11653.9309,1034766.81,1030860.0,0
2505,688433.SH,20260210,84.25,1.1084,1.8782,0.53,519.1981,919.0723,17.6405,70.927,64.0018,0.058,0.058,41416.88,20210.432,11927.056,3489372.14,1702728.896,0
2506,603868.SH,20260210,38.68,0.2238,2.2355,0.62,36.7994,37.4111,5.1499,4.0627,4.3579,1.2927,1.2927,43560.0,43560.0,4360.0,1684900.8,1684900.8,0
2507,603506.SH,20260210,14.19,1.1842,3.0576,0.75,121.6404,22.9608,2.1357,1.4758,1.4506,,,18777.7779,18777.7779,7272.4453,266456.6684,266456.6684,0
2508,688358.SH,20260210,35.44,1.1613,3.9325,1.06,28.2818,29.215,2.8381,8.4782,8.838,2.8154,2.8154,11212.5613,11197.5613,3306.7651,397373.1725,396841.5725,0
2509,605277.SH,20260210,25.13,3.3496,7.276,1.05,53.1905,38.6942,5.0415,2.3059,2.0744,0.5975,0.5975,32398.7849,31813.4783,14645.8685,814181.4645,799472.7097,0
2510,300796.SZ,20260210,9.81,4.0776,5.7513,1.9,,,2.0597,2.6673,2.4148,,,36114.2872,36114.2872,25604.6753,354281.1574,354281.1574,0
2511,688506.SH,20260210,288.0,0.8531,4.6033,1.99,32.0722,,16.582,20.4213,53.4164,,,41287.3817,40100.0,7431.3429,11890765.9296,11548800.0,0
2512,605007.SH,20260210,14.17,1.8097,8.4736,1.32,18.6299,31.2367,1.9662,0.8805,0.7796,1.7686,1.7686,47573.0003,40155.305,8576.0649,674109.4143,569000.6719,0
2513,601678.SH,20260210,5.42,3.9075,4.8777,0.97,50.8465,50.1419,0.9754,1.0899,0.8072,0.9032,0.7211,205683.6276,204333.6276,163689.4394,1114805.2616,1107488.2616,0
2514,002235.SZ,20260210,10.71,23.5547,28.4525,4.77,220.4789,2983.5135,8.2592,18.0429,15.6574,,,57957.2284,55357.8302,45828.5245,620721.9162,592882.3614,0
2515,002688.SZ,20260210,6.3,0.8364,1.2494,0.54,48.5156,38.7331,2.0691,2.0506,1.768,1.5471,1.5471,77163.4398,74746.3617,50040.3735,486129.6707,470902.0787,0
2516,300506.SZ,20260210,4.85,1.0583,1.1778,0.85,,,,59.1494,56.6744,,,142559.6569,73469.6513,66013.9816,691414.336,356327.8088,0
2517,688129.SH,20260210,24.45,3.5214,12.1778,0.96,34.7595,33.3236,3.1191,4.9298,4.7269,0.5662,0.5662,12047.88,12047.88,3483.7865,294570.666,294570.666,0
2518,300018.SZ,20260210,12.32,2.2639,2.6337,0.78,77.6811,48.5985,4.3189,10.799,9.66,0.5629,0.5629,48533.5536,44931.2251,38622.2301,597933.3804,553552.6932,0
2519,001221.SZ,20260210,76.53,10.4539,10.4539,0.84,57.6109,46.0569,11.7911,10.7159,9.1537,0.4704,0.4704,40001.0,3600.9,3600.9,3061276.53,275576.877,0
2520,601858.SH,20260210,22.07,3.6634,19.9756,2.81,40.2947,33.2057,3.1831,5.8981,5.7912,1.2415,1.2415,79050.0,79050.0,14497.065,1744633.5,1744633.5,0
2521,001313.SZ,20260210,7.74,0.8256,2.6116,0.82,,659.5499,2.1249,0.9165,0.8394,1.4534,1.4534,70000.0,69912.5851,22101.5851,541800.0,541123.4087,0
2522,000702.SZ,20260210,7.17,1.9209,2.5659,0.76,,,7.0598,2.2172,2.1934,,,34662.4948,26663.4576,19961.696,248530.0877,191176.991,0
2523,001387.SZ,20260210,15.09,2.006,2.6791,0.75,27.0569,29.4118,2.2084,1.4194,1.4141,1.3102,0.7953,18303.04,11391.0333,8529.0383,276192.8736,171890.6925,0
2524,301007.SZ,20260210,38.17,1.8533,2.262,1.17,108.4288,114.0001,8.538,8.4771,9.1198,0.393,0.393,15334.0,15299.35,12535.4772,585298.78,583976.1895,0
2525,300622.SZ,20260210,31.28,6.5476,7.613,1.54,68.7772,66.0084,8.4042,5.9255,5.2098,0.2706,,22785.416,15577.2603,13397.3384,712727.8125,487256.7022,0
2526,002829.SZ,20260210,26.69,3.0367,3.3686,0.73,,,3.2273,13.1151,12.1211,,,20780.9394,14604.8944,13165.8711,554643.2726,389804.6315,0
2527,300229.SZ,20260210,23.87,8.1429,10.6188,1.83,,,5.2596,26.8371,42.1382,,,87362.0932,87303.0233,66947.7781,2085333.1647,2083923.1662,0
2528,920455.BJ,20260210,8.87,1.4505,2.5047,0.7,45.2207,55.1137,4.6352,11.1274,10.0045,2.0293,2.0293,17745.0,9361.7061,5421.3913,157398.15,83038.3331,0
2529,300360.SZ,20260210,17.46,1.6657,2.5331,0.76,13.5072,14.8971,2.2062,4.4251,5.1808,4.0092,4.0092,51418.7126,50027.6637,32896.2902,897770.722,873483.0082,0
2530,601789.SH,20260210,5.3,3.5444,4.8466,1.42,26.2028,29.7943,1.3314,0.3836,0.3991,1.3452,1.3452,152439.1877,108679.859,79479.859,807927.6948,576003.2527,0
2531,300115.SZ,20260210,40.3,4.3409,6.4535,0.82,71.0844,84.9923,6.6201,3.2386,2.9893,0.3214,0.3214,136088.595,135687.0708,91268.2597,5484370.3785,5468188.9532,0
2532,300859.SZ,20260210,38.79,4.0516,6.7079,1.08,69.4975,86.1583,7.4258,19.7965,18.7639,0.7734,0.7734,15500.0,15500.0,9362.0,601245.0,601245.0,0
2533,688551.SH,20260210,39.2,0.9648,1.9163,0.66,67.1908,67.2511,2.5437,6.8906,6.9996,1.0106,1.2627,8407.0709,8407.0709,4232.5687,329557.1793,329557.1793,0
2534,688380.SH,20260210,50.15,3.9204,9.9651,0.67,146.7349,112.9366,6.5923,22.024,19.395,0.4966,0.4966,40036.5,40036.5,15750.8095,2007830.475,2007830.475,0
