,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3329,300672.SZ,20260130,142.1,5.6301,7.9084,0.68,317.5375,893.2093,7.5822,15.5975,15.8382,0.2101,0.2101,21710.2452,21033.7661,14974.3253,3085025.8429,2988898.1628,0
3330,603979.SH,20260130,79.02,3.056,5.3035,1.28,31.122,21.9687,4.7222,4.9577,3.8196,0.5695,0.5695,62378.8486,62378.8486,35943.9955,4929176.6164,4929176.6164,-1
3331,300603.SZ,20260130,10.12,2.8296,3.0741,0.68,181.8221,,3.3511,5.9701,5.6403,,,46479.8231,37373.8296,34400.4939,470375.8098,378223.1556,0
3332,600885.SH,20260130,28.75,2.2483,3.0299,1.42,27.2795,24.2955,3.678,3.155,2.7554,1.2069,1.2069,154759.4313,154759.4313,114837.8021,4449333.6499,4449333.6499,0
3333,600071.SH,20260130,21.47,1.5883,3.1325,0.63,449.6214,96.2247,11.9977,3.596,3.7467,,,28157.3889,28157.3889,14277.0761,604539.1397,604539.1397,0
3334,601599.SH,20260130,4.51,16.1063,20.9382,2.73,43.5637,43.4469,3.4462,1.7215,1.6316,,,116054.2453,116054.2453,89272.4964,523404.6463,523404.6463,0
3335,603043.SH,20260130,18.09,1.0813,3.3676,1.36,20.8341,20.7752,2.6322,2.0081,1.9394,3.2001,3.2001,56877.0805,56395.5805,18107.1261,1028906.3862,1020196.0512,0
3336,301227.SZ,20260130,34.68,3.4764,3.4887,0.7,,,2.0137,5.8294,5.2558,,,9523.05,3393.4925,3381.5,330259.374,117686.3199,0
3337,603188.SH,20260130,5.27,10.1603,14.4405,1.87,,,3.9161,4.2851,4.1585,,,57017.0,57017.0,40117.0,300479.59,300479.59,0
3338,300032.SZ,20260130,5.56,4.1912,5.0187,0.99,,,6.4651,2.9902,2.7144,,,80316.9608,80316.9608,67074.2895,446562.302,446562.302,0
3339,688755.SH,20260130,40.54,2.331,2.331,0.79,44.966,49.8166,2.9351,5.1637,5.0023,0.2467,0.2467,8800.0,1760.0,1760.0,356752.0,71350.4,0
3340,603978.SH,20260130,26.09,3.7693,5.9485,0.74,,,3.641,2.1485,1.8139,,,21109.4299,21109.4299,13376.0405,550745.0261,550745.0261,0
3341,002272.SZ,20260130,14.71,4.3431,4.7037,0.83,,,4.7793,4.4664,4.301,,,48487.73,38649.2848,35686.0928,713254.5083,568530.9794,0
3342,601668.SH,20260130,5.04,1.2952,3.0623,1.12,4.5089,4.6624,0.4319,0.0952,0.0983,5.3869,5.3869,4132039.0444,4132039.0444,1747666.3119,20825476.7838,20825476.7838,0
3343,002297.SZ,20260130,11.65,8.1517,10.5289,0.65,,,3.1732,9.3699,7.3015,,,57310.4819,57310.4819,44371.194,667667.1141,667667.1141,0
3344,601163.SH,20260130,15.45,1.0926,3.1015,0.73,11.2092,13.7102,0.9013,1.217,1.2531,3.4304,3.4304,80000.0,80000.0,28183.215,1236000.0,1236000.0,0
3345,688031.SH,20260130,209.94,6.7499,7.9686,1.01,,,28.4321,68.4571,65.7079,,,12113.5916,9397.2544,7960.0582,2543127.4205,1972859.5887,0
3346,000417.SZ,20260130,8.06,3.5423,5.7177,0.62,32.9839,40.796,1.3359,0.8934,0.9237,1.3648,1.3648,77988.42,77902.7451,48263.6984,628586.6652,627896.1255,0
3347,688143.SH,20260130,52.68,6.1366,7.9448,0.97,378.1296,129.4136,5.0091,20.511,16.2883,0.0879,0.0879,12878.0802,12237.4426,9452.2576,678417.2649,644668.4762,0
3348,003032.SZ,20260130,6.37,1.8641,2.6378,0.97,,,2.0451,10.4354,7.6772,,,40244.75,27621.9885,19520.7308,256359.0575,175952.0667,0
3349,600020.SH,20260130,4.09,1.2224,3.8401,1.09,10.4405,9.0245,0.7732,1.3189,1.2852,4.1565,4.1565,224737.1832,224737.1832,71537.6752,919175.0793,919175.0793,0
3350,300782.SZ,20260130,78.3,2.7442,3.7009,0.77,104.2391,,4.1814,9.3351,10.7718,0.1302,0.1302,53494.3198,44824.752,33237.7799,4188605.2403,3509778.0816,0
3351,000636.SZ,20260130,20.5,5.6395,8.7971,1.02,70.3052,78.9717,1.8981,4.8021,4.332,0.7257,0.7257,115701.3211,115701.3211,74171.0219,2371877.0826,2371877.0826,0
3352,000826.SZ,20260130,2.02,5.914,7.4852,2.17,,,68.6997,0.549,0.5931,,,142535.3248,142517.2959,112601.6025,287921.3561,287884.9377,-1
3353,920392.BJ,20260130,25.96,2.7634,5.1387,0.97,58.4702,108.1937,5.8607,3.049,2.7632,0.295,0.295,7620.5,3638.99,1956.92,197828.18,94468.1804,0
3354,688290.SH,20260130,55.58,1.1732,2.5774,0.68,151.0558,350.5268,4.5106,20.5991,21.9251,0.2059,0.2059,10218.9714,10218.9714,4651.5312,567970.4304,567970.4304,0
3355,688288.SH,20260130,26.98,1.9251,4.0707,1.0,,39.5635,3.4781,5.1471,4.1188,,,9981.3704,9981.3704,4720.4837,269297.3734,269297.3734,0
3356,300294.SZ,20260130,22.95,1.1813,2.0295,0.62,29.1505,35.3629,1.5087,6.6704,5.8932,1.3508,1.3508,50424.8738,50424.8738,29350.7645,1157250.8537,1157250.8537,0
3357,002595.SZ,20260130,83.36,0.9212,1.8724,1.35,33.1546,27.987,5.8563,7.5667,6.3364,0.479,0.479,80000.0,79456.4361,39090.4052,6668800.0,6623488.5133,0
3358,688285.SH,20260130,9.6,0.808,3.231,1.04,80.0385,62.3678,2.1567,3.5832,3.0187,0.2083,0.2083,37628.9913,37628.9913,9410.0,361238.3165,361238.3165,0
3359,600973.SH,20260130,7.11,3.5838,6.489,0.75,,,2.7274,0.2103,0.2008,,,137136.6248,137136.6248,75738.3015,975041.4023,975041.4023,0
3360,600645.SH,20260130,25.8,1.4779,1.9189,0.71,120.3072,161.5213,3.2532,7.6151,8.2019,,,46794.889,46777.0165,36027.7493,1207308.1362,1206847.0257,0
3361,600180.SH,20260130,3.79,3.6852,10.0549,2.35,61.8445,256.6337,0.5232,0.1307,0.1649,0.9162,0.9162,108662.7464,108662.7464,39825.5628,411831.8089,411831.8089,0
3362,689009.SH,20260130,51.76,3.2963,3.3887,1.68,34.4441,19.6364,5.4336,2.6305,1.7224,2.9484,2.9484,72144.086,55565.7672,54051.2052,3734177.8914,2876084.1103,0
3363,002469.SZ,20260130,9.5,3.1153,4.0337,0.85,23.4694,22.8171,2.3499,2.4133,2.1999,4.2105,4.2105,64886.263,62889.4911,48570.7248,616419.4985,597450.1655,0
3364,600999.SH,20260130,17.11,0.846,2.0815,0.79,14.3269,12.0976,1.2302,7.1224,5.9759,2.8989,2.8989,869652.6806,742200.5272,301633.7568,14879757.3651,12699051.0204,0
3365,002936.SZ,20260130,1.91,2.0226,2.9296,1.53,9.258,9.0889,0.3796,1.3486,1.3125,1.0471,1.0471,909209.1358,702929.6889,485299.5333,1736589.4494,1342595.7058,0
3366,300430.SZ,20260130,21.55,3.278,4.5392,0.69,60.9451,88.7242,2.5722,6.1413,7.3937,0.2088,0.2088,27304.6796,25985.4209,18765.4998,588415.8454,559985.8204,0
3367,301062.SZ,20260130,10.22,10.8015,12.1103,2.58,82.8454,,3.0697,3.7105,3.6903,0.8806,0.8806,43227.7187,31160.928,27793.3411,441787.2851,318464.6842,0
3368,300463.SZ,20260130,12.14,4.5642,4.932,0.42,57.8892,,1.1604,2.8801,3.323,0.8621,0.8621,60466.6624,49180.016,45511.9121,734065.2815,597045.3942,0
3369,601177.SH,20260130,16.57,1.6678,3.0327,0.84,28.0716,26.1048,2.4219,2.9381,2.8294,0.3621,0.3621,40797.5,40006.0,22000.375,676014.575,662899.42,0
3370,600671.SH,20260130,19.13,4.0914,7.2133,0.83,152.8044,70.2751,34.9833,10.721,9.2609,,,12177.8885,12172.0533,6904.1073,232963.007,232851.3796,0
3371,603985.SH,20260130,16.2,2.4741,4.3723,0.92,,,2.2176,4.1379,1.8859,,,44085.8003,44085.8003,24946.0527,714189.9649,714189.9649,0
3372,000403.SZ,20260130,13.69,0.7913,1.2737,0.57,17.4568,23.2434,1.6211,4.9011,5.4609,1.9666,1.9666,95039.7386,94071.0132,58445.2355,1301094.0214,1287832.1707,0
3373,300620.SZ,20260130,160.77,8.3493,16.39,1.12,598.0739,316.7286,19.2925,40.1059,31.8363,0.0622,0.0622,24918.0545,24710.7685,12587.9415,4006075.622,3972750.2517,0
3374,601880.SH,20260130,1.68,0.7884,2.4315,0.99,34.6167,26.4239,0.9805,3.5784,3.4307,1.4226,1.4226,2357176.7213,1841305.1214,597006.9859,3960056.8918,3093392.604,0
3375,920670.BJ,20260130,18.9,9.9081,12.0302,0.92,,443.5405,8.268,30.2505,19.7223,,,10618.24,6664.8421,5489.1912,200684.736,125965.5157,0
3376,300836.SZ,20260130,59.92,2.626,3.0313,0.51,202.6142,92.6526,9.7408,11.9216,9.1285,0.344,0.344,9268.561,6320.9837,5475.9343,555372.1751,378753.3433,0
3377,300348.SZ,20260130,13.9,3.224,3.3114,0.9,606.5554,3511.4291,5.3267,6.4923,6.2975,0.0503,0.0503,81103.82,70916.4415,69043.881,1127343.098,985738.5369,0
3378,002210.SZ,20260130,3.15,2.7244,3.8895,0.93,294.0868,903.9191,8.7966,35.0549,45.2176,,,266123.2774,265625.6674,186058.3817,838288.3238,836720.8523,0
3379,300381.SZ,20260130,6.83,2.046,2.8863,1.04,107.8723,516.1933,1.2955,4.0595,4.0367,1.4317,1.4317,49106.1461,48934.0774,34688.2396,335394.9779,334219.7486,0
3380,002748.SZ,20260130,12.61,4.4061,9.5195,0.89,115.64,70.2049,2.2038,1.5248,1.4877,0.3965,0.3965,24000.0,24000.0,11108.5,302640.0,302640.0,0
3381,300918.SZ,20260130,16.67,1.8698,3.5965,0.66,44.2103,45.9517,2.2327,5.2216,5.0266,1.0007,1.0007,50613.4427,50613.4427,26313.4427,843726.0898,843726.0898,0
3382,002395.SZ,20260130,19.83,5.6192,15.8394,1.69,11.2678,9.2986,3.5383,2.3229,2.046,0.7564,0.7564,26820.9,26818.6481,9514.1196,531858.447,531813.7918,0
3383,300843.SZ,20260130,50.36,3.3175,7.7385,0.65,80.1983,69.8855,5.2053,6.404,5.1272,0.4567,0.4567,16370.4863,15709.0219,6734.3838,824417.6901,791106.3429,0
3384,300684.SZ,20260130,56.33,6.0744,7.0289,0.78,83.7755,52.555,8.0545,10.7716,9.5397,1.1481,1.1481,29950.9223,20430.3032,17655.8228,1687135.4532,1150838.9793,0
3385,603667.SH,20260130,75.84,13.1818,20.7098,1.09,303.9594,303.1302,9.3114,8.5074,8.0442,0.1583,0.1583,36620.277,36620.277,23308.9257,2777281.8077,2777281.8077,0
3386,688779.SH,20260130,9.97,4.4128,7.8318,0.97,,,2.8692,3.4725,2.8201,,,192921.9344,192921.9344,108699.3797,1923431.686,1923431.686,0
3387,300267.SZ,20260130,3.82,9.9144,13.1055,1.21,,,1.7628,6.9139,6.0996,,,206260.487,142239.1891,107604.716,787915.0603,543353.7024,0
3388,300553.SZ,20260130,42.96,4.4994,5.2698,0.72,249.7094,128.0293,5.6046,17.7551,14.0693,,,11102.1841,8425.5422,7193.8133,476949.8289,361961.2929,0
3389,601933.SH,20260130,4.4,2.5274,5.4493,0.86,,,10.819,0.5909,0.72,,,907503.6993,907503.6993,420901.5243,3993016.2769,3993016.2769,0
3390,000510.SZ,20260130,16.17,16.7256,18.6472,1.07,,,8.496,5.1479,5.8841,,,64854.3589,60666.4817,54414.8214,1048694.9834,980977.0091,0
3391,601231.SH,20260130,33.88,2.3256,8.0843,1.07,48.9826,50.0028,3.6748,1.3337,1.3418,0.6222,0.6222,238910.5078,238910.5078,68725.7476,8094288.0043,8094288.0043,1
3392,600207.SH,20260130,4.68,2.5447,5.5921,0.86,,,2.1316,1.1748,1.5288,,,108931.2554,108931.2554,49570.4638,509798.2753,509798.2753,0
3393,600226.SH,20260130,6.17,4.3267,7.008,1.1,96.8678,96.2217,5.0785,13.7507,10.8704,,,297438.1224,297438.1224,183637.1575,1835193.2152,1835193.2152,0
3394,688161.SH,20260130,29.82,0.4288,2.2374,1.12,53.3091,44.6969,2.9572,8.2108,8.0829,0.8993,0.8993,40000.0,40000.0,7666.6667,1192800.0,1192800.0,0
3395,301381.SZ,20260130,23.25,2.7044,4.462,0.9,43.8133,41.0634,3.5243,0.9129,0.8043,1.0753,1.0753,40345.82,19546.82,11846.99,938040.315,454463.565,0
3396,000069.SZ,20260130,2.74,1.4629,2.9467,1.08,,,0.48,0.4048,0.5231,,,803775.8053,689860.1781,342477.7122,2202345.7065,1890216.888,0
3397,601360.SH,20260130,12.14,3.1314,7.6066,0.83,,,2.895,10.6917,10.108,1.6474,1.6474,699955.7879,699955.7879,288153.2133,8497463.2651,8497463.2651,0
3398,600109.SH,20260130,9.32,1.2506,1.9743,1.01,20.6757,13.9421,0.9905,5.1821,4.0509,1.2799,1.2799,370536.491,370536.491,234723.0305,3453400.0961,3453400.0961,0
3399,001203.SZ,20260130,28.53,2.6554,7.3997,0.67,58.2204,64.2934,6.5508,11.382,11.2423,0.6754,0.6754,153308.0435,131531.6393,47199.8855,4373878.4811,3752597.6692,0
3400,000955.SZ,20260130,5.74,4.0068,5.3429,1.17,,,4.7667,5.9092,6.6762,,,53839.5,53811.1475,40354.9974,309038.73,308875.9867,0
3401,600527.SH,20260130,2.26,2.9846,4.2565,0.88,102.7985,140.1204,1.8954,7.2373,7.3275,2.193,2.193,173176.0902,173176.0902,121428.8896,391377.9639,391377.9639,0
3402,002719.SZ,20260130,8.78,5.8529,7.2651,1.21,,,7.9564,2.407,2.4583,,,17413.9457,16186.1095,13039.8465,152894.4432,142114.0414,0
3403,688772.SH,20260130,19.34,2.3098,3.906,1.15,50.8748,39.8622,3.0702,1.8971,1.6407,1.5373,1.5373,113206.8851,113206.8851,66943.6706,2189421.1578,2189421.1578,0
3404,301209.SZ,20260130,99.7,2.0468,5.7097,0.81,197.873,186.8406,14.6285,20.8867,21.0891,0.1433,0.1433,11200.0,9568.3,3430.0,1116640.0,953959.51,0
3405,000008.SZ,20260130,3.1,2.7553,4.5252,1.06,,,2.8728,4.0445,3.9556,,,271637.7683,271629.6952,165387.8495,842077.0817,842052.0551,0
3406,300134.SZ,20260130,11.82,2.7449,5.6856,1.39,,,2.3813,3.9042,3.8483,,,76749.8006,71241.8006,34394.843,907182.6431,842078.0831,0
3407,301138.SZ,20260130,39.95,3.159,6.5616,0.4,47.3446,40.6157,4.2994,7.4232,6.4561,0.2503,1.5019,12000.0,6856.014,3300.74,479400.0,273897.7593,0
3408,603323.SH,20260130,5.02,1.4314,1.6556,0.93,5.2098,4.9599,0.534,2.4275,2.4178,5.0525,5.0525,201854.1437,201854.1437,174520.0056,1013307.8014,1013307.8014,0
3409,300528.SZ,20260130,22.29,11.0824,28.028,2.54,,,15.7172,12.701,11.5638,,,37260.8054,37260.8054,14733.1068,830543.3524,830543.3524,0
3410,000691.SZ,20260130,8.53,2.7029,3.1567,0.94,,,,9.3367,9.2496,,,48490.5,32327.0,27679.8405,413623.965,275749.31,0
3411,002551.SZ,20260130,3.79,1.8326,2.1518,0.59,143.8126,,1.2363,2.2127,2.6724,0.2108,0.2108,84549.4578,61118.6722,52050.1888,320442.4451,231639.7676,0
3412,301361.SZ,20260130,36.43,7.4712,8.068,0.71,53.163,42.8934,3.5324,17.7501,14.9651,0.4612,0.4612,11633.6,3044.4,2819.2,423812.048,110907.492,0
3413,000096.SZ,20260130,11.39,5.4892,11.9463,2.11,62.0267,99.0493,2.1522,3.0413,4.07,0.6585,0.6585,52800.0,51084.8,23472.9623,601392.0,581855.872,0
3414,300698.SZ,20260130,41.48,2.9465,5.4799,0.73,134.5595,129.9699,10.7965,9.9101,7.5886,,,13400.0,11854.5943,6374.089,555832.0,491728.5716,0
3415,688602.SH,20260130,8.75,6.9554,6.9554,1.03,,,1.6287,6.7345,6.0832,,,51937.5,25959.6161,25959.6161,454453.125,227146.6409,0
3416,600712.SH,20260130,6.56,1.6415,2.3089,0.8,,,4.483,5.789,6.1467,,,54465.536,53864.8371,38293.6826,357293.9162,353353.3314,0
3417,300167.SZ,20260130,4.84,3.3031,3.5843,1.19,,139.6085,65.5775,4.5295,3.9832,,,38937.4,35889.325,33073.6637,188457.016,173704.333,0
3418,600773.SH,20260130,13.49,2.6865,4.5653,1.04,1022.8701,261.3717,2.7189,10.8513,7.1452,0.0741,0.0741,95158.6865,95158.6865,55996.916,1283690.6809,1283690.6809,0
3419,920790.BJ,20260130,34.53,2.7612,6.0451,0.84,283.6728,351.743,8.7282,12.1272,14.3387,0.8688,0.8688,7896.702,5434.8958,2482.4558,272673.1201,187666.952,0
3420,605398.SH,20260130,30.81,2.0725,6.6933,0.53,234.4015,749.081,4.8677,9.4047,9.5814,0.0479,0.0479,16271.6379,16271.6379,5038.2605,501329.1637,501329.1637,0
3421,603855.SH,20260130,19.57,0.76,1.3211,0.77,14.2882,14.9972,3.1568,1.6661,1.7252,5.1101,5.1101,33751.1,33553.25,19301.11,660509.027,656637.1025,0
3422,002824.SZ,20260130,23.23,9.0524,13.5081,1.09,89.8357,57.7591,3.1929,2.1688,1.9192,0.6564,0.6564,31117.8838,18915.5983,12676.2334,722868.4407,439409.3485,0
3423,603278.SH,20260130,12.41,4.1444,8.407,0.63,,,2.1138,0.8321,0.8423,,,34175.9392,34175.9392,16847.6952,424123.4055,424123.4055,0
3424,300246.SZ,20260130,12.57,6.6328,7.4897,0.76,,,2.9054,3.1361,3.179,0.3933,0.3933,26458.1233,21128.5487,18711.1911,332578.6099,265585.8572,0
3425,688625.SH,20260130,61.86,2.849,7.2413,1.14,46.5478,41.5854,7.955,13.2073,11.9628,1.0485,0.6505,18832.0951,18832.0951,7409.2754,1164953.4029,1164953.4029,0
3426,000650.SZ,20260130,5.99,2.0554,2.7832,0.84,17.4008,18.8285,1.3202,2.0579,2.2316,2.5042,2.5042,139993.8234,133138.5834,98324.1448,838563.0022,797500.1146,0
3427,605058.SH,20260130,30.59,1.2581,4.1891,0.84,30.8981,29.5457,2.5072,3.3813,3.2241,1.9614,1.9614,14292.395,14292.395,4292.395,437204.3631,437204.3631,0
3428,300809.SZ,20260130,39.03,2.4724,3.1854,0.48,159.6569,209.5,6.0291,22.1881,19.5046,0.3075,0.3075,25353.92,15056.9504,11686.6672,989563.4976,587672.7741,0
3429,002279.SZ,20260130,10.24,14.1035,18.2702,0.54,,202.7491,6.3049,2.1869,3.039,,,86220.6871,78972.7349,60962.1504,882899.8359,808680.8054,0
3430,002957.SZ,20260130,22.71,2.5346,5.8835,0.78,68.4323,43.0729,2.9779,3.8966,3.8906,0.7444,0.7444,41998.2466,41867.8862,18036.5948,953780.1803,950819.6956,0
3431,301067.SZ,20260130,34.91,5.5884,7.4738,0.59,421.2957,2548.583,4.093,3.8904,4.2428,0.1419,0.1419,9723.6,6382.89,4772.72,339450.876,222826.6899,0
3432,000917.SZ,20260130,10.97,5.8924,7.0703,0.95,162.0909,93.0855,1.4914,3.9856,3.5755,0.1823,0.1823,141755.6338,141745.9363,118131.7383,1555059.3028,1554952.9212,0
3433,600604.SH,20260130,5.47,0.8242,2.0606,0.81,335.6261,,1.6481,3.9694,3.8727,0.1828,0.1828,187330.4804,140745.4804,56298.9292,1024697.7278,769877.7778,0
3434,688267.SH,20260130,32.14,2.8519,4.9706,1.3,38.9148,27.6336,2.0264,8.4953,6.9564,1.9871,1.9871,17620.0,17620.0,10109.514,566306.8,566306.8,0
3435,301150.SZ,20260130,40.76,2.9145,5.4994,0.65,,413.8201,2.6702,1.9864,1.7372,,,23323.3467,22258.5284,11796.0764,950659.6115,907257.6176,0
3436,600685.SH,20260130,31.44,2.2219,5.3664,0.86,117.7976,52.5848,2.4891,2.2905,2.1132,0.4771,0.4771,141350.6378,82143.5181,34009.7481,4444064.0524,2582592.2091,0
3437,600099.SH,20260130,11.0,2.1235,3.6678,1.59,130.7973,116.3168,4.5027,2.2939,2.2109,0.2727,0.2727,21912.0,21912.0,12686.308,241032.0,241032.0,0
3438,920819.BJ,20260130,4.13,2.5899,6.6662,2.3,,,1.0002,0.8946,0.9045,,,122580.0,120750.75,46912.4042,506255.4,498700.5975,0
3439,688466.SH,20260130,17.47,1.407,3.2827,1.07,31.95,34.5682,1.8721,3.4581,3.4516,2.3469,2.3469,12215.4152,12215.4152,5235.8181,213403.3035,213403.3035,0
3440,603815.SH,20260130,6.93,2.6789,5.3827,0.49,32.9322,25.7126,1.7743,1.0278,0.987,0.928,0.928,61892.4235,61892.4235,30802.7345,428914.4949,428914.4949,0
3441,300443.SZ,20260130,27.44,7.344,8.2122,1.32,50.829,26.7194,1.4018,4.4651,3.1678,0.6185,0.6185,32013.4598,24277.4045,21710.8461,878449.3369,666171.9795,0
3442,603938.SH,20260130,26.6,3.9941,11.9385,0.85,159.5795,131.5262,4.0965,5.7509,5.1561,0.0637,0.0637,38262.4497,38262.4497,12801.0498,1017781.162,1017781.162,0
3443,688208.SH,20260130,34.98,1.5635,2.5,0.92,36.5768,28.1411,6.9508,5.9617,5.0693,2.5837,2.5837,67018.3441,67018.3441,41913.0948,2344301.6766,2344301.6766,0
3444,300422.SZ,20260130,4.96,1.5671,2.5854,1.03,,,2.3898,1.6638,1.3835,,,53388.0389,51145.189,31000.6549,264804.6729,253680.1374,0
3445,300127.SZ,20260130,35.44,10.577,22.8497,1.14,77.8086,64.136,7.7266,14.3346,13.9246,0.9876,0.9876,32314.636,23081.614,10684.3314,1145230.6998,818012.4002,0
3446,002653.SZ,20260130,50.68,0.8311,1.5688,1.79,143.5243,183.7185,13.4271,15.2518,13.2914,0.5328,0.2664,111991.797,48323.8158,25601.7103,5675744.272,2449050.9847,0
3447,600169.SH,20260130,2.44,0.7243,1.4918,0.8,41.883,38.8495,1.6033,0.883,0.8261,,,334710.317,333314.15,161825.7894,816693.1735,813286.526,0
3448,002692.SZ,20260130,5.54,2.0987,2.9431,0.81,56.6634,58.3177,3.2754,0.8946,0.8889,0.361,0.361,71814.6,71770.8975,51180.2935,397852.884,397610.7722,0
3449,000688.SZ,20260130,26.8,2.7396,8.1011,0.72,,111.1123,7.77,16.561,14.0719,,,118506.7706,118506.3386,40076.3634,3175981.4521,3175969.8745,0
3450,688066.SH,20260130,35.69,7.8586,11.0607,0.7,,,22.2445,5.9196,14.7311,,,26127.7771,26127.7771,18563.816,932500.3647,932500.3647,0
3451,688628.SH,20260130,37.44,0.9541,1.9834,0.59,22.8162,25.0695,3.3687,3.7019,3.4885,3.4547,3.4547,11176.7588,11176.7588,5376.4253,418457.8495,418457.8495,0
3452,603696.SH,20260130,18.86,5.2867,13.4523,0.8,115.7178,110.232,7.6441,7.3139,7.1533,0.4772,0.4772,23520.0,23520.0,9243.2391,443587.2,443587.2,0
3453,300429.SZ,20260130,14.99,5.842,6.5921,0.81,,,4.667,8.6996,8.4994,,,53630.4427,39863.3977,35327.5762,803920.3361,597552.3315,0
3454,301556.SZ,20260130,128.27,19.2052,22.679,1.35,88.6003,79.1746,11.3051,22.3746,20.0847,0.6404,0.6404,8528.0,2948.0,2496.4483,1093886.56,378139.96,0
3455,000425.SZ,20260130,10.74,1.0508,1.155,0.55,21.1219,18.9978,2.1084,1.3771,1.2486,1.6293,1.6293,1175297.2482,900974.993,819659.6731,12622692.4457,9676471.4248,0
3456,600325.SH,20260130,4.26,2.4495,3.4076,0.94,12.3243,,0.6177,0.1954,0.1462,2.8998,2.8998,275215.2116,275215.2116,197830.6853,1172416.8014,1172416.8014,0
3457,605376.SH,20260130,93.09,4.8447,7.691,0.91,278.3892,158.1516,14.7839,25.7612,23.788,0.1611,0.1611,26160.0,26160.0,16478.52,2435234.4,2435234.4,0
3458,600996.SH,20260130,8.84,2.6329,4.9703,1.14,,,4.7128,6.9047,8.7848,,,124679.9854,124679.9854,66047.039,1102171.0709,1102171.0709,0
3459,000923.SZ,20260130,24.17,4.886,7.7625,1.17,27.8657,29.9795,1.5364,2.8264,3.014,2.0687,2.0687,65272.8961,62790.1354,39522.7855,1577645.8987,1517637.5726,0
3460,002427.SZ,20260130,7.29,3.1006,7.7817,0.73,,263.8145,7.5777,3.143,3.1003,,,98543.2777,98470.5486,39235.5905,718380.4944,717850.2993,0
3461,601799.SH,20260130,138.0,2.929,6.4085,1.12,27.9943,25.077,3.5797,2.9747,2.6751,1.0817,1.0817,28567.9419,28567.9419,13056.7792,3942375.9822,3942375.9822,0
3462,300357.SZ,20260130,28.5,1.1224,2.0281,0.98,46.9512,38.2193,5.7762,16.1252,14.2317,0.7719,0.7719,52358.4,48406.4205,26788.6808,1492214.4,1379582.9843,0
3463,002639.SZ,20260130,19.68,12.4953,13.2891,0.68,422.4152,365.6725,6.0668,6.6549,5.8406,,,77260.2178,65061.9306,61175.6299,1520481.0863,1280418.7942,0
3464,688630.SH,20260130,179.02,5.5572,8.7226,1.08,146.7637,115.3648,10.6548,24.7229,20.1654,0.2059,0.2059,13174.0716,13174.0716,8393.2724,2358422.2978,2358422.2978,0
3465,301591.SZ,20260130,51.34,10.5389,10.5389,0.75,59.9496,60.0686,4.8194,10.4932,10.1311,0.8765,0.8765,8412.0,3394.8725,3394.8725,431872.08,174292.7542,0
3466,002947.SZ,20260130,46.0,3.704,4.3666,0.88,25.7973,21.2756,3.6137,4.7404,4.2862,1.2721,1.2721,25620.9336,19263.4959,16340.5478,1178562.9456,886120.8114,0
3467,603015.SH,20260130,14.82,2.5778,5.3705,0.49,93.8716,129.0384,4.2956,7.1047,7.4259,0.3374,0.3374,40421.9,40421.9,19402.51,599052.558,599052.558,0
3468,301176.SZ,20260130,23.85,5.6301,5.6301,0.75,,,2.6578,2.806,2.4813,,,16906.6667,5635.5556,5635.5556,403224.0008,134408.0011,0
3469,301059.SZ,20260130,13.7,2.4742,7.8671,0.89,59.3269,45.9232,5.1835,8.2138,7.2552,1.2317,1.2317,23115.4,20673.7026,6501.7929,316680.98,283229.7256,0
3470,600768.SH,20260130,17.84,10.5657,16.8376,1.71,1526.8705,108.0416,6.1616,2.2849,1.5059,0.8408,0.2803,13374.72,13374.72,8392.7118,238605.0048,238605.0048,0
3471,300051.SZ,20260130,9.83,8.5631,10.6764,0.44,,,22.6523,7.3058,7.5548,,,37201.769,36767.6015,29489.9249,365693.3893,361425.5227,0
3472,002028.SZ,20260130,184.8,1.739,1.9183,1.01,70.4441,45.639,9.3118,9.3378,6.807,0.2695,0.2695,78108.6812,60946.8991,55251.2025,14434484.2858,11262986.9537,0
3473,002965.SZ,20260130,34.99,4.3566,4.7589,0.84,25.8336,37.3138,2.1768,1.3768,1.2327,1.1762,1.1762,26538.0359,19942.1609,18256.3026,928565.8761,697776.2099,0
3474,300635.SZ,20260130,14.11,3.8305,4.47,0.43,,,5.2493,2.8707,2.9782,,,14001.4,12041.4227,10318.825,197559.754,169904.4743,0
3475,300643.SZ,20260130,19.32,2.0216,3.5801,0.61,36.1413,26.9116,3.5316,4.1237,3.7907,0.8234,0.8234,23125.3546,23085.0862,13035.5583,446781.8509,446003.8654,0
3476,300207.SZ,20260130,23.43,2.7809,3.635,0.83,29.4816,26.0533,1.7424,0.7727,0.7064,0.8894,0.8894,184746.2446,171383.7205,131113.7755,4328604.511,4015520.5713,0
3477,601995.SH,20260130,34.53,0.7492,2.2182,0.8,29.2721,17.727,1.7155,7.8133,5.819,0.5213,0.5213,482725.6868,292354.244,98738.676,16668517.9652,10094992.0453,0
3478,603019.SH,20260130,89.77,2.7252,3.2631,0.82,68.725,62.3149,6.2354,9.9899,9.4313,0.3006,0.3006,146311.5784,146270.6864,122158.6316,13134390.393,13130719.5181,0
