,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2572,688078.SH,20260204,28.66,1.0212,1.9449,0.43,63.2509,,2.9097,6.3576,8.8474,0.4745,0.4745,7289.3,7289.3,3827.532,208911.338,208911.338,0
2573,920017.BJ,20260204,18.95,0.8502,1.493,0.57,28.5412,26.1778,1.4472,3.6503,3.6129,0.8208,0.8208,12483.228,12350.968,7033.3418,236557.1706,234050.8436,0
2574,920627.BJ,20260204,23.24,2.6971,4.6959,0.94,66.8099,77.079,4.8637,3.0719,3.0849,0.5164,0.5164,9445.0,4678.75,2687.27,219501.8,108734.15,0
2575,301395.SZ,20260204,13.82,3.7735,3.7735,1.5,63.0344,64.1499,2.1759,1.519,1.4698,0.5954,0.5954,24285.0438,13743.0438,13743.0438,335619.3053,189928.8653,0
2576,002230.SZ,20260204,56.93,3.1117,3.6467,0.58,234.9558,157.2083,7.46,5.6382,5.1648,0.175,0.175,231184.7493,218925.0413,186808.4015,13161347.7776,12463402.6012,0
2577,300984.SZ,20260204,74.64,2.9345,4.8945,0.99,352.0361,218.4457,8.8643,8.0254,7.4484,0.1427,0.1427,12326.8602,7747.185,4644.8288,920076.8453,578249.8884,0
2578,002387.SZ,20260204,8.86,1.0145,1.6931,0.81,,,3.0818,1.5609,1.5216,,,139679.6043,139499.6343,83591.5708,1237561.2941,1235966.7599,0
2579,603918.SH,20260204,16.31,6.134,8.1757,0.99,,,5.9504,8.5167,7.7551,,,36510.7526,36510.7526,27392.7921,595490.3749,595490.3749,0
2580,001229.SZ,20260204,37.93,2.6942,4.8266,0.84,48.5687,57.086,3.8362,19.747,18.3651,1.544,1.544,10245.15,5267.9432,2940.5909,388598.5395,199813.0856,0
2581,002540.SZ,20260204,7.72,2.8755,4.0859,0.68,20.8666,23.7335,1.7806,1.2995,1.2426,3.8369,3.8369,125114.0963,87177.4638,61352.5106,965880.8234,673010.0205,0
2582,600186.SH,20260204,5.86,8.3527,10.3762,2.03,51.8682,36.2022,5.5107,3.9705,3.2812,,,179310.7141,178028.8291,143311.2096,1050760.7846,1043248.9385,0
2583,300737.SZ,20260204,7.55,8.1792,12.6699,1.2,190.154,,1.8604,1.2272,1.3102,4.6358,4.6358,110997.0259,88690.5122,57254.8263,838027.5455,669613.3671,0
2584,600708.SH,20260204,4.02,1.3662,2.8797,0.72,,,0.9802,1.613,1.6275,,,222863.6743,222527.7771,105573.6866,895911.9707,894561.6639,0
2585,003012.SZ,20260204,7.54,1.6675,3.9873,1.32,26.559,23.6515,1.1449,1.3484,1.3876,3.2229,3.2229,115698.1158,114451.0256,47864.8378,872363.7931,862960.733,0
2586,002941.SZ,20260204,16.33,2.0807,3.883,0.78,37.2761,20.28,2.5356,1.7364,1.4078,0.8126,0.8126,72975.1172,72975.1172,39103.5267,1191683.6639,1191683.6639,0
2587,000063.SZ,20260204,37.12,1.9889,2.6104,0.73,21.0765,30.403,2.3646,1.4639,1.3475,1.6622,1.6622,478353.4887,402762.1232,306868.0832,17756481.5005,14950530.0132,0
2588,600918.SH,20260204,6.43,0.8573,1.2394,0.72,54.3214,29.3523,1.152,4.6748,4.0822,0.3422,0.3422,791834.0996,392584.7319,271556.7526,5091493.2604,2524319.8261,0
2589,600520.SH,20260204,26.99,2.281,2.9296,0.7,195.5093,471.6536,11.0179,13.6017,13.4418,,,15843.0,15843.0,12335.6667,427602.57,427602.57,0
2590,600483.SH,20260204,9.2,0.5104,1.4774,0.69,9.1568,8.5004,0.9746,1.7563,1.8123,4.163,4.163,278013.78,278013.78,96040.3056,2557726.776,2557726.776,0
2591,688480.SH,20260204,81.0,3.1292,6.9914,0.84,42.7169,69.2311,7.0558,8.3277,7.5728,0.7778,0.7778,9532.6179,9532.6179,4266.5607,772142.0499,772142.0499,0
2592,920701.BJ,20260204,18.24,0.6601,1.804,0.41,14.5918,35.7229,3.0124,3.1301,2.7737,1.1748,1.1748,13720.0,10020.724,3666.58,250252.8,182778.0058,0
2593,301533.SZ,20260204,39.36,13.2269,13.4384,1.46,48.6516,69.3913,3.4163,4.184,4.8262,1.0041,1.0041,9830.67,2843.67,2798.92,386935.1712,111926.8512,0
2594,600528.SH,20260204,8.38,0.7558,1.7325,0.82,10.5178,12.8855,0.7499,0.6419,0.6521,1.2363,1.2363,222155.1588,222155.1588,96909.7223,1861660.2307,1861660.2307,0
2595,600903.SH,20260204,6.87,0.9503,2.7963,0.59,126.374,,2.637,1.1827,1.1788,0.7319,0.5136,115000.9408,115000.9408,39081.7256,790056.4633,790056.4633,0
2596,301298.SZ,20260204,17.07,1.6261,2.0141,0.84,40.0626,37.5973,2.6662,4.0052,3.9174,1.7282,1.7282,14680.0,10820.4492,8736.2953,250587.6,184705.0678,0
2597,605056.SH,20260204,22.33,1.5329,5.2869,0.55,41.0962,36.0211,5.566,2.5409,2.1251,1.5889,1.9472,41028.224,40339.32,11695.8799,916160.2419,900777.0156,0
2598,601003.SH,20260204,5.12,1.0764,6.3359,0.71,,24.5731,1.4539,0.1871,0.1934,,,256279.32,256279.32,43538.1917,1312150.1184,1312150.1184,0
2599,601001.SH,20260204,15.86,2.8771,6.7626,1.34,9.4531,13.727,1.412,1.7658,2.0227,4.7604,4.7604,167370.0,167370.0,71206.7492,2654488.2,2654488.2,1
2600,300832.SZ,20260204,54.55,0.7396,1.4609,0.68,23.4411,25.9816,4.9013,9.4503,9.4226,2.3831,2.3831,78571.8785,68199.7363,34525.0775,4286095.9722,3720295.6152,0
2601,600400.SH,20260204,2.36,1.1159,2.9938,1.19,,,2.3186,2.7603,3.3721,,,229137.1852,229137.1852,85408.0243,540763.7571,540763.7571,0
2602,688213.SH,20260204,92.85,1.9689,2.1477,0.64,95.112,45.6117,7.6305,6.2589,4.6243,0.2954,0.2954,40230.6775,32350.9476,29657.7873,3735418.4059,3003785.4847,0
2603,301393.SZ,20260204,53.4,1.7107,1.7107,0.44,43.0218,42.1099,2.4699,12.7628,10.3278,0.7424,0.7424,10800.0,4210.4775,4210.4775,576720.0,224839.4985,0
2604,600111.SH,20260204,51.07,2.7972,4.5137,0.43,183.8352,86.2601,7.7295,5.6003,4.4276,0.0685,0.0685,361506.5842,361506.5842,224026.6051,18462141.2551,18462141.2551,0
2605,688410.SH,20260204,17.1,1.9457,3.6617,0.89,77.0977,48.1807,3.1079,9.6341,7.4499,0.5849,0.5849,31960.0622,31960.0622,16982.6787,546517.0636,546517.0636,0
2606,300621.SZ,20260204,9.08,2.0658,3.3946,0.67,228.6751,,2.1964,0.1606,0.2263,0.1101,0.1101,20805.67,20252.9013,12325.1157,188915.4836,183896.3438,0
2607,300919.SZ,20260204,53.26,1.3359,2.9991,0.46,37.8417,44.1967,2.3935,1.3801,1.2803,1.1664,1.1664,104225.3858,91249.635,40645.1801,5551044.0477,4859955.5601,0
2608,301125.SZ,20260204,21.58,2.3296,4.0135,0.66,294.3253,497.8631,5.0584,5.0428,5.1705,0.1387,0.1387,14175.792,12811.142,7436.162,305913.5914,276464.4444,0
2609,600776.SH,20260204,19.04,5.3795,12.5317,1.01,158.429,58.0969,6.3251,8.2632,9.3745,0.3204,0.3204,125600.0064,95600.0064,41038.4512,2391424.1219,1820224.1219,0
2610,600231.SH,20260204,2.37,0.8742,2.9291,0.44,,,1.433,0.3732,0.4229,,,284962.4158,281394.4158,83983.8324,675360.9254,666904.7654,0
2611,301102.SZ,20260204,12.33,2.856,11.4241,0.8,66.1867,119.5931,1.6648,7.4667,8.2725,0.1622,0.1622,40600.0,40600.0,10150.0,500598.0,500598.0,0
2612,600155.SH,20260204,6.76,1.2029,1.344,0.84,242.2912,94.3712,0.7487,4.4647,4.6404,,,221354.2477,221354.2477,198107.4711,1496354.7145,1496354.7145,0
2613,600110.SH,20260204,6.77,1.5519,2.2127,0.45,,,1.9958,2.226,1.8468,,,173518.0932,173518.0932,121698.6201,1174717.491,1174717.491,0
2614,300266.SZ,20260204,2.55,1.1923,2.0202,1.06,,,116.598,3.7695,3.7394,,,155380.7314,155287.6864,91647.3281,396220.8651,395983.6003,0
2615,000705.SZ,20260204,9.55,1.9455,2.1878,0.89,91.8786,67.5743,1.5816,0.853,1.1957,0.6283,0.6283,33412.3286,28196.0751,25073.5237,319087.7381,269272.5172,0
2616,603439.SH,20260204,11.98,0.6053,1.2038,0.66,17.8777,30.4886,3.3227,2.2846,2.8224,2.8095,2.8095,40893.0216,40384.0216,20304.927,489898.3988,483800.5788,0
2617,300204.SZ,20260204,27.19,5.4721,8.5988,1.66,,,14.9213,39.9938,53.1605,,,47777.2555,45366.4501,28870.4521,1299063.577,1233513.7782,0
2618,300328.SZ,20260204,16.49,3.9662,5.445,0.69,11322.901,,10.395,6.8896,6.9772,,,69042.36,68636.6725,49995.1325,1138508.5164,1131818.7295,0
2619,688151.SH,20260204,21.77,0.9493,3.2014,1.15,332.9107,,1.7902,12.2676,14.0213,0.1994,0.1994,34450.0,34450.0,10215.32,749976.5,749976.5,0
2620,603768.SH,20260204,12.04,0.9439,2.158,0.8,42.0338,,1.2192,0.8404,0.8155,0.4816,0.4816,23795.5857,23795.5857,10408.0857,286498.8518,286498.8518,0
2621,002155.SZ,20260204,35.92,13.8741,21.3655,1.33,66.3054,46.4457,7.3554,2.0163,1.1683,0.4925,0.4925,156265.1316,156251.0257,101464.3302,5613043.5271,5612536.8431,0
2622,300027.SZ,20260204,1.88,5.6178,5.6666,0.92,,,19.8198,11.2136,18.5584,,,277450.5919,248497.8787,246357.7787,521607.1128,467176.012,0
2623,688215.SH,20260204,73.49,0.8311,2.0029,0.55,286.7056,253.9674,10.0033,11.837,11.1118,0.113,0.113,6242.3269,6242.3269,2590.1223,458748.6039,458748.6039,0
2624,600800.SH,20260204,4.51,3.1551,5.0824,0.63,,,4.2128,1.0466,1.1876,,,111004.5216,110973.0216,68890.6014,500630.3924,500488.3274,0
2625,600716.SH,20260204,4.35,1.2477,2.6059,1.0,,,0.8094,4.8165,3.5977,,,93606.059,93606.059,44817.7047,407186.3567,407186.3567,0
2626,002701.SZ,20260204,5.74,0.9212,1.3863,0.76,18.5867,13.2893,1.5017,1.0746,0.6943,2.0906,2.0906,255976.0469,255740.5761,169934.7795,1469302.5092,1467950.9068,0
2627,300979.SZ,20260204,50.17,0.2711,1.7468,0.97,15.2457,17.0567,3.757,2.4389,2.3257,6.5776,6.5776,116700.0,116698.98,18108.48,5854839.0,5854787.8266,0
2628,600489.SH,20260204,31.56,3.7568,6.936,0.99,45.1807,34.598,5.2399,2.3336,2.0817,1.2294,1.2294,484731.2564,484731.2564,262549.579,15298118.452,15298118.452,0
2629,920014.BJ,20260204,13.75,16.6371,25.6154,1.46,27.7464,39.6545,2.1759,2.4849,2.8016,1.4635,1.4635,12185.6743,6704.7298,4354.6946,167553.0216,92190.0348,0
2630,003027.SZ,20260204,22.78,3.367,4.8075,1.19,76.2867,36.5319,1.7444,4.1113,3.3817,1.2874,1.2874,13072.32,10486.0968,7344.1307,297787.4496,238873.2851,0
2631,600377.SH,20260204,12.17,0.2272,1.8359,0.53,12.394,13.145,1.522,2.6429,2.7715,4.0263,4.0263,503774.75,380218.3001,47054.5099,6130938.7075,4627256.7122,0
2632,600738.SH,20260204,5.53,3.0002,7.6894,1.47,58.0295,51.9852,2.0636,6.3214,6.7137,0.262,0.262,76133.5236,76066.6196,29679.6031,421018.3855,420648.4064,0
2633,603999.SH,20260204,7.89,3.7818,8.9696,1.18,72.998,64.6897,2.2215,4.702,5.3279,0.4183,0.4183,57600.0,57600.0,24285.4056,454464.0,454464.0,0
2634,600751.SH,20260204,4.0,2.3797,4.6952,1.04,93.1775,105.7939,1.5314,10.3843,8.7437,,,289933.7783,257318.9052,130418.0367,1159735.1132,1029275.6208,0
2635,920270.BJ,20260204,18.61,1.8801,5.4032,0.55,31.3032,39.5774,4.7719,7.6875,8.4254,2.6867,2.6867,10461.6,8112.8317,2822.9427,194690.376,150979.7979,0
2636,002622.SZ,20260204,3.0,2.4515,3.2176,0.94,,,6.9162,2.9249,3.3447,,,84000.0,83997.525,63997.525,252000.0,251992.575,0
2637,002916.SZ,20260204,230.0,1.0509,2.9316,0.63,83.4423,57.6976,8.7823,8.7488,7.2491,0.491,0.491,68116.6595,66480.945,23832.0179,15666831.685,15290617.35,0
2638,600576.SH,20260204,6.69,2.1857,3.2542,0.74,48.14,36.6293,2.3752,8.1643,6.5074,,,105454.844,66039.0083,44355.8125,705492.9064,441800.9655,0
2639,600775.SH,20260204,14.46,5.3209,8.1419,0.93,,,4.3699,4.9942,5.5575,,,91383.8529,67183.8529,43905.6474,1321410.5129,971478.5129,0
2640,300092.SZ,20260204,16.05,4.5348,5.9253,1.49,25.97,54.033,2.7071,3.6167,4.3117,1.4829,1.4829,27392.3271,20986.6256,16061.6933,439646.85,336835.3409,0
2641,600710.SH,20260204,12.47,2.8235,7.1413,1.45,14.19,12.0241,1.9154,0.1391,0.1383,2.9591,2.9591,130674.9434,130674.9434,51666.3306,1629516.5442,1629516.5442,0
2642,688519.SH,20260204,77.83,1.6194,4.0057,0.68,363.1193,120.1215,6.5654,5.4357,3.9892,0.1235,0.1235,23477.1002,23477.1002,9491.4513,1827222.7086,1827222.7086,0
2643,300818.SZ,20260204,40.86,15.4645,18.8393,1.89,59.2087,117.6552,3.8074,6.1477,7.5378,0.1713,0.1713,16877.2604,10948.2412,8986.9987,689604.8599,447345.1354,0
2644,600798.SH,20260204,3.71,2.4082,4.3695,0.58,202.3189,,1.1468,1.8403,1.6252,0.5391,0.5391,120653.4201,120653.4201,66497.8734,447624.1886,447624.1886,0
2645,300464.SZ,20260204,6.67,3.6396,5.3076,0.65,,,21.9906,2.0225,2.1267,,,45781.9663,35534.2675,24366.7929,305365.7152,237013.5642,0
2646,601528.SH,20260204,5.43,1.0177,1.0584,0.85,5.5443,5.3113,0.5519,2.4298,2.4109,3.6832,3.6832,196216.1395,173445.6538,166782.1579,1065453.6375,941809.9001,0
2647,601588.SH,20260204,1.86,2.4886,4.8968,1.66,,,0.8322,0.8756,0.9226,,,336702.0,266000.0,135185.7197,626265.72,494760.0,0
2648,301201.SZ,20260204,38.98,2.0515,2.816,0.79,,,2.832,18.1032,16.1053,0.5023,0.5023,15471.3824,10854.4304,7907.7027,603074.486,423105.697,0
2649,603967.SH,20260204,12.83,0.7814,2.3006,0.82,17.601,17.1853,1.9014,0.3756,0.4787,4.6765,4.6765,34666.671,34666.671,11774.591,444773.3889,444773.3889,0
2650,000159.SZ,20260204,7.03,4.925,6.3816,0.67,,101.1678,1.6579,1.3116,2.3368,,,48068.5993,48067.2868,37096.398,337922.2531,337913.0262,0
2651,001396.SZ,20260204,43.63,7.0827,7.0827,0.44,36.6599,35.1591,3.3783,6.3877,6.1954,,,10690.2416,2220.7144,2220.7144,466415.241,96889.7693,0
2652,688030.SH,20260204,17.82,2.0878,3.6744,0.96,,,3.8565,3.2228,3.1798,,,18023.5808,18023.5808,10241.0026,321180.2099,321180.2099,0
2653,002418.SZ,20260204,4.73,2.5859,3.3423,0.67,,,3.7317,2.0551,1.8998,,,113640.0,113639.7338,87921.7338,537517.2,537515.9409,0
2654,603660.SH,20260204,9.9,2.0832,2.6955,0.57,,,5.8183,4.2834,4.2788,,,57578.6046,57149.2696,44168.1068,570028.1855,565777.769,0
2655,301189.SZ,20260204,44.78,3.6987,10.1334,1.16,,,2.4799,9.3976,6.327,,,11639.6465,11175.7873,4079.1675,521223.3703,500451.7553,0
2656,600778.SH,20260204,7.96,11.3502,18.4478,1.97,780.6711,405.0034,10.7811,1.549,1.6832,,,31149.1352,31121.4882,19147.8301,247947.1162,247727.0461,1
2657,688665.SH,20260204,51.21,0.862,2.7718,0.82,45.6693,32.5025,4.564,5.8975,4.8832,0.6804,0.6804,10055.3341,10055.3341,3126.9841,514933.6593,514933.6593,0
2658,300881.SZ,20260204,41.89,5.0413,9.5709,1.18,20.4069,24.9668,4.2138,1.7305,1.5187,2.3723,2.3723,11000.0,5740.625,3023.78,460790.0,240474.7813,0
2659,002120.SZ,20260204,6.94,0.974,2.2048,0.98,10.5127,16.2784,0.9885,0.4145,0.3982,2.8745,2.8745,289920.1071,281512.9658,124369.0872,2012045.5433,1953699.9827,0
2660,688680.SH,20260204,73.08,13.2744,21.4164,2.46,,,4.9562,2.3696,4.3595,,,8402.3891,8402.3891,5208.0091,614046.5954,614046.5954,0
2661,600817.SH,20260204,11.64,1.4131,4.8323,0.79,27.3372,21.8959,2.6116,1.6342,1.6851,3.2611,3.2611,53330.4346,52924.4346,15476.7432,620766.2587,616040.4187,0
2662,920810.BJ,20260204,13.1,1.1408,1.9415,0.78,,,5.4137,15.9713,12.9833,,,9590.0,6240.7545,3666.9144,125629.0,81753.884,0
2663,002542.SZ,20260204,3.42,1.4675,2.5118,0.94,,,11.8186,4.0369,5.9866,,,180611.6738,175877.1284,102755.321,617691.9244,601499.7791,0
2664,300608.SZ,20260204,11.85,2.1633,3.3103,0.64,,,2.9391,4.5036,4.9728,,,33123.9674,28757.662,18793.7869,392519.0137,340778.2947,0
2665,300889.SZ,20260204,23.38,4.0085,5.0235,0.77,,,3.5183,5.701,4.721,,,22022.708,14636.6979,11679.1875,514890.913,342205.9969,0
2666,920857.BJ,20260204,26.72,0.9089,3.033,0.68,121.0776,,5.3184,4.2285,4.7395,0.3743,0.3743,7400.7152,7400.7152,2217.8286,197747.1101,197747.1101,0
2667,000068.SZ,20260204,3.56,1.0793,1.8951,0.89,273.3022,,5.8946,3.549,3.6217,,,100667.1464,100667.1464,57333.4369,358375.0412,358375.0412,0
2668,301135.SZ,20260204,30.4,1.7962,2.4785,0.56,81.0757,77.6722,2.4795,2.4551,2.221,0.9522,0.9522,10195.2,7646.075,5541.25,309934.08,232440.68,0
2669,603026.SH,20260204,65.82,1.8567,2.9348,0.81,932.8134,,3.1682,2.7613,2.5437,,,23270.1014,20268.0,12822.4285,1531638.0741,1334039.76,0
2670,002079.SZ,20260204,11.1,6.3166,8.2176,1.16,122.1014,93.922,2.9162,1.5959,2.1057,0.1711,0.1711,81060.9616,80984.8778,62250.4523,899776.6738,898932.1436,0
2671,688335.SH,20260204,42.3,3.5973,6.7438,0.88,,,5.4698,33.5045,24.6731,0.4675,0.4675,14803.4592,14803.4592,7896.4229,626186.3242,626186.3242,0
2672,002558.SZ,20260204,41.56,2.1206,3.4918,0.91,56.4307,45.4048,5.3002,27.5103,19.7425,0.6818,0.6818,193475.0611,193475.0611,117497.082,8040823.5393,8040823.5393,0
2673,603205.SH,20260204,28.41,1.3035,1.3035,0.65,36.8657,42.9568,3.0391,4.238,4.4848,0.9504,0.9504,15600.0,4134.0,4134.0,443196.0,117446.94,0
2674,600458.SH,20260204,14.37,1.1211,2.0261,0.61,30.0654,23.5339,1.7459,0.6669,0.6096,1.8188,1.8188,93075.352,86218.6875,47707.5124,1337492.8082,1238962.5394,0
2675,002584.SZ,20260204,8.83,4.6051,4.7613,0.7,83.6519,,2.3046,0.6611,0.7227,,,58521.6422,46842.6527,45305.9549,516746.1006,413620.6233,0
2676,002318.SZ,20260204,34.17,0.8442,1.3518,0.54,22.4037,19.5601,4.0943,3.0582,2.4693,2.7558,2.7558,97717.072,95495.7728,59638.0444,3338992.3502,3263090.5566,0
2677,000823.SZ,20260204,14.36,3.0705,4.4174,0.79,35.7389,31.2695,1.6369,1.3396,1.2405,1.3927,1.3927,53700.1503,53697.8759,37325.1459,771134.1583,771101.4979,0
2678,920429.BJ,20260204,15.48,1.1092,2.1776,0.47,21.5785,50.2482,2.3258,1.8531,1.7974,1.5973,1.5973,12450.0,11350.0391,5781.0689,192726.0,175698.6053,0
2679,000551.SZ,20260204,15.48,7.1972,11.1937,1.64,29.9393,29.1404,2.6668,1.79,1.8956,0.5383,0.5383,48473.3046,48298.2355,31054.1091,750366.7552,747656.6855,0
2680,600792.SH,20260204,4.64,6.8865,21.118,0.99,,,1.8113,0.7716,0.9384,,,110992.36,110992.36,36194.3684,515004.5504,515004.5504,1
2681,603382.SH,20260204,31.35,2.3342,2.3342,0.81,34.2661,41.2404,3.2777,1.0252,1.2115,0.638,0.638,18125.1368,3625.032,3625.032,568223.0387,113644.7532,0
2682,300176.SZ,20260204,7.67,10.8017,14.421,1.01,106.7594,114.0797,3.1147,1.7193,1.6189,0.2608,0.2608,38728.08,38728.08,29008.2764,297044.3736,297044.3736,0
2683,000016.SZ,20260204,3.83,13.2478,19.7202,11.2,,,7.2868,0.8297,0.864,,,240794.5408,159659.38,107257.1368,922243.0913,611495.4254,0
2684,300339.SZ,20260204,49.64,2.6009,2.7478,0.82,245.3805,306.4524,11.1478,11.6302,10.6591,0.1398,0.1398,79641.0841,77768.6667,73609.4256,3953383.4147,3860436.615,0
2685,600287.SH,20260204,5.98,1.3777,2.9222,0.99,53.3949,105.1311,1.1316,0.804,0.9385,,,43679.6074,43679.6074,20592.4619,261204.0523,261204.0523,0
2686,688387.SH,20260204,16.67,7.6309,13.584,1.03,,,9.3625,8.7797,9.3307,,,341875.0,201677.72,113293.75,5699056.25,3361967.5924,0
2687,600151.SH,20260204,16.37,10.6688,17.1316,1.7,,,5.0594,4.3897,6.098,,,143425.2287,143425.2287,89318.9076,2347870.9938,2347870.9938,0
2688,000536.SZ,20260204,4.67,2.2212,3.8466,1.09,,,22.586,7.4282,8.8345,,,276603.2803,276308.2516,159550.2767,1291737.319,1290359.535,0
2689,688269.SH,20260204,44.88,2.556,3.4405,0.47,63.3364,52.5321,5.7008,3.4781,2.9654,1.1141,0.6684,13070.4,13070.4,9710.4,586599.552,586599.552,0
2690,002885.SZ,20260204,27.52,9.3089,13.4293,1.33,195.0776,110.0536,5.0639,2.4757,2.1217,0.0795,0.0795,27091.6968,23090.7653,16006.0193,745563.4959,635457.8611,0
2691,001388.SZ,20260204,44.32,3.9482,3.9482,1.36,48.4237,50.2279,4.9601,6.8791,6.7055,1.3538,1.3538,15600.0,3120.0,3120.0,691392.0,138278.4,0
2692,002289.SZ,20260204,27.1,1.0194,1.6999,1.46,,,34.7094,34.4779,27.3349,,,28025.3733,27995.3733,16788.313,759487.6164,758674.6164,1
2693,600901.SH,20260204,6.23,0.559,1.4135,0.86,12.2618,11.4134,1.4876,6.8364,6.0573,6.4209,6.4209,579186.6431,579045.2431,228992.358,3608332.7865,3607451.8645,0
2694,002353.SZ,20260204,93.28,3.8268,4.6016,1.23,36.3548,33.6695,4.3121,7.1513,6.0723,0.9,0.9,102385.5833,69324.389,57652.81,9550527.2102,6466579.0059,0
2695,300435.SZ,20260204,31.1,6.9954,10.5678,1.01,,176.2193,3.6217,4.4156,4.2541,0.6431,0.6431,38571.3,36881.463,24414.01,1199567.43,1147013.4993,0
2696,300084.SZ,20260204,11.07,6.3669,6.8739,0.91,,,4.5118,9.3825,9.3067,,,50838.9899,34610.1638,32057.6638,562787.6182,383134.5133,0
2697,002365.SZ,20260204,14.86,1.9738,2.1853,0.63,70.8963,172.3531,2.2156,5.2204,5.4926,0.6603,0.6603,29468.25,24556.0101,22179.6169,437898.195,364902.3101,0
2698,300653.SZ,20260204,20.73,1.0693,1.8973,0.83,27.7141,48.4688,4.267,10.273,10.7349,2.1899,2.1899,18000.0,18000.0,10145.1626,373140.0,373140.0,0
2699,002206.SZ,20260204,7.07,1.8509,2.1045,0.42,20.0136,15.5309,2.0981,1.3924,1.3815,2.4695,2.4695,116220.722,85301.6686,75022.6275,821680.5045,603082.797,0
2700,603045.SH,20260204,26.42,2.6671,3.7179,0.35,78.4188,60.0732,3.5124,0.9293,0.7682,0.2309,0.2309,13544.5155,13544.5155,9716.3649,357846.0995,357846.0995,0
2701,300677.SZ,20260204,41.13,1.7372,1.984,0.79,18.3878,15.8286,1.4835,2.8296,2.7358,0.3581,0.3581,65516.3743,46559.6754,40767.0977,2694688.475,1914999.4492,0
2702,300058.SZ,20260204,20.3,20.1187,20.1187,0.78,,,9.1865,1.1988,1.0964,,,359022.1227,348002.9758,348002.9758,7288149.0908,7064460.4087,0
2703,002032.SZ,20260204,44.62,0.298,1.7788,0.76,15.9312,16.4193,6.4545,1.5943,1.5674,6.2609,6.2609,80135.9733,80085.0647,13416.8743,3575667.1286,3573395.5869,0
2704,002614.SZ,20260204,7.05,3.5812,4.1452,0.53,68.4253,64.1618,1.0177,0.9094,0.858,1.4184,1.4184,62348.2624,44100.9281,38099.9258,439555.2499,310911.5431,0
2705,002816.SZ,20260204,25.41,3.2062,3.8169,0.85,,,10.9821,103.3154,13.5767,,,10000.0,10000.0,8400.0,254100.0,254100.0,0
2706,000713.SZ,20260204,6.94,4.6504,6.5721,0.68,79.3171,110.3972,1.8563,1.8932,2.0283,0.2217,0.2217,79821.9474,61401.498,43447.2078,553964.315,426126.3961,0
2707,600420.SH,20260204,10.64,0.6687,1.5244,0.89,13.1689,15.1105,1.0354,1.3047,1.5241,2.8195,2.8195,134117.2692,134117.2692,58835.2257,1427007.7443,1427007.7443,0
2708,301286.SZ,20260204,59.24,3.2005,11.7928,1.2,158.8968,117.7249,12.408,23.1519,21.7877,0.1339,0.1339,40010.0,16127.9398,4377.008,2370192.4,955419.1538,0
2709,600423.SH,20260204,3.9,2.3709,3.2966,0.32,103.2273,508.3209,5.572,18.8904,21.0083,,,79869.5026,79869.5026,57441.6425,311491.0601,311491.0601,0
2710,600491.SH,20260204,3.33,2.9926,4.4079,1.1,,,0.5191,0.5586,0.8315,,,152975.7955,152975.7955,103857.2015,509409.399,509409.399,0
2711,300746.SZ,20260204,13.84,1.5185,3.1818,0.87,,,4.0619,2.9547,2.6246,,,22573.8328,22354.545,10668.515,312421.846,309386.9028,0
2712,688282.SH,20260204,71.82,1.3776,4.0438,0.93,,239.2103,4.9426,36.9867,26.6858,,,8800.0,8800.0,2997.8411,632016.0,632016.0,0
2713,601133.SH,20260204,18.49,13.5978,13.5978,0.57,45.9959,52.3419,3.3364,1.8616,2.0848,1.1344,1.1344,52801.8424,14938.6744,14938.6744,976306.066,276216.0897,0
2714,301033.SZ,20260204,72.85,3.8628,6.7074,1.23,61.9442,47.9324,6.4179,17.5425,14.5059,0.8128,0.8128,6704.962,5646.912,3252.061,488456.4817,411377.5392,0
2715,002278.SZ,20260204,14.39,15.3002,20.8842,1.37,186.0599,117.7112,4.0336,7.6572,6.9738,0.3229,0.3229,39003.7914,33399.6661,24469.3762,561264.5582,480621.1952,1
2716,301128.SZ,20260204,102.84,3.156,5.923,0.69,109.0533,79.3247,11.9547,9.4431,6.2098,0.4167,0.4167,10344.127,8823.1356,4701.2764,1063790.0207,907371.2651,0
2717,300869.SZ,20260204,15.58,1.2701,1.7567,0.74,,,3.605,13.0472,12.778,1.6046,1.6046,40180.3197,25336.1214,18318.6844,626009.3809,394736.7714,0
2718,601633.SH,20260204,20.81,0.2496,1.4165,0.81,14.0314,17.967,2.0686,0.8808,0.7994,2.1626,2.1626,855787.224,620924.334,109424.334,17808932.1314,12921435.3905,0
2719,603922.SH,20260204,20.11,6.0723,11.0385,2.31,,182.5446,3.4669,4.156,5.1589,,,17920.0,17920.0,9857.7823,360371.2,360371.2,0
2720,600789.SH,20260204,9.23,2.751,3.6109,0.37,24.4468,51.1095,1.8755,1.5477,1.5584,1.0433,1.0433,104518.9778,89866.9632,68466.4905,964710.1651,829472.0703,0
2721,600916.SH,20260204,12.17,14.4225,30.113,1.33,24.9827,50.1485,2.8406,0.3381,0.3427,2.8759,2.8759,168000.0,168000.0,80463.07,2044560.0,2044560.0,0
2722,003016.SZ,20260204,9.06,1.2641,4.0977,0.77,,,1.4227,2.7111,2.6413,,,42052.1612,41088.2842,12675.0419,380992.5805,372259.8549,0
