,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2551,688029.SH,20260113,88.58,1.7208,3.0201,,30.0772,27.2156,4.0864,6.0388,5.3272,,,18784.7422,18784.7422,10702.859,1663952.4641,1663952.4641,0
2552,301116.SZ,20260113,11.15,1.5441,6.0425,,49.9765,,3.3943,0.2402,0.2614,0.6278,0.6278,44897.9593,44897.7343,11472.797,500612.2462,500609.7374,0
2553,300885.SZ,20260113,30.46,17.2958,32.6007,,106.1231,110.9835,8.5979,25.4136,26.7292,0.3969,0.3969,24815.18,16701.7775,8860.8775,755870.3828,508736.1427,0
2554,688199.SH,20260113,25.4,2.9758,4.0863,,,,1.5951,2.7513,2.8019,,,16122.7251,16122.7251,11741.4074,409517.2175,409517.2175,0
2555,603087.SH,20260113,70.1,2.0411,3.3231,,68.1203,45.2299,3.7112,13.7492,10.883,1.4271,1.4271,59730.4969,55785.858,34264.2963,4187107.8327,3910588.6458,0
2556,603992.SH,20260113,42.92,1.0632,5.4039,,41.6436,65.38,5.7217,6.166,6.9485,0.8616,0.8616,43313.9342,42777.3342,8416.6484,1859034.0559,1836003.1839,0
2557,001314.SZ,20260113,46.07,7.9228,7.9228,,192.7986,327.566,3.1802,2.0666,1.7591,0.1937,0.1937,14263.4,5180.6112,5180.6112,657114.838,238670.758,0
2558,300662.SZ,20260113,30.07,7.9101,11.2196,,28.8189,20.4184,2.725,0.502,0.4219,0.5321,0.5321,19680.6359,19628.3592,13838.5926,591796.7215,590224.7611,0
2559,001308.SZ,20260113,21.63,0.6896,3.7074,,18.2559,19.5556,1.9186,0.9762,1.016,2.4932,2.4932,70344.7592,49643.9912,9234.4608,1521557.1415,1073799.5297,0
2560,300749.SZ,20260113,12.69,9.0132,12.7601,,,,4.5904,2.536,2.8319,0.0,,20516.94,15739.56,11117.712,260359.9686,199735.0164,0
2561,002228.SZ,20260113,4.72,13.0864,22.7438,,61.2172,52.6649,1.8583,0.4993,0.539,3.5697,5.5969,121338.5629,120932.1709,69582.5029,572718.0169,570799.8466,0
2562,000635.SZ,20260113,9.7,4.2265,8.6692,,,,2.4772,2.0709,2.1844,0.0,,39413.3623,30308.7602,14776.4915,382309.6143,293994.9739,0
2563,603070.SH,20260113,13.5,1.2216,4.8975,,56.3679,58.5266,2.5134,2.6701,2.7513,0.5926,0.5926,40100.0,39541.6908,9863.2402,541350.0,533812.8258,0
2564,002923.SZ,20260113,12.77,2.4559,4.5655,,107.2279,,4.0839,3.617,3.5945,1.1746,1.1746,33489.3286,25808.4833,13882.6723,427658.7262,329574.3317,0
2565,603810.SH,20260113,15.77,1.8663,3.3928,,,91.4982,1.6988,2.4982,2.2515,0.0,,16533.752,16533.752,9094.8784,260737.269,260737.269,0
2566,300840.SZ,20260113,21.54,22.724,25.7766,,58.326,,4.0435,7.2958,7.6328,0.4643,0.4643,24000.0,17708.5135,15611.3513,516960.0,381441.3808,0
2567,003008.SZ,20260113,22.53,2.9776,4.7281,,27.3872,26.8018,2.2716,10.5862,10.5729,5.1043,4.4385,10400.0,7784.8325,4902.6492,234312.0,175392.2762,0
2568,688198.SH,20260113,113.86,0.4885,1.826,,107.1823,86.9721,12.5895,31.2506,26.5256,,,13774.8133,13774.8133,3685.1282,1568400.2423,1568400.2423,0
2569,601126.SH,20260113,35.15,7.1754,12.0058,,40.9264,36.137,6.1931,4.2133,3.6657,2.0486,2.0486,83318.35,82508.54,49312.1034,2928640.0025,2900175.181,0
2570,688125.SH,20260113,164.18,1.5403,5.041,,,,7.2336,18.9608,20.2001,,,8212.6356,8168.9736,2496.0051,1348350.5128,1341182.0856,0
2571,002306.SZ,20260113,2.02,2.5284,3.0732,,,,,5.9464,4.5683,0.0,,86976.25,81391.9412,66964.0982,175692.025,164411.7212,0
2572,920832.BJ,20260113,7.84,1.9902,2.075,,102.611,496.2715,1.4588,2.4911,2.9572,,,13876.3865,12334.1585,11829.7383,108790.8702,96699.8026,0
2573,600718.SH,20260113,11.75,9.1253,11.8311,,222.4154,,1.4823,1.2131,1.1531,1.2718,1.2718,119342.3118,119342.3118,92048.0013,1402272.1637,1402272.1637,0
2574,300530.SZ,20260113,27.75,1.8784,5.7721,,,,89.0821,37.9939,37.862,0.0,,17195.1354,15824.7513,5149.9753,477165.0074,439136.8486,0
2575,688115.SH,20260113,66.92,1.9167,4.6837,,292.1193,2339.7238,3.6057,24.0754,17.8679,,,6667.0,6667.0,2728.305,446155.64,446155.64,0
2576,600814.SH,20260113,8.31,2.9728,8.8475,,24.6868,31.1054,1.6509,3.4853,3.583,2.1421,2.1421,73507.8598,73507.8598,24699.2182,610850.3149,610850.3149,0
2577,601212.SH,20260113,6.55,5.7782,15.9037,,600.3246,274.205,3.1437,0.5589,0.5366,0.0611,0.0611,740477.4511,740477.4511,269034.0933,4850127.3047,4850127.3047,0
2578,603211.SH,20260113,22.3,4.5115,17.8179,,121.0538,96.3903,4.9345,5.1555,4.7768,0.2691,0.2691,27180.8,27180.8,6882.2,606131.84,606131.84,0
2579,300317.SZ,20260113,4.0,3.577,4.7488,,,,2.1312,6.7786,5.7781,0.0,,83018.8405,82891.3405,62438.5306,332075.362,331565.362,0
2580,300118.SZ,20260113,18.07,22.4482,24.3034,,,,1.9586,1.0178,1.3035,0.0,,114001.3863,92682.608,85607.6486,2060005.0504,1674774.7266,0
2581,603518.SH,20260113,10.05,4.1801,6.2941,,11.3328,13.4139,0.9557,0.7897,0.8059,3.0965,3.0965,34535.1984,34384.3284,22835.7944,347078.7439,345562.5004,0
2582,600691.SH,20260113,3.04,1.435,2.8898,,,,1.9972,0.663,0.6883,0.0,,237598.1952,237558.5952,117961.2106,722298.5134,722178.1294,0
2583,001269.SZ,20260113,24.05,1.3122,4.4585,,,,5.2972,4.8889,9.4203,0.0,,19241.1586,19241.1586,5662.7747,462749.8643,462749.8643,0
2584,000789.SZ,20260113,5.36,1.0319,2.0365,,324.5762,312.5346,0.6636,0.7175,0.8116,2.6635,2.6635,79740.7415,79740.7415,40402.2011,427410.3744,427410.3744,0
2585,600435.SH,20260113,19.68,7.5091,12.1822,,504.1417,115.6738,10.1797,10.8319,6.734,0.1014,0.1014,151235.7749,151235.7749,93221.8179,2976320.05,2976320.05,-1
2586,002184.SZ,20260113,13.58,6.1654,6.9497,,,,4.0872,2.0335,1.8163,0.0,,35190.837,24037.1504,21324.4178,477891.5665,326424.5024,0
2587,601988.SH,20260113,5.55,0.1678,2.8944,,7.5188,7.4593,0.6778,2.8381,2.7814,5.8294,3.9066,32221241.1814,21076551.4846,1222241.8928,178827888.5568,116974860.7395,0
2588,920834.BJ,20260113,16.2,7.4598,14.1674,,57.1802,43.8969,6.5046,7.1657,6.4872,,,12000.0005,6279.6439,3306.5414,194400.0081,101730.2312,0
2589,600236.SH,20260113,8.01,0.1839,1.4019,,27.6503,24.87,3.6219,6.578,6.5905,2.1223,2.1223,788237.7802,788237.7802,103402.6809,6313784.6194,6313784.6194,0
2590,920010.BJ,20260113,12.06,5.8883,11.3561,,62.5958,82.5922,4.106,5.1892,5.509,,,23450.0,17364.3478,9003.6129,282807.0,209414.0345,0
2591,002407.SZ,20260113,32.97,12.6063,13.4705,,,,4.7452,4.7824,4.8699,0.5905,0.5905,119043.2569,108055.0826,101122.5183,3924856.18,3562576.0733,0
2592,002468.SZ,20260113,13.42,1.5023,3.8358,,19.7541,17.9711,1.9972,0.4355,0.3932,0.49,0.49,153080.2166,146719.9966,57462.3164,2054336.5068,1968982.3544,0
2593,300168.SZ,20260113,7.79,9.0211,11.3298,,,,9.1035,5.5795,5.5587,0.0,,144062.8576,143918.2545,114591.4696,1122249.6607,1121123.2026,0
2594,001233.SZ,20260113,67.8,17.4601,17.4601,,18.5686,19.7163,2.7584,5.4824,5.6829,,2.9499,18597.3334,3538.592,3538.592,1260899.2045,239916.5376,0
2595,688238.SH,20260113,7.76,4.4919,5.9552,,,,3.3998,20.2964,20.5879,,,64903.67,64114.57,48361.066,503652.4792,497529.0632,0
2596,688607.SH,20260113,56.0,21.7075,28.8312,,279.5729,911.4987,5.7483,16.5556,15.0181,,,8812.9027,8812.9027,6635.3824,493522.5512,493522.5512,0
2597,002716.SZ,20260113,9.02,18.9908,22.1224,,149.9952,124.2892,7.5624,3.0631,2.2103,0.0,,282308.8646,232485.423,199575.9369,2546425.9587,2097018.5155,0
2598,002287.SZ,20260113,24.8,1.0376,5.4833,,24.3672,23.1678,2.9547,6.0687,5.9387,3.1245,3.1245,57211.8203,57098.9795,10804.8107,1418853.1434,1416054.6916,0
2599,688239.SH,20260113,67.1,7.3649,9.5576,,67.819,68.3927,6.4959,7.0851,6.6972,,,19063.0041,19063.0041,14689.542,1279127.5751,1279127.5751,0
2600,688383.SH,20260113,75.35,1.4632,4.627,,190.2164,,5.6255,8.2407,10.1526,,,10213.36,10213.36,3229.8325,769576.676,769576.676,0
2601,688093.SH,20260113,37.17,1.1211,4.0255,,37.2663,26.0198,3.8418,13.1144,9.7081,,,28038.2791,26263.1312,7314.4343,1042182.8341,976200.5867,0
2602,600508.SH,20260113,12.33,0.8951,2.4014,,12.4527,25.826,0.6954,0.9392,1.1288,2.352,2.352,72271.8,72271.8,26939.6467,891111.294,891111.294,0
2603,300455.SZ,20260113,34.39,12.3644,27.4699,,346.7517,,14.6374,18.5801,18.8463,0.0436,0.0436,71776.7936,70862.2436,31895.7451,2468403.9319,2436952.5574,0
2604,603598.SH,20260113,31.37,9.6376,19.2202,,,,40.0506,1.3447,1.0166,0.0,,26956.29,26926.29,13501.66,845618.8173,844677.7173,1
2605,002797.SZ,20260113,7.14,2.2361,2.8326,,33.2051,29.0409,1.7582,8.4962,7.2909,1.0364,1.0364,420240.0,420240.0,331747.38,3000513.6,3000513.6,0
2606,301120.SZ,20260113,21.91,27.9789,36.1846,,,,5.2779,21.5858,19.6706,0.1358,0.1358,37144.1055,21861.9763,16904.2887,813827.3515,478995.9007,0
2607,920371.BJ,20260113,10.88,2.1594,7.4734,,49.0186,36.7818,3.7424,2.4661,2.4658,,,20544.5536,19390.7199,5602.902,223524.7432,210971.0325,0
2608,688256.SH,20260113,1408.09,2.3911,4.9397,,,316.3742,38.8993,505.5672,106.0952,,,42168.517,41835.0224,20250.3983,59377067.1025,58907476.6912,0
2609,002476.SZ,20260113,7.19,4.886,6.2148,,78.0277,62.068,4.5831,8.1689,7.2686,0.1391,0.1391,61200.0,61192.7325,48108.4119,440028.0,439975.7467,0
2610,300578.SZ,20260113,27.79,27.2656,37.4982,,186.894,331.1168,4.6342,12.1631,12.2073,0.0,,19826.974,19821.6115,14412.6115,550991.6075,550842.5836,0
2611,002495.SZ,20260113,2.68,4.4875,5.446,,101.5326,125.7568,2.2849,9.3697,9.6706,0.2928,0.2928,93562.56,70077.3507,57743.6991,250747.6608,187807.2999,0
2612,688776.SH,20260113,130.2,7.8862,18.6959,,299.9197,,7.7731,26.2943,41.9908,,,10838.3419,10838.3419,4571.7589,1411152.1154,1411152.1154,0
2613,603023.SH,20260113,5.44,8.4031,16.2348,,600.5674,1371.9663,3.9437,46.5414,23.4734,0.0,,55811.7407,55811.7407,28888.1818,303615.8694,303615.8694,0
2614,002327.SZ,20260113,6.73,1.181,1.5372,,10.4036,13.8004,1.624,1.8734,2.0508,9.2125,9.2125,83824.5539,49094.7668,37716.9492,564139.2477,330407.7806,0
2615,688305.SH,20260113,65.3,3.2902,5.9296,,66.8146,71.3932,4.6224,14.3339,13.8958,,,13290.6678,13221.3778,7336.2778,867880.6073,863355.9703,0
2616,001872.SZ,20260113,19.43,0.1503,1.6817,,10.6772,10.513,0.7624,2.9894,2.883,3.8159,3.8159,248179.2985,230189.7555,20566.137,4822123.7699,4472586.9494,0
2617,000877.SZ,20260113,5.44,0.2802,1.4856,,,19.6455,0.473,0.4446,0.4807,0.0,,711049.1694,711049.0194,134113.7338,3868107.4815,3868106.6655,0
2618,600664.SH,20260113,3.57,1.8378,3.4407,,14.2977,20.0178,1.5891,0.5558,0.564,0.0,,251850.9876,251850.9876,134527.2853,899108.0257,899108.0257,0
2619,603085.SH,20260113,12.05,5.1109,9.0897,,,629.8085,5.368,2.1461,1.8211,0.0,,39710.0,39710.0,22328.1121,478505.5,478505.5,0
2620,002978.SZ,20260113,37.4,4.006,10.5864,,20.7278,22.0133,2.068,9.5057,8.3889,1.3343,1.3343,47198.9958,36998.9958,14000.9958,1765242.4429,1383762.4429,0
2621,688098.SH,20260113,9.78,2.2272,4.1107,,,,2.8485,13.2363,13.7159,,,41064.4,41064.4,22249.2685,401609.832,401609.832,0
2622,300432.SZ,20260113,18.69,5.0549,8.4189,,80.537,77.7195,6.9632,3.7727,2.7377,0.3822,0.3822,170976.0242,169055.5691,101505.5624,3195541.8923,3159648.5865,0
2623,601606.SH,20260113,49.02,6.5668,15.9738,,,,16.0431,24.8228,23.1267,0.0,,72422.84,72422.84,29772.6841,3550167.6168,3550167.6168,0
2624,600084.SH,20260113,5.7,1.2257,2.8052,,528.2667,539.7352,4.9509,39.6773,40.2238,0.0,,112372.683,112372.683,49098.1674,640524.2931,640524.2931,0
2625,300170.SZ,20260113,29.55,33.9995,34.4681,,160.3403,152.6847,5.4582,9.3371,9.0944,0.1564,0.1564,102222.7211,97710.7409,96382.2553,3020681.4085,2887352.3936,0
2626,002323.SZ,20260113,1.7,3.268,4.2704,,,,10.3111,10.5135,9.889,0.0,,212085.5142,212038.1924,162267.8788,360545.3741,360464.9271,0
2627,920405.BJ,20260113,28.12,3.1615,5.8704,,78.0457,72.3677,4.9092,7.7062,6.6785,,,14026.0,11008.0256,5928.4238,394411.12,309545.6799,0
2628,600409.SH,20260113,6.75,4.5452,8.3423,,27.9232,61.6681,1.0022,0.6523,0.7165,1.0815,1.0815,206434.9448,206434.9448,112473.3154,1393435.8774,1393435.8774,0
2629,688260.SH,20260113,36.38,16.245,26.8593,,,,35.4142,7.785,7.9892,,,12000.0,12000.0,7257.798,436560.0,436560.0,0
2630,300761.SZ,20260113,20.63,1.631,3.03,,11.3565,26.6854,1.9154,0.9745,0.9319,2.8805,2.8805,83726.9641,62801.613,33805.6085,1727287.2694,1295597.2762,0
2631,300385.SZ,20260113,7.39,5.6519,8.8296,,,,29.8753,4.1019,5.2632,0.0,,33314.5932,29066.2633,18605.4899,246194.8437,214799.6858,0
2632,601609.SH,20260113,11.09,2.4832,5.098,,41.491,25.139,1.9285,0.1544,0.1545,0.8338,0.8338,172863.8193,172863.8193,84200.35,1917059.756,1917059.756,0
2633,002177.SZ,20260113,9.14,31.9876,32.8525,,637.8788,693.1048,4.082,104.0346,115.8432,0.0766,0.0766,76119.1294,67491.8963,65714.9773,695728.8427,616875.9322,0
2634,605268.SH,20260113,10.74,1.2058,6.9376,,34.5236,27.0481,2.8568,1.5351,1.426,1.8622,1.8622,44630.25,43769.625,7607.625,479328.885,470085.7725,0
2635,002486.SZ,20260113,3.11,3.5234,4.483,,134.1106,47.395,2.3654,2.1679,2.1126,0.0,,82428.31,82046.6875,64485.2894,256352.0441,255165.1981,0
2636,300589.SZ,20260113,20.75,23.2338,26.8423,,696.7229,,9.967,4.5314,7.8653,0.0482,0.0482,37766.7996,23160.6914,20047.0689,783661.0917,480584.3466,0
2637,301331.SZ,20260113,28.97,2.3107,7.5109,,79.4926,57.2563,2.8442,3.6703,3.3543,0.6104,1.8061,10289.1887,10269.5817,3159.4649,298077.7966,297509.7818,0
2638,600550.SH,20260113,13.09,16.8852,37.8362,,250.2573,152.704,30.7907,5.0852,3.9714,0.0,,184152.848,184152.848,82182.1427,2410560.7803,2410560.7803,0
2639,300270.SZ,20260113,12.91,12.5729,17.3014,,,,6.9356,21.4182,26.9397,0.0,,30280.6028,26093.0248,18961.781,390922.5821,336860.9502,0
2640,000798.SZ,20260113,11.51,10.096,21.2764,,,,10.2828,0.8536,0.9053,0.0,,36585.8712,36583.6212,17359.6166,421103.3775,421077.48,0
2641,301282.SZ,20260113,29.88,17.958,19.8201,,56.3163,53.3127,2.6738,2.8217,2.3795,0.8275,0.8275,15113.9968,7961.6218,7213.5918,451606.2244,237893.2594,0
2642,603712.SH,20260113,22.49,6.4731,12.5225,,,,4.1596,8.0612,9.9972,0.0,,77200.0,77200.0,39906.17,1736228.0,1736228.0,0
2643,688079.SH,20260113,11.98,2.2339,5.6781,,,,3.7214,10.1397,8.2742,,,41092.9724,40376.3804,15885.2871,492293.8094,483709.0372,0
2644,601686.SH,20260113,6.4,0.6885,1.3577,,22.1648,11.4007,1.382,0.1717,0.1785,4.4412,4.4412,147110.9747,147110.9747,74596.8147,941510.2381,941510.2381,0
2645,002860.SZ,20260113,13.66,4.1263,6.5847,,34.1954,28.0099,2.1634,2.3655,2.1327,0.7242,0.7242,35971.2516,34964.2607,21910.4534,491367.2969,477611.8012,0
2646,000751.SZ,20260113,4.37,6.5115,8.5218,,331.7171,103.1363,1.9587,0.4525,0.3965,0.0,,161563.0595,140986.8779,107726.6753,706030.57,616112.6564,0
2647,002580.SZ,20260113,12.97,3.3674,4.3821,,28.6796,29.5657,2.5296,1.9524,1.7505,0.3084,0.3084,45386.8993,45233.88,34759.9802,588668.0839,586683.4236,0
2648,605258.SH,20260113,32.0,3.0824,7.5209,,39.5107,40.5803,2.3588,3.1761,2.9215,2.1875,2.1875,8800.0,8800.0,3606.6,281600.0,281600.0,0
2649,000028.SZ,20260113,25.15,0.9104,2.6173,,21.7864,26.2093,0.7595,0.1882,0.1917,1.4553,1.4553,55656.5077,47805.3712,16629.1269,1399761.1687,1202305.0857,0
2650,301004.SZ,20260113,52.86,0.6959,2.3734,,10.5156,13.5343,4.791,2.7173,2.8754,5.916,5.916,14580.6238,13588.4001,3984.1813,770731.7741,718282.8293,0
2651,688268.SH,20260113,62.8,4.8906,11.1518,,40.8872,44.1602,4.1073,5.4158,5.4722,,,12030.4933,12022.3933,5272.3392,755514.9792,755006.2992,0
2652,600742.SH,20260113,9.77,1.282,2.2465,,14.2701,14.5119,0.857,0.3697,0.3674,6.4483,6.4483,74305.788,74305.788,42402.8066,725967.5488,725967.5488,0
2653,300642.SZ,20260113,21.94,19.1381,22.4326,,103.2638,224.0499,2.4244,8.1648,9.5487,0.6775,0.6775,16254.4041,13770.6966,11748.2741,356621.626,302129.0834,0
2654,688591.SH,20260113,46.48,7.5182,8.3481,,114.8725,64.7443,4.5198,13.2575,10.9369,,,24074.3536,16843.7356,15169.2706,1118975.9553,782896.8307,0
2655,600399.SH,20260113,7.22,13.8355,20.0522,,127.4906,,2.4702,1.6783,1.8244,0.248,0.248,197210.0,197210.0,136069.5484,1423856.2,1423856.2,0
2656,600015.SH,20260113,6.77,0.3707,1.1189,,3.8931,3.9689,0.3492,1.1091,1.1854,5.9823,5.9823,1591492.8468,1538722.3983,509783.4834,10774406.5728,10417150.6365,0
2657,920274.BJ,20260113,29.13,6.0174,19.5692,,638.1811,102.2599,4.8591,3.7047,3.744,,,8133.3334,8133.3334,2500.9484,236924.0019,236924.0019,0
2658,002493.SZ,20260113,11.57,0.5596,2.0207,,159.5311,156.9798,2.6452,0.354,0.3739,0.8282,0.8282,998944.2254,936219.8504,259300.0472,11557784.6879,10832063.6691,0
2659,002810.SZ,20260113,14.84,4.8206,7.6314,,23.3347,31.7458,2.3139,2.6434,2.6413,1.6794,0.6697,34850.2513,32270.9866,20384.7664,517177.7293,478901.4411,0
2660,605080.SH,20260113,24.31,1.63,4.8401,,18.5857,16.8039,1.5645,3.4328,3.3412,0.8102,0.8102,14154.084,14035.12,4726.69,344085.782,341193.7672,0
2661,300590.SZ,20260113,13.24,6.8415,9.6613,,38.3917,70.5664,3.3392,6.2979,7.1183,1.6516,1.6516,45991.7538,35436.2423,25093.8563,608930.8203,469175.8481,0
2662,300697.SZ,20260113,17.58,8.9776,11.5504,,58.2009,45.7978,6.202,2.9335,2.4912,0.7876,0.7876,43264.0,20149.1264,15661.009,760581.12,354221.6421,0
2663,300400.SZ,20260113,20.9,3.9596,5.9303,,60.9686,46.525,6.4924,6.9584,6.6125,1.9139,1.9139,24262.58,23992.34,16019.4382,507087.922,501439.906,0
2664,600365.SH,20260113,3.19,1.1504,1.4395,,,,5.3717,1.6658,1.8678,0.0,,45403.0,42728.0,34147.8092,144835.57,136302.32,0
2665,603606.SH,20260113,59.45,1.7077,2.8856,,40.5539,41.2971,5.3326,4.4965,4.1331,0.7545,0.7545,68771.5368,68771.5368,40698.0821,4088467.8628,4088467.8628,0
2666,002140.SZ,20260113,11.64,1.2863,4.016,,20.0884,18.0029,1.7965,0.9299,0.8936,1.2887,1.7182,70801.3872,70696.1375,22644.1542,824128.147,822903.0405,0
2667,002472.SZ,20260113,45.65,3.9074,4.5225,,37.8775,32.7483,4.0944,4.4165,4.56,0.8822,0.8822,84957.7442,75520.1994,65249.834,3878321.0227,3447497.1026,0
2668,300751.SZ,20260113,223.33,9.2014,12.2145,,67.3929,75.1241,7.9396,6.3476,7.5481,0.4908,0.4908,27940.5006,19335.2409,14565.5629,6239951.999,4318139.3502,0
2669,002200.SZ,20260113,7.47,1.2368,2.6559,,,,,5.5839,6.5618,0.0,,45112.5581,19572.597,9114.5449,336990.809,146207.2996,0
2670,002068.SZ,20260113,9.14,2.4,4.5609,,267.4013,,2.5055,0.6634,0.7267,0.0,,73534.5196,73500.5821,38676.7084,672105.5091,671795.3204,0
2671,920496.BJ,20260113,11.21,11.6576,16.7844,,43.7118,42.358,3.2194,2.9483,2.7971,,,16557.5,14499.8432,10070.8995,185609.575,162543.2423,0
2672,002128.SZ,20260113,29.74,1.1578,2.7129,,12.4802,13.175,1.7903,2.2326,2.1891,2.69,2.69,224157.3493,224157.3493,95662.0928,6666439.5682,6666439.5682,0
2673,002236.SZ,20260113,20.09,4.7151,5.4159,,22.7244,16.9476,1.7551,2.0519,2.0228,3.1853,3.1853,328675.5574,211596.205,184217.9102,6603091.9482,4250967.7585,0
2674,688802.SH,20260113,621.0,12.2171,12.2171,,,,18.48,334.3717,141.5058,,,40010.0,1813.8973,1813.8973,24846210.0,1126430.2233,0
2675,300254.SZ,20260113,11.97,23.1644,23.7261,,72.662,150.539,10.4301,3.6211,3.6097,0.0,,25610.8563,22437.7905,21906.6192,306561.9499,268580.3523,0
2676,603486.SH,20260113,83.41,1.3355,4.0512,,59.904,30.0109,5.5446,2.9191,2.5158,0.5361,0.5361,57892.1306,57335.1206,18900.9789,4828782.6133,4782322.4092,0
2677,301288.SZ,20260113,18.57,0.5303,1.0218,,,,2.524,27.4116,16.4666,0.0,,10801.0,7810.9621,4053.7636,200574.57,145049.5662,0
2678,301118.SZ,20260113,25.81,4.6652,10.2625,,,,2.1221,2.3032,1.9146,0.4852,0.4852,11019.64,10505.2463,4775.5213,284416.9084,271140.407,0
2679,300597.SZ,20260113,10.14,6.3387,7.7008,,564.3853,,2.9274,5.1774,5.6444,0.0386,0.0386,27257.003,27137.2238,22337.2238,276386.0104,275171.4493,0
2680,002161.SZ,20260113,7.9,7.496,8.9552,,209.8583,53.5081,3.4777,10.7097,9.9456,0.1899,0.1899,73975.74,70474.2622,58990.3427,584408.346,556746.6714,0
2681,688217.SH,20260113,31.43,3.7066,6.2525,,,,1.9631,7.2452,9.154,,,5585.5896,5585.5896,3311.2375,175555.0811,175555.0811,0
2682,601088.SH,20260113,41.9,0.1352,0.8322,,14.1891,16.1182,2.099,2.4603,2.7971,7.7327,7.7327,1986851.9955,1649103.7955,267832.8759,83249098.6115,69097449.0315,0
2683,603638.SH,20260113,19.62,0.8289,2.9902,,47.3825,42.9587,4.7399,5.9841,5.327,0.7645,0.7645,83108.881,83108.881,23037.9366,1630596.2452,1630596.2452,0
2684,600860.SH,20260113,12.69,2.5998,5.8214,,929.1899,,9.0005,4.2136,4.3009,0.0,,54748.5988,44404.0788,19830.5736,694759.7188,563487.76,0
2685,603317.SH,20260113,13.05,0.6326,2.2791,,22.2442,23.7754,3.1661,3.997,3.9438,4.207,4.207,106471.4794,106471.4794,29552.4594,1389452.8062,1389452.8062,0
2686,600765.SH,20260113,19.13,7.1749,11.0334,,47.1123,124.2166,2.1181,2.9105,2.8414,0.6416,0.6416,157549.2153,156443.8153,101733.68,3013916.4887,2992770.1867,0
2687,603282.SH,20260113,22.88,9.8407,9.8407,,30.0063,25.0575,2.3163,3.8202,2.9788,1.0165,1.0165,13382.0,6418.4459,6418.4459,306180.16,146854.0422,1
2688,600729.SH,20260113,28.8,9.925,10.4143,,9.6491,9.1734,1.6098,0.7401,0.8046,4.73,4.73,44045.3077,19248.2844,18343.9301,1268504.8618,554350.5907,0
2689,300467.SZ,20260113,33.56,8.7554,9.0633,,332.0868,422.571,10.6813,22.9287,24.0446,0.0,,20320.4897,16855.7274,16283.2027,681955.6343,565678.2115,0
2690,002529.SZ,20260113,7.31,2.7468,3.205,,,,9.8309,10.1404,5.552,0.0,,26000.0,26000.0,22282.5,190060.0,190060.0,0
2691,300928.SZ,20260113,32.95,4.6204,5.368,,,,2.4009,2.5474,2.5851,0.0,,8000.0,5358.6478,4612.351,263600.0,176567.445,0
2692,603896.SH,20260113,20.79,4.415,7.5619,,23.5899,31.1324,1.8383,5.9586,6.3429,1.2987,1.2987,19824.3911,19824.3911,11574.2878,412149.091,412149.091,0
2693,002430.SZ,20260113,32.06,3.1858,7.7959,,34.0061,31.2302,3.0986,2.2867,2.1205,1.253,1.253,97835.4407,97796.9132,39965.1394,3136604.2288,3135369.0372,0
2694,920152.BJ,20260113,26.61,2.9207,3.562,,,,8.2441,4.7903,4.4232,,,11134.17,8216.1225,6736.94,296280.2637,218631.0197,0
2695,688376.SH,20260113,58.93,2.3596,5.4839,,41.507,43.2356,4.1006,4.6254,3.9704,,,13522.605,13522.605,5818.5408,796887.1127,796887.1127,0
2696,002971.SZ,20260113,30.79,5.1276,6.6847,,89.1041,90.4565,4.0887,4.2531,4.1459,0.648,0.648,21175.5,16100.4546,12350.0359,651993.645,495732.9971,0
2697,301299.SZ,20260113,62.36,8.3123,13.1634,,53.4017,55.8734,6.6095,12.7889,11.1384,3.3635,2.7261,6038.056,6038.056,3812.8458,376533.1722,376533.1722,0
2698,301386.SZ,20260113,25.63,16.1136,16.1136,,39.8236,37.013,2.4195,7.0971,6.6983,1.9508,1.9508,14000.0,4292.1004,4292.1004,358820.0,110006.5333,0
2699,301587.SZ,20260113,24.25,5.9404,6.5418,,47.5866,77.456,1.8058,5.6131,5.4555,1.9992,1.9992,14732.804,7345.304,6670.054,357270.497,178123.622,0
2700,688221.SH,20260113,27.55,7.703,13.0723,,,,10.5139,79.705,73.0837,,,37457.8653,37457.8653,22072.4153,1031964.189,1031964.189,0
2701,603931.SH,20260113,33.96,3.4802,9.8792,,46.3386,53.1095,4.2005,10.33,10.8294,0.6478,0.6478,19955.838,19955.838,7029.9392,677700.2585,677700.2585,0
2702,688567.SH,20260113,16.0,1.9599,3.3569,,,,2.032,1.674,2.1647,,,122210.3885,122210.3885,71351.4906,1955366.216,1955366.216,0
2703,688530.SH,20260113,17.61,3.5354,3.5354,,100.0518,,3.4119,6.453,5.5381,,,16004.4824,6777.8204,6777.8204,281838.9351,119357.4172,0
2704,301363.SZ,20260113,36.68,11.5286,27.5443,,57.3599,66.4254,5.7065,13.0888,12.7848,0.412,0.412,56887.118,37320.3008,15620.3008,2086619.4882,1368908.6333,0
2705,920533.BJ,20260113,30.67,6.1839,8.8448,,78.394,149.0791,11.3681,5.3117,5.7854,,,13075.7328,7220.99,5048.5488,401032.725,221467.7633,0
2706,600301.SH,20260113,46.5,5.1258,7.0535,,44.7204,48.0959,6.5454,6.3517,5.4941,0.0,,63256.7479,27533.5681,20008.7623,2941438.7774,1280310.9167,0
