,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3434,300381.SZ,20260206,6.85,1.4986,2.1141,0.9,108.1882,517.7048,1.2993,4.0714,4.0485,1.4275,1.4275,49106.1461,48934.0774,34688.2396,336377.1008,335198.4302,0
3435,002748.SZ,20260206,12.54,3.7385,8.0771,1.2,114.9981,69.8152,2.1916,1.5163,1.4794,0.3987,0.3987,24000.0,24000.0,11108.5,300960.0,300960.0,0
3436,300918.SZ,20260206,17.44,2.996,5.7628,1.52,46.2525,48.0743,2.3359,5.4628,5.2588,0.9565,0.9565,50613.4427,50613.4427,26313.4427,882698.4407,882698.4407,0
3437,002395.SZ,20260206,20.02,1.788,5.0401,0.49,11.3758,9.3877,3.5722,2.3452,2.0656,0.7493,0.7493,26820.9,26818.6481,9514.1196,536954.418,536909.335,0
3438,300843.SZ,20260206,58.16,10.9755,25.602,1.6,92.6198,80.7097,6.0116,7.3959,5.9214,0.3955,0.3955,16370.4863,15709.0219,6734.3838,952107.4832,913636.7137,0
3439,300684.SZ,20260206,52.29,3.7366,4.3238,0.7,77.7671,48.7857,7.4768,9.999,8.8555,1.2368,1.2368,29950.9223,20430.3032,17655.8228,1566133.7271,1068300.5543,0
3440,603667.SH,20260206,85.65,12.8466,20.1831,1.0,343.277,342.3405,10.5158,9.6078,9.0847,0.1402,0.1402,36620.277,36620.277,23308.9257,3136526.7251,3136526.7251,1
3441,688779.SH,20260206,9.91,2.3514,4.1733,0.88,,,2.8519,3.4516,2.8032,,,192921.9344,192921.9344,108699.3797,1911856.3699,1911856.3699,0
3442,300267.SZ,20260206,3.76,4.7083,6.2237,0.99,,,1.7351,6.8053,6.0038,,,206260.487,142239.1891,107604.716,775539.4311,534819.351,0
3443,300553.SZ,20260206,42.2,3.5644,4.1747,1.08,245.2918,125.7644,5.5055,17.441,13.8204,,,11102.1841,8425.5422,7193.8133,468512.169,355557.8808,0
3444,601933.SH,20260206,4.61,3.3729,7.2724,1.13,,,11.3353,0.6191,0.7544,,,907503.6993,907503.6993,420901.5243,4183592.0538,4183592.0538,0
3445,920942.BJ,20260206,30.73,1.5156,1.9299,0.69,50.191,65.4545,3.7694,9.6257,10.4452,0.4881,0.4881,6132.71,4137.6352,3249.2752,188458.1783,127149.5297,0
3446,601658.SH,20260206,5.18,0.1944,1.2651,0.67,7.1936,7.1322,0.6228,1.7836,1.7598,3.9955,4.1142,12009505.3492,6712239.52,1031701.1125,62209237.7089,34769400.7136,0
3447,002819.SZ,20260206,27.33,0.9985,1.9952,0.84,,,2.0368,2.7703,2.7123,0.0873,0.0873,29961.01,23507.928,11764.621,818834.4033,642471.6722,0
3448,688718.SH,20260206,14.57,1.0944,3.121,1.13,65.6058,70.7096,3.3381,6.7467,6.7773,0.792,0.792,17375.4389,17375.4389,6092.8979,253160.1448,253160.1448,0
3449,603306.SH,20260206,77.4,3.9331,5.3946,0.86,91.9207,100.4869,8.2208,11.5238,10.3779,0.1123,0.1123,32949.4313,32949.4313,24022.581,2550285.9826,2550285.9826,0
3450,002424.SZ,20260206,4.25,2.0503,2.5112,1.79,176.6643,2675.1834,1.8203,1.5527,1.8847,,,139759.84,121321.4512,99053.1441,593979.32,515616.1676,0
3451,603328.SH,20260206,11.02,1.4437,3.5194,0.84,25.1566,25.1448,2.6135,3.1379,2.7929,1.7967,1.7967,99844.2611,99844.2611,40955.5363,1100283.7573,1100283.7573,0
3452,603989.SH,20260206,17.81,1.0974,3.2111,0.94,35.8329,32.1098,1.885,1.8157,1.8258,0.8422,0.8422,39877.986,39877.986,13628.1359,710226.9307,710226.9307,0
3453,603194.SH,20260206,39.2,0.991,0.991,0.97,18.7176,17.9591,3.0378,2.399,2.2557,2.2449,2.2449,40100.0,15802.6913,15802.6913,1571920.0,619465.499,0
3454,600884.SH,20260206,14.37,9.842,10.7313,4.29,,,1.4734,1.7304,1.5998,,,224941.2863,183510.9746,168302.5399,3232406.2841,2637052.705,1
3455,688325.SH,20260206,96.02,1.1133,2.2113,0.66,104.9098,102.3934,4.8101,21.0451,18.1418,1.0174,1.0174,8613.9015,8000.0,4027.7996,827106.822,768160.0,0
3456,002237.SZ,20260206,17.3,5.6005,8.1831,0.66,46.0924,39.0344,1.8986,0.3264,0.2629,0.6544,0.6544,142997.0408,119235.6008,81605.0042,2473848.8058,2062775.8938,0
3457,000955.SZ,20260206,5.81,3.9881,5.3179,1.13,,,4.8249,5.9813,6.7576,,,53839.5,53811.1475,40354.9974,312807.495,312642.767,0
3458,600527.SH,20260206,2.28,2.2822,3.2548,0.92,103.7082,141.3605,1.9122,7.3014,7.3923,2.1737,2.1737,173176.0902,173176.0902,121428.8896,394841.4857,394841.4857,0
3459,002719.SZ,20260206,9.68,4.1948,5.207,0.53,,,8.772,2.6537,2.7103,,,17413.9457,16186.1095,13039.8465,168566.9944,156681.54,0
3460,688772.SH,20260206,19.18,1.6932,2.863,0.92,50.4591,39.5365,3.0447,1.8816,1.6273,1.5499,1.5499,113218.5704,113218.5704,66955.3559,2171532.1803,2171532.1803,0
3461,301209.SZ,20260206,94.45,0.8481,2.3657,0.49,187.4535,177.002,13.8582,19.7869,19.9786,0.1513,0.1513,11200.0,9568.3,3430.0,1057840.0,903725.935,0
3462,000008.SZ,20260206,2.99,1.4243,2.3393,0.61,,,2.7709,3.901,3.8152,,,271637.7683,271629.6952,165387.8495,812196.9272,812172.7886,0
3463,300134.SZ,20260206,11.67,1.2341,2.5561,0.7,,,2.3511,3.8546,3.7995,,,76749.8006,71241.8006,34394.843,895670.173,831391.813,0
3464,301138.SZ,20260206,39.04,2.2084,4.5871,0.69,46.2661,39.6905,4.2015,7.2542,6.309,0.2561,1.5369,12000.0,6856.014,3300.74,468480.0,267658.7866,0
3465,603323.SH,20260206,5.13,2.0004,2.3137,1.14,5.324,5.0686,0.5457,2.4807,2.4708,4.9442,4.9442,201854.1437,201854.1437,174520.0056,1035511.7572,1035511.7572,0
3466,300528.SZ,20260206,23.95,13.1069,33.1481,1.07,,,16.8877,13.6469,12.425,,,37260.8054,37260.8054,14733.1068,892396.2893,892396.2893,0
3467,000691.SZ,20260206,8.54,1.6344,1.9088,0.74,,,,9.3477,9.2604,,,48490.5,32327.0,27679.8405,414108.87,276072.58,0
3468,002551.SZ,20260206,3.86,1.6764,1.9685,0.96,146.4687,,1.2591,2.2536,2.7217,0.207,0.207,84549.4578,61118.6722,52050.1888,326360.9071,235918.0747,0
3469,301361.SZ,20260206,37.15,8.2824,8.4126,0.74,54.2137,43.7411,3.6023,18.101,15.2609,0.4522,0.4522,11633.6,3044.4,2997.31,432188.24,113099.46,0
3470,000096.SZ,20260206,11.18,1.4497,3.155,0.52,60.8831,97.2231,2.1125,2.9852,3.9949,0.6708,0.6708,52800.0,51084.8,23472.9623,590304.0,571128.064,0
3471,300698.SZ,20260206,40.18,2.4514,4.5591,1.08,130.3423,125.8966,10.4581,9.5995,7.3508,,,13400.0,11854.5943,6374.089,538412.0,476317.599,0
3472,688602.SH,20260206,8.35,4.019,4.019,0.98,,,1.5542,6.4266,5.8051,,,51937.5,25959.6161,25959.6161,433678.125,216762.7944,0
3473,600712.SH,20260206,6.52,1.9748,2.7778,1.12,,,4.4557,5.7537,6.1092,,,54465.536,53864.8371,38293.6826,355115.2947,351198.7379,0
3474,300167.SZ,20260206,4.9,2.0851,2.2626,0.99,,141.3392,66.3905,4.5857,4.0326,,,38937.4,35889.325,33073.6637,190793.26,175857.6925,0
3475,600773.SH,20260206,13.43,1.1609,1.9728,0.62,1018.3206,260.2092,2.7068,10.8031,7.1134,0.0745,0.0745,95158.6865,95158.6865,55996.916,1277981.1597,1277981.1597,0
3476,920790.BJ,20260206,32.59,1.3207,2.8913,0.57,267.7352,331.981,8.2378,11.4459,13.5331,0.9205,0.9205,7896.702,5434.8958,2482.4558,257353.5182,177123.2541,0
3477,605398.SH,20260206,30.35,2.6423,8.5335,1.11,230.9018,737.897,4.795,9.2643,9.4383,0.0487,0.0487,16271.6379,16271.6379,5038.2605,493844.2103,493844.2103,0
3478,603855.SH,20260206,19.39,0.4019,0.6987,0.63,14.1568,14.8592,3.1277,1.6508,1.7093,5.1576,5.1576,33751.1,33553.25,19301.11,654433.829,650597.5175,0
3479,002824.SZ,20260206,23.66,5.3954,8.051,0.62,91.4986,58.8282,3.252,2.2089,1.9548,0.6445,0.6445,31117.8838,18915.5983,12676.2334,736249.1307,447543.0558,0
3480,603278.SH,20260206,12.73,4.0037,8.1215,0.96,,,2.1683,0.8536,0.864,,,34175.9392,34175.9392,16847.6952,435059.706,435059.706,0
3481,300246.SZ,20260206,13.66,5.9683,6.7394,0.86,,,3.1573,3.4081,3.4546,0.3619,0.3619,26458.1233,21128.5487,18711.1911,361417.9643,288615.9752,0
3482,300314.SZ,20260206,14.36,3.5405,5.2913,1.12,72.2222,62.1222,3.3938,7.8472,8.0032,0.6058,0.6058,28800.0,14374.1448,9617.9398,413568.0,206412.7193,0
3483,688569.SH,20260206,20.95,0.4762,1.9048,0.71,20.5929,26.1908,1.5395,3.1311,3.6539,1.6706,1.6706,21066.67,21066.67,5266.67,441346.7365,441346.7365,0
3484,603325.SH,20260206,79.27,1.9174,1.9174,0.51,21.3526,14.1062,2.3911,5.4828,4.1458,2.1761,1.5454,8000.4,3418.32,3418.32,634191.708,270970.2264,0
3485,600805.SH,20260206,5.67,1.2182,1.8994,0.73,177.0255,62.124,1.1246,1.591,1.7221,1.4109,1.4109,85089.4494,85027.5368,54534.3055,482457.1781,482106.1337,0
3486,688246.SH,20260206,24.37,2.2513,3.8197,0.61,,,2.4265,5.6643,7.517,,,13758.5598,13758.5598,8109.1807,335296.1023,335296.1023,0
3487,603766.SH,20260206,15.48,0.8275,1.3807,0.9,28.3507,17.6665,3.3378,1.8897,1.6591,2.584,3.876,205354.185,205354.185,123065.998,3178882.7838,3178882.7838,0
3488,603408.SH,20260206,13.44,0.5468,2.0635,0.78,12.4819,13.8653,1.7971,1.2015,1.2144,3.7202,5.1339,44757.3,44757.3,11860.1633,601538.112,601538.112,0
3489,000004.SZ,20260206,9.77,0.2079,0.2812,0.19,,,35.005,13.1092,17.5279,,,13238.0282,12628.7768,9339.358,129335.5355,123383.1493,-1
3490,601628.SH,20260206,47.47,0.0623,0.8645,0.64,12.5471,7.8825,2.1672,2.5384,2.0988,1.4493,1.4493,2826470.5,2082353.0,150000.0,134172554.635,98849296.91,0
3491,301042.SZ,20260206,81.4,2.7272,4.1274,1.11,79.5632,505.1569,5.3991,8.2175,12.0469,,,6972.3577,6602.0827,4362.2827,567549.9168,537409.5318,0
3492,688267.SH,20260206,28.74,1.2223,2.1303,0.47,34.7981,24.7103,1.812,7.5966,6.2205,2.2221,2.2221,17620.0,17620.0,10109.514,506398.8,506398.8,0
3493,301150.SZ,20260206,41.58,5.7691,10.8859,1.95,,422.1453,2.7239,2.0264,1.7721,,,23323.3467,22258.5284,11796.0764,969784.7558,925509.6109,0
3494,600685.SH,20260206,31.83,2.3589,5.6974,1.02,119.2588,53.2371,2.5199,2.3189,2.1394,0.4713,0.4713,141350.6378,82143.5181,34009.7481,4499190.8012,2614628.1811,0
3495,600099.SH,20260206,11.34,2.3371,4.0367,0.85,134.8401,119.9121,4.6419,2.3648,2.2792,0.2646,0.2646,21912.0,21912.0,12686.308,248482.08,248482.08,0
3496,920819.BJ,20260206,3.96,0.4857,1.2503,0.4,,,0.9591,0.8578,0.8672,,,122580.0,120750.75,46912.4042,485416.8,478172.97,0
3497,688466.SH,20260206,17.95,1.0582,2.4689,0.75,32.8279,35.518,1.9236,3.5531,3.5464,2.2841,2.2841,12215.4152,12215.4152,5235.8181,219266.7028,219266.7028,0
3498,603815.SH,20260206,6.97,2.2373,4.4955,0.86,33.1223,25.861,1.7845,1.0337,0.9927,0.9227,0.9227,61892.4235,61892.4235,30802.7345,431390.1918,431390.1918,0
3499,300443.SZ,20260206,26.52,2.4406,2.7291,0.6,49.1248,25.8236,1.3548,4.3154,3.0616,0.64,0.64,32013.4598,24277.4045,21710.8461,848996.9539,643836.7673,0
3500,603938.SH,20260206,25.31,2.118,6.3307,0.76,151.8405,125.1477,3.8979,5.472,4.906,0.0669,0.0669,38262.4497,38262.4497,12801.0498,968422.6019,968422.6019,0
3501,688208.SH,20260206,34.29,1.0476,1.675,0.76,35.8553,27.586,6.8137,5.8441,4.9693,2.6357,2.6357,67018.3441,67018.3441,41913.0948,2298059.0192,2298059.0192,0
3502,300422.SZ,20260206,5.1,1.284,2.1183,0.8,,,2.4572,1.7108,1.4225,,,53388.0389,51145.189,31000.6549,272278.9984,260840.4639,0
3503,300127.SZ,20260206,33.74,3.7316,8.0614,0.56,74.0762,61.0595,7.3559,13.647,13.2567,1.0373,1.0373,32314.636,23081.614,10684.3314,1090295.8186,778773.6564,0
3504,002653.SZ,20260206,47.23,0.4883,0.9217,0.54,133.754,171.212,12.513,14.2136,12.3866,0.5717,0.2858,111991.797,48323.8158,25601.7103,5289372.5723,2282333.8202,0
3505,600169.SH,20260206,2.45,0.5519,1.1368,0.8,42.0547,39.0088,1.6099,0.8866,0.8295,,,334710.317,333314.15,161825.7894,820040.2767,816619.6675,0
3506,002692.SZ,20260206,5.55,1.9542,2.7404,0.99,56.7657,58.4229,3.2813,0.8962,0.8905,0.3604,0.3604,71814.6,71770.8975,51180.2935,398571.03,398328.4811,0
3507,000688.SZ,20260206,27.57,1.948,5.7601,0.89,,114.3047,7.9933,17.0368,14.4763,,,118506.7706,118506.3386,40076.3634,3267231.6654,3267219.7552,0
3508,688066.SH,20260206,23.62,6.469,9.1048,0.64,,,14.7216,3.9177,9.7492,,,26127.7771,26127.7771,18563.816,617138.0951,617138.0951,0
3509,688628.SH,20260206,36.4,0.7316,1.521,0.73,22.1824,24.3731,3.2752,3.599,3.3916,3.5534,3.5534,11176.7588,11176.7588,5376.4253,406834.0203,406834.0203,0
3510,603696.SH,20260206,20.4,14.009,35.6468,2.54,125.1667,119.2329,8.2683,7.9111,7.7374,0.4412,0.4412,23520.0,23520.0,9243.2391,479808.0,479808.0,0
3511,300429.SZ,20260206,14.65,2.7131,3.0614,0.59,,,4.5611,8.5023,8.3066,,,53630.4427,39863.3977,35327.5762,785685.9856,583998.7763,0
3512,301556.SZ,20260206,105.76,10.0274,11.8411,0.53,73.0519,65.2803,9.3212,18.4481,16.5601,0.7768,0.7768,8528.0,2948.0,2496.4483,901921.28,311780.48,0
3513,000425.SZ,20260206,11.45,0.8214,0.9029,0.6,22.5182,20.2537,2.2478,1.4682,1.3312,1.5283,1.5283,1175297.2482,900974.993,819659.6731,13457153.4919,10316163.6699,0
3514,600325.SH,20260206,4.44,2.7732,3.858,0.78,12.8451,,0.6438,0.2037,0.1524,2.7822,2.7822,275215.2116,275215.2116,197830.6853,1221955.5395,1221955.5395,0
3515,605376.SH,20260206,99.89,5.0678,8.0453,0.86,298.7248,169.7042,15.8638,27.643,25.5256,0.1502,0.1502,26160.0,26160.0,16478.52,2613122.4,2613122.4,0
3516,600996.SH,20260206,8.83,1.3745,2.5946,0.75,,,4.7075,6.8969,8.7749,,,124679.9854,124679.9854,66047.039,1100924.2711,1100924.2711,0
3517,600132.SH,20260206,55.61,1.5909,3.9772,1.13,24.1466,21.8651,19.545,1.8378,1.8281,3.9561,3.9561,48397.1198,48397.1198,19358.848,2691363.8321,2691363.8321,0
3518,002096.SZ,20260206,13.72,0.4965,1.335,0.71,23.8682,20.4283,2.1721,1.9915,1.7731,1.6764,1.6764,124044.077,124043.8661,46136.7697,1701884.7364,1701881.8429,0
3519,600845.SH,20260206,22.18,0.6335,1.9395,0.72,28.1061,44.4346,5.791,4.6667,5.8201,2.7216,2.7216,287077.8802,213405.4153,69710.0479,6367387.3828,4733332.1114,0
3520,000153.SZ,20260206,6.68,1.8664,2.628,1.17,19.2999,27.2729,1.4772,0.7245,0.7483,1.4973,1.4973,46468.5522,45886.8497,32589.2822,310409.9287,306524.156,0
3521,002086.SZ,20260206,2.28,1.6768,1.7876,0.69,,,3.3683,13.1303,13.2057,,,195894.65,158128.6037,148329.031,446639.802,360533.2164,0
3522,300020.SZ,20260206,4.27,1.4927,1.6712,0.75,,,1.2676,6.1932,25.3347,,,79467.7974,76663.9584,68475.6577,339327.4949,327355.1024,0
3523,605567.SH,20260206,11.99,2.6474,4.2842,0.67,293.6854,60.4772,2.1965,0.9537,0.9147,0.834,0.834,20000.0,20000.0,12358.805,239800.0,239800.0,0
3524,000506.SZ,20260206,19.45,8.0375,11.9965,0.95,,403.1833,28.2189,54.2278,34.8624,,,92901.7761,92870.6961,62222.4027,1806939.5451,1806335.0391,0
3525,603527.SH,20260206,10.7,1.8771,3.0412,0.56,26.6441,24.9895,1.6437,0.3638,0.326,1.4953,1.4953,31697.12,31697.12,19564.3908,339159.184,339159.184,0
3526,603098.SH,20260206,15.4,1.0491,3.0417,0.72,112.9904,86.6982,2.9414,2.8308,2.5223,0.3247,0.3247,53969.9978,53879.9978,18583.3771,831137.9661,829751.9661,0
3527,600603.SH,20260206,6.69,1.4053,3.2852,1.75,15.6876,19.6982,1.0927,2.1362,2.4782,,,119332.9151,119332.9151,51048.6002,798337.202,798337.202,0
3528,000925.SZ,20260206,8.25,2.0619,2.0619,0.58,229.0635,85.3765,1.6893,2.7572,2.3545,,,67636.9858,67324.4308,67324.4308,558005.1329,555426.5541,0
3529,688326.SH,20260206,138.48,2.0895,3.9385,0.69,,,4.2139,2.9979,2.5719,,,11995.904,11162.2236,5921.8461,1661192.7859,1545744.7241,0
3530,605222.SH,20260206,20.95,1.3688,3.69,0.89,63.8399,58.1579,1.8547,0.38,0.3835,0.1909,0.1909,41290.3098,41290.3098,15316.6198,865031.9903,865031.9903,0
3531,688536.SH,20260206,180.25,3.0011,4.6677,0.87,,903.2318,4.039,20.3816,13.0679,,,13789.8339,13564.8979,8721.3325,2485617.5605,2445072.8465,0
3532,000505.SZ,20260206,7.17,2.2741,5.014,0.44,199.4692,,1.6932,0.4558,0.6393,0.251,0.251,72695.0251,63238.0336,28681.5343,521223.33,453416.7009,0
3533,688203.SH,20260206,13.28,2.1067,2.3072,0.74,75.8089,386.9051,1.8274,3.1846,3.3339,0.449,0.449,20267.8068,12411.8007,11332.9813,269156.4743,164828.7133,0
3534,300722.SZ,20260206,32.09,1.0403,3.0465,0.75,112.1598,144.1379,13.9871,19.9539,22.8834,0.5609,0.5609,27675.648,27675.648,9450.3809,888111.5443,888111.5443,0
3535,688981.SH,20260206,112.7,2.0416,2.2684,0.82,243.7784,187.433,5.9641,15.6008,13.781,,,800048.54,199956.2549,179963.3574,90165470.458,22535069.9272,0
3536,300584.SZ,20260206,44.63,4.8304,6.8962,1.17,133.1645,119.5991,5.1332,10.6186,8.7028,0.2241,0.2241,12000.0,8211.0746,5751.4006,535560.0,366460.2594,0
3537,003040.SZ,20260206,18.25,1.8354,3.5103,1.47,390.4314,1433.2931,6.008,8.0248,8.1064,0.1644,0.1644,46113.5972,45685.0258,23886.2459,841573.1489,833751.7209,0
3538,688032.SH,20260206,109.11,1.1885,3.4421,0.72,39.3288,342.8068,2.321,6.7928,6.6013,2.9098,2.9098,12407.3545,12407.3545,4284.116,1353766.4495,1353766.4495,0
3539,605128.SH,20260206,38.19,0.9276,1.4723,0.76,58.8365,51.9785,3.8738,3.5423,3.3795,0.6778,0.6778,21113.8706,21113.8706,13303.1555,806338.7182,806338.7182,0
3540,000983.SZ,20260206,7.02,1.2958,3.0339,0.55,12.8227,23.4983,1.0919,0.8799,1.0122,3.6467,3.6467,567710.1059,567706.6234,242474.9,3985324.9434,3985300.4963,0
3541,688338.SH,20260206,33.25,7.4346,13.5618,2.55,31.2323,40.4993,2.0915,11.5383,13.3851,0.9722,0.9722,10614.24,10614.24,5818.745,352923.48,352923.48,0
3542,002638.SZ,20260206,2.98,2.1333,3.0964,0.82,,,2.0776,11.313,10.7239,,,143659.4349,135268.2259,93194.4131,428105.116,403099.3132,0
3543,301195.SZ,20260206,35.6,1.3168,2.7668,0.85,23.3668,28.3924,1.9494,4.1635,4.58,1.8258,1.8258,13206.984,8771.2327,4174.4684,470168.6304,312255.8841,0
3544,002081.SZ,20260206,3.73,1.2991,2.5668,0.8,18.212,21.655,0.7214,0.5404,0.5832,2.681,2.681,265532.3689,264460.4889,133842.9577,990435.736,986437.6236,0
3545,300423.SZ,20260206,9.45,12.4253,14.7875,1.18,,,3.4872,3.2307,4.5351,,,49751.129,33336.0483,28010.7361,470148.1691,315025.6564,0
3546,603102.SH,20260206,45.12,1.4847,2.6494,1.61,20.7286,23.741,1.7742,3.6033,3.436,1.6174,1.6174,6400.0,6400.0,3586.4455,288768.0,288768.0,0
3547,300359.SZ,20260206,5.75,2.4566,3.8933,1.4,,,6.6338,8.2283,10.014,,,63333.3422,63330.1697,39960.3938,364166.7177,364148.4758,0
3548,002452.SZ,20260206,9.94,6.4088,6.7307,0.79,24.4586,22.523,2.39,3.5031,3.3685,1.1066,1.1066,62033.2085,51590.479,49123.768,616610.0925,512809.3613,0
3549,688088.SH,20260206,47.51,1.2955,2.1941,0.7,107.8729,82.827,7.158,23.381,21.9318,0.9882,0.9882,40117.04,40117.04,23686.4768,1905960.5704,1905960.5704,0
3550,002853.SZ,20260206,32.01,7.0714,10.6882,1.19,,,6.2833,6.6094,9.1987,,,18291.5948,12870.4815,8515.2293,585513.9495,411984.1128,0
3551,920086.BJ,20260206,35.91,6.6518,6.6518,0.57,42.0084,35.9638,3.6108,12.0667,11.3408,,,8368.0,2674.45,2674.45,300494.88,96039.4995,0
3552,002044.SZ,20260206,6.84,4.6555,6.1504,0.99,94.8615,86.5154,3.3856,2.5017,2.5531,0.1974,0.1974,391425.3923,387422.7627,293256.6905,2677349.6833,2649971.6969,0
3553,000151.SZ,20260206,13.61,1.4159,2.1466,0.74,,,13.7944,3.7442,4.0361,,,33737.0728,30793.4695,20311.8595,459161.5608,419099.1199,0
3554,300605.SZ,20260206,15.98,3.7526,4.0566,0.8,,,5.4409,11.6091,6.9514,,,16513.9044,11948.6558,11053.4331,263892.1923,190939.5197,0
3555,300033.SZ,20260206,341.43,2.7562,4.3374,0.89,100.6725,77.1715,24.465,43.8409,35.8997,0.9079,0.9079,53760.0,31315.0553,19899.1899,18355276.8,10691899.3311,0
3556,301223.SZ,20260206,20.05,1.9146,4.0739,1.23,26.9645,23.3949,1.3044,1.3919,1.2435,1.7347,1.7347,19312.756,11201.506,5264.48,387220.7578,224590.1953,0
3557,000655.SZ,20260206,10.15,2.4536,5.8996,0.74,29.6264,22.0097,1.7514,3.9099,3.5782,2.069,2.069,59534.023,59534.023,24760.0085,604270.3335,604270.3335,0
3558,605009.SH,20260206,31.27,0.7515,2.253,0.88,17.3546,22.6876,1.9863,2.2958,1.8647,1.9328,1.9328,21506.596,21503.796,7172.3981,672511.2569,672423.7009,0
3559,688458.SH,20260206,40.59,1.9857,1.9857,0.55,,,2.4446,11.2015,8.4163,,,11153.6629,8506.8541,8506.8541,452727.1771,345293.2079,0
3560,603271.SH,20260206,50.94,13.1571,13.1571,0.7,31.3698,25.534,3.5571,1.2354,1.0796,0.9914,0.9914,19672.0,3936.0,3936.0,1002091.68,200499.84,0
3561,600674.SH,20260206,14.03,0.389,1.1554,0.77,15.1719,15.8786,1.5409,42.5056,41.1317,2.851,2.851,487460.6828,487460.6828,164103.8792,6839073.3797,6839073.3797,0
3562,603198.SH,20260206,42.27,1.0083,3.6296,0.67,13.0601,16.1468,3.3292,4.6047,5.3285,3.5486,3.5486,80000.0,80000.0,22223.415,3381600.0,3381600.0,0
3563,002603.SZ,20260206,18.08,4.0719,7.4419,2.71,,,2.9606,4.638,5.0219,1.6593,1.6593,167070.5376,137684.6739,75336.4744,3020635.3198,2489338.9041,0
3564,002351.SZ,20260206,12.29,1.0415,1.3332,0.79,24.3239,26.5958,3.7993,3.7125,3.8287,2.0342,2.0342,88910.7,52105.6775,40703.9233,1092712.503,640378.7765,0
3565,300816.SZ,20260206,61.57,5.62,7.4852,1.0,98.7533,68.0364,5.4366,5.2038,4.8996,0.2254,0.1231,8000.0,5666.8571,4254.7904,492560.0,348908.3916,0
3566,001266.SZ,20260206,33.93,3.5786,5.7993,0.88,205.9018,87.7056,3.7003,4.5662,4.5459,0.8774,0.8774,10358.0242,5808.1402,3584.0302,351447.7611,197070.197,0
3567,002190.SZ,20260206,35.86,0.8767,1.7922,0.65,,,2.4543,5.4347,5.6078,,,35872.9343,35872.9343,17547.96,1286403.424,1286403.424,0
3568,002728.SZ,20260206,13.15,13.8627,14.5785,1.51,329.1526,84.6397,3.7417,9.8083,7.3005,0.3698,0.3698,51300.2496,37681.4346,35831.2369,674598.2822,495510.865,1
3569,300963.SZ,20260206,19.88,2.4776,3.2335,0.56,95.5023,119.1619,8.2616,8.4765,9.5297,0.1976,,45864.0,28941.268,22175.3804,911776.32,575352.4078,0
3570,002444.SZ,20260206,36.05,0.454,0.7789,0.43,18.6927,17.065,2.313,2.9104,2.8962,0.6935,0.6935,119447.8182,114703.2778,66855.1359,4306093.8461,4135053.1647,0
3571,603648.SH,20260206,10.77,0.5431,1.0755,0.66,29.8185,35.5795,2.1326,2.5688,2.8201,2.7855,2.7855,36241.28,36241.28,18301.9174,390318.5856,390318.5856,0
3572,601825.SH,20260206,8.56,0.1857,0.3127,0.5,6.7184,6.6737,0.6556,3.0988,3.1766,5.0701,5.0701,964444.4445,937444.1403,556745.8381,8255644.4449,8024521.841,0
3573,301232.SZ,20260206,192.53,16.4874,18.5682,1.08,,,10.2526,8.0624,5.8178,,,7516.2347,4466.7265,3966.1725,1447100.6668,859978.853,0
3574,000753.SZ,20260206,7.16,3.7969,6.1008,1.52,132.9077,126.3128,2.595,2.1498,2.303,0.2793,0.2793,99148.1071,99148.1071,61705.3723,709900.4468,709900.4468,0
3575,603569.SH,20260206,7.51,0.9641,3.3313,0.96,56.9636,67.7645,1.6111,1.0856,0.9335,4.7936,4.7936,60350.7251,60350.7251,17464.8246,453233.9455,453233.9455,0
3576,002291.SZ,20260206,8.59,31.0719,37.1151,1.5,,,2.6628,1.6864,2.3781,,,93513.0353,86912.527,72761.1407,803276.9732,746578.6069,0
3577,300721.SZ,20260206,16.73,17.9678,26.6242,0.95,289.2947,,2.4434,1.56,1.7821,0.1793,0.1793,16484.6739,13835.1669,9336.9059,275788.5943,231462.3422,0
3578,002167.SZ,20260206,12.98,5.8728,7.8896,1.05,56.8554,39.1505,5.7424,6.5169,8.1341,,,77467.33,75740.1963,56379.114,1005525.9434,983107.748,0
3579,920641.BJ,20260206,19.41,2.6219,4.1146,0.68,,204.3239,4.0882,2.6786,2.836,0.5152,0.5152,7507.5,4542.1626,2894.4126,145720.575,88163.3761,0
3580,001368.SZ,20260206,31.84,10.9774,10.9774,0.64,35.1838,36.3954,2.6496,3.7314,3.3605,2.3569,2.3569,11383.6944,3208.6099,3208.6099,362456.8297,102162.1392,0
3581,300169.SZ,20260206,7.17,4.0488,4.136,0.59,,,,4.4001,5.0358,,,32598.434,30173.5782,29538.0015,233730.7718,216344.5557,0
3582,603721.SH,20260206,20.8,0.9583,1.9313,1.09,,,5.8786,9.009,9.8562,,,13000.0,13000.0,6450.5215,270400.0,270400.0,0
3583,300171.SZ,20260206,16.09,1.4158,2.1537,1.06,63.4859,71.2582,1.5693,2.4594,2.3586,0.6545,0.6545,76582.804,56265.7355,36988.4597,1232217.3164,905315.6842,0
3584,301203.SZ,20260206,37.0,3.9108,4.5309,1.9,22.4373,22.968,2.0768,9.3787,9.5522,4.0541,1.8919,8000.0,4384.25,3784.25,296000.0,162217.25,0
