,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2805,300955.SZ,20260128,39.27,4.2674,9.5885,0.99,,,4.5104,4.2887,3.6258,0.713,0.713,10080.0,10080.0,4486.1788,395841.6,395841.6,0
2806,002060.SZ,20260128,3.8,1.6071,2.2544,0.94,12.2129,13.1839,1.035,0.2088,0.2024,3.6842,3.6842,375439.3242,156281.466,111412.052,1426669.432,593869.5708,0
2807,002877.SZ,20260128,9.34,4.2657,5.5838,0.83,146.4238,557.2581,2.7406,3.0405,3.005,0.2141,0.2141,35584.3695,24051.4652,18374.0766,332358.0111,224640.685,0
2808,301600.SZ,20260128,125.35,3.9025,3.9025,0.66,74.6699,74.2427,10.8688,12.8204,13.5877,1.7374,1.7374,10452.35,3225.85,3225.85,1310202.0725,404360.2975,0
2809,002250.SZ,20260128,17.72,4.165,5.644,0.89,154.6045,41.2613,2.4245,2.8089,2.6416,0.1129,0.1129,89987.3217,89497.5756,66043.9903,1594575.3405,1585897.0396,0
2810,000503.SZ,20260128,9.59,1.9731,2.7215,0.69,,,7.4734,26.313,28.708,,,97925.2472,97923.5472,70992.7732,939103.1206,939086.8176,0
2811,002492.SZ,20260128,8.88,5.7512,9.9539,0.97,55.2376,57.8073,2.0794,10.4811,10.5901,0.2244,0.2244,40500.0,39783.4725,22986.2925,359640.0,353277.2358,0
2812,301086.SZ,20260128,140.38,10.4972,14.887,1.69,115.1494,155.3087,6.5394,15.4294,14.5852,0.5699,0.5699,9000.0,4733.8313,3337.955,1263420.0,664535.2379,0
2813,688411.SH,20260128,240.4,3.8802,4.9685,1.18,66.8288,45.2387,9.6627,5.2353,3.9414,0.4576,0.4576,18009.2492,13257.4276,10353.6138,4329423.5077,3187085.595,0
2814,688095.SH,20260128,114.0,8.3794,13.9318,1.9,386.3375,,4.1153,14.6456,11.8591,0.2584,0.2584,9135.9524,9135.9524,5494.8856,1041498.5736,1041498.5736,0
2815,300860.SZ,20260128,27.57,2.5194,4.162,0.82,124.3783,183.1266,1.7046,8.9705,13.0994,0.7617,0.7617,18845.0723,10941.6909,6623.4504,519558.6433,301662.4181,0
2816,301510.SZ,20260128,38.96,3.9505,4.4388,0.8,310.2152,237.4568,11.0623,37.3044,31.4541,0.1001,0.1001,40001.0,27915.926,24845.279,1558438.96,1087604.477,0
2817,000537.SZ,20260128,8.62,0.9106,2.9008,0.92,17.6627,19.8254,0.8944,4.6388,3.8531,2.8422,2.8422,206660.2352,206660.2352,64869.2715,1781411.2274,1781411.2274,0
2818,600312.SH,20260128,22.2,1.8998,3.2432,0.42,29.4415,26.2288,2.7082,2.429,2.3258,1.527,1.1486,135692.1309,135692.1309,79485.2086,3012365.306,3012365.306,0
2819,003019.SZ,20260128,31.1,2.1353,3.0902,0.69,29.2299,30.3236,3.2983,2.4836,2.4845,1.6043,1.6043,17677.2517,17086.5267,11806.6798,549762.5279,531390.9804,0
2820,601928.SH,20260128,10.08,0.3795,1.3954,0.99,16.0579,13.1186,1.2933,1.8854,1.9427,5.9524,5.9524,254490.0,254490.0,69211.9742,2565259.2,2565259.2,0
2821,002269.SZ,20260128,1.9,2.1886,3.4021,0.75,,,25.396,7.0128,9.8466,,,251250.0,251250.0,161628.6641,477375.0,477375.0,0
2822,603887.SH,20260128,14.61,3.7336,4.4032,1.2,,,2.4636,5.4261,3.5084,,,60202.9421,59527.9421,50476.418,879564.9841,869703.2341,0
2823,300591.SZ,20260128,8.43,4.8781,5.3442,1.07,,,13.4625,5.8302,6.5948,,,40567.3777,35044.4827,31988.2452,341982.994,295424.9892,0
2824,300057.SZ,20260128,6.34,7.4541,8.3767,1.45,,,1.098,0.8651,0.9613,0.1563,0.1563,89774.1979,72514.6504,64527.5467,569168.4147,459742.8835,0
2825,002769.SZ,20260128,11.96,4.3432,5.785,0.8,,,3.7741,7.1769,6.5209,,,37331.8054,37301.023,28004.4625,446488.3926,446120.2351,0
2826,600609.SH,20260128,4.77,1.2473,1.7468,0.65,16.2952,23.0004,3.951,1.4252,1.4614,,,130455.8558,130455.8558,93150.9024,622274.4322,622274.4322,0
2827,920717.BJ,20260128,11.49,4.4943,5.4853,0.57,82.2534,198.0342,2.3354,7.4846,8.52,0.3596,0.3596,11468.0,4428.0,3628.0,131767.32,50877.72,0
2828,600075.SH,20260128,6.13,3.3596,5.9126,1.13,152.9355,159.7163,1.1697,0.9382,0.924,0.3263,0.3263,170736.3785,170736.3785,97014.4649,1046614.0002,1046614.0002,0
2829,002377.SZ,20260128,3.2,2.7668,3.4639,0.7,,,6.6216,4.005,3.2044,,,91632.5201,87234.8621,69678.8301,293224.0643,279151.5587,0
2830,002911.SZ,20260128,14.32,0.8953,5.9778,0.66,21.7942,18.5803,4.1889,0.5886,0.5508,3.3497,3.3509,129839.4217,126703.8002,18975.8437,1859300.5187,1814398.4189,0
2831,300349.SZ,20260128,16.74,3.9813,5.6254,0.52,19.3949,25.9346,1.5734,2.2781,2.1901,2.9753,2.9753,41721.3313,36980.6253,26172.5611,698415.086,619055.6675,0
2832,300482.SZ,20260128,22.67,9.3544,14.8587,1.31,18.8941,40.9027,1.9676,3.4624,4.1232,1.8147,1.8147,46808.4909,43039.8576,27096.0344,1061148.4887,975713.5718,0
2833,002557.SZ,20260128,22.82,1.1368,1.9825,0.86,13.589,29.5031,2.2236,1.6187,1.679,5.5999,4.3062,50585.5187,50477.3462,28944.9819,1154361.5367,1151893.0403,0
2834,603406.SH,20260128,39.7,4.3656,4.3656,0.89,35.0087,35.0597,3.5609,4.134,4.3865,1.2594,1.2594,40001.0,3553.9898,3553.9898,1588039.7,141093.3951,0
2835,300053.SZ,20260128,23.6,20.5126,24.7248,1.12,,,9.6652,77.5478,77.8852,,,69687.4323,65081.8928,53994.3838,1644623.4023,1535932.6701,0
2836,001258.SZ,20260128,7.65,1.0018,2.5707,0.78,142.2819,133.8439,2.3524,7.3557,7.1601,0.2222,0.2222,93333.3334,93332.3584,36372.4684,714000.0005,713992.5418,0
2837,603628.SH,20260128,14.35,3.8717,7.0484,0.7,43.4655,42.8038,2.921,2.0421,1.7224,0.4608,0.4608,27310.3656,27217.0956,14950.5522,391903.7464,390565.3219,0
2838,600459.SH,20260128,26.6,13.3689,21.7739,1.29,34.8771,31.8374,2.728,0.4255,0.3628,0.9033,0.9033,75980.7126,75970.6258,46644.9939,2021086.9552,2020818.6463,1
2839,600962.SH,20260128,23.45,1.6466,2.9704,0.47,210.1894,108.0231,6.5218,3.0945,2.698,,,26221.0,26221.0,14535.4531,614882.45,614882.45,0
2840,601985.SH,20260128,8.62,0.9371,2.3059,1.4,20.1993,22.5963,1.5395,2.2944,2.1642,1.8554,2.087,2056800.2074,1888328.4867,767402.1658,17729617.7878,16277391.5554,0
2841,600642.SH,20260128,8.37,0.5343,1.5379,1.22,10.3854,10.2967,1.1153,1.383,1.4537,5.3764,5.3764,489407.9376,489381.3156,170006.852,4096344.4377,4096121.6116,0
2842,600295.SH,20260128,15.38,0.7608,3.2978,1.05,23.3062,23.4923,2.049,1.5155,1.6283,3.9012,3.9012,279877.6254,197557.6254,45577.9458,4304517.8787,3038436.2787,0
2843,600444.SH,20260128,18.41,2.3494,4.2461,0.86,67.1234,57.918,3.7011,3.5186,3.6777,0.5975,0.5975,14642.1932,14642.1932,8101.736,269562.7768,269562.7768,0
2844,605100.SH,20260128,46.38,2.0011,4.4259,0.72,107.6053,233.6824,4.4824,8.641,10.6125,0.6484,0.6484,17073.0,16993.2,7683.2,791845.74,788144.616,0
2845,301399.SZ,20260128,19.86,4.5622,5.3935,0.74,61.8263,93.4577,2.8024,6.9974,7.5165,1.0418,1.0418,18502.0,5468.3586,4625.5,367449.72,108601.6018,0
2846,600606.SH,20260128,1.65,0.7601,2.7399,0.98,,,0.4048,0.0964,0.1113,,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218,0
2847,300320.SZ,20260128,10.45,2.0353,2.4604,0.63,38.8471,29.659,2.547,1.9003,1.7345,0.3828,0.3828,60123.4191,48578.775,40187.1683,628289.7296,507648.1988,0
2848,003036.SZ,20260128,15.95,1.4709,4.686,0.76,38.8659,69.0364,2.4939,2.0803,2.3658,0.7766,0.7766,21627.0957,21626.5407,6788.5407,344952.1764,344943.3242,0
2849,301233.SZ,20260128,55.51,2.6053,3.5807,0.66,32.839,32.7956,2.9584,7.0642,6.4723,0.9164,0.9164,5147.0,2818.0625,2050.4625,285709.97,156430.6494,0
2850,300313.SZ,20260128,8.08,3.9099,8.1126,1.77,,,56.3303,14.0799,21.5766,,,23977.8994,19735.2789,9511.5479,193741.4272,159461.0535,0
2851,605118.SH,20260128,41.13,3.353,25.6345,1.65,96.3409,61.2971,11.3791,27.2233,21.5832,1.4831,1.4831,41068.4,40711.6,5325.01,1689143.292,1674468.108,0
2852,300890.SZ,20260128,30.5,4.1888,4.3763,0.78,73.3308,277.539,1.7685,2.6174,2.4659,,,11914.3568,10884.3433,10417.9954,363387.8824,331972.4707,0
2853,600153.SH,20260128,9.35,1.0359,1.9468,1.19,9.2031,13.3143,0.4868,0.0387,0.0388,7.6094,3.2612,289953.8551,289953.8551,154285.0566,2711068.5452,2711068.5452,0
2854,603839.SH,20260128,7.84,1.3292,4.9476,0.85,,,1.6833,1.4992,1.3822,1.2628,1.2628,38903.45,38903.45,10451.4982,305003.048,305003.048,0
2855,002698.SZ,20260128,16.83,1.6158,2.4968,0.48,32.8288,34.864,4.3363,6.0117,6.0596,1.4854,1.4854,102256.1509,84053.8829,54397.0352,1720971.0196,1414626.8492,0
2856,300671.SZ,20260128,56.0,17.265,25.1007,1.07,,,7.4656,18.187,15.9461,,,22138.646,22074.3273,15183.323,1239764.176,1236162.3288,0
2857,000678.SZ,20260128,14.08,2.3903,4.3483,0.55,,,8.1159,4.4469,4.2048,,,45961.1797,45961.1797,25264.8784,647133.4102,647133.4102,0
2858,002321.SZ,20260128,2.39,1.9954,3.3354,0.9,157.5253,,5.4866,1.0776,1.07,,,213289.0071,212421.2084,127079.8608,509760.727,507686.6881,0
2859,002872.SZ,20260128,4.9,1.3029,1.3128,0.78,,,0.7943,2.7351,3.0188,,,31800.0,21491.8134,21328.9334,155820.0,105309.8857,0
2860,688696.SH,20260128,93.37,2.0621,2.6836,0.91,54.4011,27.2189,2.2629,1.9197,1.8944,,,7000.0,7000.0,5378.7923,653590.0,653590.0,0
2861,301190.SZ,20260128,24.17,1.9158,3.9729,0.87,97.9656,74.2543,2.6531,10.2806,8.2275,0.5938,0.5938,21463.65,15935.4,7684.19,518776.4205,385158.618,0
2862,002156.SZ,20260128,54.11,12.1046,16.243,0.85,121.1904,83.32,5.4094,3.4385,3.0508,0.0832,0.0832,151759.6912,151745.2222,113083.7098,8211716.8908,8210933.9732,0
2863,920190.BJ,20260128,27.06,2.8284,5.3622,0.94,125.8687,115.7391,3.1534,0.9156,0.8366,0.4435,0.4435,10000.0001,9944.3051,5245.2816,270600.0027,269092.896,0
2864,000062.SZ,20260128,25.55,1.1311,3.728,0.68,125.4801,86.8204,4.0083,1.2172,1.1454,2.2701,2.2701,104590.9322,104492.9,31703.8401,2672298.3177,2669793.595,0
2865,300556.SZ,20260128,19.74,5.7388,5.8922,1.45,,,5.4097,4.0815,4.4475,,,12156.4597,10700.9435,10422.3458,239968.5145,211236.6247,0
2866,600189.SH,20260128,8.44,4.0047,7.0246,0.77,982.9085,642.3965,4.8841,5.039,4.5699,,,71519.7812,71519.7812,40773.6949,603626.9533,603626.9533,0
2867,688136.SH,20260128,33.47,1.7156,3.3973,0.98,213.9736,53.6459,3.9302,4.7878,4.4424,0.2342,0.2342,20125.725,20125.725,10163.142,673608.0158,673608.0158,0
2868,601121.SH,20260128,8.8,14.9214,16.3889,1.56,50.9043,84.0942,2.238,5.8865,5.1531,0.4261,0.4261,80000.0,38000.0,34597.4252,704000.0,334400.0,0
2869,600995.SH,20260128,13.89,0.4043,1.8491,0.67,39.4082,29.3101,1.98,7.1904,6.3648,0.8535,0.8535,319600.5805,319600.5805,69872.1636,4439252.0631,4439252.0631,0
2870,300233.SZ,20260128,15.54,2.4585,3.2101,0.68,30.315,77.1682,1.6343,1.7684,2.1381,2.5435,2.5435,38387.4587,37170.4313,28466.8784,596541.1082,577628.5024,0
2871,688579.SH,20260128,12.21,1.2564,1.6661,0.84,76.224,75.7444,3.5414,8.8064,8.8529,0.5324,0.5324,40001.0,40001.0,30164.7541,488412.21,488412.21,0
2872,300701.SZ,20260128,13.32,4.5743,8.1754,0.73,95.5523,58.9706,3.8688,8.437,8.5773,0.7508,0.7508,28273.5119,24912.1823,13938.8878,376603.1785,331830.2682,0
2873,300847.SZ,20260128,17.78,1.5592,4.1124,0.64,42.4654,45.7804,3.5957,4.4539,4.4391,0.7649,0.7649,29601.0,29601.0,11223.4138,526305.78,526305.78,0
2874,002153.SZ,20260128,13.09,4.8465,10.0207,0.96,,,5.133,12.1212,12.4878,0.0764,0.0764,272919.3841,159976.3804,77373.1067,3572514.7379,2094090.8194,0
2875,002410.SZ,20260128,14.25,2.8914,3.4448,0.9,94.0013,67.5859,3.9562,3.795,3.8554,1.0442,1.0442,165194.4342,158808.1079,133299.0269,2354020.6874,2263015.5376,0
2876,002929.SZ,20260128,47.35,6.4111,9.8168,1.44,54.5549,,2.1282,1.4623,1.3557,0.2746,0.2746,28408.3084,21056.0743,13751.3155,1345133.4027,997005.1181,0
2877,002489.SZ,20260128,3.78,1.2752,2.4341,0.73,17.7448,12.5518,1.7486,1.4446,1.4009,1.0582,1.0582,216901.6313,191302.8928,100222.0613,819888.1663,723124.9348,0
2878,002283.SZ,20260128,6.93,3.6653,4.6804,0.52,23.7485,22.965,1.3116,2.1834,2.1053,3.5525,3.5525,113945.7178,100352.6429,78588.6336,789643.8244,695443.8153,0
2879,600255.SH,20260128,4.32,13.1818,14.7244,1.98,125.132,185.2503,5.3883,1.9712,1.7316,,,180614.6955,180614.6955,161693.6655,780255.4846,780255.4846,0
2880,002583.SZ,20260128,11.07,2.4477,2.8887,0.7,,,7.8797,3.2777,3.5234,,,181861.9381,128272.1049,108689.5828,2013211.6548,1419972.2012,0
2881,300040.SZ,20260128,6.66,2.9128,3.1463,0.69,,,1.6582,2.893,2.9463,0.8441,0.8441,64341.0436,51737.6045,47897.5664,428511.3504,344572.446,0
2882,920445.BJ,20260128,11.89,4.219,4.8971,1.04,107.6837,80.0836,5.699,5.508,4.6423,2.4782,2.4782,14795.3025,10468.0178,9018.4186,175916.1467,124464.7316,0
2883,688310.SH,20260128,16.38,5.0544,14.6455,1.72,,,3.3793,9.906,9.7266,,,16621.969,16621.969,5736.521,272267.8522,272267.8522,0
2884,000796.SZ,20260128,6.02,3.002,3.5122,0.71,,,11.6429,14.7774,14.0646,,,160378.8916,133076.681,113746.7023,965480.9274,801121.6196,0
2885,002948.SZ,20260128,4.63,1.3486,2.2546,0.58,6.3198,5.613,0.6787,1.9965,1.9215,3.4557,3.4557,582035.4724,311250.1417,186178.3933,2694824.2372,1441088.1561,0
2886,300611.SZ,20260128,28.11,5.9967,6.9818,0.87,55.614,40.6682,4.8282,3.7001,3.1376,0.4209,0.4209,21107.468,14830.298,12737.908,593330.9255,416879.6768,0
2887,301291.SZ,20260128,47.2,5.5798,5.5798,0.82,22.2421,21.2218,3.0001,2.2867,1.9507,1.6737,1.6737,31220.0,16163.6955,16163.6955,1473584.0,762926.4276,0
2888,600345.SH,20260128,33.64,14.6283,22.5352,1.87,64.9662,80.6272,3.1494,12.005,12.3747,0.1635,0.1635,32961.2132,21155.9297,13733.0182,1108815.212,711685.4751,0
2889,000931.SZ,20260128,5.15,1.2116,1.7671,0.7,72.3726,75.3793,2.3681,1.5317,1.561,,,75312.6982,75102.9532,51491.6325,387860.3957,386780.209,0
2890,605580.SH,20260128,25.37,2.9809,11.4134,0.71,52.0048,58.4436,7.3624,8.725,7.8002,0.9854,0.9854,28000.0,28000.0,7312.89,710360.0,710360.0,0
2891,688084.SH,20260128,89.0,2.8398,5.9597,1.67,,,4.294,41.1243,21.8856,,,7565.9066,7413.5427,3532.5611,673365.6874,659805.3003,0
2892,603235.SH,20260128,26.96,0.143,1.5305,0.81,18.1237,19.1276,2.4664,5.344,5.3023,2.5072,2.5072,43778.0,43778.0,4089.3509,1180254.88,1180254.88,0
2893,603987.SH,20260128,9.22,1.698,2.879,1.12,18.7027,16.5167,1.5095,1.7808,1.7682,1.6269,1.6269,43679.088,43679.088,25760.4555,402721.1914,402721.1914,0
2894,688708.SH,20260128,64.28,1.6891,2.2059,0.82,49.7044,57.7033,7.7774,26.8722,26.0375,0.6223,0.1556,40001.0,14227.635,10894.035,2571264.28,914552.3778,0
2895,603379.SH,20260128,69.04,1.6597,4.3566,0.82,54.1368,23.3037,5.6818,10.4337,7.7632,1.1113,1.1113,61047.9037,61047.9037,23257.4383,4214747.2714,4214747.2714,0
2896,000762.SZ,20260128,30.29,7.8522,9.9242,1.16,141.1767,,5.3724,25.3546,66.3219,0.1652,0.1652,52081.924,52080.0618,41206.7135,1577561.478,1577505.0719,0
2897,002724.SZ,20260128,7.67,6.7751,16.6979,5.55,,,2.1812,3.4526,3.3993,0.6485,0.6485,77149.7994,56778.7564,23037.6613,591738.9614,435493.0616,1
2898,300163.SZ,20260128,4.83,8.0894,8.6024,0.66,,24.6685,3.901,8.842,9.3952,,,47400.0,45378.9957,42672.8134,228942.0,219180.5492,0
2899,300205.SZ,20260128,4.51,0.7431,1.2224,0.9,,,1.9738,2.2904,9.7193,,,43005.6,43005.6,26143.9595,193955.256,193955.256,0
2900,002828.SZ,20260128,13.24,30.4614,35.707,2.08,615.7328,295.7435,3.8252,2.7969,2.4348,0.3776,0.3776,20098.76,19356.1975,16512.6603,266107.5824,256276.0549,0
2901,002362.SZ,20260128,22.15,5.0245,6.3432,1.25,,,5.1459,2.9799,2.8055,,,24445.4646,20759.3932,16443.7784,541467.0409,459820.5594,0
2902,001216.SZ,20260128,18.1,4.7169,15.3301,1.68,22.2355,20.2132,2.5209,3.4026,3.059,2.2099,2.2099,25186.67,24555.3199,7555.3199,455878.727,444451.2902,0
2903,600703.SH,20260128,16.57,3.3362,5.6437,0.72,326.9498,876.8467,2.3386,5.1328,4.5753,0.1139,0.1139,498901.8727,498901.8727,294915.2979,8266804.0306,8266804.0306,0
2904,002441.SZ,20260128,9.89,2.5157,3.7001,0.73,31.8106,25.5997,1.205,0.4866,0.4844,5.0556,5.0556,54454.3609,39907.9729,27133.1644,538553.6293,394689.852,0
2905,002607.SZ,20260128,2.93,3.2742,3.7897,0.69,98.3808,168.1126,22.1353,6.8797,8.2756,,,616739.9389,508399.7378,439245.4016,1807048.021,1489611.2318,0
2906,600598.SH,20260128,16.41,4.4212,12.3301,2.46,26.8317,26.6026,3.5583,5.4642,5.7324,3.3516,3.3516,177767.9909,177767.9909,63741.7788,2917172.7307,2917172.7307,0
2907,600281.SH,20260128,6.54,5.8255,10.3067,1.09,,,25.7529,8.6958,7.2485,,,51440.2025,51440.2025,29074.8686,336418.9244,336418.9244,0
2908,600008.SH,20260128,3.08,1.0515,1.9608,1.0,6.4083,13.2145,1.0978,1.1276,1.1514,5.5195,6.8182,734059.0677,734059.0677,393643.2234,2260901.9285,2260901.9285,0
2909,000819.SZ,20260128,16.82,1.9447,2.9426,0.68,98.4555,,2.9297,1.6259,1.7559,0.5948,0.5948,36950.4506,36553.2306,24156.9395,621506.5791,614825.3387,0
2910,002661.SZ,20260128,9.41,0.9889,1.6372,0.99,21.479,27.3306,1.3735,0.6864,0.7314,2.9067,4.36,33313.7742,31457.1817,19000.1543,313482.6152,296012.0798,0
2911,300107.SZ,20260128,7.31,6.5051,8.1333,1.85,212.434,353.1818,2.7345,6.7957,8.2189,0.2188,0.2188,56278.2268,34728.7617,27776.4621,411393.8379,253867.248,0
2912,000001.SZ,20260128,10.84,0.7414,1.7631,1.5,4.7263,4.8787,0.4744,1.434,1.5493,5.5167,5.5167,1940591.8198,1940560.0653,816048.1215,21036015.3266,21035671.1079,0
2913,002130.SZ,20260128,29.32,17.2335,19.9205,1.27,43.5847,36.4196,5.9837,5.3331,4.5114,0.4622,0.4622,125989.8562,114451.1751,99013.4145,3694022.5838,3355708.4539,-1
2914,603789.SH,20260128,5.57,2.4855,4.3555,1.56,,,8.7168,5.5919,3.9926,,,27045.14,26000.0,14836.9318,150641.4298,144820.0,0
2915,002078.SZ,20260128,16.81,1.2837,2.3344,1.28,15.1475,14.9504,1.5724,1.1535,1.2143,2.3795,2.3795,279453.5119,277739.5188,152725.9406,4697613.535,4668801.311,0
2916,002361.SZ,20260128,11.85,20.0786,22.2604,0.9,334.904,324.1742,5.0913,4.6615,4.4801,0.4219,0.4219,95103.4969,80912.2984,72981.8989,1126976.4383,958810.736,0
2917,600696.SH,20260128,1.98,0.2778,0.8414,0.09,,,2.3044,2.3274,7.4633,,,33446.9431,33446.9431,11042.1947,66224.9473,66224.9473,-1
2918,688403.SH,20260128,20.58,4.3736,6.1842,0.62,111.9328,97.6307,5.0711,11.9138,10.359,0.4388,0.4388,86894.2978,86894.2978,61453.7855,1788284.6487,1788284.6487,0
2919,601939.SH,20260128,8.71,1.4277,2.0626,1.13,6.7899,6.758,0.6732,3.0374,3.0186,6.76,2.1332,26160038.1459,959365.7606,664036.519,227853932.2508,8356075.7748,0
2920,603727.SH,20260128,17.12,4.9408,9.2232,1.44,47.9687,163.8441,1.5182,1.8267,2.1878,1.4377,1.4377,28171.9277,28171.9277,15091.6977,482303.4022,482303.4022,0
2921,002066.SZ,20260128,20.57,1.6614,2.7749,0.54,84.7375,266.5888,6.8389,1.1104,1.2558,0.7171,0.7171,23490.7,23100.0,13830.2535,483203.699,475167.0,0
2922,300500.SZ,20260128,12.42,2.0349,3.7845,0.73,,,1.9454,1.8238,2.3993,1.2077,1.2077,17397.4869,16759.7955,9011.7955,216076.7873,208156.6601,0
2923,603125.SH,20260128,18.68,4.1334,4.1334,0.51,37.0269,50.0942,3.1631,7.0026,7.6886,0.5538,0.5538,40483.6375,10121.435,10121.435,756234.3485,189068.4058,0
2924,688300.SH,20260128,70.8,2.167,5.5409,0.84,68.0102,59.6671,10.4668,17.8017,15.6773,0.5432,0.5432,24146.919,24146.919,9443.552,1709601.8652,1709601.8652,0
2925,603072.SH,20260128,45.99,11.0194,13.1741,2.7,89.3133,81.3746,5.6789,4.6933,5.3708,0.3262,0.3262,26428.0,12623.0,10558.4265,1215423.72,580531.77,0
2926,300664.SZ,20260128,5.73,1.5974,2.2612,0.79,27.27,19.739,0.9838,2.2691,2.5002,1.6822,1.6822,75625.6332,75224.5332,53140.6102,433334.8782,431036.5752,0
2927,003006.SZ,20260128,21.11,1.3494,3.3765,0.8,31.5286,30.8798,6.1758,2.7871,2.5535,2.6032,2.6032,42964.779,42857.2965,17127.338,906986.4847,904717.5291,0
2928,300066.SZ,20260128,6.87,5.1475,8.0168,2.29,112.0477,52.4785,2.7322,4.8497,6.0065,0.4367,0.4367,104003.3262,100591.0348,64588.324,714502.851,691060.4091,0
2929,002691.SZ,20260128,8.66,4.3728,12.1769,1.16,,,3.4684,7.694,7.877,,,34000.0,33598.0305,12065.205,294440.0,290958.9441,0
2930,600968.SH,20260128,4.45,1.5014,8.1827,1.75,12.3726,11.8405,1.5807,0.8613,0.8569,3.0337,3.0337,1016510.4199,1016510.4199,186510.4199,4523471.3686,4523471.3686,0
2931,001277.SZ,20260128,41.14,14.5384,28.645,2.07,22.2815,30.2383,2.0216,2.6792,2.9947,1.3459,0.9869,7600.0,4538.2821,2303.3576,312664.0,186704.9256,0
2932,000831.SZ,20260128,56.55,6.9064,11.1459,1.26,,554.2583,12.4153,19.8233,16.815,,,106122.0807,106122.0807,65757.3396,6001203.6636,6001203.6636,0
2933,603917.SH,20260128,14.93,2.9668,4.4097,0.58,,300.5994,1.8121,5.1955,4.5966,1.0047,1.0047,20384.0,20384.0,13714.1015,304333.12,304333.12,0
2934,002788.SZ,20260128,16.17,9.0707,14.7698,0.64,18.1756,20.3995,1.939,0.3069,0.3004,2.1645,2.1645,38851.6736,38179.3801,23447.5207,628231.5621,617360.5762,0
2935,000848.SZ,20260128,8.51,1.0689,1.8925,0.84,13.0287,13.7615,2.6908,2.6405,2.8146,3.6274,3.6274,102000.0074,101114.4074,57108.7208,868020.063,860483.607,0
2936,600168.SH,20260128,5.27,0.7716,1.9328,0.63,59.3404,53.1638,0.9755,1.387,1.3225,0.5123,0.5123,99339.7569,99339.7569,39657.1387,523520.5189,523520.5189,0
2937,601568.SH,20260128,4.16,0.8521,2.2608,1.08,71.5722,80.6892,1.4422,1.6396,1.7702,2.4038,2.4038,397222.2224,397222.2224,149719.419,1652444.4452,1652444.4452,0
2938,601086.SH,20260128,10.11,1.3366,5.1555,0.86,116.074,80.7636,4.2345,8.8933,9.2097,0.7845,0.7845,66600.0,66600.0,17266.0,673326.0,673326.0,0
2939,002189.SZ,20260128,22.6,1.4725,2.5475,0.88,,,11.2154,3.3069,4.5605,,,26119.9273,26115.9921,15095.6014,590310.357,590221.4215,0
2940,688613.SH,20260128,23.96,3.1914,4.2637,0.85,,,2.2876,15.933,15.3556,,,13700.8584,13700.8584,10254.9702,328272.5673,328272.5673,0
2941,300933.SZ,20260128,9.44,7.5698,12.8081,1.18,135.4758,241.5243,2.4092,1.6714,1.7074,0.2728,0.2728,54709.0454,54709.0454,32334.0454,516453.3886,516453.3886,0
2942,600510.SH,20260128,9.3,0.6945,1.736,0.6,79.5157,91.2953,0.9217,1.9943,1.7632,0.4409,0.4409,103202.5457,103202.5457,41290.4959,959783.675,959783.675,0
2943,002157.SZ,20260128,3.32,2.028,2.028,0.82,141.9143,,2.6158,3.4624,2.2432,,,925016.2589,723425.4207,723425.4207,3071053.9795,2401772.3967,0
2944,301319.SZ,20260128,49.96,2.9671,5.8555,1.01,69.5259,72.3881,5.2985,5.1257,4.3834,1.0949,1.0949,12435.2518,9344.1084,4734.8309,621265.1799,466831.6557,0
2945,301283.SZ,20260128,52.35,5.1651,6.2694,0.63,53.8644,27.5186,2.5718,2.0982,2.0073,2.263,1.323,8041.7822,4584.7203,3777.13,420987.2982,240010.1077,0
2946,300957.SZ,20260128,41.79,1.1294,2.5778,0.76,35.1896,49.1506,2.9117,3.0862,3.4159,1.4279,1.4279,42360.0,42360.0,18559.0154,1770224.4,1770224.4,0
2947,600623.SH,20260128,10.11,2.1072,6.1078,1.09,23.5679,30.5477,0.9685,0.4807,0.4641,1.7886,1.7886,212283.128,187184.1976,64579.4244,2146182.4241,1892432.2377,0
2948,301115.SZ,20260128,19.11,6.3725,7.3443,1.26,212.4482,114.7353,1.389,2.5905,2.4816,1.7854,1.7854,18352.485,12187.8384,10575.1914,350715.9884,232909.5918,0
2949,002277.SZ,20260128,7.87,2.4043,3.5369,0.9,391.7034,,1.6321,8.5533,10.2929,0.0635,0.0635,139417.28,139417.28,94772.406,1097213.9936,1097213.9936,0
2950,002219.SZ,20260128,2.39,3.0162,4.4446,0.6,70.5425,344.4613,4.1132,2.131,2.3992,,,338738.1753,327204.372,222049.0197,809584.239,782018.4491,0
2951,600681.SH,20260128,4.25,2.8289,5.8696,0.99,17.8628,16.9639,1.6225,1.1194,1.0766,5.5294,5.5294,134085.481,133980.8772,64573.1285,569863.2943,569418.7281,0
2952,000089.SZ,20260128,7.25,1.0324,2.3992,1.16,33.5593,25.4472,1.2848,3.1372,2.9076,1.6552,1.6552,205076.9509,205074.2403,88244.6871,1486807.894,1486788.2422,0
