,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3182,002350.SZ,20260127,9.6,5.2601,8.5587,,132.7858,78.5413,3.1542,2.5491,2.3443,0.2949,0.2949,54233.1351,53055.1471,32607.1247,520638.097,509329.4122,0
3183,600505.SH,20260127,13.72,2.2396,5.0723,,603.0565,318.5262,4.1005,3.4397,3.2286,0.1458,0.1458,36456.75,36456.75,16096.8977,500186.61,500186.61,0
3184,688172.SH,20260127,39.81,2.5645,4.486,,,,3.0426,33.3463,30.1893,,,142761.8097,77853.0985,44507.3164,5683347.6442,3099331.8513,0
3185,688449.SH,20260127,55.83,4.4602,8.2444,,217.5343,190.3329,13.9608,21.8795,20.2312,,,46000.0,29320.4135,15862.3913,2568180.0,1636958.6857,0
3186,300750.SZ,20260127,339.4,0.7587,1.1487,,30.5245,24.2868,4.9275,4.2787,4.0124,1.9909,1.6301,456380.3488,425657.7089,281148.3193,154895490.3827,144468226.4007,0
3187,920056.BJ,20260127,29.6,17.5678,17.5678,,43.2255,41.3292,4.6303,3.9605,3.934,,,8169.17,3063.057,3063.057,241807.432,90666.4872,0
3188,300315.SZ,20260127,5.98,5.4326,5.5214,,146.0129,,3.2732,19.7763,23.0526,,,270761.1003,258302.7657,254147.9967,1619151.3798,1544650.5389,0
3189,000938.SZ,20260127,25.88,2.4169,3.3569,,47.0728,53.0728,5.1157,0.9367,0.7591,0.2898,0.2898,286007.9874,286007.9874,205920.914,7401886.7139,7401886.7139,0
3190,001231.SZ,20260127,24.17,8.6334,13.1417,,40.3097,37.3939,2.4435,3.7204,3.3433,0.6195,0.6195,9994.0,4990.5,3278.5,241554.98,120620.385,0
3191,600887.SH,20260127,26.37,1.0777,1.1785,,19.7329,20.8227,3.131,1.4455,1.4256,6.4467,6.4467,632536.0667,629392.9721,575539.3895,16679976.0789,16597092.6743,0
3192,002354.SZ,20260127,7.55,10.3891,10.3891,,,,9.7246,7.9135,6.6211,,,165458.582,162593.1279,162593.1279,1249212.2941,1227578.1156,0
3193,300307.SZ,20260127,7.49,2.3118,3.5289,,21.1254,62.529,1.8339,2.7031,3.1179,1.3246,1.3246,80055.3776,78851.1934,51656.9365,599614.7782,590595.4386,0
3194,300637.SZ,20260127,13.14,3.6306,5.8475,,,263.5834,4.2095,4.2174,3.3797,,,23475.013,23450.4944,14560.0344,308461.6708,308139.4964,0
3195,001311.SZ,20260127,44.48,15.014,15.0141,,32.5031,50.2647,3.0096,3.845,3.6213,1.1587,1.1587,31050.9334,7884.6669,7884.5824,1381145.5176,350709.9837,1
3196,300762.SZ,20260127,43.36,9.4183,11.4522,,,,11.6596,77.0637,56.5411,,,62796.5772,62796.5772,51644.1879,2722859.5874,2722859.5874,0
3197,000625.SZ,20260127,11.47,0.7885,1.5554,,15.5301,16.7288,1.4836,0.7118,0.6946,3.0083,3.0083,991292.4112,826720.7411,419075.3951,11370123.9565,9482486.9004,0
3198,301136.SZ,20260127,18.19,3.882,8.3505,,,1678.5118,3.4329,8.3296,8.5169,,,27520.482,27520.482,12793.7212,500597.5676,500597.5676,0
3199,002681.SZ,20260127,6.7,3.044,3.1793,,123.8456,,5.2778,3.8243,4.3249,,,179465.2232,153268.078,146744.7625,1202416.9954,1026896.1226,0
3200,301234.SZ,20260127,40.98,1.1974,1.687,,69.7186,115.4181,3.6636,5.8368,5.8025,0.7321,0.7321,6800.0,6800.0,4826.6392,278664.0,278664.0,0
3201,000922.SZ,20260127,14.49,2.7339,4.2979,,39.2637,40.9397,2.2129,2.0555,2.0258,0.7663,0.7663,69498.5154,58729.1003,37357.3164,1007033.4881,850984.6633,0
3202,688585.SH,20260127,149.57,0.9376,4.4264,,680.3094,716.6733,45.2296,40.3869,35.9975,0.0207,0.0207,40336.1728,40336.1728,8544.248,6033081.3657,6033081.3657,0
3203,688226.SH,20260127,39.89,1.8337,3.5005,,79.3743,,4.4809,2.1634,2.2596,0.3788,0.3788,18877.552,18877.552,9888.6579,753025.5493,753025.5493,0
3204,600256.SH,20260127,5.43,3.1456,4.8892,,11.722,17.6156,1.4569,0.9524,1.0653,11.4549,11.4549,639200.2964,639200.2964,411254.7151,3470857.6095,3470857.6095,0
3205,600030.SH,20260127,27.86,1.1623,1.5771,,19.0244,13.74,1.448,6.4729,5.5178,1.005,1.005,1482054.6829,1217655.0974,897394.4126,41290043.4656,33923871.0136,0
3206,603057.SH,20260127,28.98,1.812,7.7626,,34.5868,62.5347,5.9772,3.5635,3.7565,1.7976,1.7976,41351.375,41200.0,9617.0681,1198362.8475,1193976.0,0
3207,000828.SZ,20260127,10.86,0.7653,2.5362,,11.8186,10.6077,1.1099,6.6723,7.2266,4.3738,4.3738,103951.6992,103951.5642,31367.3048,1128915.4533,1128913.9872,0
3208,002183.SZ,20260127,5.88,10.2969,15.4076,,144.2526,191.3973,1.6496,0.1967,0.2138,0.1701,0.1701,259700.9091,259699.4091,173557.5897,1527041.3455,1527032.5255,0
3209,002617.SZ,20260127,9.21,8.2083,9.0247,,68.6423,65.5654,2.7734,4.7652,4.7947,,,192300.5903,189145.3762,172035.1371,1771088.4367,1742028.9148,0
3210,301089.SZ,20260127,34.37,19.8467,27.7504,,,,2.857,10.314,11.8351,,,12654.45,9097.6313,6506.4993,434933.4465,312685.5878,0
3211,300688.SZ,20260127,32.2,7.4481,8.7734,,,,13.4738,24.2851,32.6149,,,16737.9464,14837.8458,12596.4457,538961.8741,477778.6348,0
3212,688682.SH,20260127,55.54,3.0486,7.977,,391.874,508.5007,8.7897,21.0225,19.1159,0.2572,0.2572,10183.8895,10183.8895,3891.9661,565613.2228,565613.2228,0
3213,688167.SH,20260127,211.98,8.0466,9.352,,,,8.6673,30.7223,24.5716,,,8985.9524,8985.9524,7731.6274,1904842.1898,1904842.1898,0
3214,688689.SH,20260127,33.1,4.7159,13.479,,59.3634,58.2636,3.5332,4.6936,4.2005,0.6855,0.6855,12890.3261,12890.3261,4509.9714,426669.7939,426669.7939,0
3215,603583.SH,20260127,38.4,1.7953,3.7585,,52.5349,40.1607,3.1331,4.0563,3.5962,0.7766,0.7766,38577.0955,38224.6955,18258.6222,1481360.4672,1467828.3072,0
3216,600108.SH,20260127,3.63,5.2487,7.2983,,73.5583,74.4694,1.6381,1.686,1.634,0.1515,0.1515,194691.5121,194691.5121,140015.2748,706730.1889,706730.1889,0
3217,600583.SH,20260127,6.45,1.7163,3.8473,,13.1941,14.1056,1.0567,0.952,1.0488,3.1163,3.1163,442135.48,442135.48,197245.4091,2851773.846,2851773.846,0
3218,603308.SH,20260127,54.17,2.9563,4.5109,,128.4423,104.0593,7.4947,14.6346,13.503,0.1292,0.1292,67903.6441,67903.6441,44501.3287,3678340.4009,3678340.4009,0
3219,688135.SH,20260127,34.87,6.8164,9.6077,,,,6.4883,14.534,12.4172,,,20345.3233,20345.3233,14434.4823,709441.4235,709441.4235,0
3220,300626.SZ,20260127,19.96,7.2425,12.4966,,,,6.7904,4.778,4.4676,,,18000.0,17990.1525,10426.3753,359280.0,359083.4439,0
3221,688583.SH,20260127,97.0,3.9432,3.9432,,71.1439,71.7544,7.5085,25.7824,23.2253,0.5908,0.5908,8840.0,3080.3442,3080.3442,857480.0,298793.3874,0
3222,600523.SH,20260127,15.6,2.1074,3.9257,,35.5029,35.3239,2.0147,2.6498,2.4939,0.8462,0.8462,40431.132,40404.462,21689.7277,630725.6592,630309.6072,0
3223,603895.SH,20260127,36.27,10.4074,19.8648,,,,20.2316,8.3513,8.7745,,,10808.0,10808.0,5662.4448,392006.16,392006.16,0
3224,002602.SZ,20260127,18.95,2.0634,2.532,,115.1291,37.074,4.8215,6.1749,4.0705,,,737068.2322,679683.3627,553909.6958,13967443.0002,12879999.7232,0
3225,002631.SZ,20260127,5.66,2.3211,4.9102,,,,2.0632,2.9594,3.6766,,,79728.2881,79357.2352,37513.5082,451262.1106,449161.9512,0
3226,301091.SZ,20260127,26.2,1.2565,3.3594,,130.6739,154.1957,5.8353,10.4964,11.4437,0.1497,0.1497,52728.0,52728.0,19721.822,1381473.6,1381473.6,0
3227,600058.SH,20260127,14.93,5.4105,14.4517,,127.3631,154.8783,3.2038,0.238,0.282,,,107191.0711,107191.0711,40130.5789,1600362.6915,1600362.6915,0
3228,002015.SZ,20260127,10.86,2.0477,3.9399,,36.0485,27.3222,1.4289,1.7996,1.7319,0.8971,0.8971,162332.4614,162332.4614,84370.7172,1762930.5308,1762930.5308,0
3229,688200.SH,20260127,274.0,2.8296,4.4488,,111.2143,73.1392,9.5695,41.0187,30.3533,0.2732,0.2732,13553.3225,13553.3225,8620.4613,3713610.365,3713610.365,0
3230,301261.SZ,20260127,95.7,7.6292,9.2754,,120.7257,162.6644,5.4634,8.1455,7.7865,0.627,0.627,8789.0196,3748.3321,3083.085,841109.1757,358715.382,0
3231,002643.SZ,20260127,17.26,3.0809,5.4936,,64.6841,62.2357,2.213,4.3133,4.2402,0.5838,0.5838,92295.9225,90929.557,50994.549,1593027.6224,1569444.1538,0
3232,001211.SZ,20260127,29.22,4.4755,7.8322,,74.0187,92.6462,2.4342,1.5379,1.381,0.713,0.713,7200.0,6699.6575,3828.3402,210384.0,195763.9922,0
3233,002466.SZ,20260127,61.0,3.689,5.4947,,,,2.3721,7.6636,9.6299,,,164119.4983,147581.9034,99082.2725,10011289.3963,9002496.1074,0
3234,603005.SH,20260127,31.63,9.9449,11.8068,,81.6123,60.3083,4.5489,18.2557,15.0987,0.2653,0.2653,65217.1706,65217.1706,54932.194,2062819.1061,2062819.1061,0
3235,002956.SZ,20260127,28.09,0.7157,1.5356,,47.0845,39.9652,4.0158,3.3073,2.9046,1.4867,1.4867,22324.6885,22322.4301,10404.1501,627100.5,627037.0615,0
3236,600975.SH,20260127,5.69,1.5893,2.6488,,180.8368,285.2905,2.3558,1.0093,0.9925,,,124966.174,124966.174,74979.3237,711057.5301,711057.5301,0
3237,000710.SZ,20260127,12.98,5.593,7.3097,,,,2.8332,4.256,4.8756,,,35352.1465,32952.9923,25213.8496,458870.8616,427729.8401,0
3238,300147.SZ,20260127,9.89,2.4127,3.1223,,,,9.4422,3.5187,4.4459,,,66127.9045,65739.8353,50798.8432,654004.9755,650166.9711,0
3239,603380.SH,20260127,42.08,1.8129,4.1559,,36.6625,30.502,4.412,3.1241,2.8949,2.3764,2.3764,16044.12,16044.12,6998.85,675136.5696,675136.5696,0
3240,002753.SZ,20260127,7.62,3.8865,4.8296,,29.3249,41.7878,1.2285,0.7727,0.8292,1.701,1.701,42867.6196,24281.0246,19539.447,326651.2614,185021.4075,0
3241,002655.SZ,20260127,13.26,3.8866,4.4647,,60.8272,57.3951,6.3769,3.9735,3.473,0.2251,0.2251,36189.2075,36179.315,31494.5135,479868.8915,479737.7169,0
3242,600585.SH,20260127,23.69,0.846,1.6341,,16.3122,14.2625,0.6594,1.3791,1.4914,4.0101,4.0101,529930.2579,399970.2579,207083.2565,12554047.8097,9475295.4097,0
3243,300451.SZ,20260127,5.61,3.0215,3.6808,,,,2.0184,6.1088,7.7893,,,154912.4692,152669.377,125321.4665,869058.9522,856475.205,0
3244,301358.SZ,20260127,64.0,8.2131,8.2131,,82.0339,65.0835,3.9653,2.1546,1.626,0.2442,0.2442,76080.2721,38611.8207,38611.8207,4869137.4144,2471156.5248,0
3245,605369.SH,20260127,19.54,1.062,3.3108,,25.1026,42.1566,2.5106,3.8633,3.8322,1.4603,1.4603,22049.2949,22049.2949,7072.454,430843.2223,430843.2223,0
3246,002364.SZ,20260127,31.35,6.0315,10.194,,161.1584,183.6148,7.3035,9.0053,8.0268,0.318,0.318,56356.496,55810.376,33021.5056,1766776.1496,1749655.2876,0
3247,300747.SZ,20260127,32.57,4.8273,8.2315,,136.2249,133.2622,5.5534,5.7208,5.4536,0.1544,0.1544,56160.0,50927.3642,29866.0709,1829131.2,1658704.252,0
3248,601065.SH,20260127,8.65,1.6399,2.1516,,12.0614,18.5452,1.2565,2.0727,2.3494,2.5434,2.5434,64277.6079,41625.6079,31727.1701,556001.3083,360061.5083,0
3249,300617.SZ,20260127,43.89,7.8259,12.247,,39.6645,60.0139,2.5213,6.7029,8.3287,0.5413,0.5413,16570.7664,13892.3724,8877.2669,727290.9373,609736.2246,0
3250,600863.SH,20260127,4.8,0.999,2.136,,15.0669,16.9775,1.7517,1.5715,1.6874,4.0986,4.0986,729875.2314,652688.7811,305250.0385,3503401.1107,3132906.1493,0
3251,301159.SZ,20260127,46.71,7.7927,12.4032,,,,6.1937,10.8442,10.6082,,,7735.0,5301.4975,3330.8161,361301.85,247632.9482,0
3252,688659.SH,20260127,10.5,2.6733,4.8624,,,,3.1309,2.6681,2.4574,,,16000.0,16000.0,8796.688,168000.0,168000.0,0
3253,301021.SZ,20260127,60.23,6.1855,10.6933,,421.6941,213.7981,9.1289,20.6106,18.4709,0.1646,0.1646,15285.2788,15273.927,8835.1512,920632.3421,919948.6232,0
3254,300102.SZ,20260127,41.28,17.3875,27.1497,,395.3957,280.9637,8.9694,15.6154,11.4984,0.1089,0.1089,92033.3863,91633.9888,58685.2206,3799138.1865,3782651.0577,0
3255,300088.SZ,20260127,6.67,4.5276,5.0828,,46.6932,47.689,1.9065,1.5066,1.4641,0.8771,0.8771,249773.3579,248550.3647,221400.594,1665988.2972,1657830.9325,0
3256,002261.SZ,20260127,33.14,4.3348,4.831,,,,16.014,10.1653,12.8837,,,125983.1474,114565.2281,102798.276,4175081.5048,3796691.6592,0
3257,000719.SZ,20260127,12.52,1.0913,2.3992,,12.4385,10.0995,1.1011,1.2996,1.3101,4.7923,4.7923,102320.3749,66714.7543,30345.1786,1281051.0937,835268.7238,0
3258,300568.SZ,20260127,14.18,8.0721,8.365,,52.4486,148.0793,1.9447,5.3888,4.9009,0.349,0.349,134571.0639,121714.2819,117452.0446,1908217.6861,1725908.5173,0
3259,603068.SH,20260127,40.14,4.7069,7.7584,,,323.7846,3.5854,7.2938,6.8913,,,15042.4966,15042.4966,9126.0053,603805.8135,603805.8135,0
3260,000882.SZ,20260127,2.0,3.4174,4.76,,269.2919,,0.8104,3.9168,4.4248,,,273735.1947,273551.4266,196390.4829,547470.3894,547102.8532,0
3261,001238.SZ,20260127,55.29,0.6677,2.1462,,,,5.3614,4.9539,3.9434,,,11082.0,10366.7094,3225.2469,612723.78,573175.3627,0
3262,600493.SH,20260127,7.66,2.9457,4.3978,,39.183,329.1122,1.8539,2.2415,2.3431,0.7663,0.7663,27200.0,27200.0,18218.6406,208352.0,208352.0,0
3263,920489.BJ,20260127,18.35,4.0527,4.0527,,213.2845,,5.2937,4.3543,4.7675,0.9809,0.9809,13645.92,8682.5529,8682.5529,250402.632,159324.8457,0
3264,301371.SZ,20260127,24.5,2.678,2.678,,19.2739,26.9711,2.2806,6.3177,6.8963,4.7096,3.1397,52010.4,7752.94,7752.94,1274254.8,189947.03,0
3265,001278.SZ,20260127,21.0,8.1134,8.1134,,85.1657,,2.062,1.1898,1.2004,0.4762,0.4762,12373.34,5053.4501,5053.4501,259840.14,106122.4521,0
3266,300797.SZ,20260127,18.13,1.7314,4.8162,,47.8469,43.8919,5.4868,6.3214,5.872,0.662,0.662,38272.821,37849.1865,13606.934,693886.2447,686205.7512,0
3267,600537.SH,20260127,3.38,17.1815,17.1815,,,,17.7978,1.1503,1.7212,,,118371.5018,118371.5018,118371.5018,400095.6761,400095.6761,0
3268,301631.SZ,20260127,105.78,7.3976,7.3976,,41.4785,35.7295,3.8682,2.4762,2.061,0.8103,0.8103,9141.458,3070.5498,3070.5498,966983.4272,324802.7578,0
3269,301333.SZ,20260127,70.25,3.736,5.6718,,48.3867,44.8226,3.532,9.1193,8.5944,0.2255,0.2255,9658.1256,5717.0234,3765.8234,678483.3234,401620.8939,0
3270,688368.SH,20260127,156.27,4.6814,13.5564,,,310.2321,11.8007,9.1978,9.0233,0.3143,0.3143,8850.0481,8849.0481,3055.8493,1382997.0166,1382840.7466,0
3271,301200.SZ,20260127,176.15,1.6147,10.9243,,248.866,127.0704,13.3118,22.4204,15.2894,0.2241,0.2241,42550.9152,42138.6128,6228.6128,7495343.7125,7422716.6447,0
3272,002372.SZ,20260127,11.56,1.1141,2.7265,,19.3183,21.1954,3.9294,2.9368,3.1402,5.1246,5.1246,159203.7988,147085.8109,60099.5878,1840395.9141,1700311.974,0
3273,300002.SZ,20260127,12.14,4.3612,4.4308,,16.7276,22.564,3.1492,3.7012,3.9755,0.8218,0.8218,196717.3866,184705.146,181804.7437,2388149.0733,2242320.4724,0
3274,002063.SZ,20260127,6.69,2.7733,3.6351,,43.6247,41.7543,3.3917,5.3279,5.2606,0.4473,0.4473,191006.5551,176372.2785,134556.415,1277833.8536,1179930.5432,0
3275,920100.BJ,20260127,66.98,8.8843,8.8843,,87.7562,76.7771,11.0835,11.7691,9.2891,0.7465,0.7465,7380.93,1710.0138,1710.0138,494374.6914,114536.7243,0
3276,300311.SZ,20260127,4.99,2.0686,2.3363,,,,5.6855,7.1175,7.9896,,,67363.015,53740.9093,47582.1917,336141.4449,268167.1374,0
3277,003009.SZ,20260127,71.2,4.2883,10.9064,,565.6118,,7.1876,11.9681,15.2527,0.08,0.08,15543.3268,15540.3153,6110.3286,1106684.8682,1106470.4494,0
3278,002689.SZ,20260127,4.11,4.7328,9.7117,,236.6823,62.9259,3.5154,3.565,3.2747,,,104331.0725,104291.1524,50823.7754,428800.708,428636.6364,1
3279,600578.SH,20260127,5.33,0.7088,3.4609,,20.7073,10.2603,1.5017,1.0072,0.9754,2.2514,2.2514,669462.1015,669462.1015,137100.4264,3568233.001,3568233.001,0
3280,300685.SZ,20260127,22.82,2.0625,2.6616,,35.0574,30.7993,4.5611,8.057,7.9307,1.3146,1.3146,39153.6144,38959.7363,30189.5747,893485.4806,889061.1824,0
3281,600621.SH,20260127,16.32,3.8801,8.6718,,47.3848,30.5332,1.9427,1483.6281,8.5648,0.7169,0.7169,106089.9292,106089.9292,47468.3404,1731387.6445,1731387.6445,0
3282,688090.SH,20260127,50.35,4.4079,6.5811,,547.7355,7177.5513,6.9421,6.948,7.6363,0.1524,0.1524,12237.0064,12237.0064,8196.1652,616133.2722,616133.2722,0
3283,000750.SZ,20260127,4.29,1.3174,1.9025,,63.9543,28.8523,1.2181,6.4959,6.999,0.979,0.979,638617.4477,579620.3977,401352.9034,2739668.8506,2486571.5061,0
3284,300190.SZ,20260127,4.5,2.9507,4.4022,,,,1.2595,1.793,1.9647,,,81584.9731,81306.4773,54499.2517,367132.379,365879.1479,0
3285,301458.SZ,20260127,37.18,9.6994,11.1754,,93.9314,77.1063,5.995,15.0336,13.2729,0.5325,0.5325,26666.67,11748.1987,10196.5749,991466.7906,436798.0277,0
3286,600678.SH,20260127,12.29,6.1932,7.7905,,,225.3327,15.2123,12.0228,7.8637,,,34899.0,34899.0,27743.6516,428908.71,428908.71,0
3287,300973.SZ,20260127,45.54,2.3461,3.0471,,28.7787,24.6614,3.1851,2.0107,1.8091,1.5126,1.5126,16934.0521,11652.6271,8971.9711,771176.7326,530660.6381,0
3288,603908.SH,20260127,24.8,1.424,3.6136,,27.5729,82.5351,4.3331,1.7708,2.2151,2.6277,2.6277,9312.6988,9312.6988,3669.7674,230954.9302,230954.9302,0
3289,300287.SZ,20260127,5.22,2.4949,2.5503,,,,6.9692,12.8075,16.4479,,,143527.3808,131822.1968,128960.1338,749212.9278,688111.8673,0
3290,603169.SH,20260127,11.1,2.5602,4.7491,,92.8415,204.581,4.3808,2.504,2.133,,,130629.1798,130629.1798,70422.9602,1449983.8958,1449983.8958,0
3291,920523.BJ,20260127,27.1,2.4973,3.242,,18.2335,17.6076,4.0615,5.2794,5.2242,1.107,1.107,10130.1369,8043.4208,6195.8757,274526.71,217976.7037,0
3292,002199.SZ,20260127,9.64,2.6128,4.1372,,,,12.3059,10.8051,9.8922,,,24344.2363,24344.2363,15374.6514,234678.4379,234678.4379,-1
3293,002758.SZ,20260127,10.55,1.8884,3.3084,,14.3991,12.5089,1.144,0.1304,0.1235,2.7927,2.7927,51880.2499,51820.5324,29578.1022,547336.6364,546706.6168,0
3294,688307.SH,20260127,47.68,5.93,5.93,,79.2207,76.4052,4.8307,9.3096,7.1314,0.9374,0.9374,8877.4,5892.3322,5892.3322,423274.432,280946.3993,0
3295,603341.SH,20260127,48.22,5.6299,6.1679,,50.2848,43.6313,3.5373,0.5433,0.5889,1.0088,1.0088,52259.0644,26621.2831,24299.1438,2519932.0854,1283678.2711,0
3296,300784.SZ,20260127,57.78,17.4816,17.4816,,49.3745,50.9362,4.0603,6.349,6.2348,0.6923,0.6923,5623.76,1692.885,1692.885,324940.8528,97814.8953,0
3297,688553.SH,20260127,20.27,1.1436,1.5892,,26.3879,181.7866,2.3014,7.8459,8.7234,2.2736,2.2736,42360.0,34353.9725,24721.7805,858637.2,696355.0226,0
3298,300109.SZ,20260127,20.47,4.5984,4.8716,,28.453,41.5382,2.673,6.1939,6.8768,1.2179,1.2179,48605.0005,45002.2016,42478.897,994944.3602,921195.0668,0
3299,000070.SZ,20260127,11.77,5.8539,9.4064,,,,7.0283,2.4033,2.614,,,90034.476,88867.8852,55305.3859,1059705.7825,1045975.0088,0
3300,300566.SZ,20260127,20.02,4.9784,5.5139,,27.601,27.9291,2.5236,2.4122,2.4248,0.9899,0.9899,26210.4623,22668.0431,20466.2197,524733.4552,453814.2229,0
3301,600227.SH,20260127,2.6,3.6259,4.3893,,,,1.8336,1.8448,1.9563,,,168872.7685,127759.9803,105540.0845,439069.1981,332175.9488,0
3302,688177.SH,20260127,24.8,0.6799,2.3325,,,,21.2101,13.8182,12.1483,,,41408.0,41408.0,12070.3423,1026918.4,1026918.4,0
3303,601186.SH,20260127,7.33,1.3215,3.3433,,4.4807,4.6664,0.3648,0.0933,0.0959,4.0928,4.0928,1357954.15,1150324.55,454692.891,9953803.9195,8431878.9515,0
3304,600506.SH,20260127,25.0,4.4307,7.5673,,152.9418,88.9779,10.0063,2.0747,1.9993,,,19201.8934,19201.8934,11242.8858,480047.335,480047.335,0
3305,600892.SH,20260127,3.93,1.9783,3.0364,,,,291.0675,13.1797,8.6521,,,55946.4188,55931.9536,36440.3789,219869.4259,219812.5776,0
3306,002290.SZ,20260127,59.48,2.5021,4.4636,,150.7277,94.4924,15.5552,5.8425,5.7833,,,24811.233,24739.0455,13867.6272,1475772.1388,1471478.4263,0
3307,600787.SH,20260127,5.83,1.5583,3.0186,,31.3936,27.343,0.9099,0.2004,0.1988,1.2034,1.2034,217007.9582,217007.9582,112027.9336,1265156.3963,1265156.3963,0
3308,600985.SH,20260127,12.15,1.0555,2.7377,,6.7395,18.3165,0.7904,0.4978,0.7999,6.1728,6.1728,269325.8709,269325.8709,103832.6564,3272309.3314,3272309.3314,0
3309,002581.SZ,20260127,7.56,1.2138,1.4495,,,,2.6681,13.8389,19.3509,,,65973.5586,40079.1161,33561.7661,498760.103,302998.1177,0
3310,002803.SZ,20260127,20.15,5.522,6.2528,,49.8852,34.5238,3.5436,1.6414,1.3605,1.6447,1.6447,45040.5288,28877.0188,25501.6009,907566.6553,581871.9288,0
3311,603077.SH,20260127,2.56,4.2921,6.3914,,718.5425,,1.2451,2.6451,2.9514,,,883152.9228,883152.9228,593075.8879,2260871.4824,2260871.4824,0
3312,000919.SZ,20260127,7.8,2.9156,5.0027,,120.0454,129.3621,1.2792,1.4783,1.4096,1.2857,1.2857,62192.4528,62176.6728,36237.6348,485101.1318,484978.0478,0
3313,603629.SH,20260127,34.65,24.5901,47.8987,,369.3255,48.394,4.788,4.045,2.824,0.3698,0.3698,26238.0,25641.2,13163.602,909146.7,888467.58,0
3314,300581.SZ,20260127,16.42,3.3294,6.3882,,,,9.4544,64.2777,59.8903,,,55010.9546,55010.9546,28671.0554,903279.8745,903279.8745,0
3315,603733.SH,20260127,23.76,0.6827,3.3522,,16.7514,17.4286,2.0296,1.6368,1.3927,2.0992,2.0992,70772.4088,70772.4088,14413.408,1681552.4331,1681552.4331,0
3316,688660.SH,20260127,15.42,1.8344,4.7035,,,,4.6823,1.9697,1.7777,,,133333.34,133333.34,52000.0098,2056000.1028,2056000.1028,0
3317,688097.SH,20260127,42.63,2.7734,8.9631,,47.7934,39.9233,4.0481,3.8433,3.5704,0.5483,0.5483,44664.7765,44500.8765,13769.8911,1904059.4222,1897072.3652,0
3318,000951.SZ,20260127,18.6,3.2372,6.6905,,14.7686,13.6923,1.4398,0.4864,0.4216,3.8516,3.8516,117486.936,117486.936,56846.8984,2185257.0096,2185257.0096,0
3319,300529.SZ,20260127,20.7,1.4897,1.86,,20.1551,34.3118,4.9939,6.1745,8.1128,3.7474,3.7474,79860.5275,51246.72,41042.8551,1653112.9193,1060807.104,0
3320,920098.BJ,20260127,29.96,2.0649,3.0974,,28.032,34.9641,2.6017,5.0395,5.0081,1.0013,1.0013,8132.0369,5518.5962,3678.9421,243635.8255,165337.1422,0
3321,003005.SZ,20260127,20.2,4.3495,5.5419,,109.4758,,2.6007,9.6846,12.5785,1.1315,1.1315,23138.8691,12697.8206,9965.7133,467405.1558,256495.9761,0
3322,688525.SH,20260127,186.3,7.6464,10.8785,,539.7557,,19.0148,12.9984,10.555,,,46713.171,46713.171,32834.2514,8702663.7573,8702663.7573,0
3323,603716.SH,20260127,24.44,9.2989,11.6062,,,,4.8519,2.8371,4.117,,,21019.2214,21019.2214,16840.6267,513709.771,513709.771,0
3324,300549.SZ,20260127,19.61,3.2702,4.488,,190.8798,269.2696,4.7412,7.5335,7.7628,0.255,0.255,13334.0,10105.4675,7363.43,261479.74,198168.2177,0
3325,002259.SZ,20260127,5.26,10.9542,15.2837,,329.8073,76.2444,14.5764,5.402,4.2114,,,75232.8267,75232.8267,53921.2742,395724.6684,395724.6684,0
3326,688108.SH,20260127,25.28,5.1021,6.6523,,7054.2616,315.0999,11.6561,23.0323,20.9595,,,41795.2,41795.2,32055.2968,1056582.656,1056582.656,0
3327,301113.SZ,20260127,26.6,3.9561,8.9734,,216.7106,329.0691,3.5265,8.1838,7.1339,2.0243,2.0243,9100.0,5511.7466,2429.9662,242060.0,146612.4596,0
3328,001333.SZ,20260127,26.66,9.762,9.762,,23.3099,26.3556,1.9914,1.9795,2.052,1.3503,1.3503,12800.0,4400.0,4400.0,341248.0,117304.0,0
3329,300999.SZ,20260127,29.6,2.3703,2.3703,,64.1398,42.0153,1.6682,0.6718,0.6479,0.375,0.375,542159.1536,54264.7097,54264.7097,16047910.9466,1606235.4071,0
3330,300329.SZ,20260127,13.97,1.9522,3.5188,,,,5.2121,22.1891,27.7111,0.2291,,25288.878,25212.8487,13988.0287,353285.6257,352223.4963,0
3331,600249.SH,20260127,5.98,2.1042,3.2816,,40.5555,159.8797,1.5008,3.1233,3.0537,0.5017,0.5017,55000.0,55000.0,35266.6244,328900.0,328900.0,0
3332,300707.SZ,20260127,22.85,20.6602,24.816,,193.348,171.0514,3.5276,4.6597,5.081,0.2596,0.2596,17654.0986,14328.4881,11929.0082,403396.153,327405.9531,0
3333,603826.SH,20260127,17.1,0.86,3.1753,,318.8096,312.7129,5.7432,11.5517,10.8544,,,65520.0,65520.0,17745.8754,1120392.0,1120392.0,0
3334,600397.SH,20260127,11.05,6.5318,10.7686,,,,70.3597,2.0241,2.728,,,98995.9882,98995.9882,60047.3792,1093905.6696,1093905.6696,0
3335,000428.SZ,20260127,3.49,1.721,3.8412,,,,2.5514,5.8885,6.5019,,,101892.6,101892.6,45651.708,355605.174,355605.174,0
3336,600866.SH,20260127,7.36,3.0469,4.1191,,12.9655,9.5456,1.4719,0.7054,0.7357,5.163,5.163,166147.2616,125576.9324,92889.78,1222843.8454,924246.2225,0
