,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3048,920121.BJ,20260112,45.44,16.0823,16.0823,1.16,29.4863,27.0537,3.9493,5.5786,5.1413,,,6606.8183,1189.2274,1189.2274,300213.8236,54038.4931,0
3049,688584.SH,20260112,23.83,1.7965,4.1553,0.99,131.2919,108.0946,3.8466,14.3027,12.4897,,,66545.8353,33978.8393,14690.0488,1585787.2552,809715.7405,0
3050,300080.SZ,20260112,5.17,2.7926,6.5823,1.78,,,2.0069,2.8302,2.5725,0.0,,187338.0436,187086.0549,79372.2885,968537.6854,967234.9038,0
3051,002990.SZ,20260112,31.39,5.276,8.3903,1.47,46.9954,65.1528,3.3594,6.7256,6.5084,0.6676,0.6676,26185.2138,13409.5388,8432.1888,821953.8612,420925.4229,0
3052,688593.SH,20260112,21.81,3.8584,5.1424,1.11,1188.4827,760.0375,6.4659,19.7523,16.6824,,,45952.9412,32268.1723,24211.6533,1002233.6476,703768.8379,0
3053,300326.SZ,20260112,5.63,1.2143,1.4823,1.63,,,1.4486,4.1003,3.9489,0.0,,71701.2682,71204.744,58333.2071,403678.14,400882.7087,0
3054,002656.SZ,20260112,2.7,1.7031,2.143,0.84,,,4.5272,8.8861,3.5937,0.0,,71251.9844,67658.9803,53770.5607,192380.3579,182679.2468,0
3055,002589.SZ,20260112,3.48,7.2955,8.9134,1.28,253.9278,,0.979,0.6573,0.7157,0.1134,0.1134,150471.0471,136559.1548,111772.0415,523639.2439,475225.8587,0
3056,002945.SZ,20260112,18.26,3.1607,31.6071,0.82,139.6051,100.3892,6.8492,34.3627,30.4624,0.2191,0.2191,270000.0,270000.0,27000.0,4930200.0,4930200.0,0
3057,600328.SH,20260112,8.56,2.0083,3.697,1.19,24.1939,4752.066,1.045,0.9736,1.0377,1.438,1.438,146630.9533,146630.9533,79652.9346,1255160.9602,1255160.9602,0
3058,600970.SH,20260112,10.4,1.3384,2.7934,1.26,9.1404,9.0979,1.2306,0.5911,0.5753,4.3569,4.3569,262181.9524,225185.6839,107897.7455,2726692.305,2341931.1126,0
3059,002892.SZ,20260112,13.65,4.3049,5.2659,1.49,169.1269,292.9644,7.8035,6.1331,5.5896,0.3055,0.3055,74428.886,48316.9013,39499.2243,1015954.2939,659525.7027,0
3060,000400.SZ,20260112,27.74,3.7186,6.0154,1.14,25.2985,25.1468,2.4356,1.6535,1.6664,1.6981,1.3988,101862.2249,101170.1259,62541.4805,2825658.1187,2806459.2925,0
3061,603359.SH,20260112,8.78,1.8708,3.4682,0.18,,,1.4807,10.4187,14.6881,0.0,,44609.6,44609.6,24062.5868,391672.288,391672.288,-1
3062,301028.SZ,20260112,15.8,4.2746,9.3945,0.99,27.9335,26.8317,3.7662,5.3233,5.1008,1.2621,1.2621,38404.9688,24845.9438,11305.0738,606798.507,392565.912,0
3063,002148.SZ,20260112,9.44,7.6453,8.1904,1.31,201.5153,427.3076,4.3191,18.7374,14.4639,0.1693,0.1693,55898.733,44931.7611,41941.4214,527684.0395,424155.8248,0
3064,300220.SZ,20260112,15.7,3.9317,7.8298,1.73,1123.4661,1133.8575,37.6837,8.6299,9.3521,0.0,,15120.0,15101.9348,7583.31,237384.0,237100.3764,0
3065,300655.SZ,20260112,19.0,9.4403,11.1704,0.71,,,8.0234,14.2055,13.0554,0.286,0.286,107297.4839,106647.1849,90129.5725,2038652.1941,2026296.5131,0
3066,300013.SZ,20260112,4.1,4.3768,4.7992,1.16,,,11.6883,4.7619,4.531,0.0,,55835.8894,44596.1553,40670.8903,228927.1465,182844.2367,0
3067,688059.SH,20260112,79.7,4.4812,7.2857,1.92,69.722,44.5621,5.0842,9.8246,7.8897,,,9356.8345,8716.0143,5360.8863,745739.7097,694666.3397,0
3068,300059.SZ,20260112,25.05,5.2378,5.7222,1.39,41.1952,31.2572,4.4543,127.2663,116.0482,0.2392,0.2392,1580403.7675,1337638.6008,1224397.5771,39589114.3759,33507846.95,0
3069,600616.SH,20260112,5.49,2.2574,3.5559,1.33,637.4915,142.1665,1.9107,6.3569,6.6363,0.9107,0.9107,66900.495,66900.495,42471.3015,367283.7176,367283.7176,0
3070,300831.SZ,20260112,12.15,5.2884,5.2884,0.93,54.5111,394.8157,4.2422,18.1239,32.6995,0.3758,0.3758,32000.0,18448.424,18448.424,388800.0,224148.3516,0
3071,688126.SH,20260112,23.52,2.2068,3.8812,0.97,,,3.8718,22.9466,21.8962,,,330502.3393,273165.8657,155319.1726,7773415.0203,6424861.1613,0
3072,301011.SZ,20260112,28.65,6.3478,12.1908,3.82,52.0969,53.8273,4.6348,4.3344,4.3775,0.6646,0.6646,15392.9959,14008.6988,7294.4188,441009.3325,401349.2206,0
3073,000661.SZ,20260112,103.57,4.2397,5.827,2.14,16.3566,44.054,1.8364,3.1376,3.2792,2.4721,2.4721,40793.7529,39961.4568,29076.3481,4225008.9879,4138808.0808,0
3074,301157.SZ,20260112,57.0,12.5193,12.5193,1.69,90.4108,97.7508,3.126,12.2279,12.8667,0.3509,0.3509,6000.0,2066.0055,2066.0055,342000.0,117762.3135,0
3075,301279.SZ,20260112,33.77,3.3706,8.9047,0.73,102.6075,71.7708,3.2538,7.0557,6.4915,0.5883,0.5883,12973.8973,9805.1473,3711.3973,438128.5118,331119.8243,0
3076,000889.SZ,20260112,3.94,5.8202,7.8642,3.1,,,51.9744,2.5212,2.348,0.0,,93629.1116,86984.9676,64375.7658,368898.6997,342720.7723,1
3077,688679.SH,20260112,33.24,3.377,6.9167,1.05,201.2759,,3.8989,2.7353,3.0354,,,13168.9675,13168.9675,6429.5559,437736.4797,437736.4797,1
3078,603177.SH,20260112,11.51,2.2212,5.3448,0.98,102.7857,199.9878,6.49,2.5584,2.2671,0.3509,0.3509,20419.2,20419.2,8485.8,235024.992,235024.992,0
3079,002967.SZ,20260112,24.27,5.2756,10.0371,1.39,40.194,35.1918,4.1407,4.4133,4.0867,2.1778,1.1879,58313.5846,54838.8641,28823.7593,1415270.6982,1330939.2317,0
3080,688709.SH,20260112,53.53,10.4117,13.4142,1.22,279.0412,352.1135,11.8579,56.4514,48.7848,,,63684.7026,21792.2251,16914.5715,3409042.1302,1166537.8096,0
3081,688367.SH,20260112,31.58,3.993,5.8009,1.11,105.3218,224.9345,4.6948,9.3305,12.5173,,,8762.46,8762.46,6031.589,276718.4868,276718.4868,0
3082,600017.SH,20260112,3.06,1.1754,2.1162,1.65,14.3713,17.2862,0.6746,1.113,1.2002,3.8889,3.8889,307565.3888,307565.3888,170823.63,941150.0897,941150.0897,0
3083,688570.SH,20260112,19.45,1.5188,2.2877,2.46,24.8011,60.9867,1.9666,4.5259,4.8764,,,43300.0,18820.0,12494.5,842185.0,366049.0,0
3084,300570.SZ,20260112,113.2,10.2272,12.6688,0.95,98.4119,68.4189,15.4852,18.6605,15.3384,0.7067,0.7067,22712.6867,19219.3023,15515.2472,2571076.1344,2175625.0204,0
3085,601038.SH,20260112,14.12,1.4407,5.7537,1.03,17.2077,19.46,2.0236,1.3328,1.4595,2.6058,2.6058,112364.5275,73170.5275,18321.9422,1586587.1283,1033167.8483,0
3086,600313.SH,20260112,6.64,3.6345,6.0357,0.96,153.2572,134.3116,3.6421,1.2917,1.1557,0.0,,108219.8663,108219.8663,65166.6375,718579.9122,718579.9122,0
3087,301081.SZ,20260112,10.59,1.6797,3.8083,1.51,57.0426,168.055,2.2353,3.0665,2.7173,2.7322,2.7322,22719.5862,21796.7892,9613.7472,240600.4179,230827.9976,0
3088,688608.SH,20260112,255.5,5.6016,9.1161,1.81,93.6026,64.0476,6.213,13.2085,11.5755,,,16869.3735,16869.3735,10365.745,4310124.9293,4310124.9293,0
3089,601519.SH,20260112,15.3,8.1437,16.2718,1.91,,,22.4426,39.4811,37.2812,0.0,,198916.0,198916.0,99553.4734,3043414.8,3043414.8,0
3090,002094.SZ,20260112,7.93,10.589,13.4755,1.41,156.0248,144.451,3.5438,3.0561,3.2671,0.0,,69089.7549,69045.3549,54255.5227,547881.7564,547529.6644,0
3091,301535.SZ,20260112,23.12,13.9126,13.9126,1.2,91.6077,78.5192,8.8595,14.424,12.8252,0.5104,0.9429,42529.4118,6379.4118,6379.4118,983280.0008,147492.0008,0
3092,603067.SH,20260112,37.1,7.1024,11.32,1.28,55.7634,50.8501,7.5917,6.4841,6.1463,0.3634,0.3634,71076.0277,71076.0277,44594.521,2636920.6277,2636920.6277,0
3093,601677.SH,20260112,14.85,3.4609,4.0689,1.18,10.5614,10.6032,0.9949,0.5713,0.5347,1.8115,1.4747,124352.3627,121800.6627,103600.0459,1846632.5861,1808739.8411,0
3094,300379.SZ,20260112,1.84,7.976,8.1343,0.74,,,0.3363,1.3548,1.1625,0.0,,55792.2828,52663.7564,51638.5483,102657.8004,96901.3118,0
3095,001289.SZ,20260112,15.66,0.134,5.0653,1.52,20.6318,24.873,1.7439,3.5316,3.9743,2.0932,2.0932,835981.6164,504193.4164,13333.6023,13091472.1128,7895668.9008,0
3096,000685.SZ,20260112,12.12,2.1398,4.2377,0.98,14.9133,12.8782,0.9945,3.1486,3.2304,3.5465,3.5465,147511.1351,125396.2161,63317.5459,1787834.9574,1519802.1391,0
3097,002986.SZ,20260112,11.15,1.51,1.7639,0.7,13.8035,,1.112,0.5504,0.5764,2.7145,2.7145,38012.1392,30195.4692,25849.1202,423835.3521,336679.4816,0
3098,301325.SZ,20260112,54.79,7.6455,7.6455,1.89,256.8102,,2.7837,4.6404,4.8785,0.0,,14389.266,5789.47,5789.47,788387.8841,317205.0613,0
3099,300268.SZ,20260112,13.09,1.7449,2.4914,0.71,,,,0.6672,1.0146,0.0,,17420.0,13370.75,9364.1581,228027.8,175023.1175,0
3100,600202.SH,20260112,5.95,2.2822,3.4594,0.97,310.0898,,2.8249,1.6212,1.7652,0.1681,0.1681,38334.0672,38334.0672,25289.1287,228087.6998,228087.6998,0
3101,600675.SH,20260112,2.8,0.8513,3.0433,1.61,,30.1159,1.1533,2.4327,1.3436,0.0,,604613.5331,604613.5331,169128.0739,1692917.8927,1692917.8927,0
3102,600658.SH,20260112,6.2,3.8295,7.3096,1.21,,,1.2509,3.2845,4.9775,0.0,,111858.5045,111858.5045,58603.2353,693522.7279,693522.7279,0
3103,002697.SZ,20260112,6.6,15.4106,24.4269,1.99,17.2228,17.4695,1.9141,0.8867,0.9484,1.7424,1.7424,136000.0,114490.25,72230.385,897600.0,755635.65,0
3104,002376.SZ,20260112,7.99,3.5721,5.0401,1.79,133.4341,91.8602,1.7092,2.7254,2.4332,2.451,2.451,81056.2541,78130.9703,55374.7451,647639.4703,624266.4527,0
3105,300661.SZ,20260112,73.29,3.4564,5.2152,1.01,90.5483,81.0923,9.2342,13.5336,12.2332,0.2099,0.2099,61804.6305,59275.0027,39284.5128,4529661.3693,4344264.9479,0
3106,002515.SZ,20260112,6.27,3.615,4.0099,1.6,122.0876,139.6886,2.9075,22.0731,24.663,0.4785,0.4785,121061.4164,121059.9674,109137.4995,759055.0808,759045.9956,0
3107,002906.SZ,20260112,33.69,3.4555,8.1535,1.21,27.1499,23.6417,2.6106,1.741,1.4607,1.4247,1.4247,52491.9041,52472.9583,22238.3742,1768452.2491,1767813.9651,0
3108,600939.SH,20260112,3.27,1.3161,5.2713,1.21,,,0.8289,0.2282,0.2435,0.0,,190247.4944,190247.4944,47498.3763,622109.3067,622109.3067,0
3109,603103.SH,20260112,18.53,1.5221,13.0093,1.11,,127.4071,9.1461,5.9609,5.2215,0.7555,0.7555,63420.0,63420.0,7420.0,1175172.6,1175172.6,0
3110,301048.SZ,20260112,11.88,1.1635,4.6538,1.0,33.2432,30.024,2.3106,2.0483,1.9487,0.5229,0.5229,53333.34,53333.34,13333.34,633600.0792,633600.0792,0
3111,603686.SH,20260112,28.38,15.3898,18.5392,1.07,81.0617,82.2587,3.4753,2.3393,2.4321,0.5567,0.5567,41543.0404,41543.0404,34485.9836,1178991.4866,1178991.4866,0
3112,603879.SH,20260112,7.22,10.53,15.794,1.03,,,10.1183,7.0054,7.6662,0.0,,35934.444,35934.444,23957.7696,259446.6857,259446.6857,0
3113,300196.SZ,20260112,14.94,3.4229,4.3679,1.17,22.2222,18.5164,1.3098,2.294,1.9579,1.9825,1.9825,40871.6884,24692.4588,19350.5985,610623.0247,368905.3345,0
3114,002768.SZ,20260112,59.73,3.9778,5.9456,1.69,23.9537,19.4433,2.9418,0.843,0.7882,0.458,0.458,27125.0,17674.8125,11824.8125,1620176.25,1055716.5506,0
3115,301566.SZ,20260112,22.87,16.7353,19.2704,1.46,80.4092,60.2354,6.3581,28.2928,25.5628,0.3935,0.3935,40001.0,20750.0808,18020.3712,914822.87,474554.3479,0
3116,688306.SH,20260112,11.94,2.225,5.4845,1.1,1789.009,5582.7983,8.108,5.5099,5.6464,,,122828.28,122828.28,49828.9249,1466569.6632,1466569.6632,0
3117,002135.SZ,20260112,5.12,2.4991,4.3783,0.88,29.9891,73.2069,0.9064,0.508,0.6442,1.3672,1.3672,111551.8269,104386.7851,59583.9977,571145.3537,534460.3397,0
3118,003013.SZ,20260112,14.81,1.9379,8.7141,2.69,12.2931,11.1555,2.0744,2.2007,2.1877,3.2411,3.2411,40832.6898,39994.7088,8894.398,604732.1359,592321.6373,0
3119,000526.SZ,20260112,40.99,3.8668,6.1154,1.66,27.7991,21.2493,5.0089,1.7931,1.5848,0.0,,12186.1109,11945.9459,7553.4934,499508.6858,489664.3224,0
3120,600353.SH,20260112,18.44,7.9016,13.6113,1.37,149.3494,124.7144,8.1868,9.6471,9.2825,0.3254,0.3254,82997.6239,82881.1159,48113.8997,1530476.1847,1528327.7772,0
3121,600750.SH,20260112,22.89,0.8623,1.5281,0.79,18.4398,17.3582,4.1789,3.2768,3.3056,5.2428,5.2428,63495.3289,62868.5365,35476.9329,1453408.0785,1439060.8005,0
3122,002921.SZ,20260112,18.02,6.9495,9.0035,0.85,,,2.0282,2.497,2.3971,0.0,,14897.0127,12850.163,9918.5535,268444.1689,231559.9373,0
3123,002328.SZ,20260112,7.2,8.0886,9.151,1.18,36.1004,37.2323,1.6718,1.1075,1.3174,1.9722,1.9722,77177.0,57079.1896,50452.6896,555674.4,410970.1651,0
3124,002024.SZ,20260112,1.65,0.6882,1.9354,2.16,25.0354,180.4271,1.2145,0.2692,0.2687,0.0,,926476.7618,925444.1318,329082.9451,1528686.657,1526982.8175,0
3125,603806.SH,20260112,14.29,1.3421,3.5255,1.46,28.5103,50.5728,2.3451,1.9469,2.3652,1.8175,1.8175,260873.9191,260873.9191,99312.2905,3727888.3039,3727888.3039,0
3126,000563.SZ,20260112,3.63,2.4914,4.4144,1.96,13.6392,12.9036,0.9686,6.3408,6.3393,2.2039,2.2039,511397.0358,511397.0358,288624.8934,1856371.24,1856371.24,0
3127,600078.SH,20260112,10.28,5.0165,8.6189,0.73,,,4.0082,2.0732,1.9446,0.0,,67681.2861,66257.2861,38563.8247,695763.6211,681124.9011,0
3128,603210.SH,20260112,19.91,4.939,4.939,1.44,38.3485,33.5435,3.7106,4.0135,3.348,0.0,,34040.0,7539.0698,7539.0698,677736.4,150102.8797,0
3129,301080.SZ,20260112,58.8,1.4148,1.8315,0.83,79.3818,56.8971,3.72,15.2399,12.3723,0.8524,0.8524,16717.7695,12599.8344,9732.9906,983004.8466,740870.2627,0
3130,603663.SH,20260112,37.2,3.1973,7.5132,1.28,207.8369,205.0387,11.9094,14.9414,14.8265,0.2016,0.2016,42329.975,42281.975,17993.4197,1574675.07,1572889.47,0
3131,600815.SH,20260112,3.44,3.7775,7.3074,1.13,901.693,,4.021,8.9312,11.0501,0.0,,177409.448,177409.448,91709.2005,610288.5011,610288.5011,0
3132,002050.SZ,20260112,57.0,7.5442,13.4821,0.94,77.394,59.3771,7.5844,8.5825,7.6354,0.4384,0.4384,420801.3935,368419.7533,206157.9217,23985679.4295,20999925.9381,0
3133,300788.SZ,20260112,31.72,6.1609,23.2487,4.7,50.8259,40.3738,2.6999,3.5743,3.5018,1.5069,1.5069,19015.1515,19015.1515,5039.0151,603160.6056,603160.6056,0
3134,603788.SH,20260112,16.56,1.0792,2.2119,1.04,19.3818,19.0518,1.7878,2.529,2.4171,4.2271,4.2271,22306.5068,22306.5068,10884.0468,369395.7526,369395.7526,0
3135,605259.SH,20260112,22.07,1.9017,4.3632,1.76,20.4567,15.3718,2.1214,1.6924,1.489,2.7186,2.7186,17248.0,17248.0,7517.6584,380663.36,380663.36,0
3136,300904.SZ,20260112,65.2,9.6232,9.6232,1.45,,,7.1612,13.6718,7.1915,0.0,,7238.3232,2198.3232,2198.3232,471938.6726,143330.6726,0
3137,688700.SH,20260112,38.01,3.1359,4.7232,1.29,163.7327,131.5213,6.3165,15.123,12.2319,,,29840.136,29840.136,19812.0874,1134223.5694,1134223.5694,0
3138,002408.SZ,20260112,4.97,0.9133,2.0277,1.04,445.9941,,1.2398,0.5603,0.5634,0.5988,0.5988,284285.1691,275109.5708,123913.1545,1412897.2904,1367294.5669,0
3139,301488.SZ,20260112,163.75,17.0781,17.4157,0.86,149.2887,159.2097,11.2732,10.6925,8.7506,0.3053,0.3053,9200.0,2341.2188,2295.8288,1506500.0,383374.5785,0
3140,603208.SH,20260112,14.8,2.4818,6.1313,1.56,24.0864,,2.1786,0.8739,1.2933,1.2744,1.2744,17717.2674,17717.2674,7171.6648,262215.5575,262215.5575,0
3141,688122.SH,20260112,106.21,11.0852,16.5076,1.79,86.1661,81.4856,9.9781,14.9596,12.8584,,,64966.4497,64966.4497,43626.2684,6900086.6226,6900086.6226,0
3142,920227.BJ,20260112,78.48,26.7251,43.9806,2.73,73.1446,75.5262,7.5954,20.7193,19.9593,,,3894.15,1759.22,1069.0017,305612.892,138063.5856,0
3143,688681.SH,20260112,18.74,2.4759,3.809,1.42,64.3177,38.9678,3.2473,4.6686,4.0018,,,10467.0,10467.0,6803.8385,196151.58,196151.58,0
3144,002935.SZ,20260112,25.47,5.3255,9.3426,0.7,168.2609,170.1649,6.8262,11.201,11.6995,0.1974,0.1974,42410.2508,41509.0883,23660.9251,1080189.0879,1057236.479,1
3145,600496.SH,20260112,4.6,2.6854,3.8199,1.08,17.8912,14.6262,0.996,0.4951,0.4359,1.7391,1.7391,199012.4965,199012.4965,139905.6239,915457.4839,915457.4839,0
3146,300966.SZ,20260112,21.02,2.1428,2.8564,1.0,,,3.127,4.5159,3.8692,0.0,,11528.1113,7636.8263,5728.7788,242320.8995,160526.0888,0
3147,920685.BJ,20260112,15.14,4.7344,5.9916,2.17,33.2844,34.0567,2.5473,8.2428,7.9829,,,9151.5941,5477.858,4328.4663,138555.1347,82934.7701,0
3148,300504.SZ,20260112,15.89,3.9402,7.3309,1.31,,,2.031,2.4368,3.3099,0.0,,27102.458,21825.1531,11730.6486,430658.0576,346801.6828,0
3149,002223.SZ,20260112,43.45,3.7514,6.1726,2.84,24.1223,25.031,3.3199,5.7572,5.3889,1.8412,1.8412,100247.6929,94015.8164,57138.8717,4355762.2565,4084987.2226,0
3150,002036.SZ,20260112,12.87,13.5006,14.7861,1.23,,,6.3343,1.3302,1.5165,0.0,,105540.4773,105341.4492,96183.018,1358305.9429,1355744.4512,0
3151,688207.SH,20260112,18.38,7.0159,9.4786,2.86,,,2.486,40.6,31.5636,,,25897.3147,25897.3147,19168.6567,475992.6442,475992.6442,0
3152,002401.SZ,20260112,17.39,4.6165,9.0528,2.52,50.6487,,3.9551,3.5977,3.6963,0.7476,0.7476,37166.844,37136.394,18937.954,646331.4172,645801.8917,0
3153,688137.SH,20260112,42.97,2.2697,3.2881,1.13,,,1.4494,23.6403,20.4671,,,7017.5439,3267.5439,2255.5439,301543.8614,140406.3614,0
3154,600644.SH,20260112,10.62,4.0474,7.9626,1.47,272.0977,228.8703,2.9051,1.922,1.8773,0.0,,57832.0818,57832.0818,29395.9569,614176.7087,614176.7087,0
3155,301160.SZ,20260112,74.82,7.2788,8.5175,0.84,40.537,38.1985,5.1749,5.6477,5.5347,0.9218,0.9218,11212.032,7249.3732,6195.1648,838884.2342,542398.1028,0
3156,600160.SH,20260112,36.69,1.6485,3.5516,1.58,50.5496,25.0763,4.8474,4.0492,3.6755,0.6269,0.6269,269974.6081,269974.6081,125311.1586,9905368.3712,9905368.3712,0
3157,002843.SZ,20260112,22.2,10.3539,18.1806,1.4,110.8419,132.1442,3.9488,3.2286,3.5852,0.4505,0.4505,25173.7562,25079.2562,14282.7736,558857.3876,556759.4876,0
3158,603803.SH,20260112,11.46,16.9163,30.0113,2.47,,,3.1003,3.5225,4.064,0.0,,42488.3557,42488.3557,23949.2352,486916.5563,486916.5563,0
3159,600617.SH,20260112,3.29,2.2848,5.8146,1.11,,,1.8761,0.3931,0.4042,0.0,,192919.1776,177554.2689,69769.0395,634704.0943,584153.5447,0
3160,001395.SZ,20260112,43.84,8.1733,8.1733,1.6,24.7303,22.7324,3.3258,4.4223,4.8623,1.4142,1.4142,8724.0,1968.7359,1968.7359,382460.16,86309.3819,0
3161,600382.SH,20260112,7.72,3.0646,5.0298,1.3,973.3731,24.7289,1.8865,12.471,6.4247,1.2094,1.2094,69440.8089,69440.8089,42309.202,536083.0447,536083.0447,0
3162,603725.SH,20260112,9.79,4.5155,7.4914,3.05,29.5486,25.24,3.6073,0.9627,0.9396,1.0092,1.0092,30485.768,28665.768,17278.6403,298455.6687,280637.8687,0
3163,300689.SZ,20260112,50.87,2.2891,4.6882,0.9,508.1356,249.3409,8.515,16.3264,13.9622,0.0,,11560.0,10118.2174,4940.4883,588057.2,514713.7191,0
3164,002046.SZ,20260112,51.03,7.7052,15.2982,1.27,97.8031,97.244,6.3225,10.2973,8.6928,0.4115,0.4115,53626.6835,52878.6812,26633.4154,2736569.659,2698399.1016,1
3165,000598.SZ,20260112,7.1,1.0415,2.4319,1.29,10.6138,9.9271,1.0876,2.3414,2.2578,2.6342,2.6342,298400.8721,297922.7721,127590.9791,2118646.1919,2115251.6819,0
3166,920374.BJ,20260112,27.19,8.3315,9.5654,2.89,98.6623,249.0889,8.7155,11.217,10.7805,,,8151.8,3411.3551,2971.3022,221647.442,92754.7452,0
3167,002706.SZ,20260112,12.02,7.861,8.7393,1.74,43.2534,44.1669,3.3172,3.1856,2.9221,1.7675,1.7675,112312.502,91498.959,82303.7979,1349996.274,1099817.4872,0
3168,000488.SZ,20260112,2.16,1.613,2.2128,1.28,,,1.9874,0.2795,1.0161,0.0,,294145.62,168138.7372,122560.6053,635354.5392,363179.6724,0
3169,603608.SH,20260112,9.82,14.9104,21.9441,0.98,,,3.8977,3.7516,3.9569,0.0,,41971.707,41971.707,28518.571,412162.1627,412162.1627,1
3170,000722.SZ,20260112,12.16,2.1302,4.3949,1.23,83.2449,80.1519,1.7934,16.7588,15.1553,0.4112,0.4112,46415.8282,46415.8282,22496.9877,564416.4709,564416.4709,0
3171,300710.SZ,20260112,34.5,17.9804,18.8529,1.27,,,7.4242,9.9081,12.0609,0.0,,9949.03,7458.0013,7112.8309,343241.535,257301.0449,0
3172,600734.SH,20260112,5.25,17.3203,23.6992,1.6,2022.7579,,36.8496,37.047,30.1121,0.0,,217830.3106,217785.3106,159166.2916,1143609.1307,1143372.8807,0
3173,301618.SZ,20260112,51.58,4.9043,5.1104,1.88,66.4462,97.526,4.9773,8.4123,8.5861,0.6509,0.6509,9021.586,3315.431,3181.699,465333.4059,171009.931,0
3174,603607.SH,20260112,27.5,4.8929,9.5906,1.24,46.345,45.4623,4.8579,5.4172,5.2893,1.8182,1.8182,17851.68,17851.68,9107.5952,490921.2,490921.2,0
3175,300144.SZ,20260112,8.48,2.4587,3.7477,1.84,21.2226,28.0117,2.6588,9.2076,9.9522,2.3566,2.3566,262468.034,235881.9744,154749.9583,2225728.9283,2000279.1429,0
3176,000402.SZ,20260112,2.82,0.9059,1.8477,1.04,,,0.358,0.4419,0.6164,0.0,,298892.9907,298866.7172,146520.5035,842878.2338,842804.1425,0
3177,605162.SH,20260112,10.18,10.2067,40.2577,6.53,27.8276,27.4074,3.2055,4.6789,5.425,1.768,1.768,40058.3002,40058.3002,10156.1952,407793.496,407793.496,0
3178,301322.SZ,20260112,28.93,2.3891,3.2057,1.36,28.7599,47.1848,1.4539,4.9187,5.2264,1.7283,1.7283,14128.7878,9099.568,6781.4316,408745.8311,263250.5022,0
3179,603392.SH,20260112,47.37,0.3825,1.4454,1.07,563.7883,,4.9543,26.6742,33.355,0.0,,126439.2804,126439.2804,33463.3805,5989428.7125,5989428.7125,0
3180,600362.SH,20260112,56.02,3.2398,7.7301,0.8,27.8622,24.2435,2.4158,0.3724,0.3726,1.9537,1.9537,346272.9405,207524.7405,86976.8295,19398210.1268,11625535.9628,0
3181,603041.SH,20260112,12.4,1.6548,2.7988,1.32,35.4062,71.7214,1.511,3.7777,3.6542,0.9572,0.9572,18314.7692,18314.7692,10828.2692,227103.1381,227103.1381,0
3182,002835.SZ,20260112,17.0,3.212,4.2247,1.62,18.6137,21.8487,3.0323,3.2116,3.3894,1.8753,1.8753,21949.3931,12728.8199,9677.5053,373139.6827,216389.9383,0
3183,920770.BJ,20260112,18.53,7.6826,9.0072,1.39,68.4453,55.2529,3.8775,15.6029,13.8415,,,13013.2175,8189.38,6984.9887,241134.9203,151749.2114,0
3184,688080.SH,20260112,58.71,6.5867,9.1274,1.31,33.2931,29.0111,3.8515,7.069,5.7425,,,7365.6132,7365.6132,5315.3132,432435.151,432435.151,0
3185,688077.SH,20260112,33.78,5.2646,8.6974,1.29,121.3265,82.9523,3.5615,2.9324,2.5233,,,11447.8504,11447.8504,6929.444,386708.3865,386708.3865,0
3186,688178.SH,20260112,24.29,1.0738,2.2225,1.58,,,2.0729,3.3215,3.576,,,8499.7844,8499.7844,4106.6889,206459.7631,206459.7631,0
3187,688396.SH,20260112,57.72,1.2814,3.7925,0.75,100.4971,97.1586,3.352,7.5727,7.1507,,,132752.9398,132752.9398,44854.7252,7662499.6853,7662499.6853,0
3188,002531.SZ,20260112,7.26,1.9054,3.8692,1.16,63.8116,,1.452,2.684,2.5974,0.2755,0.2755,179687.8658,178686.6124,87992.9437,1304533.9057,1297264.806,0
3189,603533.SH,20260112,28.69,15.5821,29.9381,1.26,255.4579,,5.4468,4.8744,4.0205,0.3486,0.3486,43889.6835,43889.6835,22843.617,1259195.0196,1259195.0196,0
3190,300298.SZ,20260112,19.22,5.9038,9.1302,2.17,33.0023,38.1921,3.3699,2.4236,2.2842,1.1297,1.1297,56026.7306,45130.0698,29182.2343,1076833.7621,867399.9416,0
3191,600452.SH,20260112,10.42,6.331,10.8498,3.57,31.1217,41.0336,2.9259,5.1372,5.3624,0.8637,0.8637,153654.1654,153654.1654,89659.9591,1601076.4035,1601076.4035,0
3192,688516.SH,20260112,61.11,5.8171,10.5362,1.02,15.1333,38.7349,5.3017,2.0944,2.7724,,,31522.1432,31465.1749,17372.0366,1926318.171,1922836.8381,0
3193,920821.BJ,20260112,28.07,6.0126,12.2376,2.16,150.4457,194.4192,7.3904,9.9148,9.2895,,,13836.1899,7285.303,3579.429,388381.8505,204498.4552,0
3194,600206.SH,20260112,22.38,5.6914,8.5056,1.2,128.2816,68.0356,4.473,2.0715,2.0692,0.487,0.487,84655.3332,84655.3332,56645.4964,1894586.357,1894586.357,0
3195,000559.SZ,20260112,20.45,10.8331,29.8948,0.97,71.2922,67.278,7.2129,5.2686,4.8814,0.8771,0.8771,331535.8444,331454.4214,120110.9588,6779908.018,6778242.9176,0
3196,002981.SZ,20260112,30.43,3.7932,10.224,1.43,37.054,30.7296,3.7163,2.4124,2.1127,0.8405,0.8405,13748.6115,11941.3915,4430.3891,418370.2479,363376.5433,0
