,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2640,000598.SZ,20260126,7.36,1.0003,2.3357,,11.0025,10.2906,1.1274,2.4271,2.3404,2.5411,2.5411,298400.8721,297922.7721,127590.9791,2196230.4187,2192711.6027,0
2641,688433.SH,20260126,91.55,3.8644,6.6809,,564.185,998.707,19.169,77.0726,69.5473,0.0534,0.0534,41416.88,20210.432,11690.2503,3791715.364,1850265.0496,0
2642,603868.SH,20260126,38.05,0.2817,2.8144,,36.2,36.8017,5.0661,3.9966,4.287,1.3141,1.3141,43560.0,43560.0,4360.0,1657458.0,1657458.0,0
2643,603506.SH,20260126,14.29,2.1517,5.5559,,122.4976,23.1226,2.1507,1.4862,1.4608,,,18777.7779,18777.7779,7272.4453,268334.4462,268334.4462,0
2644,688358.SH,20260126,37.28,2.1123,7.1528,,29.7501,30.7318,2.9855,8.9184,9.2969,2.6764,2.6764,11212.5613,11197.5613,3306.7651,418004.2853,417445.0853,0
2645,605277.SH,20260126,25.17,7.2411,15.7291,,53.2752,38.7557,5.0496,2.3095,2.0777,0.5965,0.5965,32398.7849,31813.4783,14645.8685,815477.4159,800745.2488,0
2646,605167.SH,20260126,17.42,1.7728,4.7452,,32.5281,35.8564,3.959,2.2399,2.7113,0.6412,0.6412,44907.0,44907.0,16777.5387,782279.94,782279.94,0
2647,603650.SH,20260126,59.04,3.8875,9.964,,70.3888,63.5628,9.1701,11.1229,10.7978,0.8192,0.8192,61610.7972,61447.3388,23974.0688,3637501.4667,3627850.8828,0
2648,920469.BJ,20260126,12.3,2.5934,3.4936,,48.161,,3.7951,2.1197,2.2175,0.4065,0.4065,14094.6,10344.8162,7679.1736,173363.58,127241.2393,0
2649,300804.SZ,20260126,37.5,5.0834,5.0834,,80.0143,60.5385,2.0394,3.8356,3.5171,,,7400.0,2750.0,2750.0,277500.0,103125.0,0
2650,601696.SH,20260126,14.18,2.2981,4.3978,,43.4589,35.8152,2.1125,13.6404,11.5672,0.2708,0.2708,277800.0,277800.0,145168.4209,3939204.0,3939204.0,0
2651,001356.SZ,20260126,13.15,3.6971,5.4433,,35.2091,57.9423,3.7965,3.4156,3.7406,0.289,0.289,58932.0,20064.675,13628.025,774955.8,263850.4763,0
2652,002582.SZ,20260126,14.56,19.8534,22.3291,,,,2.0874,3.9042,4.193,6.6929,6.6929,44770.7891,34424.2203,30607.3682,651862.6893,501216.6476,-1
2653,001298.SZ,20260126,31.91,7.7269,8.1906,,314.1804,193.3598,5.8802,1.3093,1.1827,0.1297,0.1297,29678.5536,16458.486,15526.7501,947042.6454,525190.2883,0
2654,688510.SH,20260126,36.65,5.068,6.8912,,75.1747,85.1941,7.9436,13.5253,13.3331,0.5433,0.5433,25952.2608,25952.2608,19085.8565,951150.3583,951150.3583,0
2655,301528.SZ,20260126,69.77,4.4911,6.8463,,83.6914,71.6818,2.8251,26.659,21.8985,0.2322,0.2322,6190.0,3184.9957,2089.2928,431876.3,222217.15,0
2656,301167.SZ,20260126,17.88,3.4505,3.4505,,128.642,90.1467,2.1239,5.6559,5.8395,0.3356,0.3356,11200.0,7111.7896,7111.7896,200256.0,127158.798,0
2657,001286.SZ,20260126,9.94,1.8163,2.7923,,12.3891,12.73,1.4236,1.6097,1.6435,4.1247,3.6217,375000.0,105000.0,68298.5948,3727500.0,1043700.0,0
2658,600203.SH,20260126,12.8,6.8463,9.2556,,,,4.3781,0.7133,0.6253,0.1563,0.1563,59298.8082,59298.8082,43862.868,759024.745,759024.745,0
2659,000852.SZ,20260126,8.08,3.9277,8.229,,79.7332,401.1311,2.4626,0.9611,1.071,,,95596.7689,94573.8786,45140.0787,772421.8927,764156.9391,0
2660,002390.SZ,20260126,3.45,2.9802,5.1948,,66.149,86.9625,0.9937,1.1117,1.1697,1.6967,1.6967,194385.1868,192781.8234,110596.5708,670628.8945,665097.2907,0
2661,300708.SZ,20260126,10.13,7.0844,7.8163,,48.6275,45.4992,3.3724,3.4466,2.9386,1.0823,1.0823,93891.5144,71001.4254,64353.1586,951121.0409,719244.4393,0
2662,301171.SZ,20260126,63.0,18.6989,22.6868,,128.238,123.6522,7.9421,11.673,8.469,0.1838,0.1838,47188.5905,38088.8951,31393.6693,2972881.2015,2399600.3913,0
2663,301662.SZ,20260126,179.2,14.5568,14.5568,,68.9982,113.9668,9.9387,6.8577,8.605,0.558,0.558,8000.0,1662.7822,1662.7822,1433600.0,297970.5702,0
2664,001309.SZ,20260126,274.8,6.3399,7.0529,,177.8249,,25.4483,13.0616,7.9566,0.0779,0.0779,22684.5658,16087.5934,14461.1812,6233718.6818,4420870.6663,0
2665,603416.SH,20260126,59.88,3.613,6.9701,,41.1699,40.1337,3.701,5.5082,5.0057,2.434,2.434,15713.8633,13924.5,7217.894,940946.1344,833799.06,0
2666,000550.SZ,20260126,18.41,1.6795,5.3002,,10.3385,13.3769,1.3582,0.4141,0.4057,3.8675,3.8675,86321.4,51846.316,16428.716,1589176.974,954490.6776,0
2667,300173.SZ,20260126,4.74,3.389,4.2778,,41.8535,61.611,3.6029,2.6079,2.503,,,73472.5698,73472.5698,58208.1697,348259.9809,348259.9809,0
2668,002455.SZ,20260126,7.34,4.6705,4.8107,,40.1361,404.9098,2.5029,0.7851,0.7364,0.8174,0.8174,59425.8421,51922.9694,50410.0218,436185.681,381114.5954,0
2669,600512.SH,20260126,2.56,1.7834,2.1792,,156.9305,149.4317,0.6492,1.0974,1.0403,0.7813,0.7813,159381.0979,158740.5163,129907.8469,408015.6106,406375.7217,0
2670,601877.SH,20260126,31.34,2.0184,4.2967,,17.3835,14.783,1.5409,1.0439,1.0441,1.9101,1.9101,214896.8976,214896.8976,100947.8178,6734868.7708,6734868.7708,0
2671,600126.SH,20260126,9.01,2.952,7.8081,,,,1.5603,0.478,0.4994,,,337718.9083,337718.9083,127681.8671,3042847.3638,3042847.3638,0
2672,300151.SZ,20260126,16.92,3.9488,4.5784,,88.3655,130.5493,5.8056,8.6727,9.0087,0.4433,0.4433,53250.8827,36853.0114,31785.5889,901004.9353,623552.9529,0
2673,000726.SZ,20260126,7.71,4.1207,5.4094,,15.3573,10.08,0.6564,1.0346,1.0521,2.594,2.594,81730.692,58911.7788,44876.4205,630143.6353,454209.8145,0
2674,002813.SZ,20260126,28.83,4.0378,11.8419,,,,13.8613,9.5947,8.3082,,,12000.0,11985.6075,4086.7635,345960.0,345545.0642,0
2675,688551.SH,20260126,41.32,2.731,5.4246,,70.8246,70.8881,2.6642,7.2632,7.3782,0.9587,0.9587,8407.0709,8407.0709,4232.5687,347380.1696,347380.1696,0
2676,688380.SH,20260126,42.98,18.7528,20.1287,,125.7561,96.7899,5.6497,18.8752,16.622,0.5795,0.5795,40036.5,16906.5,15750.8095,1720768.77,726641.37,0
2677,688722.SH,20260126,20.66,4.0649,7.4289,,35.6506,32.7502,3.2839,7.1479,4.9363,0.3232,0.3232,22466.67,22410.52,12262.3867,464161.4022,463001.3432,0
2678,601336.SH,20260126,80.0,1.6754,4.9735,,9.5148,6.498,2.5358,1.8827,1.5325,3.325,3.325,311954.66,208543.934,70249.7025,24956372.8,16683514.72,0
2679,601615.SH,20260126,23.82,0.5285,0.7016,,155.6388,177.5736,2.0413,1.9835,1.6213,1.2139,1.2139,226149.6706,226149.6706,170358.2269,5386885.1537,5386885.1537,1
2680,000727.SZ,20260126,2.7,2.2434,4.1644,,130.7906,,5.2857,0.2214,0.2305,,,452956.698,452956.698,244006.7182,1222983.0846,1222983.0846,0
2681,600114.SH,20260126,34.15,4.219,5.5349,,54.3111,40.2557,6.6494,4.1925,3.6245,0.8576,0.8576,63138.3477,61638.3477,46983.7261,2156174.574,2104949.574,0
2682,002285.SZ,20260126,2.76,4.2049,7.9586,,,,1.9631,2.25,2.519,,,199282.9038,197577.6226,104388.4743,550020.8145,545314.2384,0
2683,002882.SZ,20260126,33.88,3.2646,7.0238,,104.6605,123.6353,6.9277,3.9907,3.0767,0.8855,0.8855,43290.0,24673.715,11468.3408,1466665.2,835945.4642,0
2684,600611.SH,20260126,5.86,3.555,5.0981,,65.4827,160.8431,1.3658,5.2184,6.3467,0.8532,0.8532,236412.2864,156331.6364,109013.029,1385375.9983,916103.3893,0
2685,002506.SZ,20260126,3.45,6.7435,9.5285,,295.5397,,11.3423,1.2428,1.266,,,585031.6427,584443.1277,413625.9132,2018359.1673,2016328.7906,1
2686,002109.SZ,20260126,4.04,1.4778,3.4554,,,,1.265,1.248,1.4203,,,127626.9851,127626.9851,54583.9807,515613.0198,515613.0198,0
2687,300035.SZ,20260126,22.92,7.3435,7.802,,51.8442,30.1421,3.2034,2.8149,2.0667,1.0908,1.0908,68542.6671,58334.813,54906.9943,1570997.9299,1337033.914,0
2688,688128.SH,20260126,31.86,1.3804,6.4876,,27.5928,24.1956,3.6166,2.8495,2.7041,1.5694,1.5694,40450.0,40450.0,8606.9009,1288737.0,1288737.0,0
2689,300137.SZ,20260126,10.37,3.5284,4.1784,,,,3.4098,5.8418,5.6735,,,53658.221,53003.4106,44757.9854,556435.7518,549645.3679,0
2690,603890.SH,20260126,15.88,6.1791,9.0425,,34.2638,24.0241,2.2936,1.8353,1.7405,0.8907,0.8907,45594.4801,45594.4801,31156.3921,724040.344,724040.344,0
2691,601827.SH,20260126,9.0,0.4503,1.5978,,12.8816,11.9221,1.2648,2.5117,2.6737,2.7222,2.7222,167193.33,167193.33,47119.9159,1504739.97,1504739.97,0
2692,301267.SZ,20260126,19.32,0.9149,3.5277,,37.8611,36.7645,2.7396,4.03,3.942,1.5902,1.5902,84000.0,64844.4383,16817.8875,1622880.0,1252794.548,0
2693,300514.SZ,20260126,14.46,3.1601,4.1839,,14.5937,25.3499,2.7368,2.8629,3.7491,2.0747,2.0747,20000.0,16025.8325,12104.45,289200.0,231733.538,0
2694,600825.SH,20260126,6.97,2.0596,4.2457,,180.0096,168.3252,2.971,5.0849,5.0198,0.1722,0.1722,104488.785,104488.785,50686.785,728286.8315,728286.8315,0
2695,688202.SH,20260126,60.88,5.3309,9.0011,,,,3.964,7.8819,7.5806,,,13435.2184,13435.2184,7957.0429,817936.0962,817936.0962,0
2696,000633.SZ,20260126,8.13,8.213,10.3624,,268.1066,199.3162,15.9345,11.2954,8.737,,,38510.6373,38510.3523,30522.3948,313091.4812,313089.1642,0
2697,002757.SZ,20260126,20.52,10.1529,16.0335,,,,3.0373,1.8197,1.9051,1.7057,1.7057,29545.5913,28205.3921,17860.5654,606275.5335,578774.6459,0
2698,920719.BJ,20260126,13.88,5.3969,5.9161,,,,2.542,3.4778,5.5849,,,9309.34,7319.3662,6676.9655,129213.6392,101592.8029,0
2699,002007.SZ,20260126,16.7,5.5299,8.9034,,28.054,32.1716,2.9182,6.969,7.1515,4.1916,4.1916,182745.6666,157370.2879,97742.3394,3051852.6322,2628083.8079,0
2700,301367.SZ,20260126,84.56,2.3074,3.7833,,48.7609,36.0326,2.5422,8.9825,7.2184,0.4692,0.4692,8960.0,6994.3563,4265.8483,757657.6,591442.7687,0
2701,002084.SZ,20260126,4.11,3.5298,6.0076,,,,1.9069,0.9304,0.9696,,,64605.604,64463.4442,37876.0285,265529.0324,264944.7557,0
2702,920438.BJ,20260126,41.9,5.196,8.6813,,86.2595,181.9699,6.1186,10.7028,11.3901,0.2331,0.2331,14463.0,13939.405,8343.115,605999.7,584061.0695,0
2703,300072.SZ,20260126,5.45,5.1985,8.3191,,,,2.1223,5.2778,5.0631,,,234972.0302,233136.127,145682.6487,1280597.5646,1270591.8922,0
2704,000825.SZ,20260126,5.51,2.2169,6.0426,,,222.0963,0.9468,0.3127,0.3371,,,569624.7796,569624.7796,208979.3462,3138632.5356,3138632.5356,0
2705,300332.SZ,20260126,5.78,4.9123,5.9271,,40.0638,56.2103,1.1752,1.3009,1.8186,,,86512.2806,82964.1456,68759.8916,500040.9819,479532.7616,0
2706,301045.SZ,20260126,37.22,8.0996,8.7692,,151.4255,126.6516,4.0053,6.2775,6.7891,0.1343,0.1343,11031.8358,6395.7984,5907.4199,410604.9285,238051.6164,0
2707,688116.SH,20260126,49.32,4.3164,4.9756,,72.2531,68.5576,4.8891,12.483,12.8325,0.2959,0.2959,36653.2021,36653.2021,31797.7155,1807735.9276,1807735.9276,0
2708,300181.SZ,20260126,17.51,4.6436,4.9079,,24.1866,20.597,3.9399,4.7641,4.3664,3.383,3.383,70138.7335,60291.0919,57043.8303,1228129.2236,1055697.0192,0
2709,600997.SH,20260126,6.04,1.3176,4.2889,,11.7567,27.1842,0.683,0.4529,0.5176,4.3046,4.3046,158779.9851,158779.9851,48778.1263,959031.11,959031.11,0
2710,603176.SH,20260126,5.73,3.0851,9.8157,,39.212,,2.5121,0.7876,1.1228,0.4006,0.4006,47523.7054,46181.6054,14514.9388,272310.8319,264620.5989,0
2711,600216.SH,20260126,14.64,2.4826,3.9825,,12.1312,11.317,1.2735,1.5017,1.5716,2.502,2.502,96163.775,95138.9475,59306.9541,1407837.666,1392834.1914,0
2712,600419.SH,20260126,10.27,1.3594,2.1714,,74.2178,300.7086,1.3641,1.1555,1.1903,0.2044,0.2044,31551.1881,31551.1881,19752.3047,324030.7018,324030.7018,0
2713,603758.SH,20260126,15.5,2.1593,6.127,,39.3455,38.6033,2.6837,4.2511,4.8635,1.8862,,43879.7049,43879.7049,15464.398,680135.426,680135.426,0
2714,688648.SH,20260126,64.4,5.0932,5.7865,,,14.7536,3.927,9.6008,7.7494,,,13600.0,6952.8924,6119.8918,875840.0,447766.2706,0
2715,300403.SZ,20260126,14.47,5.7912,6.945,,37.2708,38.868,4.0803,7.6549,7.4322,0.6911,0.6911,60300.0,42706.3593,35611.3245,872541.0,617961.0191,0
2716,301105.SZ,20260126,51.64,9.1346,9.1346,,,,3.0939,12.8224,14.3826,,,5000.0,1643.7497,1643.7497,258200.0,84883.2345,0
2717,301611.SZ,20260126,123.22,11.9848,12.6339,,172.7597,162.9509,31.1108,62.6604,51.8983,0.0812,0.0812,43600.0,14658.2688,13905.1482,5372392.0,1806191.8815,0
2718,000885.SZ,20260126,14.26,1.1169,3.967,,8.0213,7.6919,0.9995,1.385,1.3504,2.4965,2.4965,64207.8255,64207.8255,18077.3891,915603.5916,915603.5916,0
2719,605098.SH,20260126,45.89,1.077,2.6223,,20.376,18.9496,6.0449,6.9852,6.959,4.903,4.903,11925.11,11925.11,4897.5398,547243.2979,547243.2979,0
2720,301568.SZ,20260126,52.47,9.5003,9.5003,,70.0792,52.7338,5.372,15.5387,12.2026,1.0603,1.0603,10325.84,4759.936,4759.936,541796.8248,249753.8419,0
2721,301095.SZ,20260126,78.0,3.7149,6.5814,,194.621,142.567,4.9807,28.5662,22.7313,0.3154,0.3154,20028.1088,17450.4335,9850.1056,1562192.4864,1361133.813,0
2722,002400.SZ,20260126,11.25,16.2584,20.089,,194.3179,185.3761,3.9399,0.9494,0.9077,0.2578,0.2578,174333.7128,172616.4618,139701.2883,1961254.269,1941935.1953,0
2723,600984.SH,20260126,3.86,4.977,8.1745,,,,1.4555,1.7796,1.929,,,125704.3925,125704.3925,76534.8182,485218.9551,485218.9551,0
2724,603605.SH,20260126,73.27,1.6701,3.313,,18.6941,18.3804,5.4731,2.6918,2.6593,2.702,2.702,39597.5998,39597.5998,19961.1703,2901316.1373,2901316.1373,0
2725,600986.SH,20260126,13.26,33.1248,38.2233,,125.0089,155.6045,3.7748,2.5605,2.5582,,,148737.4062,148737.4062,128897.8046,1972258.0062,1972258.0062,1
2726,600848.SH,20260126,11.84,0.9861,2.6169,,27.2359,18.8926,1.5261,2.6899,2.7387,1.6892,1.6892,252248.7004,239391.2273,90210.3939,2986624.6127,2834392.1312,0
2727,603456.SH,20260126,19.07,2.1832,3.9233,,27.9852,23.4644,1.9373,3.2868,3.167,2.5991,2.5991,88944.6028,88944.6028,49496.4796,1696173.5754,1696173.5754,0
2728,000988.SZ,20260126,77.74,3.353,4.14,,64.0326,48.7191,7.1679,6.6758,5.6868,0.2573,0.2573,100550.2707,100498.5657,81394.0143,7816778.0442,7812758.4975,0
2729,603025.SH,20260126,18.79,1.2739,7.1937,,35.9124,30.2823,8.0471,8.2969,7.3793,1.8502,1.8502,111665.4773,110917.4773,19642.0369,2098194.3185,2084139.3985,0
2730,600023.SH,20260126,5.0,0.8393,3.13,,8.647,9.2057,0.9012,0.7618,0.8326,6.8,6.8,1340873.2749,1340873.2749,359556.5748,6704366.3745,6704366.3745,0
2731,002683.SZ,20260126,48.84,5.2052,7.7544,,41.3454,41.1833,5.5694,2.7189,1.9606,1.3197,1.3197,76000.2247,66463.4937,44614.0464,3711850.9743,3246077.0323,0
2732,600212.SH,20260126,8.14,5.8331,6.7852,,407.9044,186.8307,10.6246,5.6476,3.9595,,,70426.7213,53118.0213,45664.4328,573273.5114,432380.6934,0
2733,000720.SZ,20260126,3.77,4.1462,7.1113,,,,2.0092,4.0845,3.3855,,,125653.1571,125653.1571,73261.3407,473712.4023,473712.4023,0
2734,000969.SZ,20260126,25.18,6.4988,10.1094,,71.032,84.2547,4.6742,3.4928,3.509,0.7944,0.7944,105051.9397,103374.6046,66453.4417,2645207.8416,2602972.5438,0
2735,603585.SH,20260126,21.49,2.8562,9.0555,,,33.5303,1.5815,1.7394,1.4728,,,18689.1727,18273.6727,5763.6687,401630.3213,392701.2263,0
2736,600728.SH,20260126,7.19,4.7272,5.6167,,,57.4122,1.9516,1.9291,1.5012,,,213259.9261,213259.9261,179484.5557,1533338.8687,1533338.8687,0
2737,688362.SH,20260126,46.37,5.3949,8.8717,,286.9713,218.6545,7.4595,5.2738,4.5024,,,41048.303,41048.303,24961.803,1903409.8101,1903409.8101,0
2738,300791.SZ,20260126,25.11,1.3418,3.1832,,23.7638,22.3563,3.1459,1.8344,1.7344,1.9857,1.9857,30763.4663,25652.49,10813.614,772470.6388,644134.0239,0
2739,002821.SZ,20260126,101.33,1.4526,2.3221,,38.5046,35.1718,2.106,6.2948,5.8051,1.0809,1.0809,36059.372,31699.9933,19829.959,3653896.1648,3212160.3211,0
2740,601127.SH,20260126,114.6,1.4203,2.9958,,33.5744,27.6484,4.981,1.3751,1.3391,1.1169,1.1169,174198.5086,150978.2193,71580.6827,19963149.0856,17302103.9318,0
2741,000516.SZ,20260126,5.16,3.2778,4.7287,,,,3.4614,2.3991,2.7476,,,223889.6753,220485.6269,152830.8788,1155270.7245,1137705.8348,0
2742,000902.SZ,20260126,17.11,1.477,3.0302,,16.326,13.6244,1.8643,1.3794,1.2878,1.7534,1.7534,125473.3675,114278.2857,55703.9415,2146849.3179,1955301.4683,0
2743,300969.SZ,20260126,136.94,6.1161,6.2914,,71.7689,85.5631,11.0996,15.9387,16.3541,0.2086,0.2086,11200.2595,5026.2318,4886.201,1533763.5359,688292.1827,0
2744,301039.SZ,20260126,10.07,2.7108,6.2467,,17.388,21.8345,1.2987,0.8988,0.9349,2.7805,2.7805,187412.442,145242.75,63027.7904,1887243.2909,1462594.4925,0
2745,600371.SH,20260126,9.14,2.4093,4.7017,,50.8123,132.3207,4.8683,7.8014,12.1239,1.6411,1.6411,29257.8,29257.8,14992.7865,267416.292,267416.292,0
2746,300674.SZ,20260126,23.52,3.4788,4.5813,,43.5943,41.7287,3.7404,4.1838,4.365,1.0792,1.0792,70405.706,70301.1795,53383.0954,1655942.2051,1653483.7418,0
2747,600704.SH,20260126,5.96,1.533,2.7023,,10.0098,8.1132,0.7527,0.0514,0.0522,3.5235,3.5235,517117.989,517117.989,293363.8419,3082023.2144,3082023.2144,0
2748,300539.SZ,20260126,36.45,6.5315,12.5383,,257.1593,190.6708,8.4102,13.0123,10.7759,0.3078,0.3078,26810.0662,17253.6025,8987.8194,977226.913,628893.8111,0
2749,000581.SZ,20260126,21.5,2.1753,3.7105,,12.5251,13.5479,1.041,1.8613,1.8155,4.665,4.665,96678.5693,79386.7049,46540.425,2078589.24,1706814.1554,0
2750,003002.SZ,20260126,32.84,2.1345,4.0884,,46.9082,36.0893,4.379,5.9648,5.0805,0.4548,0.4548,20000.0,18284.7275,9546.2375,656800.0,600470.4511,0
2751,603709.SH,20260126,18.08,2.9362,8.343,,,,4.4015,1.4233,1.4238,,,12607.72,12510.927,4402.997,227947.5776,226197.5602,0
2752,002092.SZ,20260126,6.33,3.7086,5.2718,,,,0.7595,0.5443,0.5678,,,259001.9517,257561.0517,181189.9385,1639482.3543,1630361.4573,0
2753,603661.SH,20260126,34.44,1.2067,4.2366,,18.2068,17.3624,1.2894,0.4343,0.4092,3.6876,3.6876,13906.7031,13906.7031,3960.9165,478946.8548,478946.8548,0
2754,601992.SH,20260126,2.06,4.4546,12.3921,,,,0.5418,0.1987,0.2132,2.4272,2.4272,1067777.1134,833415.8264,299587.3926,2199620.8536,1716836.6024,0
2755,688550.SH,20260126,52.46,2.9535,5.0006,,36.2299,26.2645,2.8079,6.2521,5.4721,1.1134,1.1134,17384.4438,17384.4438,10267.8256,911987.9217,911987.9217,0
2756,920396.BJ,20260126,35.2,5.9515,9.1739,,67.0977,64.2389,7.3298,9.9761,9.8537,0.5898,0.5898,7222.1136,5130.8753,3328.6422,254218.3987,180606.8106,0
2757,001215.SZ,20260126,45.87,3.1557,5.3676,,53.2512,79.7076,2.3866,2.3854,2.3681,,,9716.0446,9678.2913,5690.0913,445674.9658,443943.2219,0
2758,300211.SZ,20260126,9.12,1.1735,2.1489,,,,5.9789,27.3645,13.9535,,,30392.9723,29708.5626,16224.3055,277183.9074,270942.0909,0
2759,300071.SZ,20260126,7.2,12.5696,16.5964,,,,49.4728,5.6838,6.7078,,,96388.4336,94535.0866,71598.2969,693996.7219,680652.6235,0
2760,000608.SZ,20260126,3.48,3.6334,5.202,,,,1.1715,7.0978,6.8692,,,74991.3309,74542.7559,52065.6559,260969.8315,259408.7905,0
2761,002687.SZ,20260126,5.06,2.5584,3.591,,28.9157,43.0671,1.7116,2.0232,1.9921,,,50477.9491,41344.9634,29456.2555,255418.4224,209205.5148,0
2762,300785.SZ,20260126,61.32,14.461,17.8374,,162.0643,143.6516,6.4573,8.0348,9.2982,0.2446,0.2446,19885.5243,12233.4285,9917.8123,1219380.3501,750153.8356,0
2763,600831.SH,20260126,4.37,2.3183,3.2744,,,,2.1138,2.0088,2.4044,,,71094.6992,71094.6992,50335.6344,310683.8355,310683.8355,0
2764,603800.SH,20260126,47.93,3.36,6.339,,85.2161,105.7288,11.5692,7.2579,8.3543,0.2023,0.2023,20800.0,20800.0,11025.0,996944.0,996944.0,0
2765,300740.SZ,20260126,23.72,4.2494,7.3065,,84.1352,61.0723,4.4679,2.1833,2.0105,,,39001.0103,35898.2749,20878.3882,925103.9643,851507.0806,0
2766,603822.SH,20260126,117.98,1.8054,2.9517,,,,20.2901,7.1169,2.7974,,,7682.5886,7682.5886,4699.0388,906391.803,906391.803,0
2767,301418.SZ,20260126,39.45,3.764,3.764,,78.0886,185.2018,1.7877,8.76,8.505,,,7333.3334,2943.6334,2943.6334,289300.0026,116126.3376,0
2768,300834.SZ,20260126,24.54,0.8901,2.4865,,48.9019,72.3019,1.6189,2.8059,3.3303,1.2282,1.2282,19371.2353,19242.6779,6888.531,475370.1143,472215.3157,0
2769,002876.SZ,20260126,26.67,7.3317,8.2743,,68.1074,95.9231,1.9483,1.7908,1.3804,0.5612,0.5612,17388.4932,14894.941,13198.0741,463751.1136,397248.0765,0
2770,301313.SZ,20260126,31.0,6.5412,7.6597,,,,4.453,8.7854,5.9266,,,10345.34,7548.7776,6446.4827,320705.54,234012.1056,0
2771,301163.SZ,20260126,30.6,4.1533,6.5189,,116.9771,69.2985,2.1984,3.8314,3.0457,0.4085,0.4085,8160.0,5472.5639,3486.6204,249696.0,167460.4553,0
2772,300172.SZ,20260126,5.9,4.4822,4.932,,53.8386,50.8562,2.0598,4.7684,5.2561,0.8475,0.8475,67671.0,52351.2387,47576.5986,399258.9,308872.3083,0
2773,300666.SZ,20260126,118.0,4.5457,5.0291,,78.1594,60.8518,6.4338,8.6846,7.3305,0.2583,0.2583,26532.0683,22115.7113,19990.2364,3130784.0594,2609653.9334,0
2774,000514.SZ,20260126,5.18,2.6597,7.2247,,,46.9929,1.1525,11.2522,14.9883,,,84377.0965,84377.0965,31062.1866,437073.3599,437073.3599,0
2775,600282.SH,20260126,5.79,1.0848,2.9127,,15.7893,13.3013,1.3239,0.5775,0.6397,3.5164,3.5164,616509.1011,616509.1011,229601.355,3569587.6954,3569587.6954,0
2776,000166.SZ,20260126,5.13,0.7011,1.9575,,24.6523,13.699,1.1644,5.1932,4.797,1.5789,1.5789,2503994.456,2253550.7316,807156.8027,12845491.5593,11560715.2531,0
2777,600727.SH,20260126,7.47,2.852,4.3367,,15.1297,58.7238,1.2324,0.6871,0.7169,1.3387,0.6693,52858.3135,52858.3135,34761.3948,394851.6018,394851.6018,0
2778,002871.SZ,20260126,20.52,3.0841,4.2713,,39.4996,35.8308,4.7125,8.9339,8.0163,1.6952,1.6952,25185.3845,14939.5528,10787.3491,516804.0899,306559.6235,0
2779,301373.SZ,20260126,34.92,4.2414,4.495,,28.0819,26.5513,2.3276,7.9094,7.5453,2.0046,2.0046,10847.2091,3847.2723,3630.2356,378784.5418,134346.7487,0
2780,600846.SH,20260126,13.54,1.0159,2.2106,,20.8313,32.0293,2.0547,2.0271,2.3645,1.4667,1.4667,62476.1516,62476.1516,28712.1439,845927.0927,845927.0927,0
2781,600928.SH,20260126,3.7,0.586,2.1947,,6.4272,6.1712,0.4766,2.0078,1.5885,2.7027,2.7027,444444.4445,442335.4066,118102.3627,1644444.4447,1636641.0044,0
2782,920974.BJ,20260126,9.05,8.3483,9.606,,72.9309,48.0697,2.2885,1.3964,1.3779,,,16380.0,12845.1794,11163.3759,148239.0,116248.8736,0
2783,002902.SZ,20260126,21.1,5.7608,6.6292,,,,5.8728,3.0369,3.0672,,,23500.9062,17763.2246,15436.2478,495869.1208,374804.0391,0
2784,301019.SZ,20260126,24.6,2.1851,2.8149,,40.3778,36.4474,3.9293,8.23,8.6097,2.439,2.439,16496.3391,10460.9471,8120.4862,405809.9419,257339.2987,0
2785,300640.SZ,20260126,8.11,8.7343,9.992,,276.9507,208.9582,3.1042,2.7817,2.4984,0.2466,0.2466,31099.3427,22074.913,19296.2438,252215.6693,179027.5444,0
2786,002460.SZ,20260126,73.64,6.8687,7.6946,,,,3.7096,8.1666,7.8752,0.2037,0.2037,209669.4404,121137.9763,108135.5066,15440057.5911,8920600.5747,0
2787,002520.SZ,20260126,6.23,5.132,6.8307,,,,18.1834,2.5905,3.8206,,,75024.5171,71744.0171,53902.5573,467402.7415,446965.2265,0
2788,688111.SH,20260126,348.5,1.6126,3.7307,,98.1216,90.4991,13.3083,31.5218,28.4567,0.2577,0.2577,46317.9293,46317.9293,20021.17,16141798.3611,16141798.3611,0
2789,600905.SH,20260126,4.17,0.6546,1.403,,19.5062,22.3614,1.3361,4.0115,4.0773,1.6067,1.6067,2858765.0142,2858765.0142,1333803.6747,11921050.1092,11921050.1092,0
2790,600346.SH,20260126,26.1,0.6768,2.7052,,26.0834,26.3911,2.8428,0.7776,0.851,2.0307,2.0307,703909.9786,703909.9786,176098.1052,18372050.4415,18372050.4415,0
2791,920870.BJ,20260126,18.54,2.3021,4.0706,,115.5609,111.1018,5.5671,27.7891,23.1699,0.5933,0.5933,13400.0,6600.29,3732.76,248436.0,122369.3766,0
2792,600104.SH,20260126,14.61,0.9712,3.1972,,100.7851,58.7262,0.5683,0.2735,0.2562,0.5986,0.5986,1149527.7504,1149527.7504,349184.8225,16794600.4333,16794600.4333,0
