,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2076,301563.SZ,20260107,187.2,40.9052,40.9052,1.34,138.0916,106.7215,10.1596,4.7297,4.1193,,,6511.6099,1395.171,1395.171,1218973.3733,261176.0112,0
2077,600182.SH,20260107,15.2,1.1081,1.1081,0.88,29.6513,37.0139,4.5842,1.107,1.0697,5.9868,5.9868,34000.0,17000.0,17000.0,516800.0,258400.0,0
2078,603187.SH,20260107,15.44,1.1797,1.4763,0.79,16.8699,15.6067,1.4114,2.1076,1.8932,3.2044,3.2044,38641.6107,38236.1891,30555.102,596626.4692,590366.7597,0
2079,301108.SZ,20260107,34.09,1.5597,2.7752,0.7,197.1277,72.831,2.0419,7.0089,5.4483,0.5029,0.5029,11255.6252,6489.2654,3647.064,383704.2631,221219.0575,0
2080,688511.SH,20260107,31.75,1.9247,4.3259,0.87,,588.1144,3.8385,41.9878,24.7959,,,10282.9142,10282.9142,4575.0563,326482.5259,326482.5259,0
2081,002211.SZ,20260107,3.28,1.0152,1.626,1.06,,,104.5499,4.0816,3.1328,0.0,,43247.5779,43247.5779,27002.3494,141852.0555,141852.0555,0
2082,301366.SZ,20260107,37.91,13.8454,13.8454,1.66,89.676,359.0551,3.7152,8.9489,7.6274,0.7495,0.7495,20953.6201,7628.9387,7628.9387,794351.738,289213.0661,0
2083,688799.SH,20260107,49.98,2.0545,4.4519,1.48,39.9433,30.8094,3.2947,4.6452,4.5915,,,13132.0,13132.0,6060.32,656337.36,656337.36,0
2084,002702.SZ,20260107,7.02,10.1868,13.5342,0.64,,,3.7309,2.2862,2.5421,0.0,,55576.0,45874.375,34528.5,390143.52,322038.1125,0
2085,300800.SZ,20260107,11.78,1.1344,2.2361,0.9,70.0498,69.2341,1.3889,3.6039,3.481,1.326,1.326,23675.9,23438.15,11890.68,278902.102,276101.407,0
2086,002157.SZ,20260107,3.3,2.1253,2.1253,0.71,141.0593,,2.6001,3.4415,2.2297,0.0,,925016.2589,723425.4207,723425.4207,3052553.6544,2387303.8883,0
2087,301319.SZ,20260107,53.1,5.6048,11.0609,0.93,73.8957,76.9378,5.6315,5.4479,4.6589,1.0302,1.0302,12435.2518,9344.1084,4734.8309,660311.8706,496172.156,0
2088,301283.SZ,20260107,49.59,3.1147,3.7807,1.14,51.0245,26.0678,2.4363,1.9876,1.9015,2.389,2.389,8041.7822,4584.7203,3777.13,398791.9793,227356.2797,0
2089,300957.SZ,20260107,40.24,0.9082,2.0729,0.89,33.8844,47.3276,2.8037,2.9718,3.2892,1.4829,1.4829,42360.0,42360.0,18559.0154,1704566.4,1704566.4,0
2090,600623.SH,20260107,8.09,0.829,2.4028,0.82,18.859,24.4442,0.775,0.3847,0.3714,2.2352,2.2352,212283.128,187184.1976,64579.4244,1717370.5055,1514320.1586,0
2091,301115.SZ,20260107,16.23,1.925,2.2185,1.31,180.4309,97.444,1.1797,2.2001,2.1076,2.1022,2.1022,18352.485,12187.8384,10575.1914,297860.8316,197808.6172,0
2092,002277.SZ,20260107,7.85,6.4547,9.4953,3.17,390.708,,1.6279,8.5316,10.2668,0.0637,0.0637,139417.28,139417.28,94772.406,1094425.648,1094425.648,1
2093,002219.SZ,20260107,2.18,1.677,2.4711,1.1,64.3442,314.1949,3.7518,1.9438,2.1884,0.0,,338738.1753,327204.372,222049.0197,738449.2222,713305.531,0
2094,600681.SH,20260107,4.25,4.2965,8.9147,0.89,17.8628,16.9639,1.6225,1.1194,1.0766,5.5294,5.5294,134085.481,133980.8772,64573.1285,569863.2943,569418.7281,0
2095,000089.SZ,20260107,7.0,0.6697,1.5563,1.17,32.402,24.5697,1.2405,3.029,2.8074,1.7143,1.7143,205076.9509,205074.2403,88244.6871,1435538.6563,1435519.6821,0
2096,300479.SZ,20260107,18.96,2.6881,3.6738,1.22,229.1841,160.4724,8.4932,4.0985,3.6145,0.0,,19704.0865,19692.8365,14408.9938,373589.48,373376.18,0
2097,600319.SH,20260107,9.11,1.0641,1.9636,0.73,,,8.766,3.8796,3.9519,0.0,,38770.9384,38770.9384,21010.7241,353203.2488,353203.2488,0
2098,002891.SZ,20260107,52.15,0.9029,1.8206,0.97,40.3079,35.6584,5.4889,3.5552,3.0906,0.669,0.669,30437.762,30437.747,15095.9626,1587329.2883,1587328.5061,0
2099,301133.SZ,20260107,38.12,4.6901,10.7086,0.59,52.5499,99.213,3.4985,3.965,4.0196,0.3556,0.3556,11797.5468,10764.4813,4714.5832,449722.484,410342.0272,0
2100,300982.SZ,20260107,23.94,10.6807,25.1016,1.92,93.5696,548.6214,1.7068,2.5619,2.8888,2.4485,2.4485,20696.5146,19389.7146,8250.2706,495474.5595,464189.7675,0
2101,600081.SH,20260107,11.78,0.7742,3.068,1.39,71.373,124.3424,1.4209,0.9567,0.9829,0.4244,0.4244,55302.617,55302.617,13955.4119,651464.8283,651464.8283,0
2102,603662.SH,20260107,68.86,3.7197,8.0078,0.86,74.2316,59.6909,7.0226,14.9313,13.2637,0.4049,0.4049,28082.9868,28082.9868,13044.8776,1933794.471,1933794.471,0
2103,300716.SZ,20260107,12.48,3.5114,4.5053,1.15,,,,8.9813,31.4129,0.0,,16002.0,16002.0,12471.56,199704.96,199704.96,0
2104,601016.SH,20260107,2.99,0.8722,1.5604,1.24,14.4782,21.3925,1.1159,3.8307,4.162,3.6642,3.6642,644038.039,593383.4071,331678.0175,1925673.7366,1774216.3872,0
2105,600769.SH,20260107,13.13,2.9593,3.7028,1.0,384.2527,266.4048,40.9691,65.0132,62.4588,0.0,,37497.72,37497.72,29968.6023,492345.0636,492345.0636,0
2106,688015.SH,20260107,23.23,0.8841,1.9065,1.12,52.4463,31.7497,1.6888,2.0052,1.8988,,,18868.0742,18868.0742,8749.2671,438305.3637,438305.3637,0
2107,003041.SZ,20260107,55.31,6.7718,20.9277,0.72,105.0806,31.8615,5.4425,9.0649,8.1324,1.4464,1.4464,14400.0,13682.34,4427.3216,796464.0,756770.2254,0
2108,002174.SZ,20260107,12.54,2.9199,3.5788,1.11,,,2.4872,8.597,8.4678,0.0,,98335.5167,98280.3242,80185.5652,1233127.3794,1232435.2655,0
2109,002214.SZ,20260107,19.15,1.0298,1.1237,1.17,,,8.1173,41.755,26.4856,0.0,,59923.7935,47901.8901,43897.913,1147540.6455,917321.1954,0
2110,000697.SZ,20260107,8.85,1.0088,1.3481,0.98,,,,7.0604,6.7737,0.0,,139608.83,65310.7348,48874.7068,1235538.1455,578000.003,0
2111,000026.SZ,20260107,16.75,4.862,8.7929,1.25,30.8443,46.0017,2.0126,1.7248,1.9007,2.3881,2.3881,40576.4007,36456.2983,20158.5656,679654.7117,610642.9965,0
2112,603636.SH,20260107,11.93,3.4072,5.6051,1.07,,,3.0797,9.3978,7.0798,0.0,,58036.0523,58036.0523,35278.6299,692370.1039,692370.1039,0
2113,920571.BJ,20260107,9.93,4.0671,5.3193,1.28,243.3543,,4.163,5.8895,5.8121,,,55540.7453,28119.3356,21499.5473,551519.6008,279225.0025,0
2114,002640.SZ,20260107,4.54,4.289,4.6625,0.65,,,8.2908,1.2368,1.2771,0.0,,155804.133,154826.2005,142425.2005,707350.7638,702910.9503,0
2115,600021.SH,20260107,21.69,5.0351,11.7753,1.33,29.9087,23.2059,2.896,1.4319,1.4459,1.2889,1.2889,282123.4945,282123.4945,120635.4706,6119258.5957,6119258.5957,0
2116,001226.SZ,20260107,44.14,3.3236,5.4298,0.81,162.7028,153.6791,4.5226,5.4814,5.0408,0.9062,0.9062,7466.67,3392.67,2076.67,329578.8138,149752.4538,0
2117,300910.SZ,20260107,58.75,1.5267,2.1497,1.33,24.0644,21.8215,4.746,5.5064,5.1022,2.004,2.004,29593.5278,20748.6069,14736.1231,1738619.7583,1218980.6554,0
2118,000978.SZ,20260107,7.19,3.694,7.3164,1.05,,,3.0384,7.7972,7.858,0.0,,46813.0,46811.875,23635.2277,336585.47,336577.3813,0
2119,603683.SH,20260107,26.86,7.4669,11.1679,3.31,116.3659,121.6617,4.8449,4.1382,3.834,0.3321,0.3321,29041.1661,28599.1061,19121.5121,780045.7214,768171.9898,0
2120,300291.SZ,20260107,8.09,19.5469,31.3422,1.18,,,2.4955,10.3173,30.6991,0.0,,94188.9651,93075.8644,58047.8304,761988.7277,752983.743,0
2121,002232.SZ,20260107,20.16,6.1036,13.7839,1.93,2019.6707,870.3689,6.0871,9.3771,9.6564,0.0496,0.0496,40854.8455,40854.8455,18090.8732,823633.6853,823633.6853,0
2122,688279.SH,20260107,192.75,1.8217,3.9336,1.03,99.5403,107.5531,4.4122,36.8701,30.5156,,,11483.278,9327.678,4319.628,2213401.8345,1797909.9345,0
2123,000546.SZ,20260107,6.72,10.7235,16.216,1.07,131.5841,,1.2876,0.7761,0.5815,0.0,,77764.8262,69670.5206,46072.353,522579.6321,468185.8984,0
2124,002169.SZ,20260107,11.89,9.9298,12.7209,0.85,,,3.5272,3.585,2.9044,0.6728,0.6728,78270.4094,75867.3967,59221.3596,930635.1678,902063.3468,0
2125,002977.SZ,20260107,33.99,15.9514,21.7429,0.95,254.5961,,3.9003,29.901,50.8383,0.5296,0.5296,12012.0,6662.017,4887.517,408287.88,226441.9578,0
2126,688065.SH,20260107,55.48,1.2343,2.2085,1.69,81.8411,67.317,2.274,13.5289,12.1712,,,72128.9794,58337.8039,32603.121,4001715.7771,3236581.3604,0
2127,002563.SZ,20260107,5.42,1.0563,3.3032,0.97,12.838,15.8862,1.3211,0.9984,0.9689,9.2251,9.2251,269409.016,220844.234,70621.6215,1460196.8667,1196975.7483,0
2128,300044.SZ,20260107,3.99,2.6004,2.7217,0.71,,,42.38,21.2715,44.8123,0.0,,76386.9228,71537.8203,68348.0115,304783.822,285435.903,0
2129,603219.SH,20260107,17.27,0.9356,4.4538,0.88,53.4828,63.1718,6.0223,3.5882,3.0927,1.1556,1.1556,56140.0,56140.0,11792.9916,969537.8,969537.8,0
2130,002264.SZ,20260107,9.16,11.1766,18.0341,1.13,25.3426,26.6106,3.3044,1.7936,1.9697,1.074,1.074,71981.13,65478.281,40579.9785,659347.1508,599781.054,0
2131,688687.SH,20260107,26.07,1.9787,2.6176,1.24,31.3026,32.5744,2.481,3.6223,3.8869,,,17094.4422,17094.4422,12921.8421,445652.1082,445652.1082,0
2132,300615.SZ,20260107,13.52,4.0691,5.1715,1.38,,189.1891,4.9045,9.4261,5.8189,0.3703,0.3703,19322.92,12525.2425,9855.3717,261245.8784,169341.2786,0
2133,688459.SH,20260107,9.7,1.1532,1.6046,1.27,37.0717,35.3447,1.3689,4.2105,3.9932,,,48000.0,17558.4968,12619.0549,465600.0,170317.419,0
2134,603688.SH,20260107,39.66,3.2085,6.738,1.93,64.4029,137.8757,3.7046,17.7504,22.2303,0.4766,0.4766,54167.8289,54167.8289,25793.726,2148296.0942,2148296.0942,0
2135,688582.SH,20260107,69.33,4.1333,5.5824,0.98,125.3641,86.2717,11.3556,68.8563,52.1508,,,40173.9056,25021.9056,18526.5162,2785256.8752,1734768.7152,0
2136,300489.SZ,20260107,51.41,3.8965,6.9575,0.49,577.4419,247.7523,11.1726,4.8658,3.6433,0.0,,13767.2835,13716.3931,7681.8431,707776.0447,705159.7693,0
2137,600000.SH,20260107,11.79,0.2116,0.5667,0.72,8.6766,8.0379,0.5413,2.2997,2.2673,3.1603,3.1603,3330583.83,3330583.83,1243640.0717,39267583.3557,39267583.3557,0
2138,301156.SZ,20260107,17.64,2.1016,3.6705,1.11,50.087,42.1715,3.487,5.069,4.6001,1.8141,2.381,14078.4675,8922.5007,5108.6878,248344.1667,157392.9123,0
2139,601901.SH,20260107,8.01,1.0956,2.3061,1.34,29.8719,16.3165,1.3216,8.5431,5.8006,1.5019,1.5019,823210.1395,823210.1395,391087.2474,6593913.2174,6593913.2174,0
2140,002026.SZ,20260107,15.08,3.6495,5.5102,0.84,22.1421,20.1081,1.7686,2.9912,3.2483,0.8621,0.8621,44053.1939,42299.3749,28016.1323,664322.164,637874.5735,0
2141,688249.SH,20260107,37.24,5.6446,8.3266,1.78,140.3097,92.9796,3.492,8.0831,7.0505,,,200759.1697,118821.8236,80548.6055,7476271.4796,4424924.7109,0
2142,002412.SZ,20260107,6.53,1.7558,3.0582,1.06,14.9193,19.1022,1.4534,3.2713,3.1256,0.0,,50320.0,49784.5,28583.8811,328589.6,325092.785,0
2143,601777.SH,20260107,11.75,1.7632,4.4569,2.21,1327.501,995.7579,5.0816,7.551,5.7952,0.0,,452110.0071,452110.0071,178862.3289,5312292.5834,5312292.5834,0
2144,920699.BJ,20260107,51.94,5.5741,9.2165,3.27,29.1154,29.818,7.1759,5.6822,5.7782,,,4562.53,2087.53,1262.53,236977.8082,108426.3082,0
2145,301360.SZ,20260107,76.88,9.2581,10.4536,1.54,91.3348,129.3842,3.5476,11.0607,11.6742,0.4553,0.4553,5334.0,2546.0,2254.8243,410077.92,195736.48,0
2146,000333.SZ,20260107,79.37,0.5872,0.8595,1.21,15.6468,13.4831,2.7736,1.481,1.3363,5.0591,5.0591,759714.5346,684591.4947,467673.6234,60298542.6112,54336026.9343,0
2147,605228.SH,20260107,16.27,6.3292,23.1633,3.13,,108.6627,4.3489,5.065,4.0805,0.1626,0.1626,43230.4523,42945.1523,11734.4266,703359.4589,698717.6279,0
2148,300511.SZ,20260107,6.15,3.2562,3.34,1.16,,,2.6163,1.8226,2.1346,0.0,,64084.7016,56005.4017,54600.3066,394120.9148,344433.2205,0
2149,301148.SZ,20260107,48.8,7.928,12.3816,1.69,113.2448,99.7363,3.2049,10.2279,10.8016,0.7949,0.7949,11649.708,5887.308,3769.688,568505.7504,287300.6304,0
2150,000610.SZ,20260107,12.61,4.7543,6.4869,1.56,,,19.0953,5.1282,5.6682,0.0,,23674.7901,23550.4294,17260.2149,298539.1032,296970.9147,0
2151,300497.SZ,20260107,15.9,10.8736,11.8013,0.82,,,3.9862,7.2713,8.8265,0.0,,53864.8934,44084.2687,40618.751,856451.8051,700939.8723,0
2152,002570.SZ,20260107,6.18,2.8101,3.2035,1.08,64.8433,48.5617,3.8804,2.4066,2.4546,0.0,,108004.3333,107999.5333,94736.5862,667466.7798,667437.1158,0
2153,600793.SH,20260107,21.09,2.0538,4.4684,0.75,,228.7672,15.6774,1.6674,1.2945,0.0,,17690.4002,17690.4002,8131.0982,373090.5402,373090.5402,0
2154,920580.BJ,20260107,15.5,6.7178,8.6454,1.51,140.2789,102.0409,3.974,11.5797,10.2776,,,8600.0,4710.4023,3660.1693,133300.0,73011.2357,0
2155,301665.SZ,20260107,28.9,5.3229,5.3229,1.21,48.9022,27.8598,3.7037,3.0699,2.5483,2.0761,2.0761,45000.0,3825.0,3825.0,1300500.0,110542.5,0
2156,301468.SZ,20260107,58.18,15.7141,19.3817,1.22,109.0456,168.9782,3.3689,16.4455,16.4494,0.4469,0.4469,13011.3877,7500.2606,6080.99,757002.5364,436365.1617,0
2157,600467.SH,20260107,2.7,6.481,10.5822,1.42,90.8337,96.3703,1.1531,2.7857,2.8588,0.3304,0.3304,146099.4304,146099.4304,89476.9214,394468.4621,394468.4621,0
2158,603336.SH,20260107,8.76,1.5908,2.8208,0.82,291.3484,551.6239,3.7409,4.9369,5.045,0.0571,0.0571,60871.8945,60871.8945,34328.3509,533237.7958,533237.7958,0
2159,301595.SZ,20260107,49.25,30.7489,30.7489,1.1,60.8496,72.2757,6.1725,5.2302,4.9688,0.5076,0.5076,10828.0,2436.3,2436.3,533279.0,119987.775,0
2160,300962.SZ,20260107,16.48,1.0699,2.3362,0.99,39.962,42.3282,4.3519,12.1356,11.9253,0.8859,0.8859,26400.1897,26400.1897,12090.1959,435075.1263,435075.1263,0
2161,001979.SZ,20260107,8.88,0.6692,1.7261,0.74,19.8244,20.3469,0.8103,0.4474,0.4198,2.1857,2.1857,901603.2171,841402.3219,326203.9367,8006236.5678,7471652.6185,0
2162,688472.SH,20260107,15.88,5.9213,5.9213,1.07,25.7428,45.149,2.5173,1.2532,1.3374,,,364314.0112,134765.4391,134765.4391,5785306.4979,2140075.1729,0
2163,603626.SH,20260107,19.31,12.723,18.0689,0.69,,,5.023,3.1679,3.3346,0.0,,55487.969,55487.969,39071.3729,1071472.6814,1071472.6814,0
2164,688347.SH,20260107,125.37,7.7441,9.2031,1.41,571.8756,4036.652,4.8904,15.1263,13.2149,,,173599.9496,40775.0,34310.5751,21764225.6814,5111961.75,0
2165,688283.SH,20260107,44.77,3.1865,6.3467,0.76,147.2433,116.935,5.6416,24.068,20.7688,,,12180.0,12180.0,6115.2465,545298.6,545298.6,0
2166,002635.SZ,20260107,14.0,1.8389,2.3636,1.21,35.2474,65.4893,1.5835,1.9259,1.971,1.4286,1.4286,65968.6776,39535.1687,30759.1883,923561.4864,553492.3618,0
2167,002463.SZ,20260107,73.52,3.113,4.5537,0.77,54.6835,40.9318,10.144,10.6044,7.9291,0.6797,0.6797,192436.3537,192281.0486,131448.8263,14147920.724,14136502.6931,0
2168,603959.SH,20260107,5.8,2.7688,3.6279,0.89,,,119.7161,2.337,2.6931,0.0,,49029.8992,49029.8992,37419.3842,284373.4154,284373.4154,0
2169,688361.SH,20260107,179.0,3.6235,4.4841,1.22,,2442.5086,12.4635,45.4073,35.4185,,,35016.3237,24829.1056,20063.8563,6267921.9423,4444409.9024,0
2170,300624.SZ,20260107,73.72,8.2348,10.3026,1.07,,,13.1987,9.8995,9.3201,0.0,,19333.6324,17123.3216,13686.5526,1425275.3805,1262331.2684,0
2171,000839.SZ,20260107,2.68,1.5095,2.375,1.94,,,6.8496,3.094,3.2336,0.0,,391982.6352,391982.6352,249133.8007,1050513.4623,1050513.4623,0
2172,300274.SZ,20260107,173.46,3.6003,3.9972,0.95,32.5852,23.477,8.3603,4.619,3.813,1.1587,1.1587,207321.1424,158970.9449,143185.6649,35961925.3607,27575100.1024,0
2173,301356.SZ,20260107,21.81,4.1511,4.2048,1.31,,52.1194,1.5698,5.2842,3.0226,0.0,,21600.0,5481.0,5410.992,471096.0,119540.61,0
2174,600152.SH,20260107,7.41,5.6326,8.647,0.84,,,2.3025,2.5662,2.6931,0.0,,52907.9375,52907.9375,34463.4402,392047.8169,392047.8169,0
2175,300049.SZ,20260107,78.54,6.834,7.3555,2.89,183.7059,168.9641,10.922,15.427,14.1554,0.0,,26497.59,23350.1342,21694.6687,2081120.7186,1833919.5401,0
2176,600540.SH,20260107,4.69,2.7773,5.4221,1.02,,,6.2512,1.6662,0.629,0.0,,58137.696,58137.696,29779.4219,272665.7942,272665.7942,0
2177,300741.SZ,20260107,18.64,0.4228,2.2376,0.97,,,1.6854,8.4611,8.9728,0.5365,0.5365,61588.0,61587.67,11637.67,1148000.32,1147994.1688,0
2178,002686.SZ,20260107,6.53,2.5453,4.4583,1.09,162.9092,302.4404,2.2529,2.2845,2.1912,0.1529,0.1529,56623.9133,52273.2608,29843.7027,369754.1538,341344.393,0
2179,300810.SZ,20260107,39.65,2.3766,4.2851,0.97,,,6.2906,19.5261,19.5745,0.0498,0.0498,11805.0,11399.0525,6321.938,468068.25,451972.4316,0
2180,920876.BJ,20260107,25.95,2.6145,4.2437,1.11,1075.7641,,6.6093,3.813,3.3191,,,6418.0659,3856.5839,2376.0506,166548.8101,100078.3522,0
2181,600927.SH,20260107,16.04,0.6896,4.4984,0.74,40.5964,37.0063,1.78,1.0742,2.045,0.561,0.561,145555.5556,145555.5556,22312.2187,2334711.1118,2334711.1118,0
2182,688157.SH,20260107,37.75,1.7134,3.632,0.95,68.3517,146.4605,4.3666,7.9209,7.6482,,,15643.108,15643.108,7379.7294,590527.327,590527.327,0
2183,002587.SZ,20260107,6.68,3.1246,3.4593,1.25,,,3.2732,6.0253,5.5293,0.2986,0.2986,65154.4156,52339.2294,47276.1404,435231.4962,349626.0524,0
2184,920199.BJ,20260107,55.69,33.285,69.4207,3.98,136.5327,365.2234,7.2187,13.0242,13.6401,,,6810.98,3695.9575,1772.0942,379303.4762,205827.8732,0
2185,603327.SH,20260107,11.1,2.7118,10.3208,0.96,69.5499,112.2344,5.4843,4.6355,4.3161,1.7214,1.7214,100051.0746,100051.0746,26288.3154,1110566.9281,1110566.9281,0
2186,601311.SH,20260107,9.37,1.918,3.1773,1.38,17.9037,14.7477,1.1157,0.705,0.6702,3.095,3.095,117314.6118,117314.6118,70819.8745,1099237.9126,1099237.9126,0
2187,002512.SZ,20260107,6.15,10.1547,14.0657,0.7,283.1266,,17.6192,3.5406,3.7879,0.0,,111249.6632,109445.1782,79014.0987,684185.4287,673087.8459,0
2188,600966.SH,20260107,6.76,1.4001,2.7365,0.61,51.3994,61.015,1.2247,0.4774,0.4655,0.3892,0.3892,133684.4288,133684.4288,68397.8451,903706.7387,903706.7387,0
2189,300986.SZ,20260107,19.32,19.8953,34.6939,2.21,108.0036,60.1955,3.7371,3.1505,2.8999,0.3231,0.3231,41197.3975,41165.3836,23606.4396,795933.7197,795315.2112,1
2190,603312.SH,20260107,48.45,4.7033,4.7033,1.2,34.0276,26.6585,4.8754,3.5814,2.7264,2.3673,2.3673,15999.95,5091.95,5091.95,775197.5775,246704.9775,0
2191,000430.SZ,20260107,7.6,1.2326,1.9778,0.81,,,22.9803,14.2566,13.4351,0.0,,80963.5372,37055.6486,23092.8156,615322.8827,281622.9294,0
2192,601238.SH,20260107,8.46,0.8744,3.6256,1.38,104.7463,,0.7811,0.8078,0.8711,0.2359,0.2359,1019706.59,738369.7595,178073.4968,8626717.7514,6246608.1654,0
2193,301613.SZ,20260107,53.88,6.704,9.0578,1.42,40.1783,34.9449,4.8853,4.0664,2.8169,1.2373,1.2373,14384.1247,8390.1247,6209.8924,775016.6388,452059.9188,0
2194,600929.SH,20260107,5.62,0.9464,2.5648,1.33,30.3373,,1.2233,1.7096,2.0587,1.5486,1.5486,164011.3256,163962.5498,60501.9079,921743.6499,921469.5299,0
2195,300008.SZ,20260107,8.18,9.3548,10.7666,0.74,102.0263,48.1646,6.0494,3.5828,2.974,0.0,,172802.9133,164729.0071,143129.0071,1413527.8308,1347483.2781,0
2196,600028.SH,20260107,6.1,0.1502,1.0143,0.67,14.6611,20.4617,0.8882,0.2399,0.2614,3.7409,3.7409,12092551.4222,9475247.5375,1402845.1847,73764563.6754,57799009.9788,0
2197,002348.SZ,20260107,5.9,2.131,3.0221,0.58,,,12.5522,17.7266,16.6369,0.0,,94720.0,90353.2999,63710.4431,558848.0,533084.4694,0
2198,300331.SZ,20260107,41.9,30.9741,33.9977,2.65,,,6.9536,5.911,5.5745,0.0,,25966.2286,21021.597,19152.0166,1087984.9783,880804.9143,0
2199,603389.SH,20260107,44.93,0.9124,2.3078,0.79,,,50.4702,58.3267,56.5426,0.0,,26275.2,26275.2,10387.7487,1180544.736,1180544.736,0
2200,002825.SZ,20260107,11.31,3.2774,4.5954,0.8,30.5759,23.7212,2.3852,2.0331,1.9848,1.0466,1.0466,34153.5127,25654.4008,18296.4677,386276.2286,290151.273,0
2201,605018.SH,20260107,11.3,0.9475,4.3155,1.19,46.7268,62.7622,1.96,2.4069,2.5911,1.3101,1.3101,47006.5793,47006.5793,10321.0993,531174.3461,531174.3461,0
2202,002132.SZ,20260107,3.51,2.381,3.1068,1.53,361.5236,324.9735,1.4174,0.9674,0.9425,1.3498,1.3498,140154.4698,139948.2156,107256.7817,491942.189,491218.2368,0
2203,688020.SH,20260107,82.48,8.2199,17.2803,2.04,,,4.9127,19.7176,18.2975,,,8237.3,8237.3,3918.3177,679412.504,679412.504,0
2204,300659.SZ,20260107,15.39,5.7799,6.5861,1.11,,,3.3359,5.1034,4.8581,0.0,,26039.2378,19033.2729,16703.4597,400743.8697,292922.0699,0
2205,600118.SH,20260107,100.23,12.5566,25.8701,0.82,4245.9306,2062.4527,18.6619,22.9848,18.0,0.01,0.01,118248.9135,118248.9135,57394.7959,11852088.6001,11852088.6001,0
2206,300036.SZ,20260107,18.96,5.6072,5.6578,1.26,,,3.4687,6.2374,6.1586,0.0,,49276.6617,43847.7777,43455.8258,934285.5058,831353.8652,0
2207,000837.SZ,20260107,13.04,2.8207,5.1589,0.99,248.0707,295.3732,2.745,3.4566,3.2584,0.2301,0.2301,102314.5837,100740.3337,55081.7236,1334182.1714,1313653.9514,0
2208,688699.SH,20260107,46.56,2.6912,5.5752,0.95,722.9052,,4.2303,8.4369,8.1742,,,11006.464,11006.464,5312.8395,512460.9638,512460.9638,0
2209,300413.SZ,20260107,24.98,3.0105,5.1558,1.1,34.2512,49.9327,2.018,3.319,3.6324,0.8807,0.8807,187072.0815,102169.9958,59658.274,4673060.5959,2552206.4951,0
2210,920855.BJ,20260107,18.2,0.7757,2.556,0.89,35.0675,29.5054,2.3708,5.1847,4.9134,,,7473.3333,6703.6911,2034.5183,136014.6661,122007.178,0
2211,002324.SZ,20260107,21.29,2.4676,3.1171,0.38,167.7819,92.1249,5.1772,2.8486,2.5293,0.2317,0.2317,111233.6248,77627.5962,61453.685,2368163.872,1652691.5231,1
2212,300004.SZ,20260107,12.9,13.1954,17.763,1.72,83.1296,93.8558,3.479,9.9801,10.4415,0.0,,47999.3598,47999.3598,35656.6865,619191.7414,619191.7414,0
2213,300756.SZ,20260107,54.7,3.2747,3.2975,1.41,1172.3559,105.7548,5.8876,14.9438,12.5629,0.0914,0.0914,15759.8176,13123.0353,13032.5459,862062.0227,717830.0309,0
2214,300915.SZ,20260107,23.78,2.2491,3.7097,1.31,27.0093,384.1533,1.946,2.7525,2.8445,1.1977,1.1977,12583.9268,5760.2288,3492.2288,299245.7793,136978.2409,0
2215,001318.SZ,20260107,15.55,2.7912,10.2384,0.78,38.3657,37.7348,3.0482,8.4621,8.9696,1.1576,1.1576,28266.0,28266.0,7706.0,439536.3,439536.3,0
2216,300373.SZ,20260107,71.51,3.2354,6.2141,1.14,38.7598,29.7294,4.2031,6.44,5.5846,1.144,1.144,54334.7787,54214.786,28227.324,3885480.0248,3876899.3469,0
2217,002303.SZ,20260107,4.05,1.8549,1.965,0.73,22.0233,19.2007,1.4024,1.5477,1.5261,4.8642,4.8642,153132.3685,96693.7007,91276.6088,620186.0924,391609.4878,0
2218,603119.SH,20260107,110.5,7.8415,7.8415,0.9,174.5651,150.5595,20.5191,35.4202,31.2635,0.176,0.176,36374.215,20387.9483,20387.9483,4019350.7575,2252868.2872,0
2219,605117.SH,20260107,88.24,1.0269,2.5991,1.31,27.0854,26.1378,9.567,7.155,6.6614,3.3466,3.3466,90868.3898,90868.3898,35903.1607,8018226.716,8018226.716,0
2220,688162.SH,20260107,31.88,1.6834,4.0342,1.78,205.0271,46.7807,1.8234,1.2405,1.0527,,,13710.0775,13710.0775,5721.0775,437077.2707,437077.2707,0
2221,301276.SZ,20260107,29.97,5.2318,5.2472,0.73,22.6861,28.8003,1.8638,3.5337,3.4668,2.002,2.002,12960.0,4606.4106,4592.9106,388411.2,138054.1257,0
2222,920204.BJ,20260107,18.31,2.3351,3.3038,1.37,69.0496,85.4983,3.5329,5.8734,5.5396,,,9428.7797,4998.6938,3533.0943,172640.9563,91526.0835,0
2223,300738.SZ,20260107,20.08,7.8292,10.8152,2.71,159.4249,120.9278,5.6307,9.1381,8.2182,0.0647,0.0647,98517.8985,98490.0021,71297.4514,1978239.4019,1977679.2422,0
2224,603977.SH,20260107,14.38,3.9882,7.7586,0.71,49.4256,58.6913,2.6688,3.7942,3.9668,0.6259,0.6259,62124.1828,62124.1828,31933.9396,893345.7487,893345.7487,0
2225,600801.SH,20260107,24.92,0.7619,1.851,0.98,21.4415,15.7873,1.6783,1.5141,1.5003,3.2077,3.2077,207899.5649,134169.7649,55230.3709,5180857.1573,3343510.5413,0
