,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3081,601999.SH,20260114,7.59,2.645,8.1445,1.66,40.9238,30.9093,1.5783,1.7234,1.8019,0.7905,0.7905,55091.47,55091.47,17891.47,418144.2573,418144.2573,0
3082,603969.SH,20260114,10.68,4.4674,7.4691,1.27,38.6923,26.8494,3.4323,2.9985,2.7794,0.7491,0.7491,85734.4,84380.84,50469.6362,915643.392,901187.3712,0
3083,002216.SZ,20260114,11.53,1.4001,2.8549,1.01,18.6942,18.6446,2.239,1.5284,1.5577,2.6019,2.6019,87918.4048,63040.5005,30915.9643,1013699.2073,726856.9708,0
3084,600547.SH,20260114,46.35,1.3546,3.0762,0.96,72.3925,44.1296,7.2153,2.5894,2.1519,0.6962,0.6962,460992.9525,361444.3347,159157.4453,21367023.3484,16752944.9133,0
3085,001382.SZ,20260114,20.91,10.6377,10.6377,1.76,63.871,70.7752,5.4145,3.0402,2.834,1.1956,1.1956,41200.0,6200.0,6200.0,861492.0,129642.0,0
3086,002522.SZ,20260114,5.94,7.4548,9.9425,1.11,72.5441,69.6305,2.3313,3.1461,3.2757,0.4209,0.4209,90577.9387,90501.9879,67857.5032,538032.9559,537581.8081,0
3087,300861.SZ,20260114,15.58,2.6483,4.2671,1.07,71.9286,501.3878,1.6542,4.6089,5.5139,2.2908,2.2908,67184.044,42186.4889,26181.902,1046727.4055,657265.4971,0
3088,600561.SH,20260114,6.63,2.1463,3.5625,1.06,170.9678,,2.0826,1.2055,1.2502,0.0,,28447.68,28447.68,17138.7147,188608.1184,188608.1184,0
3089,300368.SZ,20260114,15.49,18.1898,25.9825,1.98,,,43.9761,44.7316,60.3028,0.0,,52894.3475,52894.3475,37030.2475,819333.4428,819333.4428,0
3090,000553.SZ,20260114,5.71,0.4577,2.8557,1.15,,,0.7209,0.4511,0.4488,0.0,,232981.1766,217707.1961,34893.4,1330322.5184,1243108.0897,0
3091,601600.SH,20260114,13.63,4.099,6.9713,1.28,18.8571,16.403,3.2797,0.9864,0.9751,1.8929,1.8929,1715563.2078,1317336.5171,774565.396,23383126.5223,17955296.7281,0
3092,300631.SZ,20260114,30.59,5.69,7.7451,1.17,72.1503,47.0777,2.9187,7.1726,6.3065,0.5884,0.5884,12504.3424,12059.9456,8859.9456,382507.834,368913.7359,0
3093,603199.SH,20260114,38.77,2.229,4.0252,0.97,23.0692,20.1343,2.6494,5.6134,4.9698,1.7539,1.7539,11068.0,11068.0,6129.1646,429106.36,429106.36,0
3094,301522.SZ,20260114,43.02,9.6777,14.728,0.76,99.0106,141.0246,8.4556,6.3774,6.5801,0.272,0.272,37186.6667,28141.6667,18491.6667,1599770.4014,1210654.5014,0
3095,688189.SH,20260114,9.0,4.5305,8.1317,1.35,,,2.8518,9.38,25.9062,,,27440.0,27440.0,15288.0,246960.0,246960.0,0
3096,600106.SH,20260114,6.47,2.5551,3.5043,1.36,54.6124,37.4172,1.6605,76.0692,76.148,0.5564,0.5564,132902.5062,132902.5062,96903.073,859879.2151,859879.2151,0
3097,000586.SZ,20260114,13.93,10.7456,16.0024,2.79,,335.4702,7.9572,6.3824,5.3223,0.0,,19344.0,19344.0,12989.4369,269461.92,269461.92,0
3098,688013.SH,20260114,49.1,3.9139,8.0939,1.71,76.7849,49.1404,7.1247,14.63,12.6857,,,8115.56,8115.56,3924.347,398473.996,398473.996,0
3099,601800.SH,20260114,8.41,0.4159,2.0381,1.39,5.8531,6.594,0.4692,0.1773,0.1827,3.5881,3.3195,1627464.4225,1177843.7225,240382.0621,13686975.7932,9905665.7062,0
3100,603568.SH,20260114,25.27,0.4196,1.3089,0.77,15.9826,15.8415,2.9559,6.0263,6.1687,1.8816,1.8816,171012.8059,170704.4059,54720.8834,4321493.6051,4313700.3371,0
3101,688425.SH,20260114,5.28,0.7459,2.6916,1.05,18.6752,18.9953,1.5553,2.8032,2.8503,,,533349.7,533349.7,147795.7,2816086.416,2816086.416,0
3102,688428.SH,20260114,22.07,3.6015,3.6015,1.0,,,5.8432,38.5812,27.2915,,,176464.3952,26835.9717,26835.9717,3894569.2021,592269.8954,0
3103,002273.SZ,20260114,25.84,5.5321,6.0849,1.53,34.8925,31.2029,3.7489,5.7241,5.3704,1.1484,1.1484,139063.2221,136221.1854,123845.8581,3593393.6591,3519955.4307,0
3104,600487.SH,20260114,24.95,5.9167,8.2383,1.35,22.2279,21.7486,1.9997,1.026,0.9158,0.9134,0.9134,246673.4657,244518.1125,175612.1194,6154502.9692,6100726.9069,0
3105,002881.SZ,20260114,51.65,16.7562,23.436,1.86,99.7236,85.9018,8.1912,4.5964,3.7758,0.251,0.251,26175.57,18192.397,13007.134,1351968.1905,939637.3051,0
3106,301092.SZ,20260114,38.82,8.0941,13.4038,0.93,50.7077,49.8716,2.6939,9.1331,8.1596,0.6652,0.6652,13453.5284,6068.8584,3664.7684,522265.9725,235593.0831,0
3107,920720.BJ,20260114,14.75,6.8154,6.9358,1.21,69.2189,67.4138,7.7825,6.8102,5.6788,,,26630.716,7158.8383,7034.5743,392803.061,105592.8649,0
3108,600673.SH,20260114,32.12,4.2068,8.6078,1.19,257.7867,99.8593,9.9282,7.9241,6.7643,0.0,,300955.5059,300155.7927,146692.7457,9666690.8495,9641004.0615,0
3109,688733.SH,20260114,31.3,5.4347,7.4618,1.39,520.9015,,2.8833,12.3941,11.0754,,,19977.519,19977.519,14550.2048,625296.3447,625296.3447,0
3110,300143.SZ,20260114,12.98,9.122,15.9687,1.2,84.2797,81.2566,3.8531,6.2389,5.7586,0.0,,74945.1604,64136.318,36637.3795,972788.182,832489.4076,0
3111,002298.SZ,20260114,12.03,19.5638,20.1082,1.53,,,3.9028,4.5589,4.1445,0.0,,74011.0901,66065.3512,64276.7876,890353.4139,794766.1749,0
3112,300292.SZ,20260114,5.0,9.2773,9.9223,2.09,72.6854,64.2937,4.7877,1.5404,1.5239,0.0,,134176.4974,111594.4813,104339.9501,670882.487,557972.4065,0
3113,688258.SH,20260114,164.0,14.9335,24.0037,1.77,604.9461,346.3996,23.0126,61.4341,57.9344,,,12114.2237,12114.2237,7536.6839,1986732.6868,1986732.6868,0
3114,688073.SH,20260114,74.03,3.2959,4.0967,0.82,57.2961,43.8864,3.3599,6.1053,5.2988,,,9088.2948,4323.4172,3478.2841,672806.464,320062.5753,0
3115,300855.SZ,20260114,34.25,4.2569,6.0307,1.2,50.7368,102.4281,6.8724,10.7708,13.0654,0.7299,0.7299,39553.15,29295.6138,20679.1,1354695.3875,1003374.7727,0
3116,301215.SZ,20260114,7.02,2.0775,7.1247,1.31,55.7671,43.0404,3.2394,23.2283,16.5595,1.2812,1.2812,132390.0,132240.0,38560.0,929377.8,928324.8,0
3117,002839.SZ,20260114,4.47,1.6195,2.0468,1.4,5.8163,5.5615,0.6035,2.3192,2.2983,6.7114,6.7114,244434.4974,244208.4025,193223.0738,1092622.2034,1091611.5592,0
3118,601916.SH,20260114,3.02,0.5919,0.8904,1.68,5.4618,5.9462,0.4675,1.2261,1.2942,5.1656,5.1656,2746463.5963,2154443.5963,1432205.3865,8294320.0608,6506419.6608,0
3119,301632.SZ,20260114,25.01,5.2711,5.2711,1.01,97.714,75.1383,3.9271,8.7425,8.8885,0.0,,41856.0,6886.3457,6886.3457,1046818.56,172227.506,0
3120,000949.SZ,20260114,6.16,4.256,6.8093,0.86,42.655,58.3557,1.5806,1.422,1.3876,0.0,,170032.9922,169985.4763,106246.8799,1047403.232,1047110.534,0
3121,002380.SZ,20260114,32.21,13.7588,17.5519,1.49,30.6958,24.9118,3.174,4.5951,4.1279,0.1242,0.1242,23999.1649,14175.189,11111.779,773013.1014,456582.8377,0
3122,603013.SH,20260114,24.42,1.5994,7.6346,1.02,25.0305,23.037,2.7974,1.55,1.388,1.6375,1.6375,51259.9264,51259.9264,10738.9264,1251767.4027,1251767.4027,0
3123,603268.SH,20260114,88.2,3.9611,5.6703,1.42,,68.2243,10.6126,311.5655,7.2242,0.0,,97077.8303,12416.88,8674.08,8562264.6325,1095168.816,0
3124,603739.SH,20260114,16.71,16.5801,39.928,4.41,67.5013,50.594,2.3833,3.2013,3.0398,0.5984,0.5984,25302.8866,25302.8866,10507.0426,422811.2351,422811.2351,0
3125,301178.SZ,20260114,56.43,8.385,9.9769,1.3,,,4.8935,16.8692,12.7437,0.0,,6685.28,4947.6342,4158.1856,377250.3504,279194.9979,0
3126,002446.SZ,20260114,13.34,29.5834,30.3852,1.48,,,4.7997,11.2875,10.2582,0.0,,91541.5724,84777.7296,82540.6153,1221164.5758,1130934.9129,1
3127,600515.SH,20260114,4.65,2.8004,4.6701,1.34,115.8724,171.3838,2.2566,12.1625,11.6597,0.1075,0.1075,1142530.9602,917601.2508,550231.8395,5312768.9649,4266845.8162,0
3128,300148.SZ,20260114,5.26,17.5055,19.927,1.82,135.1482,65.3887,4.2984,9.6184,8.6794,0.0,,84277.9343,81418.5896,71524.5694,443301.9344,428261.7813,0
3129,603878.SH,20260114,8.18,4.2046,6.9239,0.52,36.5122,109.5795,1.7562,1.731,2.0134,1.0904,1.0904,56113.7503,56113.7503,34075.1929,459010.4775,459010.4775,0
3130,601608.SH,20260114,7.14,3.0364,8.4706,0.82,87.2995,87.1222,3.5363,4.0699,4.0554,0.4006,0.4006,457955.3437,455056.793,163124.5936,3269801.154,3249105.502,0
3131,000886.SZ,20260114,6.56,5.3066,7.2711,1.0,105.4695,595.8469,2.1424,27.869,15.7453,0.0,,98882.83,97783.6898,71364.4659,648671.3648,641461.0051,0
3132,601968.SH,20260114,5.52,1.4238,3.5365,0.97,40.8523,36.8382,1.5618,0.8466,0.8059,1.3792,1.3792,127577.946,127577.946,51362.2352,704230.2619,704230.2619,0
3133,000801.SZ,20260114,17.5,5.5461,10.85,1.17,91.4792,103.1563,6.2501,4.2565,4.1495,0.5751,0.5751,101632.4759,101632.4759,51949.9671,1778568.3283,1778568.3283,0
3134,601021.SH,20260114,57.49,0.6464,1.4643,1.11,24.7452,28.063,3.1667,2.8122,2.7046,2.1615,2.1615,97833.3423,97833.3423,43190.234,5624438.8488,5624438.8488,0
3135,000665.SZ,20260114,6.17,7.5963,12.8448,1.27,,,1.7479,4.4106,4.9517,0.0,,113714.9495,113711.978,67248.1818,701621.2384,701602.9043,0
3136,688545.SH,20260114,40.56,11.0348,11.0348,0.64,91.5612,75.9726,5.0106,12.8422,10.7301,,,36000.0,7288.3564,7288.3564,1460160.0,295615.7356,0
3137,688295.SH,20260114,32.65,1.276,7.6235,0.75,,,6.2654,18.8691,14.8743,,,90000.0,90000.0,15064.0864,2938500.0,2938500.0,0
3138,688626.SH,20260114,81.5,6.1321,18.9161,0.81,126.6714,177.388,6.434,17.5379,16.8491,,,16000.0,16000.0,5186.78,1304000.0,1304000.0,0
3139,688775.SH,20260114,250.36,9.4101,9.4101,1.15,100.9243,106.2766,17.5377,18.0108,12.1977,,,40100.0,3280.0,3280.0,10039436.0,821180.8,0
3140,300900.SZ,20260114,37.01,25.2888,28.6086,0.7,,,8.5206,10.4936,9.4638,0.0,,29717.8978,22618.3228,19993.6708,1099859.3976,837104.1268,0
3141,603798.SH,20260114,16.43,3.8738,8.2382,1.69,77.1124,81.2073,3.6462,3.9496,4.3205,0.6592,0.6592,25644.965,25644.965,12058.836,421346.775,421346.775,0
3142,600862.SH,20260114,25.51,5.7352,10.3379,0.88,30.8295,33.9417,4.7653,7.0062,7.0895,0.9761,0.9761,139304.9107,139304.9107,77282.6466,3553668.272,3553668.272,0
3143,300159.SZ,20260114,3.29,2.6441,2.9506,0.92,,,,16.2809,17.6743,0.0,,329042.1031,183183.9203,164153.9726,1082548.5192,602675.0978,0
3144,000034.SZ,20260114,41.88,6.4814,6.9244,1.27,40.2525,57.2525,2.7284,0.2364,0.218,0.6213,0.6213,72344.4335,60477.328,56607.8829,3029784.875,2532790.4966,0
3145,600721.SH,20260114,9.98,20.8766,27.6808,1.4,92.5235,76.4499,4.8346,9.9487,9.7472,0.0,,38454.7635,38454.7635,29002.2548,383778.5397,383778.5397,0
3146,002608.SZ,20260114,7.49,0.7167,3.8089,1.58,8.7392,7.9819,0.8104,0.7872,0.8305,1.3351,1.3351,377807.9704,377807.9704,71091.8133,2829781.6983,2829781.6983,0
3147,920509.BJ,20260114,38.78,5.931,8.6672,0.75,123.255,92.9511,18.022,32.0529,28.8868,,,16030.5696,8367.052,5725.6113,621665.4891,324474.2766,0
3148,600641.SH,20260114,18.85,4.4989,6.4385,0.95,163.125,111.1096,2.1522,30.1713,13.0672,0.2246,0.2246,93062.992,93062.992,65027.7399,1754237.3992,1754237.3992,0
3149,600993.SH,20260114,28.62,2.2396,3.4211,1.56,23.3609,21.5828,2.8694,3.3092,3.2693,2.1663,2.1663,43105.3891,43030.7016,28169.398,1233676.236,1231538.6798,0
3150,601139.SH,20260114,6.69,0.6431,2.6299,1.44,13.2083,13.6805,1.2186,0.6789,0.6459,2.3916,2.3916,287674.2427,287674.2427,70347.0998,1924540.6837,1924540.6837,0
3151,300410.SZ,20260114,8.51,4.8305,6.203,1.3,,,12.9754,4.3956,4.0024,0.0,,36711.4797,36711.4797,28588.4436,312414.6922,312414.6922,0
3152,300301.SZ,20260114,2.34,1.7436,1.885,1.31,,,11.8023,3.8443,4.4271,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522,0
3153,300285.SZ,20260114,31.6,7.4023,7.7549,0.95,52.0933,51.4791,4.4961,7.7859,7.2193,0.6293,0.6293,99704.8299,84134.4847,80309.7612,3150672.6248,2658649.7165,0
3154,300458.SZ,20260114,44.9,5.7787,6.8082,1.14,222.2646,125.9749,11.8514,16.1989,13.4121,0.4272,0.4272,82542.7382,67567.4787,57350.0046,3706168.9452,3033779.7936,0
3155,605090.SH,20260114,47.66,4.4305,8.824,0.7,19.9291,24.1375,3.1839,1.5219,1.6283,2.3729,2.3729,70403.2658,70264.3358,35279.0535,3355419.648,3348798.2442,0
3156,688686.SH,20260114,132.65,1.6265,5.8427,1.26,118.9965,86.7236,5.3124,17.7913,13.6202,,,12223.5455,12223.5455,3402.7889,1621453.3106,1621453.3106,0
3157,002057.SZ,20260114,10.5,2.9472,4.4049,1.08,45.9527,33.4326,2.4793,2.9205,2.5772,1.181,1.181,75388.3706,75342.4916,50410.3655,791577.8913,791096.1618,0
3158,002233.SZ,20260114,8.89,1.301,2.3543,1.42,19.7044,14.2351,0.8847,2.4779,2.4862,4.9849,4.9849,119227.5016,119147.4466,65839.8463,1059932.4892,1059220.8003,0
3159,688332.SH,20260114,143.81,12.0686,12.0686,0.82,57.7919,56.9391,4.2349,9.5343,9.2617,,,12059.82,4431.4351,4431.4351,1734322.7142,637284.6817,0
3160,301376.SZ,20260114,19.19,1.4978,1.9992,0.88,23.1534,23.5624,2.319,0.9507,0.911,2.0758,2.0758,40246.8975,19364.2874,14507.4909,772337.963,371600.6752,0
3161,300488.SZ,20260114,32.9,1.7402,4.7656,1.34,44.073,38.8098,3.4915,9.3658,8.3187,0.5973,0.5973,17315.7595,14417.4937,5264.5568,569688.4876,474335.5427,0
3162,301185.SZ,20260114,22.27,15.209,21.2181,2.38,48.739,46.9656,3.1926,16.0788,16.3579,1.3471,1.3471,15341.76,13987.0363,10025.7863,341660.9952,311491.2984,0
3163,600029.SH,20260114,7.56,0.7197,2.3816,1.69,,,3.699,0.7863,0.773,0.0,,1812092.2035,1347692.4727,407245.5791,13699417.0585,10188555.0936,0
3164,000519.SZ,20260114,18.89,3.6807,6.2861,0.73,,,2.5752,5.7571,4.9871,0.0,,139255.8982,139255.8982,81538.1814,2630543.917,2630543.917,0
3165,300958.SZ,20260114,13.1,4.0035,4.2728,1.25,,,1.6486,2.5777,3.4318,0.0,,15673.6579,9104.9427,8530.9773,205324.9185,119274.7494,0
3166,603888.SH,20260114,29.6,11.6882,30.9392,2.5,85.3781,70.9376,5.4284,9.3248,8.9274,0.3534,0.3534,67473.8168,67473.8168,25490.2635,1997224.9773,1997224.9773,1
3167,300802.SZ,20260114,20.47,4.3922,6.1022,1.65,87.7053,66.7447,4.1588,8.7823,7.5458,0.7528,0.7528,28407.8255,19471.6799,14015.1759,581508.188,398585.2876,0
3168,000401.SZ,20260114,4.58,0.771,2.135,1.63,,,0.4479,0.4815,0.4811,2.1834,2.1834,265821.6778,263135.4178,95019.7963,1217463.2843,1205160.2135,0
3169,600191.SH,20260114,12.66,3.9797,8.5269,1.93,241.2735,156.1834,3.6262,11.9055,11.8796,0.0,,48493.2,48493.2,22632.5707,613923.912,613923.912,0
3170,300355.SZ,20260114,4.21,4.2434,4.3192,1.25,190.885,113.0461,1.5706,3.1479,2.603,0.095,0.095,160424.2081,129846.8958,127567.1798,675385.9161,546655.4313,0
3171,920299.BJ,20260114,25.53,30.4626,43.906,1.81,94.0382,85.8342,8.2032,19.8021,18.5595,,,9010.9276,4406.479,3057.2775,230048.9816,112497.4089,0
3172,300476.SZ,20260114,281.92,3.6198,5.2564,0.85,212.5453,67.5083,16.1733,22.8644,14.3064,0.105,0.105,87034.9313,85520.2338,58893.3147,24536887.8321,24109864.3129,0
3173,300416.SZ,20260114,18.82,12.3902,18.2611,1.04,41.7193,39.9021,3.5934,4.7252,4.4487,0.797,0.797,50854.7806,50514.3444,34274.1984,957086.9709,950679.9616,0
3174,600250.SH,20260114,12.0,7.7696,16.5377,1.1,81.6635,146.0307,5.9647,4.8004,5.1207,0.0,,31059.3879,31059.3879,14592.0166,372712.6548,372712.6548,0
3175,605358.SH,20260114,40.84,6.2661,8.3917,0.64,,,3.9129,8.8668,7.9354,0.0,,67137.7396,67137.7396,50132.0028,2741905.2853,2741905.2853,0
3176,603682.SH,20260114,7.32,14.8838,35.4376,3.64,234.4377,54.9382,3.6413,3.4313,3.594,4.5082,4.5082,47250.0,47250.0,19845.0,345870.0,345870.0,0
3177,605289.SH,20260114,67.85,4.0356,8.1356,1.36,,,5.7774,10.755,7.6176,0.0,,10900.75,10833.75,5373.94,739615.8875,735069.9375,0
3178,301518.SZ,20260114,44.6,23.2087,23.5791,2.14,107.5046,62.0039,4.2474,2.0499,2.197,0.3717,0.3717,14017.8204,5349.8653,5265.8302,625194.7898,238603.9924,0
3179,688298.SH,20260114,25.65,1.5713,3.0546,1.29,,,0.813,6.2458,6.1405,,,20160.0,20160.0,10370.2233,517104.0,517104.0,0
3180,603505.SH,20260114,19.25,1.9562,4.3177,1.08,63.0366,66.8694,9.2881,5.8868,4.402,0.5478,0.5478,84166.8813,84166.8813,38132.3225,1620212.465,1620212.465,0
3181,600573.SH,20260114,11.91,4.805,9.625,1.23,45.9277,35.5674,2.1636,4.6016,4.7132,0.6717,0.6717,25000.0,25000.0,12480.5422,297750.0,297750.0,0
3182,300249.SZ,20260114,16.36,11.2624,14.116,1.22,,,21.5696,6.2962,4.7683,0.0,,44048.7994,37342.5027,29793.6193,720638.3582,610923.3442,0
3183,000059.SZ,20260114,5.52,1.7302,3.2668,1.02,,,0.8759,0.2552,0.2186,0.3261,0.3261,159944.2537,159944.2537,84712.3362,882892.2804,882892.2804,0
3184,600830.SH,20260114,9.82,2.744,4.0046,1.04,83.9062,65.9366,1.9992,13.3096,11.183,0.1527,0.1527,45432.2747,45432.2747,31131.0133,446144.9376,446144.9376,0
3185,688061.SH,20260114,35.46,2.7492,2.7492,0.93,,,1.7113,7.2068,6.5443,,,11488.9391,4502.1108,4502.1108,407397.7805,159644.849,0
3186,600868.SH,20260114,3.86,9.3569,10.0762,1.35,,,3.7812,20.5069,23.631,0.0,,189814.8679,189814.8679,176264.8506,732685.3901,732685.3901,0
3187,605168.SH,20260114,44.49,7.8622,16.9168,1.06,76.0655,108.9329,3.5021,2.2287,2.5399,1.6183,1.6183,21081.6986,21081.6986,9797.9242,937924.7707,937924.7707,0
3188,920971.BJ,20260114,32.3,4.6725,9.0746,1.03,86.1949,136.4536,7.6088,13.319,12.0937,,,10508.8002,8570.2802,4412.8702,339434.2465,276820.0505,0
3189,002202.SZ,20260114,33.38,22.4436,33.2836,1.21,75.8059,53.1656,3.6723,2.4874,2.0438,0.4191,0.4191,422506.7647,336418.1581,226850.8418,14103275.8057,11229638.1174,0
3190,600052.SH,20260114,4.69,3.1109,5.0937,1.6,,,1.4713,8.8483,5.8673,0.4213,0.4213,84419.4741,84419.4741,51558.1371,395927.3335,395927.3335,0
3191,601577.SH,20260114,9.35,0.5671,0.9709,1.38,4.8043,4.5869,0.5384,1.4498,1.4359,6.631,6.631,402155.3754,402068.3625,234876.0763,3760152.76,3759339.1894,0
3192,301035.SZ,20260114,69.17,0.4211,1.2953,1.04,43.1497,19.4549,2.6591,1.4606,1.3466,1.089,1.089,28077.0974,28034.4774,9113.6047,1942092.8272,1939144.8018,0
3193,600125.SH,20260114,6.28,2.4187,3.4556,1.84,21.4672,15.3447,1.072,0.6299,0.7145,2.2293,2.2293,130552.1874,130552.1874,91377.407,819867.7369,819867.7369,0
3194,002535.SZ,20260114,3.92,2.7112,4.1754,1.11,32.9606,120.4781,4.4352,1.8667,2.0543,0.0,,80168.3074,74633.8485,48461.791,314259.765,292564.6861,0
3195,002242.SZ,20260114,10.92,2.5481,7.8499,1.61,68.1,56.3465,2.4034,0.9416,1.0097,1.3736,1.3736,76301.7,76170.57,24725.7864,833214.564,831782.6244,0
3196,603217.SH,20260114,25.33,1.7269,4.5822,1.14,25.4472,26.0166,1.5689,2.3747,2.4446,1.3626,1.3626,20808.76,20808.76,7842.4171,527085.8908,527085.8908,0
3197,600308.SH,20260114,3.92,1.7936,2.9786,1.28,164.4307,,0.6474,0.4558,0.4608,0.2002,0.2002,151687.0176,151687.0176,91341.8433,594613.109,594613.109,0
3198,605188.SH,20260114,20.44,3.0828,17.6265,0.68,3845.506,1719.0858,8.702,3.8204,3.7014,0.0483,0.0483,50235.85,50235.85,8785.9498,1026820.774,1026820.774,0
3199,000862.SZ,20260114,6.09,5.1975,6.8347,1.62,64.3208,41.7703,1.247,4.417,4.265,0.0,,91795.4696,62796.7088,47754.4231,559034.4099,382431.9566,0
3200,300048.SZ,20260114,6.79,6.5157,7.998,0.68,744.0793,104.2611,4.1706,1.604,0.9765,0.0,,112829.7357,112598.5482,91730.0064,766113.9054,764544.1423,0
3201,002976.SZ,20260114,28.13,6.2906,9.9433,0.94,,3129.482,2.8412,2.3733,2.0967,0.0,,14970.0687,6666.545,4217.555,421108.0325,187529.9109,0
3202,300030.SZ,20260114,8.35,6.7427,8.6951,1.49,,,4.0925,4.4411,5.0712,0.0,,30918.7315,27222.605,21109.9047,258171.408,227308.7518,0
3203,300387.SZ,20260114,8.87,2.7816,4.5731,1.34,27.3953,31.159,1.7284,2.0759,1.9415,0.7892,0.7892,28905.7018,28895.6645,17575.5317,256393.575,256304.5441,0
3204,603687.SH,20260114,11.42,7.1393,14.1527,1.49,59.1147,54.8766,1.9273,2.9472,2.8434,0.5075,0.5075,55003.1864,55003.1864,27745.9753,628136.3887,628136.3887,1
3205,002722.SZ,20260114,15.89,4.1742,5.9706,1.19,22.4206,24.9026,1.2362,1.4409,1.5299,1.3401,1.3401,22237.201,19128.6179,13373.2351,353349.1239,303953.7384,0
3206,301297.SZ,20260114,38.52,2.052,4.9636,0.9,262.9386,119.1531,5.544,36.6805,12.1003,0.1418,0.4144,74318.7598,34095.32,14095.32,2862758.6275,1313351.7264,0
3207,002111.SZ,20260114,10.53,2.5772,3.7716,0.96,75.07,77.3023,1.8963,1.9401,1.801,1.6494,1.6494,53201.0391,48125.0936,32885.1601,560206.9417,506757.2356,0
3208,600229.SH,20260114,7.01,2.1262,5.5861,1.62,54.582,,1.4634,1.904,2.1815,0.9986,0.9986,66070.7784,66070.7784,25148.1503,463156.1566,463156.1566,0
3209,920351.BJ,20260114,23.95,6.0934,6.8717,1.23,120.2431,68.2113,4.8366,1.0151,1.0873,,,8803.5439,3966.534,3517.2741,210844.8764,94998.4893,0
3210,688099.SH,20260114,93.99,3.0632,3.9257,1.18,48.162,42.7535,5.5164,6.6796,6.2267,,,42116.5613,42116.5613,32862.4526,3958535.5966,3958535.5966,0
3211,300352.SZ,20260114,7.08,12.981,13.5654,1.5,,,8.3306,19.8646,40.269,0.0,,144982.4087,127661.0882,122161.8043,1026475.4536,903840.5045,0
3212,600248.SH,20260114,3.6,0.6761,2.115,1.42,4.5487,12.152,0.4659,0.0891,0.0986,2.5,2.5,373973.5286,370573.9286,118466.4071,1346304.703,1334066.143,0
3213,605066.SH,20260114,7.91,5.173,8.8284,1.16,32.8957,32.537,2.2364,1.368,1.3827,3.1723,3.1723,50475.0125,50243.3125,29439.9775,399257.3489,397424.6019,0
3214,301502.SZ,20260114,46.1,5.1149,7.4596,1.17,78.2071,79.6255,3.1654,5.4437,6.1289,0.7592,0.7592,5708.35,2358.7,1617.2975,263154.935,108736.07,0
3215,003018.SZ,20260114,17.59,10.1509,13.1833,0.93,32.3882,38.5456,2.8704,5.1257,5.538,1.7055,1.7055,26000.0,9797.8925,7544.1425,457340.0,172344.9291,0
3216,301601.SZ,20260114,28.91,4.2588,4.2588,1.18,37.643,97.3803,3.1999,6.1306,7.873,0.6226,0.6226,14048.0,3160.8,3160.8,406127.68,91378.728,0
3217,603556.SH,20260114,37.67,1.4257,4.3683,1.31,18.2803,19.4284,2.4838,3.8833,3.917,1.8439,1.8439,48626.417,48626.417,15870.0858,1831757.1284,1831757.1284,0
3218,002727.SZ,20260114,13.62,5.7677,7.2603,1.67,69.8795,88.3991,1.09,0.4431,0.4581,3.5991,3.5991,58560.4125,39731.2433,31563.1831,797592.8183,541139.5337,0
3219,002959.SZ,20260114,43.97,1.6422,4.8776,1.3,24.0312,19.5625,2.4266,1.4534,1.3023,2.2398,2.2398,15728.6503,15191.1035,5114.5478,691588.7537,667952.8209,0
3220,688435.SH,20260114,54.83,18.6305,20.439,1.39,,,4.1665,24.0348,22.4638,,,8350.0,4718.2576,4300.7676,457830.5,258702.0642,0
3221,002159.SZ,20260114,15.5,3.5794,5.2157,1.24,19.3564,22.0261,1.8792,3.9687,4.279,1.6129,1.6129,17730.1325,13847.2563,9502.9263,274817.0538,214632.4727,0
3222,688127.SH,20260114,41.14,3.2657,6.6176,1.33,75.7203,54.0612,8.1625,16.1462,12.8569,,,40589.77,40589.77,20030.6767,1669863.1378,1669863.1378,0
3223,603192.SH,20260114,25.78,3.3186,11.0398,0.66,29.3388,29.3091,2.2926,1.3682,1.4831,1.4485,1.4485,14175.4417,13940.6467,4190.6467,365442.887,359389.8719,0
3224,603893.SH,20260114,191.79,3.7139,7.7865,1.34,135.7185,78.9395,19.0435,25.7412,19.6044,0.4685,0.4685,42094.9,42083.1,20072.1108,8073380.871,8071117.749,0
3225,688257.SH,20260114,41.39,2.6484,3.6186,0.71,57.8043,49.4401,4.5292,5.6112,4.5491,,,25240.8504,25240.8504,18473.1472,1044718.7981,1044718.7981,0
3226,300340.SZ,20260114,12.63,4.7378,6.8861,1.43,,,,1.6395,1.8071,0.0,,27551.4715,27346.3062,18814.8964,347975.085,345383.8473,0
3227,000880.SZ,20260114,32.11,18.7436,18.7436,0.87,80.525,65.5134,7.239,3.722,2.6513,0.6451,0.6451,46384.884,22702.68,22702.68,1489418.6252,728983.0548,0
3228,605286.SH,20260114,41.44,1.4965,5.4417,1.09,28.2522,31.752,3.2789,2.7561,3.1529,0.4344,0.4344,16800.0,16800.0,4620.07,696192.0,696192.0,0
3229,603291.SH,20260114,11.24,8.4556,13.2638,1.51,31.729,58.4627,2.6842,4.1713,4.0688,1.3345,1.3345,42322.0604,12994.3077,8283.8073,475699.9589,146056.0185,0
