,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3446,000526.SZ,20260202,37.88,0.9405,1.4874,0.57,25.6899,19.637,4.6289,1.657,1.4645,,,12186.1109,11945.9459,7553.4934,461609.8809,452512.4307,0
3447,600353.SH,20260202,17.21,2.7729,4.7767,0.54,139.3874,116.3956,7.6407,9.0036,8.6634,0.3486,0.3486,82997.6239,82881.1159,48113.8997,1428389.1073,1426384.0046,0
3448,600750.SH,20260202,24.66,1.4217,2.5193,1.07,19.8656,17.2802,3.8924,3.5302,3.7109,4.8665,4.8665,63495.3289,62868.5365,35476.9329,1565794.8107,1550338.1101,0
3449,002921.SZ,20260202,22.54,5.0969,6.6034,0.79,,,2.5369,3.1234,2.9983,,,14897.0127,12850.163,9918.5535,335778.6663,289642.674,0
3450,002328.SZ,20260202,6.86,3.2293,3.6534,0.68,34.3957,35.4741,1.5928,1.0552,1.2552,2.07,2.07,77177.0,57079.1896,50452.6896,529434.22,391563.2407,0
3451,002024.SZ,20260202,1.54,0.3664,1.0205,1.23,23.3663,168.3986,1.1335,0.2512,0.2508,,,926476.7618,925444.1318,332260.5471,1426774.2132,1425183.963,0
3452,603806.SH,20260202,17.0,1.7997,4.7276,0.47,33.9171,60.1636,2.7898,2.3162,2.8138,1.5278,1.5278,260873.9191,260873.9191,99312.2905,4434856.6247,4434856.6247,0
3453,000563.SZ,20260202,3.48,1.4619,2.5902,1.18,13.0756,12.3704,0.9286,6.0788,6.0773,2.2989,2.2989,511397.0358,511397.0358,288624.8934,1779661.6846,1779661.6846,0
3454,600078.SH,20260202,11.6,5.6047,9.6295,0.53,,,4.5229,2.3394,2.1943,,,67681.2861,66257.2861,38563.8247,785102.9188,768584.5188,0
3455,603210.SH,20260202,19.28,2.4419,2.4419,0.69,37.1351,32.4821,3.5932,3.8865,3.2421,,,34040.0,7539.0698,7539.0698,656291.2,145353.2657,0
3456,301080.SZ,20260202,52.02,3.8108,4.9332,0.82,70.2286,50.3365,3.2911,13.4826,10.9457,0.9635,0.5502,16717.7695,12599.8344,9732.9906,869658.3694,655443.3855,0
3457,603663.SH,20260202,39.76,2.6995,6.3434,0.53,222.1397,219.1489,12.729,15.9697,15.8468,0.1886,0.1886,42329.975,42281.975,17993.4197,1683039.806,1681131.326,0
3458,600815.SH,20260202,3.05,2.1542,4.1673,1.04,799.4661,,3.5651,7.9186,9.7973,,,177409.448,177409.448,91709.2005,541098.8164,541098.8164,0
3459,002050.SZ,20260202,50.74,4.9367,8.8223,1.11,68.8942,52.856,6.8608,7.6399,6.7969,0.4925,0.7284,420801.3935,368419.7533,206157.9217,21351462.7062,18693618.2824,0
3460,300788.SZ,20260202,29.48,1.8233,6.8804,1.07,47.2367,37.5227,2.5093,3.3219,3.2545,1.6214,1.6214,19015.1515,19015.1515,5039.0151,560566.6662,560566.6662,0
3461,603788.SH,20260202,16.19,1.1131,2.2812,0.92,18.9488,18.6261,1.7478,2.4725,2.3631,4.3237,4.3237,22306.5068,22306.5068,10884.0468,361142.3451,361142.3451,0
3462,605259.SH,20260202,22.03,1.5994,3.6696,1.37,20.4196,15.344,2.1176,1.6893,1.4863,2.7236,2.7236,17248.0,17248.0,7517.6584,379973.44,379973.44,0
3463,002117.SZ,20260202,11.57,2.4758,3.5802,1.3,38.3953,30.1889,4.2948,5.1455,4.7748,1.815,1.815,52372.0955,52355.468,36205.143,605945.1449,605752.7648,0
3464,688700.SH,20260202,40.28,2.687,4.0471,0.58,173.511,139.3759,6.6937,16.0262,12.9625,0.2479,0.2479,29840.136,29840.136,19812.0874,1201960.6781,1201960.6781,0
3465,002408.SZ,20260202,5.42,2.264,5.0266,0.68,486.3759,,1.352,0.611,0.6144,0.5491,0.5491,284285.1691,275109.5708,123913.1545,1540825.6165,1491093.8737,0
3466,301488.SZ,20260202,145.21,5.3045,5.4094,0.75,132.386,141.1838,9.9968,9.4818,7.7599,0.3443,0.3443,9200.0,2341.2188,2295.8288,1335932.0,339968.3819,0
3467,603208.SH,20260202,15.12,3.4704,8.5735,1.76,24.6071,,2.2257,0.8928,1.3212,1.2474,1.2474,17717.2674,17717.2674,7171.6648,267885.0831,267885.0831,0
3468,688122.SH,20260202,81.84,2.8179,4.1963,0.82,66.3952,62.7887,7.6886,11.5271,9.9081,0.9164,0.7942,64966.4497,64966.4497,43626.2684,5316854.2434,5316854.2434,0
3469,920227.BJ,20260202,83.22,13.4393,22.1166,0.81,77.5624,80.0878,8.0542,21.9707,21.1648,1.2016,1.2016,3894.15,1759.22,1069.0017,324071.163,146402.2884,0
3470,688681.SH,20260202,19.39,3.4184,5.2589,1.17,66.5486,40.3194,3.3599,4.8305,4.1406,0.5095,0.5095,10467.0,10467.0,6803.8385,202955.13,202955.13,0
3471,002935.SZ,20260202,21.44,3.0353,5.325,0.84,141.6378,143.2405,5.7462,9.4287,9.8484,0.2345,0.2345,42410.2508,41509.0883,23660.9251,909275.7772,889954.8532,0
3472,600496.SH,20260202,4.49,2.5126,3.5741,1.63,17.4634,14.2764,0.9722,0.4832,0.4254,1.7817,1.7817,199012.4965,199012.4965,139905.6239,893566.1093,893566.1093,0
3473,300966.SZ,20260202,20.95,3.7044,4.9382,1.13,,,3.1166,4.5009,3.8563,,,11528.1113,7636.8263,5728.7788,241513.9317,159991.511,0
3474,920685.BJ,20260202,14.46,1.2801,1.6191,0.28,31.7894,32.5271,2.4329,7.8726,7.6243,1.2089,1.2089,9151.5941,5490.39,4340.9983,132332.0507,79391.0394,0
3475,300504.SZ,20260202,14.48,1.971,3.6671,0.84,,,1.8508,2.2206,3.0162,,,27102.458,21825.1531,11730.6486,392443.5918,316028.2169,0
3476,002223.SZ,20260202,38.72,1.2301,2.0239,0.82,21.4963,22.3061,2.9585,5.1304,4.8022,2.0661,2.0661,100247.6929,94015.8164,57138.8717,3881590.6691,3640292.411,0
3477,002036.SZ,20260202,10.54,5.2524,5.7526,0.84,,,5.1875,1.0893,1.242,,,105540.4773,105341.4492,96183.018,1112396.6307,1110298.8746,0
3478,688207.SH,20260202,16.13,3.7912,5.1219,1.18,,,2.1817,35.63,27.6998,,,25897.3147,25897.3147,19168.6567,417723.6861,417723.6861,0
3479,002401.SZ,20260202,16.24,1.4623,2.8675,0.94,47.2993,,3.6935,3.3598,3.4519,0.8005,0.8005,37166.844,37136.394,18937.954,603589.5466,603095.0386,0
3480,688137.SH,20260202,42.16,3.9257,5.6871,0.45,,,1.4221,23.1946,20.0813,,,7017.5439,3267.5439,2255.5439,295859.6508,137759.6508,0
3481,600644.SH,20260202,11.05,5.1124,10.0579,1.23,283.1149,273.0691,3.0885,1.9998,1.8823,,,57832.0818,57832.0818,29395.9569,639044.5039,639044.5039,0
3482,301160.SZ,20260202,64.37,4.9044,5.7389,1.46,34.8752,32.8634,4.4521,4.8589,4.7617,1.0714,1.0714,11212.032,7249.3732,6195.1648,721718.4998,466642.1529,0
3483,600160.SH,20260202,37.59,1.3237,2.8518,0.96,51.7896,25.6915,5.0872,4.1486,3.7657,0.6119,1.0907,269974.6081,269974.6081,125311.1586,10148345.5185,10148345.5185,0
3484,002843.SZ,20260202,17.71,2.1425,3.762,0.35,88.4239,105.4177,3.1501,2.5756,2.8601,0.5647,0.5647,25173.7562,25079.2562,14282.7736,445827.2223,444153.6273,0
3485,603803.SH,20260202,9.78,2.0558,3.6471,0.76,,,2.6458,3.0061,3.4682,,,42488.3557,42488.3557,23949.2352,415536.1187,415536.1187,0
3486,600617.SH,20260202,3.11,2.9369,7.4741,1.16,,,1.7735,0.3716,0.3821,,,192919.1776,177554.2689,69769.0395,599978.6423,552193.7763,0
3487,001395.SZ,20260202,43.38,1.9813,2.3599,0.46,24.4708,20.3635,3.1612,4.3759,4.7264,1.4292,1.4292,8724.0,4689.0,3936.7359,378447.12,203408.82,0
3488,600382.SH,20260202,8.57,7.9444,13.039,1.42,1080.545,27.4517,2.1944,13.8441,7.132,1.0894,3.2682,69440.8089,69440.8089,42309.202,595107.7323,595107.7323,-1
3489,603725.SH,20260202,10.09,3.261,5.41,1.49,30.4541,26.0134,3.7178,0.9922,0.9684,0.9792,0.9792,30485.768,28665.768,17278.6403,307601.3991,289237.5991,0
3490,300689.SZ,20260202,52.19,7.923,16.2265,0.96,521.321,255.8109,8.736,16.75,14.3245,,,11560.0,10118.2174,4940.4883,603316.4,528069.7661,0
3491,002046.SZ,20260202,46.7,4.6419,9.2162,1.0,89.5043,88.9926,5.786,9.4235,7.9552,0.4497,0.4497,53626.6835,52878.6812,26633.4154,2504366.1195,2469434.412,0
3492,000598.SZ,20260202,7.11,1.0735,2.5067,1.28,10.6288,9.9411,1.0891,2.3447,2.2609,2.6305,2.6305,298400.8721,297922.7721,127590.9791,2121630.2006,2118230.9096,0
3493,920374.BJ,20260202,24.31,1.6626,1.9089,0.64,88.2118,222.7051,7.7924,10.0289,9.6386,0.4478,0.4478,8151.8,3411.3551,2971.3022,198170.258,82930.0425,0
3494,002706.SZ,20260202,10.48,3.6387,4.0452,1.1,37.7118,38.5083,2.8922,2.7774,2.5477,2.0273,2.0273,112312.502,91498.959,82303.7979,1177035.021,958909.0903,0
3495,000488.SZ,20260202,2.13,1.1062,1.5176,1.27,,,1.9598,0.2756,1.002,,,294145.62,168138.7372,122560.6053,626530.1706,358135.5102,0
3496,603608.SH,20260202,10.42,4.2255,6.2188,0.61,,,4.1358,3.9808,4.1986,,,41971.707,41971.707,28518.571,437345.1869,437345.1869,0
3497,002064.SZ,20260202,11.59,2.4076,7.2579,1.98,25.9086,34.5057,2.1539,2.1356,2.3316,1.7256,1.7256,496254.3897,494857.5572,164158.2445,5751588.3766,5735399.0879,-1
3498,300710.SZ,20260202,29.9,3.8313,4.0173,0.69,,,6.4343,8.587,10.4528,,,9949.03,7458.0013,7112.8309,297475.997,222994.2389,0
3499,600734.SH,20260202,4.32,4.716,6.4528,0.98,1664.4407,,30.322,30.4844,24.778,,,217830.3106,217785.3106,159166.2916,941026.9418,940832.5418,0
3500,301618.SZ,20260202,52.36,4.2852,4.4654,1.08,67.451,99.0008,5.0525,8.5395,8.7159,0.6412,0.6412,9021.586,3315.431,3181.699,472370.243,173595.9672,0
3501,603607.SH,20260202,23.03,2.0377,3.994,0.56,38.8119,38.0726,4.0682,4.5366,4.4295,2.1711,2.1711,17851.68,17851.68,9107.5952,411124.1904,411124.1904,0
3502,300144.SZ,20260202,8.71,5.3977,8.2276,2.19,21.7982,28.7715,2.7309,9.4573,10.2221,2.2944,2.2944,262468.034,235881.9744,154749.9583,2286096.5761,2054531.997,0
3503,000402.SZ,20260202,2.73,1.5145,3.0891,1.04,,,0.3466,0.4278,0.5967,,,298892.9907,298866.7172,146520.5035,815977.8646,815906.138,0
3504,605162.SH,20260202,9.09,1.154,4.5517,0.92,24.8481,24.4729,2.8623,4.1779,4.8441,1.98,1.98,40058.3002,40058.3002,10156.1952,364129.9488,364129.9488,0
3505,301322.SZ,20260202,28.05,2.4162,3.2422,1.07,27.8851,45.7496,1.4097,4.7691,5.0674,1.7825,1.0695,14128.7878,9099.568,6781.4316,396312.4978,255242.8824,0
3506,603392.SH,20260202,41.59,0.2035,0.7689,0.3,494.9959,,4.3497,23.4194,29.2851,,,126439.2804,126439.2804,33463.3805,5258609.6718,5258609.6718,0
3507,600362.SH,20260202,57.08,0.6715,1.6021,0.12,28.3894,24.7023,2.4615,0.3794,0.3797,1.9174,1.9174,346272.9405,207524.7405,86976.8295,19765259.4437,11845512.1877,-1
3508,603041.SH,20260202,12.8,2.0705,3.5019,1.22,36.5483,74.035,1.5597,3.8995,3.7721,0.9273,0.9273,18314.7692,18314.7692,10828.2692,234429.0458,234429.0458,0
3509,002835.SZ,20260202,16.82,3.2178,4.2324,0.53,18.4166,21.6174,3.0002,3.1776,3.3535,1.8953,1.8953,21949.3931,12728.8199,9677.5053,369188.7919,214098.7507,0
3510,920770.BJ,20260202,18.28,5.7001,6.683,0.48,67.5218,54.5074,3.8252,15.3924,13.6547,0.6565,0.6565,13013.2175,8189.38,6984.9887,237881.6159,149701.8664,0
3511,688080.SH,20260202,57.81,2.9688,4.114,0.79,32.7827,28.5663,3.7925,6.9606,5.6544,0.3462,0.3462,7365.6132,7365.6132,5315.3132,425806.0991,425806.0991,0
3512,688077.SH,20260202,32.24,4.6848,7.7396,0.62,115.7953,79.1706,3.3991,2.7987,2.4083,0.5983,0.5983,11447.8504,11447.8504,6929.444,369078.6969,369078.6969,0
3513,688178.SH,20260202,25.19,1.8376,3.8033,1.82,,,2.1497,3.4446,3.7085,,,8499.7844,8499.7844,4106.6889,214109.569,214109.569,0
3514,688396.SH,20260202,59.15,1.3869,4.1048,0.74,102.9869,99.5657,3.435,7.7604,7.3279,0.142,0.142,132752.9398,132752.9398,44854.7252,7852336.3892,7852336.3892,0
3515,002531.SZ,20260202,7.98,5.0861,10.3283,1.85,70.1401,,1.596,2.9502,2.8549,0.2506,0.2506,179687.8658,178686.6124,87992.9437,1433909.1691,1425919.167,0
3516,603533.SH,20260202,23.98,5.1085,9.815,0.94,213.5197,,4.5526,4.0741,3.3605,0.417,0.417,43889.6835,43889.6835,22843.617,1052474.6103,1052474.6103,0
3517,300298.SZ,20260202,17.72,2.0552,3.1784,0.75,30.4266,35.2114,3.1069,2.2344,2.1059,1.2254,1.2254,56026.7306,45130.0698,29182.2343,992793.6662,799704.8369,0
3518,600452.SH,20260202,12.01,3.9625,6.7907,0.76,35.8706,47.2949,3.3724,5.9211,6.1806,0.7494,0.7494,153654.1654,153654.1654,89659.9591,1845386.5265,1845386.5265,0
3519,688516.SH,20260202,96.87,5.44,9.8504,0.73,23.9972,61.4227,8.407,3.3211,4.3962,2.17,2.17,31532.9883,31476.02,17382.8817,3054600.5766,3049082.0574,0
3520,920821.BJ,20260202,24.5,2.4279,4.6791,0.98,131.3117,169.6926,6.4505,8.6538,8.1081,0.2915,0.2915,13836.1899,7285.303,3780.2399,338986.6526,178489.9235,0
3521,600206.SH,20260202,21.05,3.7244,5.566,0.7,120.658,63.9924,4.2072,1.9484,1.9462,0.5178,0.5178,84655.3332,84655.3332,56645.4964,1781994.7639,1781994.7639,0
3522,000559.SZ,20260202,17.24,4.5198,12.4727,1.0,60.1016,56.7175,6.0807,4.4416,4.1152,1.0404,1.0404,331535.8444,331454.4214,120110.9588,5715677.9575,5714274.2249,0
3523,002981.SZ,20260202,29.12,1.5522,4.1838,0.83,35.4589,29.4067,3.5563,2.3085,2.0217,0.8784,0.8784,13748.6115,11941.3915,4430.3891,400359.5669,347733.3205,0
3524,301053.SZ,20260202,34.7,0.8931,2.6539,0.57,60.4329,105.4553,4.2975,4.7412,4.3637,0.8392,0.8392,8421.8325,7731.6476,2601.9525,292237.5878,268288.1717,0
3525,603093.SH,20260202,18.32,0.852,3.7004,0.52,28.7107,29.1488,2.3969,2.3021,6.0013,0.411,0.411,71772.4893,61006.5893,14046.4993,1314872.004,1117640.716,0
3526,600269.SH,20260202,4.85,1.0426,2.285,1.17,8.8546,8.5816,0.5797,1.8925,1.8001,3.5052,3.5052,233540.7014,233540.7014,106564.7107,1132672.4018,1132672.4018,0
3527,300875.SZ,20260202,39.21,4.9744,8.8298,0.82,,,4.1468,28.2875,25.9253,,,9983.4751,8779.1669,4945.8607,391452.0587,344231.1341,0
3528,300557.SZ,20260202,34.71,2.3211,4.4647,0.65,122.1773,89.0628,4.2078,6.4899,5.9653,0.4435,0.4435,12086.7878,11928.6666,6201.5144,419532.4045,414044.0177,0
3529,300691.SZ,20260202,17.0,2.6644,3.5476,0.94,118.6068,,2.8393,2.4327,2.3008,0.4706,0.4706,26904.8766,22073.812,16578.4971,457382.9022,375254.804,0
3530,300563.SZ,20260202,35.86,3.3115,3.7991,0.33,82.1144,99.7327,5.9105,7.4466,7.6302,0.6487,0.6487,18213.6526,12814.5793,11169.8966,653141.5822,459530.8137,0
3531,301357.SZ,20260202,126.71,8.9739,8.9739,1.1,,1116.9006,10.6035,111.963,66.0731,,,9520.0,2380.0,2380.0,1206279.2,301569.8,0
3532,000528.SZ,20260202,10.91,2.2483,3.0383,1.11,16.7383,15.1723,1.2166,0.7389,0.6738,2.4139,2.4139,203596.5825,203328.8308,150463.1476,2221238.7151,2218317.544,0
3533,300133.SZ,20260202,9.09,8.5407,10.7333,1.03,70.6214,68.1269,2.3772,8.8519,8.223,0.3605,0.3605,188827.0981,161222.8901,128287.5766,1716438.3217,1465516.071,0
3534,300956.SZ,20260202,17.13,1.7338,3.3902,0.71,359.405,265.9157,2.6873,2.0023,1.6657,0.4865,0.4865,21542.766,21045.2396,10762.6895,369027.5816,360504.9543,0
3535,600348.SH,20260202,8.87,2.0847,4.6873,0.91,14.3829,20.9149,1.159,1.2769,1.3666,3.4837,3.4837,360750.0,360750.0,160447.8633,3199852.5,3199852.5,0
3536,002471.SZ,20260202,8.61,31.9335,38.4135,1.19,,,6.7548,2.1429,2.1774,,,136876.0,134257.3763,111609.2733,1178502.36,1155956.0099,1
3537,300193.SZ,20260202,9.27,2.602,3.0798,1.19,17.2949,18.7438,1.9159,3.5047,3.5884,2.1575,2.1575,47624.9805,41965.5672,35455.3081,441483.5692,389020.8079,0
3538,300783.SZ,20260202,24.21,4.9347,5.9331,1.06,23.8498,42.8017,3.2717,0.9155,0.8674,1.0302,0.5151,40166.99,28026.59,23310.19,972442.8279,678523.7439,0
3539,300700.SZ,20260202,14.2,6.8277,6.9403,1.08,,,6.4781,15.691,13.693,,,39702.8823,27061.0349,26622.0199,563780.9287,384266.6956,0
3540,600873.SH,20260202,10.53,1.7171,2.5644,1.23,10.7752,7.8321,1.8323,1.1779,1.2002,4.0638,4.0638,280424.165,280424.165,187768.5843,2952866.4575,2952866.4575,0
3541,002932.SZ,20260202,19.09,1.9686,2.4308,0.47,59.5659,625.471,0.7982,12.6801,12.6371,5.9336,5.9336,23252.0957,15608.5161,12640.842,443882.5069,297966.5723,0
3542,002597.SZ,20260202,22.45,2.336,4.2082,0.94,22.9173,23.6896,1.686,2.4059,2.656,3.5589,3.5589,56831.9878,56681.8818,31463.5465,1275878.1261,1272508.2464,0
3543,920751.BJ,20260202,26.75,2.6211,4.1701,0.91,58.6155,49.3181,5.8941,10.7863,10.4358,1.1215,1.1215,8678.0,8299.7125,5216.7125,232136.5,222017.3094,0
3544,601869.SH,20260202,158.99,7.0304,26.5313,1.27,194.7518,229.8711,9.5042,10.7915,9.5534,0.1686,0.1686,82790.5108,40633.8314,10767.351,13162863.3121,6460372.8543,0
3545,920091.BJ,20260202,73.44,9.2434,9.2434,0.54,103.8034,81.8899,9.595,17.0541,14.8099,,,6146.52,1359.09,1359.09,451400.4288,99811.5696,0
3546,600777.SH,20260202,4.08,0.3428,1.3676,0.49,13.6305,16.1837,1.1795,3.3181,3.6552,,,680049.5825,636615.2391,159590.8292,2774602.2966,2597390.1755,0
3547,600759.SH,20260202,4.91,1.7524,1.9974,0.08,41.7793,49.0784,2.3174,7.9965,9.4109,,,414900.928,414368.578,363534.3999,2037163.5565,2034549.718,-1
3548,603059.SH,20260202,38.7,8.0462,28.6241,3.05,,,3.6942,2.9929,2.6345,0.2067,0.2067,10044.87,10044.87,2823.62,388736.469,388736.469,0
3549,600096.SH,20260202,35.04,4.7361,7.6831,1.25,11.9779,11.3302,2.6375,1.038,1.2188,4.5662,4.5662,182299.0731,182299.0731,112373.6439,6387759.5214,6387759.5214,0
3550,601811.SH,20260202,15.72,1.7673,12.1505,2.52,12.5552,11.8965,1.3148,1.5733,1.6454,3.8168,3.8168,123384.1,79190.39,11518.543,1939598.052,1244872.9308,0
3551,600355.SH,20260202,1.78,0.608,0.7126,0.28,,,8.3123,6.147,3.2758,,,49208.92,49208.92,41983.92,87591.8776,87591.8776,-1
3552,300534.SZ,20260202,10.2,4.7536,7.6237,0.91,119.9057,110.2412,4.4839,2.9778,3.5155,0.3922,0.3922,30334.5,30205.1488,18833.9461,309411.9,308092.5178,0
3553,300525.SZ,20260202,13.21,3.793,3.9961,0.58,33.1382,36.4532,3.978,4.6769,4.8948,0.8999,0.8999,75845.3478,62208.2928,59047.0952,1001917.0444,821771.5479,0
3554,300763.SZ,20260202,78.32,5.1295,7.7236,0.65,45.1068,35.1182,3.425,4.7654,4.4263,0.2557,0.2557,39805.8245,32159.1455,21357.9126,3117592.1748,2518704.2756,0
3555,000088.SZ,20260202,4.45,1.638,3.7403,1.34,17.1476,16.3378,1.3087,29.1565,29.047,4.8989,4.8989,519948.3346,316289.4468,138511.8305,2313770.089,1407488.0383,0
3556,300548.SZ,20260202,153.5,10.2894,13.0357,0.78,621.5097,157.4194,23.8925,25.6329,19.411,0.052,0.052,29180.5978,26951.3478,21273.4221,4479221.7623,4137031.8873,0
3557,001336.SZ,20260202,27.2,7.4,11.7605,1.56,77.162,82.7525,2.7682,5.4416,6.0821,0.5479,0.5479,8037.35,4658.316,2931.108,218615.92,126706.1952,0
3558,002072.SZ,20260202,7.14,1.3954,3.4525,0.81,,,86.633,4.1863,5.1702,,,36768.0,29663.72,11989.1087,262523.52,211798.9608,0
3559,000155.SZ,20260202,12.15,2.1053,3.4777,0.63,30.8588,50.4553,2.2423,7.3427,7.8073,1.3992,1.3992,184616.8342,184616.8342,111765.2937,2243094.5355,2243094.5355,0
3560,600327.SH,20260202,4.58,1.7647,3.1915,0.52,92.8616,,1.2785,1.1125,1.1492,0.6469,0.6469,88477.9518,88477.9518,48922.7146,405229.0192,405229.0192,0
3561,600859.SH,20260202,14.16,2.4591,3.6797,0.76,59.2562,,0.8115,1.3995,1.5041,0.565,0.565,112393.1424,112382.8064,75105.1668,1591486.8964,1591340.5386,0
3562,601718.SH,20260202,3.27,1.493,3.044,1.05,,,1.1663,1.4425,1.9927,,,436106.9503,436106.9503,213892.6612,1426069.7275,1426069.7275,0
3563,002311.SZ,20260202,51.21,0.5381,1.1897,0.71,18.9167,16.9635,3.3718,0.7435,0.6771,2.5385,2.5385,166374.997,166252.1303,75193.1944,8520063.5964,8513771.5927,0
3564,688001.SH,20260202,31.03,1.2495,6.3249,1.31,,,3.9924,7.5676,6.4913,,,44448.9843,44448.9843,8781.2015,1379251.9828,1379251.9828,0
3565,600266.SH,20260202,5.45,3.4021,6.2435,0.53,,,0.5822,0.4446,0.3429,0.9174,0.9174,207574.3507,207574.3507,113108.0246,1131280.2113,1131280.2113,0
3566,300948.SZ,20260202,19.96,3.6238,5.5922,0.48,,,3.3006,21.8457,29.166,,,15901.4368,14978.9931,9706.4968,317392.6785,298980.7023,0
3567,920454.BJ,20260202,16.06,1.5609,2.5288,0.87,73.6889,56.8535,5.241,12.6684,10.6287,0.9963,0.9963,10510.0,6317.9125,3899.8,168790.6,101465.6748,0
3568,605299.SH,20260202,11.25,3.1858,10.7349,0.68,50.9648,61.3297,3.7527,3.2488,3.027,1.7842,1.7842,40922.6523,40922.6523,12144.5007,460379.8384,460379.8384,0
3569,300663.SZ,20260202,16.82,2.0999,2.2233,0.65,,,10.6432,9.5513,15.0617,,,47845.1301,45754.972,43215.2854,804755.0883,769598.629,0
3570,688597.SH,20260202,9.45,2.3649,3.2345,1.26,28.5273,35.4092,3.7922,3.378,3.2488,1.0714,1.0714,33606.0004,33606.0004,24570.8559,317576.7038,317576.7038,0
3571,301489.SZ,20260202,155.6,5.5578,5.6991,0.78,239.5402,169.2634,11.5954,19.1504,13.9296,0.1148,0.1148,8075.3867,4760.0427,4641.9716,1256530.1705,740662.6441,0
3572,920022.BJ,20260202,29.73,3.4369,3.4369,0.66,25.9006,25.2168,4.3672,3.4832,2.9632,1.9509,1.9509,6032.1,1661.5,1661.5,179334.333,49396.395,0
3573,600035.SH,20260202,3.92,0.9823,2.1338,1.15,8.2222,9.3737,0.7089,1.4386,1.1688,4.3367,4.3367,161011.5901,161011.5901,74122.5182,631165.4332,631165.4332,0
3574,300293.SZ,20260202,20.57,1.947,3.1932,0.34,,,7.4492,5.1103,5.5368,,,33843.8106,28033.5917,17092.4617,696167.184,576650.9813,0
3575,002970.SZ,20260202,61.26,8.6152,12.6264,0.97,38.1549,32.1899,5.7527,3.9842,4.3359,1.7759,1.7759,18063.73,12331.0258,8413.6605,1106584.0998,755398.6405,0
3576,600183.SH,20260202,66.86,1.2977,2.5951,0.68,93.411,57.806,10.4568,7.9659,6.1854,1.4958,1.4958,242911.923,239450.1544,119739.0062,16241091.1718,16009637.3232,0
3577,688216.SH,20260202,30.5,7.9549,17.3161,1.12,,,5.5947,4.8905,4.6459,,,10687.9805,10628.5805,4882.6987,325983.4053,324171.7053,0
3578,600470.SH,20260202,6.27,6.1992,8.3202,1.08,129.9056,,2.0101,0.5232,0.5079,,,52160.0,52160.0,38862.8256,327043.2,327043.2,0
3579,603248.SH,20260202,22.46,5.6816,5.6816,0.39,72.7939,51.8106,4.553,10.8209,8.5875,,,46000.0,6930.8918,6930.8918,1033160.0,155667.8298,0
3580,301368.SZ,20260202,61.23,3.8084,3.8084,0.47,437.8429,3659.0288,7.5795,14.5708,14.5519,0.1094,0.1094,12010.0,6412.144,6412.144,735372.3,392615.5771,0
3581,600847.SH,20260202,13.31,2.2571,4.1162,1.32,,,3.9657,3.5307,3.6693,,,15328.74,15328.74,8405.6171,204025.5294,204025.5294,0
3582,300414.SZ,20260202,15.03,3.4056,5.9619,0.65,600.5773,228.709,4.9296,11.495,10.5981,0.0665,0.0665,32601.9466,31352.858,17909.3663,490007.2574,471233.4557,0
3583,000415.SZ,20260202,4.33,1.8218,2.7823,0.98,29.6247,,0.9279,0.6968,0.4993,,,618452.1282,539295.5733,353120.1458,2677897.7151,2335149.8324,0
3584,000429.SZ,20260202,12.01,0.7309,1.9134,1.07,16.0747,13.9455,2.2547,5.4948,5.6191,4.3547,4.3547,209080.6126,130332.9906,49783.9954,2511058.1573,1565299.2171,0
3585,601952.SH,20260202,9.42,3.1154,9.6886,1.42,17.7806,23.4491,1.8432,1.189,1.2744,2.8662,2.8662,137800.0,137800.0,44310.3574,1298076.0,1298076.0,0
3586,300192.SZ,20260202,20.03,3.5539,5.388,0.79,45.448,50.2223,6.9541,8.2913,8.517,1.4978,0.9985,32914.3329,32463.7704,21413.0573,659274.088,650249.3211,0
3587,300693.SZ,20260202,37.68,3.2567,3.4225,0.82,27.4751,27.0934,5.9936,3.8819,3.733,1.3238,1.3238,31279.5823,26885.3025,25583.2906,1178614.6611,1013038.1982,0
3588,301292.SZ,20260202,50.2,7.1328,7.1328,0.69,,,4.1314,3.0943,2.3715,,,22279.5778,8506.8647,8506.8647,1118434.8056,427044.6079,0
3589,688110.SH,20260202,125.93,4.1891,6.3928,0.5,,,17.9037,86.8901,72.6582,,,44224.9758,44224.9758,28980.4225,5569251.2025,5569251.2025,0
3590,002005.SZ,20260202,2.96,0.9569,1.4976,0.74,,,14.0508,7.0348,7.6536,,,175242.4858,175199.3158,111947.0447,518717.758,518589.9748,0
3591,002151.SZ,20260202,43.94,5.2247,5.6469,0.6,,,4.6244,15.9216,12.2827,,,54291.0913,44281.8862,40971.1097,2385550.5517,1945746.0796,0
3592,300393.SZ,20260202,7.95,7.0961,8.8652,0.44,,,2.9277,1.421,1.5894,,,108962.7358,95590.505,76514.3651,866253.7496,759944.5148,0
3593,300675.SZ,20260202,16.15,2.6289,4.6005,0.81,986.3623,,4.4375,6.3632,8.0465,0.0619,0.0619,14666.67,14666.67,8380.9557,236866.7205,236866.7205,0
3594,002859.SZ,20260202,36.93,1.3219,2.8387,0.61,78.7179,79.2028,5.4296,8.7586,7.9517,0.5888,0.5888,43093.7312,40561.0149,18888.5356,1591451.4932,1497918.2803,0
