,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2932,002749.SZ,20260122,13.58,0.4479,0.981,0.68,17.255,16.8754,3.5433,3.1886,3.0543,9.5933,7.3751,46635.855,45365.1032,20710.1409,633314.9109,616058.1015,0
2933,001330.SZ,20260122,9.07,14.3901,19.8234,1.63,,,2.9761,8.5304,8.4585,,,137451.8984,137451.8984,99778.4565,1246688.7185,1246688.7185,0
2934,603035.SH,20260122,16.38,1.4536,2.1451,0.69,14.104,15.4634,1.1299,1.0589,0.9089,2.1276,2.1276,36634.708,36634.708,24825.0198,600076.517,600076.517,0
2935,600649.SH,20260122,5.44,8.0831,17.173,2.06,56.1342,18.2758,0.6463,1.4445,0.7556,0.7353,0.7353,250450.0768,250450.0768,117882.9225,1362448.4178,1362448.4178,0
2936,002571.SZ,20260122,12.08,2.4007,3.4717,0.65,,,4.8489,2.5477,2.7679,,,39195.07,29830.6188,20627.99,473476.4456,360353.8751,0
2937,600184.SH,20260122,19.22,1.9737,4.0134,0.65,,,3.3054,8.6352,6.7142,,,58272.7468,58272.7468,28656.9768,1120002.1935,1120002.1935,0
2938,300212.SZ,20260122,15.91,5.4561,8.4123,0.71,,,42.118,24.6419,25.5711,,,71989.2422,69851.1724,45304.251,1145348.8434,1111332.1529,0
2939,000078.SZ,20260122,3.63,4.283,7.9781,0.4,,,5.2411,0.315,0.3501,,,263112.3257,262644.1138,140999.601,955097.7423,953398.1331,0
2940,603970.SH,20260122,13.65,0.8592,2.132,0.76,18.0409,20.44,2.3694,0.3463,0.3326,3.2967,3.2967,26880.0134,26880.0134,10832.6534,366912.1829,366912.1829,0
2941,300882.SZ,20260122,23.51,5.4217,16.7179,0.52,56.5822,38.4026,5.134,7.178,5.6269,0.2127,0.2127,28620.1188,26632.703,8637.1043,672858.993,626134.8475,0
2942,300128.SZ,20260122,7.92,3.0976,4.2746,0.6,,,15.5598,5.7241,4.7991,,,129911.5412,129771.7037,94037.7122,1028899.4063,1027791.8933,0
2943,300491.SZ,20260122,28.87,7.8203,10.1128,1.06,211.8438,215.9939,4.3096,4.1945,3.503,0.2343,0.2343,17567.3149,15598.9579,12062.7331,507168.3812,450341.9146,0
2944,002677.SZ,20260122,9.12,3.1105,6.7693,0.74,53.3462,270.9992,3.991,6.7151,10.5181,3.2895,3.2895,64605.1647,53487.0719,24577.4219,589199.1021,487802.0957,0
2945,688702.SH,20260122,136.6,1.8777,3.9637,0.64,,3237.3811,23.5747,51.7698,50.6424,,,41000.0,20299.1783,9616.1068,5600600.0,2772867.7558,0
2946,603717.SH,20260122,7.82,2.8042,4.0978,1.12,,,4.3826,2.8308,3.1839,,,29014.624,29014.624,19855.5611,226894.3597,226894.3597,0
2947,001202.SZ,20260122,22.21,15.777,32.4841,1.38,45.3863,50.5978,4.4266,3.5597,2.2727,,,16669.111,11682.3955,5673.971,370220.9553,259466.0041,1
2948,603351.SH,20260122,28.05,0.4041,0.9294,0.82,25.946,25.7407,2.1597,2.9297,2.8898,1.426,1.426,13543.9132,13543.9132,5888.6994,379906.7653,379906.7653,0
2949,300995.SZ,20260122,41.55,2.8449,5.0335,0.47,402.4771,219.7869,5.6418,10.1009,9.6649,0.5406,0.5406,8414.686,6004.0479,3393.4439,349630.2033,249468.1902,0
2950,688533.SH,20260122,32.15,1.3223,4.9553,0.9,22.2639,29.0055,3.1723,1.8862,1.7951,1.3996,1.3996,16285.7655,16285.7655,4345.7667,523587.3608,523587.3608,0
2951,301158.SZ,20260122,24.57,6.164,11.2699,0.97,37.2464,28.1696,2.6949,5.5372,5.1795,1.3232,1.3232,15037.051,14652.0431,8013.8221,369460.3431,360000.699,0
2952,601118.SH,20260122,6.16,1.9897,5.5819,1.1,254.9717,91.3048,2.7191,0.5307,0.5196,0.1769,0.1769,427942.7797,427942.7797,152541.5773,2636127.523,2636127.523,0
2953,603285.SH,20260122,29.69,11.2919,11.2919,0.7,30.1291,35.2781,2.8332,7.0618,7.6155,0.6736,0.6736,16000.0,6229.678,6229.678,475040.0,184959.1398,0
2954,000989.SZ,20260122,8.86,0.7738,1.1006,0.54,35.0766,59.5125,2.0773,3.198,3.9186,3.3478,3.3478,85594.2012,69415.3753,48807.3573,758364.6226,615020.2252,0
2955,601179.SH,20260122,15.46,11.7235,24.3591,1.03,75.1752,65.7146,3.5026,3.5737,3.3058,0.6145,0.6145,512588.2352,512588.2352,246696.7667,7924614.1162,7924614.1162,0
2956,300453.SZ,20260122,9.59,1.6779,1.9297,0.88,22.0171,20.4803,3.6279,3.3369,3.1574,3.1292,3.1292,52208.4275,35985.9715,31290.6007,500678.8197,345105.4667,0
2957,300991.SZ,20260122,41.12,1.9465,2.623,0.73,300.8695,232.5153,9.2776,8.5896,8.2341,0.073,0.073,14400.0,9214.2,6837.6,592128.0,378887.904,0
2958,301008.SZ,20260122,37.27,2.343,4.5688,0.63,93.0321,143.8439,3.2619,4.7533,4.2532,0.231,0.231,13096.3234,11584.3234,5940.789,488099.9731,431747.7331,0
2959,002194.SZ,20260122,13.85,7.1294,9.1442,0.56,177.7275,,3.8078,6.3839,6.5296,0.5054,0.5054,68328.5806,51089.3775,39832.3872,946350.8413,707587.8784,0
2960,002322.SZ,20260122,13.44,1.6872,2.4623,0.69,17.7043,21.495,1.8907,4.5635,4.548,4.7494,4.7494,36552.797,35139.9679,24078.2293,491269.5917,472281.1686,0
2961,300056.SZ,20260122,9.19,7.2961,8.0162,0.86,,,24.0051,7.6022,7.7803,,,38549.0443,38515.0243,35055.1838,354265.7171,353953.0733,0
2962,300567.SZ,20260122,146.85,8.0884,9.8212,0.86,,,11.6253,16.0154,13.6701,,,27974.5187,22704.8081,18699.0268,4108058.0711,3334201.0695,0
2963,002231.SZ,20260122,0.77,0.5265,0.5857,0.96,,,3.2616,0.9169,4.1973,,,34685.0017,30782.5717,27672.3017,26707.4513,23702.5802,-1
2964,688502.SH,20260122,422.1,7.5609,7.5609,0.84,627.4286,392.9159,18.5169,44.323,35.3396,0.0802,0.0802,5280.0,1680.0,1680.0,2228688.0,709128.0,0
2965,600795.SH,20260122,4.84,1.6922,3.8203,1.14,8.7808,11.6387,1.4524,0.4818,0.5062,4.3388,4.3388,1783561.9082,1783561.9082,789997.4544,8632439.6357,8632439.6357,0
2966,300965.SZ,20260122,65.35,2.0137,6.9255,0.85,146.6247,117.9991,3.2248,21.7804,18.8703,0.8875,0.8875,6000.0,5571.375,1619.995,392100.0,364089.3563,0
2967,300922.SZ,20260122,24.63,3.4905,4.1602,0.97,93.8159,92.454,4.1908,16.9616,15.7552,0.7147,0.7147,15876.236,12467.9228,10460.9663,391031.6927,307084.9386,0
2968,300614.SZ,20260122,14.79,4.3928,7.6907,0.83,,,2.2429,5.2492,5.779,,,16044.0679,16044.0679,9164.2275,237291.7642,237291.7642,0
2969,001696.SZ,20260122,22.45,2.2564,2.8532,0.54,55.7184,31.0506,4.6883,2.4756,2.0302,0.8909,0.8909,114502.692,89139.8225,70495.3225,2570585.4354,2001189.0151,0
2970,000712.SZ,20260122,12.13,1.5451,2.3255,0.86,,68.3968,4.285,16.4014,13.3343,,,89600.0,89573.4125,59512.3621,1086848.0,1086525.4936,0
2971,000679.SZ,20260122,7.42,1.3872,1.9283,0.9,,,13.3966,7.1041,5.2241,,,35640.0,35640.0,25640.0,264448.8,264448.8,0
2972,603290.SH,20260122,107.95,3.3695,7.1666,1.2,50.9216,55.4523,3.7383,7.6243,6.5187,0.5892,0.5892,23947.3466,23947.3466,11259.3975,2585116.0655,2585116.0655,0
2973,603207.SH,20260122,30.78,2.3092,2.3092,1.22,24.0757,23.1482,5.248,10.4134,9.7942,7.1475,7.1475,16055.9967,5440.0,5440.0,494203.5784,167443.2,0
2974,603039.SH,20260122,69.9,2.4215,5.0206,0.76,89.7591,84.0504,8.1591,7.7128,8.0067,0.2125,0.2125,26060.3073,26060.3073,12569.0389,1821615.4803,1821615.4803,0
2975,601929.SH,20260122,3.98,5.1051,7.4416,0.55,,,2.7752,7.0086,6.8604,,,348978.8168,348978.8168,239409.0804,1388935.6909,1388935.6909,0
2976,002101.SZ,20260122,12.75,1.2228,2.4885,0.97,20.4022,23.6545,1.0836,1.0519,0.9307,2.4549,2.4549,66437.6239,66221.2199,32539.8311,847079.7047,844320.5537,0
2977,688633.SH,20260122,26.5,0.7424,2.2179,0.69,25.7396,29.1799,2.3711,6.0222,5.5971,1.3162,1.3162,14376.9849,14376.9849,4812.1849,380990.0999,380990.0999,0
2978,300269.SZ,20260122,8.23,16.8428,20.0301,1.77,712.7798,143.6261,42.0499,6.7909,7.8253,,,54911.3825,52567.9603,44203.0223,451920.678,432634.3133,0
2979,301588.SZ,20260122,20.82,6.3124,7.8468,0.93,42.2834,54.4457,2.6465,2.971,2.8734,0.6724,0.6724,11886.7754,7335.9183,5901.387,247482.6638,152733.819,0
2980,601828.SH,20260122,2.74,0.6029,1.7444,0.66,,,0.2763,1.5256,1.785,,,435473.2673,361344.7039,124892.2317,1193196.7524,990084.4887,0
2981,001228.SZ,20260122,29.83,4.3194,5.8159,0.52,35.2975,33.3858,1.844,0.7946,0.6315,1.9232,1.9232,10386.4609,7986.4609,5931.4609,309828.1286,238236.1286,0
2982,600507.SH,20260122,6.31,1.984,3.6213,2.01,58.8919,17.2188,1.456,0.677,0.7862,0.5117,0.5117,231318.789,231318.789,126733.9177,1459621.5586,1459621.5586,0
2983,605599.SH,20260122,18.96,0.8848,2.3749,1.07,20.5097,18.1668,3.5415,0.7289,0.5815,3.7975,3.7975,77777.78,77777.78,28977.5982,1474666.7088,1474666.7088,0
2984,603082.SH,20260122,38.29,4.0025,4.0025,1.3,36.5152,37.4386,3.897,3.0128,3.0892,1.5148,1.5148,16222.7543,4055.69,4055.69,621169.2621,155292.3701,0
2985,688758.SH,20260122,19.22,0.7483,1.2637,0.59,93.993,64.6124,6.0654,25.3739,20.0437,0.3486,0.3486,41646.4084,29818.3672,17657.5599,800443.9694,573109.0176,0
2986,920943.BJ,20260122,28.5,15.7124,24.8533,3.67,37.1331,35.4903,4.544,2.9873,2.8501,0.8772,0.8772,10152.1378,5180.7833,3275.3213,289335.9273,147652.3241,0
2987,688331.SH,20260122,99.35,4.331,4.331,0.91,,,24.1333,32.6647,25.173,,,56447.7483,16232.5872,16232.5872,5608083.7936,1612707.5383,0
2988,920019.BJ,20260122,20.85,1.4938,4.45,0.62,61.1692,69.6817,4.7705,3.1416,2.9366,0.9592,0.9592,21026.67,16753.5666,5623.85,438406.0695,349311.8636,0
2989,300569.SZ,20260122,6.27,2.1029,2.72,0.84,,,1.2401,1.9592,1.6198,0.1564,0.1564,102271.7215,101961.0722,78829.377,641243.6938,639295.9227,0
2990,603385.SH,20260122,7.23,1.0219,2.5477,0.94,19.8084,45.3214,0.7332,0.795,0.861,1.5214,1.5214,38066.4968,38066.4968,15269.267,275220.7719,275220.7719,0
2991,002812.SZ,20260122,50.96,3.5231,5.131,0.79,,,1.988,4.9248,4.0886,,,98222.0137,82263.4238,56485.1985,5005393.8182,4192144.0768,0
2992,000017.SZ,20260122,7.88,5.611,10.3286,1.39,322.3923,134.5571,14.5097,9.3655,6.1848,,,68918.4933,44082.1951,23947.6218,543077.7272,347367.6974,0
2993,600965.SH,20260122,6.26,2.1089,5.485,0.66,99.1333,66.952,2.3558,5.017,4.6509,0.607,0.607,81870.0955,81870.0955,31478.4226,512506.7978,512506.7978,0
2994,301577.SZ,20260122,62.58,4.9828,4.9828,1.04,87.332,98.7443,3.6953,6.6738,6.5306,0.4712,0.4712,4502.95,1884.1155,1884.1155,281794.611,117907.948,0
2995,301565.SZ,20260122,25.73,3.0544,4.2482,0.72,90.9605,159.0016,4.2736,4.1614,4.6807,,,40001.0,12801.0,9203.53,1029225.73,329369.73,0
2996,688559.SH,20260122,62.9,5.3231,7.3473,1.04,,,6.5964,3.4442,4.3278,,,24775.9044,24775.9044,17950.1803,1558404.3868,1558404.3868,0
2997,600780.SH,20260122,6.14,0.8946,2.1726,0.68,13.731,11.4477,0.8586,0.6501,0.6313,,,114650.2523,114650.2523,47208.4052,703952.5491,703952.5491,0
2998,603344.SH,20260122,34.24,4.316,4.316,0.52,33.5551,34.3394,3.1699,2.7137,2.5866,0.9054,0.9054,19453.098,5403.098,5403.098,666074.0755,185002.0755,0
2999,601166.SH,20260122,19.35,0.6896,0.9649,1.22,5.3041,5.286,0.5051,1.9296,1.9249,5.478,5.478,2116285.5196,2116285.5196,1512501.3867,40950124.8043,40950124.8043,0
3000,600629.SH,20260122,21.54,4.7221,9.6358,1.32,53.3854,70.1704,3.9403,2.4643,2.7337,0.5664,0.5664,97033.8659,95311.705,46708.4201,2090109.4715,2053014.1257,0
3001,600343.SH,20260122,33.05,15.2134,27.063,1.37,,,15.5527,22.7913,25.0747,,,63820.6348,63820.6348,35876.5744,2109271.9801,2109271.9801,0
3002,920436.BJ,20260122,17.68,0.9364,2.5044,0.62,,,4.3684,2.0891,1.2463,,,9447.6,8886.8151,3322.8676,167033.568,157118.891,0
3003,001296.SZ,20260122,29.25,10.5527,14.0103,1.32,36.0913,30.7562,2.4998,4.1827,3.7485,2.0147,1.3464,14959.1086,7685.1339,5788.5224,437553.9266,224790.1666,0
3004,301052.SZ,20260122,41.04,7.0603,8.1872,0.73,99.4602,128.2692,5.6364,6.9763,5.9175,0.1291,0.1291,9895.9339,8019.5919,6915.7644,406129.1273,329124.0516,0
3005,002294.SZ,20260122,49.35,0.994,2.3886,2.51,91.4545,81.801,6.2714,13.7121,12.9375,1.0132,1.0132,111481.6535,111456.5736,46382.0404,5501619.6002,5500381.9072,0
3006,000014.SZ,20260122,13.47,2.6754,4.0546,0.87,198.244,,2.0488,9.1095,60.7779,,,24204.6224,24204.6224,15971.0154,326036.2637,326036.2637,0
3007,002055.SZ,20260122,6.12,3.4841,3.7186,0.56,,,2.5897,0.7145,0.8096,,,60449.0017,59399.0017,55654.5051,369947.8904,363521.8904,0
3008,603586.SH,20260122,19.77,1.1027,2.7343,0.7,42.0523,24.6306,1.685,2.2285,2.051,2.5291,2.5291,19605.278,19605.278,7906.7263,387596.3461,387596.3461,0
3009,002054.SZ,20260122,8.59,7.1755,8.0165,0.63,67.9041,46.3511,1.6336,1.3551,1.3641,0.7981,0.7981,48211.5452,38437.5669,34405.1106,414137.1733,330178.6997,0
3010,600136.SH,20260122,1.69,0.525,0.8462,0.9,,,14.5018,8.0386,4.9718,,,204082.5931,194308.9494,120559.5967,344899.5823,328382.1245,0
3011,002987.SZ,20260122,20.02,1.4178,3.3681,0.58,55.7291,52.702,5.9623,3.7459,3.6083,0.8922,0.8922,86746.0152,84354.7325,35509.4987,1736655.2243,1688781.7447,0
3012,603602.SH,20260122,16.2,4.8931,7.0635,0.64,198.4544,132.4361,3.4676,2.2484,2.2827,0.4159,0.4159,23105.7494,23105.7494,16006.2363,374313.1403,374313.1403,0
3013,001359.SZ,20260122,77.15,3.9993,3.9993,0.74,65.8039,56.1956,7.2449,13.5394,12.2555,0.4666,0.4666,18550.3165,4638.0,4638.0,1431156.918,357821.7,0
3014,688148.SH,20260122,9.54,4.5554,6.0977,0.89,,,16.8029,2.2518,2.1763,,,51017.3053,51017.3053,38113.5152,486705.0926,486705.0926,0
3015,001207.SZ,20260122,27.62,5.4741,11.13,1.24,21.9749,19.761,2.6111,2.6395,2.4833,2.0767,2.0767,21652.696,19726.0159,9701.9942,598047.4635,544832.5592,0
3016,002106.SZ,20260122,11.57,1.8659,2.6014,1.12,21.8091,27.4375,1.4652,1.3852,1.3238,0.8643,0.8643,70581.616,70410.0908,50502.7397,816629.2971,814644.7506,0
3017,920942.BJ,20260122,34.6,4.9329,6.2816,0.73,56.5118,73.6976,4.2441,10.838,11.7606,0.4335,0.4335,6132.71,4137.6352,3249.2752,212191.766,143162.1779,0
3018,601658.SH,20260122,5.09,0.1927,1.2536,0.84,7.0686,7.0083,0.612,1.7527,1.7292,4.0662,4.1869,12009505.3492,6712239.52,1031701.1125,61128382.2274,34165299.1568,0
3019,002819.SZ,20260122,29.32,1.7558,3.5085,0.62,,,2.1851,2.972,2.9098,0.0814,0.0814,29961.01,23507.928,11764.621,878456.8132,689252.449,0
3020,688718.SH,20260122,14.8,0.8535,2.4978,0.86,66.6415,71.8258,3.3908,6.8532,6.8843,0.7797,0.7797,17375.4389,17375.4389,5937.1859,257156.4957,257156.4957,0
3021,603306.SH,20260122,72.78,4.4368,6.0856,0.93,86.434,94.4889,7.7301,10.8359,9.7584,0.1194,0.1194,32949.4313,32949.4313,24022.581,2398059.61,2398059.61,0
3022,002424.SZ,20260122,4.23,1.642,2.0112,0.68,175.8329,2662.5943,1.8117,1.5454,1.8759,,,139759.84,121321.4512,99053.1441,591184.1232,513189.7386,0
3023,603328.SH,20260122,11.9,3.4169,8.33,1.79,27.1654,27.1527,2.8222,3.3884,3.0159,1.6639,1.6639,99844.2611,99844.2611,40955.5363,1188146.7071,1188146.7071,0
3024,603989.SH,20260122,18.45,2.0109,5.8842,1.16,37.1206,33.2636,1.9527,1.8809,1.8914,0.813,0.813,39877.986,39877.986,13628.1359,735748.8417,735748.8417,0
3025,603194.SH,20260122,40.41,1.6537,1.6537,0.58,19.2953,18.5134,3.1316,2.473,2.3253,2.1777,2.1777,40100.0,15802.6913,15802.6913,1620441.0,638586.7554,0
3026,600884.SH,20260122,13.57,5.5598,6.0622,0.91,,,1.3914,1.6341,1.5107,,,224941.2863,183510.9746,168302.5399,3052453.2551,2490243.9253,0
3027,688325.SH,20260122,102.44,1.3069,2.5959,0.65,111.9242,109.2396,5.1317,22.4522,19.3548,0.9536,0.9536,8613.9015,8000.0,4027.7996,882408.0697,819520.0,0
3028,002237.SZ,20260122,16.42,9.0118,13.1675,1.25,43.7478,37.0488,1.802,0.3098,0.2496,0.6894,0.6894,142997.0408,119235.6008,81605.0042,2348011.4099,1957848.5651,0
3029,300113.SZ,20260122,22.2,4.9345,5.5209,0.89,60.2468,41.7507,6.007,8.2494,7.7749,0.3998,0.3998,68356.6082,51819.9602,46315.1741,1517516.702,1150403.1164,0
3030,601808.SH,20260122,15.65,1.1432,6.1575,1.68,23.8048,19.1396,1.6243,1.546,1.5088,1.4735,1.4735,477159.2,296046.8,54962.07,7467541.48,4633132.42,0
3031,603488.SH,20260122,10.03,3.4889,5.5422,0.52,293.9279,,3.2459,6.2426,6.3835,0.2991,0.2991,29199.044,29199.044,18381.2219,292866.4113,292866.4113,0
3032,603006.SH,20260122,14.38,2.3774,8.4321,0.68,58.009,49.4397,2.8039,4.6701,4.3002,5.2851,5.2851,25425.425,25425.425,7168.5498,365617.6115,365617.6115,0
3033,600797.SH,20260122,10.87,5.6804,6.0624,0.58,,647.6633,3.1991,3.3689,3.2805,,,102752.637,102752.637,96277.637,1116921.1642,1116921.1642,0
3034,300041.SZ,20260122,12.44,2.7663,3.359,0.79,68.3285,44.995,2.4065,1.7448,1.6392,1.2058,1.2058,55943.4674,54408.7125,44808.0049,695936.7345,676844.3835,0
3035,300678.SZ,20260122,33.52,2.5691,3.8361,0.64,1037.2934,1257.217,11.7403,19.5954,20.5897,0.1492,0.1492,29638.6293,29127.8395,19507.1281,993486.8541,976365.18,0
3036,688180.SH,20260122,35.1,0.8843,1.3679,0.6,,,5.7973,18.4964,14.5134,,,102668.9871,76639.4171,49544.0027,3603681.4472,2690043.5402,0
3037,920242.BJ,20260122,31.26,1.21,1.6223,0.63,19.3176,19.9498,3.1275,2.735,2.5699,1.2799,1.2799,6581.475,3699.4475,2759.2606,205736.9085,115644.7289,0
3038,688251.SH,20260122,27.05,1.2564,2.9157,0.7,63.4152,150.8651,3.2562,3.255,3.1876,0.6574,0.6574,10060.2465,9990.329,4304.8135,272129.6678,270238.3995,0
3039,603127.SH,20260122,39.78,2.5198,4.0889,0.92,402.4154,132.4327,3.6708,14.7691,17.8697,0.075,0.075,74934.822,63035.3014,38846.64,2980907.2192,2507544.2897,0
3040,000929.SZ,20260122,10.67,2.3404,3.184,0.72,,,4.2414,9.4149,7.8635,,,18576.6,18575.4223,13653.4694,198212.322,198199.7559,0
3041,920130.BJ,20260122,26.46,3.6695,6.908,0.57,,,4.7769,8.7359,7.1055,,,9224.3236,5595.5756,2972.3552,244075.6025,148058.9304,0
3042,002191.SZ,20260122,4.55,1.4809,2.1543,0.86,91.7632,,0.9884,2.3119,2.577,,,145177.8834,144051.5536,99024.5827,660559.3695,655434.5689,0
3043,600582.SH,20260122,6.01,0.8552,2.1845,1.23,9.4873,8.9277,0.9752,0.8148,0.8574,5.2745,5.2745,413858.8892,413858.8892,162018.4906,2487291.9241,2487291.9241,0
3044,300845.SZ,20260122,12.21,3.3722,3.7421,0.99,45.7084,50.7325,3.1348,6.5408,6.4895,2.012,2.012,20564.11,14460.9224,13031.7839,251087.7831,176567.8625,0
3045,603565.SH,20260122,10.19,0.5336,1.3341,0.69,11.6594,10.0134,2.1661,1.9008,1.9976,11.9725,11.9725,210006.3103,210006.3103,84002.5178,2139964.302,2139964.302,0
3046,002076.SZ,20260122,2.36,2.4962,2.8249,0.81,,,8.3061,13.6406,11.0644,,,110912.4491,104227.4232,92101.0584,261753.3799,245976.7188,0
3047,688409.SH,20260122,92.99,3.0125,5.0442,0.73,140.511,564.953,6.1853,9.368,8.242,0.1604,0.1604,30621.0771,30621.0771,18287.6361,2847453.9595,2847453.9595,0
3048,688503.SH,20260122,77.68,6.0609,6.6006,0.64,44.9778,79.6909,3.8792,1.5056,1.4134,0.5319,0.5319,24203.3643,20091.9805,18449.1805,1880117.3388,1560745.0452,0
3049,002270.SZ,20260122,31.93,2.8434,5.0353,0.9,46.584,40.7943,9.5537,12.323,11.7333,2.1076,1.9322,89622.5431,89620.6281,50607.5446,2861647.8012,2861586.6552,0
3050,920124.BJ,20260122,19.07,3.8122,4.354,0.69,28.8783,25.6785,2.7269,2.7514,2.5855,,,14873.3315,7653.1409,6700.7599,283634.4317,145945.397,0
3051,300314.SZ,20260122,14.06,4.5743,6.8364,0.7,70.7133,60.8244,3.3229,7.6833,7.836,0.6188,0.6188,28800.0,14374.1448,9617.9398,404928.0,202100.4759,0
3052,688569.SH,20260122,22.53,0.6588,2.6354,1.15,22.146,28.1661,1.6556,3.3672,3.9294,1.5535,1.5535,21066.67,21066.67,5266.67,474632.0751,474632.0751,0
3053,603325.SH,20260122,85.8,2.6861,2.6861,0.46,23.1115,15.2682,2.5881,5.9345,4.4873,2.0105,1.4277,8000.4,3418.32,3418.32,686434.32,293291.856,0
3054,600805.SH,20260122,5.91,1.7564,2.7385,0.84,184.5187,64.7536,1.1722,1.6583,1.795,1.3536,1.3536,85089.4494,85027.5368,54534.3055,502878.646,502512.7425,0
3055,688246.SH,20260122,27.06,5.067,8.597,0.71,,,2.6943,6.2896,8.3467,,,13758.5598,13758.5598,8109.1807,372306.6282,372306.6282,0
3056,603766.SH,20260122,15.51,0.6528,1.0892,0.38,28.4056,17.7007,3.3443,1.8934,1.6623,2.579,3.8685,205354.185,205354.185,123065.998,3185043.4094,3185043.4094,0
3057,603408.SH,20260122,13.82,0.8108,3.0597,0.72,12.8348,14.2574,1.8479,1.2354,1.2487,3.6179,4.9928,44757.3,44757.3,11860.1633,618545.886,618545.886,0
3058,000004.SZ,20260122,11.99,3.4197,4.6241,0.79,,,42.959,16.0879,21.5107,,,13238.0282,12628.7768,9339.358,158723.9581,151419.0338,1
3059,601628.SH,20260122,46.9,0.0798,1.1084,0.86,12.3965,7.7878,2.1412,2.5079,2.0736,1.467,1.467,2826470.5,2082353.0,150000.0,132561466.45,97662355.7,0
3060,301042.SZ,20260122,84.94,4.9043,7.4224,2.33,83.0233,527.1256,5.6339,8.5749,12.5708,,,6972.3577,6602.0827,4362.2827,592232.063,560780.9045,0
3061,002350.SZ,20260122,9.26,3.4902,5.679,0.48,128.083,75.7596,3.0425,2.4588,2.2613,0.3057,0.3057,54233.1351,53055.1471,32607.1247,502198.831,491290.6621,0
3062,600505.SH,20260122,13.89,3.1639,7.1657,0.68,610.5288,322.473,4.1513,3.4823,3.2686,0.144,0.144,36456.75,36456.75,16096.8977,506384.2575,506384.2575,0
3063,688172.SH,20260122,35.21,2.0131,4.194,0.75,,,2.6911,29.4932,26.701,,,142761.8097,77853.0985,37369.2259,5026643.3195,2741207.5982,0
3064,688449.SH,20260122,55.9,4.5934,8.4906,1.02,217.807,190.5716,13.9783,21.9069,20.2566,,,46000.0,29320.4135,15862.3913,2571400.0,1639011.1147,0
3065,300750.SZ,20260122,345.8,1.0806,1.636,1.33,31.1001,24.7447,5.0204,4.3594,4.0881,1.954,1.954,456380.3488,425657.7089,281148.3193,157816324.615,147192435.7376,0
3066,920056.BJ,20260122,26.78,10.2863,10.2863,0.71,39.1074,37.3918,4.1892,3.5832,3.5592,,,8169.17,3063.057,3063.057,218770.3726,82028.6665,0
3067,300315.SZ,20260122,5.95,5.6944,5.7875,0.52,145.2804,,3.2568,19.6771,22.937,,,270761.1003,258302.7657,254147.9967,1611028.5468,1536901.4559,0
3068,000938.SZ,20260122,26.39,2.5715,3.5717,0.7,48.0004,54.1187,5.2165,0.9551,0.7741,0.2842,0.2842,286007.9874,286007.9874,205920.914,7547750.7875,7547750.7875,0
3069,001231.SZ,20260122,24.65,5.0621,7.7055,0.56,41.1103,38.1365,2.492,3.7943,3.4097,0.6074,0.6074,9994.0,4990.5,3278.5,246352.1,123015.825,0
3070,600887.SH,20260122,26.81,0.8558,0.9359,0.99,20.0622,21.1701,3.1832,1.4696,1.4494,6.3409,6.3409,632536.0667,629392.9721,575539.3895,16958291.9482,16874025.582,0
3071,002354.SZ,20260122,7.47,7.9716,7.9716,0.56,,,9.6216,7.8297,6.551,,,165458.582,162593.1279,162593.1279,1235975.6075,1214570.6654,0
3072,300307.SZ,20260122,7.51,1.8934,2.8902,0.67,21.1818,62.696,1.8388,2.7103,3.1262,1.3211,1.3211,80055.3776,78851.1934,51656.9365,601215.8858,592172.4624,0
3073,300637.SZ,20260122,13.39,6.5173,10.4968,1.03,,268.5984,4.2895,4.2977,3.444,,,23475.013,23450.4944,14560.0344,314330.4241,314002.12,0
3074,001311.SZ,20260122,38.3,13.4239,13.4241,1.35,27.9872,43.281,2.5914,3.3108,3.1181,1.3457,1.3457,31050.9334,7884.6669,7884.5824,1189250.7492,301982.7423,0
3075,300762.SZ,20260122,45.14,12.8914,15.6753,0.89,,,12.1382,80.2273,58.8622,,,62796.5772,62796.5772,51644.1879,2834637.4948,2834637.4948,0
3076,000625.SZ,20260122,11.61,0.5928,1.1694,0.89,15.7196,16.933,1.5017,0.7205,0.703,2.972,2.972,991292.4112,826720.7411,419075.3951,11508904.894,9598227.8042,0
3077,301136.SZ,20260122,18.24,3.9402,8.4757,0.66,,1683.1256,3.4424,8.3525,8.5403,,,27520.482,27520.482,12793.7212,501973.5917,501973.5917,0
3078,002681.SZ,20260122,6.76,2.0504,2.1415,0.65,124.9546,,5.3251,3.8585,4.3636,,,179465.2232,153268.078,146744.7625,1213184.9088,1036092.2073,0
3079,301234.SZ,20260122,41.76,1.6214,2.2842,1.1,71.0456,117.6149,3.7333,5.9479,5.9129,0.7184,0.7184,6800.0,6800.0,4826.6392,283968.0,283968.0,0
3080,000922.SZ,20260122,15.08,1.9986,3.1419,0.91,40.8625,42.6067,2.303,2.1391,2.1083,0.7363,0.7363,69498.5154,58729.1003,37357.3164,1048037.6122,885634.8325,0
3081,688585.SH,20260122,155.19,0.8466,3.9969,0.79,705.8716,743.6019,46.9291,41.9044,37.3501,0.02,0.02,40336.1728,40336.1728,8544.248,6259770.6568,6259770.6568,0
