,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3109,301205.SZ,20260120,183.55,14.564,17.2388,,256.2005,211.6993,15.0147,26.7263,21.7468,0.109,0.109,12974.4,6795.828,5741.378,2381451.12,1247374.2294,0
3110,600386.SH,20260120,4.56,1.4135,3.1411,,177.5462,4476.9441,2.0594,0.8139,0.8936,0.2193,0.2193,80640.0,80640.0,36288.0,367718.4,367718.4,0
3111,605116.SH,20260120,31.55,2.5505,9.379,,36.12,30.186,5.0812,8.6838,7.8888,0.9161,0.9161,40618.3234,40618.3234,11045.5434,1281508.1033,1281508.1033,0
3112,002651.SZ,20260120,11.41,4.6897,8.9274,,98.1831,136.809,4.2033,15.1907,16.5206,0.5259,0.5259,103346.0,56546.3641,29704.505,1179177.86,645194.0144,0
3113,300971.SZ,20260120,25.4,4.5452,5.1619,,68.2108,40.5019,2.8352,7.7503,5.8617,0.703,0.703,11760.0,9206.2498,8106.3398,298704.0,233838.7449,0
3114,300808.SZ,20260120,27.82,2.2208,4.3021,,,,4.5908,10.318,13.0917,0.0,,16000.0,11889.9578,6137.7254,445120.0,330778.626,0
3115,603809.SH,20260120,13.84,3.8469,5.6099,,39.5752,37.0253,3.4868,5.3974,4.9626,1.0068,1.0068,92028.8807,92028.8807,63108.0614,1273679.7089,1273679.7089,0
3116,603010.SH,20260120,10.48,1.0582,2.049,,59.742,178.1993,1.7094,2.0851,1.8589,0.7415,0.7415,58957.8593,58957.8593,30450.0454,617878.3655,617878.3655,0
3117,600107.SH,20260120,6.81,1.2632,1.6123,,,,5.3703,7.4403,10.0372,0.0,,36000.0,36000.0,28205.9362,245160.0,245160.0,0
3118,603279.SH,20260120,17.14,1.1785,2.1404,,11.6466,15.9693,2.2293,1.6117,1.7559,5.2512,5.2512,57637.3,57637.3,31735.2162,987903.322,987903.322,0
3119,002737.SZ,20260120,14.78,0.4396,1.0153,,17.5421,,2.1299,2.5559,4.1218,3.3829,3.3829,58400.0,58400.0,25281.8056,863152.0,863152.0,0
3120,002193.SZ,20260120,5.77,4.193,5.7159,,,,2.7572,3.3619,4.4346,0.0,,26171.555,26171.405,19198.3885,151009.8724,151009.0069,0
3121,603393.SH,20260120,28.41,1.5122,2.6822,,10.1615,10.7643,1.34,3.1889,3.1838,0.0,,42392.1327,42322.1331,23861.4733,1204360.49,1202371.8014,0
3122,301009.SZ,20260120,13.45,2.8123,3.9855,,117.2982,98.5951,2.742,3.3903,3.2679,0.51,0.51,27186.0,15103.5028,10657.4865,365651.7,203142.1127,0
3123,002313.SZ,20260120,10.33,2.1202,3.7622,,,,289.0672,1.2988,1.4475,0.0,,37440.0,37437.3675,21097.6136,386755.2,386728.0063,0
3124,002385.SZ,20260120,4.07,1.6961,1.7805,,50.6151,37.292,2.0383,0.6084,0.5959,0.7337,0.7337,430007.8565,352407.7887,335697.3075,1750131.976,1434299.7,0
3125,300652.SZ,20260120,56.82,4.1873,7.7514,,63.0742,45.9848,5.0095,10.2409,7.3517,0.2031,0.2031,13339.0572,11971.7927,6467.0835,757925.2301,680237.2612,0
3126,603609.SH,20260120,7.36,0.4549,0.9768,,19.5201,36.64,1.0356,0.2054,0.1826,0.7512,0.7512,90829.1133,90829.1133,42293.1626,668502.2739,668502.2739,0
3127,002238.SZ,20260120,8.33,1.5432,4.4934,,,,3.1493,5.1309,5.1561,0.6002,0.6002,80255.916,80255.916,27562.3499,668531.7803,668531.7803,0
3128,605183.SH,20260120,21.36,0.9549,2.9536,,16.4259,15.8926,2.4508,4.0426,4.0079,1.3977,1.3977,41588.3145,41242.9445,13333.6225,888326.3977,880949.2945,0
3129,001400.SZ,20260120,120.56,29.9424,29.9424,,46.7071,65.1863,5.881,6.3649,7.0678,0.6636,0.6636,6000.0,1500.0,1500.0,723360.0,180840.0,0
3130,688038.SH,20260120,20.49,3.3248,5.7901,,,,4.0307,6.9606,10.5673,,,11637.34,11637.34,6682.3613,238449.0966,238449.0966,0
3131,603128.SH,20260120,6.04,0.8721,1.6093,,14.6737,21.1884,1.3045,0.4512,0.4699,2.8808,2.8808,130904.6494,130904.6494,70940.1667,790664.0824,790664.0824,0
3132,688163.SH,20260120,25.1,1.7125,4.1766,,61.3298,59.6292,2.4143,13.9359,13.805,,,10822.0,10822.0,4437.2,271632.2,271632.2,0
3133,300920.SZ,20260120,42.88,3.6653,4.9956,,168.5633,122.6864,3.6168,10.5474,9.7088,0.2332,0.2332,10000.0,5538.1311,4063.3508,428800.0,237475.0616,0
3134,600536.SH,20260120,47.35,2.0819,3.2757,,,,12.5446,8.5061,8.0753,0.0,,93378.6584,84365.5895,53619.7835,4421479.4752,3994710.6628,0
3135,600268.SH,20260120,13.87,14.9141,32.4455,,41.3664,31.5657,4.1053,1.5603,1.4378,1.0096,1.0096,101587.0778,101083.1373,46464.5894,1409012.7691,1402023.1144,0
3136,300588.SZ,20260120,27.19,2.2448,3.0807,,,,18.9987,31.9897,28.6089,0.0,,19147.103,17682.203,12884.303,520609.7306,480779.0996,0
3137,600009.SH,20260120,32.37,1.0113,2.0143,,41.6488,34.0385,1.9398,6.5121,6.2479,1.5755,1.5755,248831.304,204627.9515,102740.5144,8054669.3105,6623806.7901,0
3138,000776.SZ,20260120,22.77,0.9973,2.0701,,18.4886,12.9048,1.3735,6.5507,5.2057,2.1959,2.1959,782484.5511,590404.9311,284437.224,17817173.2285,13443520.2811,0
3139,600265.SH,20260120,19.79,0.4161,1.1657,,,,295.6546,5.7462,10.3793,0.0,,12980.0,12980.0,4633.1947,256874.2,256874.2,0
3140,600702.SH,20260120,56.31,2.0202,2.8974,,54.1904,125.8444,2.6431,3.4977,4.0744,0.7548,0.7548,33275.8879,33261.8879,23192.3111,1873765.2476,1872976.9076,0
3141,002201.SZ,20260120,13.94,32.1784,49.1163,,307.4436,116.3039,7.848,6.3819,5.1937,0.1004,0.1722,65163.6241,60202.342,39441.3357,908380.92,839220.6475,1
3142,603722.SH,20260120,41.04,1.3266,2.2812,,,,4.1991,8.6015,9.1343,0.2386,0.2386,9772.0121,9570.0121,5565.3821,401043.3766,392753.2966,0
3143,301398.SZ,20260120,61.0,8.1322,9.0458,,85.048,98.55,6.0902,16.7203,16.5474,0.4391,0.4391,11200.0,3721.9,3346.0,683200.0,227035.9,0
3144,600824.SH,20260120,4.82,4.494,7.4486,,143.8082,271.6342,2.1063,5.9334,7.7946,0.3734,0.3734,105402.7073,105402.7073,63593.0544,508041.0492,508041.0492,0
3145,600011.SH,20260120,7.54,0.7496,1.8839,,11.6781,8.1274,1.7705,0.482,0.5055,3.5809,3.5809,1569809.3359,1099770.9919,437592.3252,11836362.3927,8292273.2789,0
3146,301208.SZ,20260120,40.12,3.6059,4.7528,,55.4568,74.154,3.1342,4.3065,4.3739,0.4985,0.4985,12000.006,6607.206,5012.856,481440.2407,265081.1047,0
3147,600305.SH,20260120,8.16,0.9978,1.7119,,70.902,60.6216,2.6886,4.1117,3.9386,1.2255,1.2255,110647.1528,110298.8228,64288.0826,902880.7668,900038.394,0
3148,600292.SH,20260120,13.6,1.8985,3.3746,,1656.4766,16450.5908,2.0695,12.6145,13.0561,0.0,,438020.6201,78081.689,43928.3583,5957080.4334,1061910.9704,0
3149,920781.BJ,20260120,9.72,2.0642,2.2489,,65.4022,,3.801,3.3346,4.8335,,,15456.7054,10208.223,9369.7165,150239.1765,99223.9276,0
3150,600406.SH,20260120,26.25,3.8904,9.063,,27.7044,26.3786,4.2839,3.672,3.3108,2.2078,2.2078,803175.6156,800815.4274,343759.5836,21083359.9095,21021404.9693,0
3151,000055.SZ,20260120,4.26,2.0411,2.6653,,31.5903,416.1529,0.7512,1.034,1.2112,1.1737,1.1737,107387.4227,67585.2229,51756.188,457470.4207,287913.0496,0
3152,000997.SZ,20260120,28.61,1.8824,2.7147,,28.711,26.136,4.0337,3.9877,3.5974,0.7632,0.7632,101309.7915,100743.9381,69855.9941,2898473.1348,2882284.069,0
3153,000049.SZ,20260120,26.73,2.6512,4.8649,,24.8937,24.6278,1.5432,0.4929,0.4672,1.2346,1.2346,38463.8534,38453.4862,20955.5893,1028138.8014,1027861.6861,0
3154,301213.SZ,20260120,80.72,6.6071,12.5845,,,,8.2303,42.3822,41.5556,0.0,,7999.9999,5171.1049,2714.9199,645759.9919,417411.5875,0
3155,002440.SZ,20260120,8.19,2.5867,3.8761,,43.1199,32.0083,0.9692,1.6164,1.5908,1.7826,1.7826,112399.9905,94635.8669,63155.4692,920555.9222,775067.7499,0
3156,920892.BJ,20260120,17.55,1.562,4.8562,,30.5319,29.3293,7.6979,5.3304,5.1293,,,17035.1353,14828.4607,4769.4725,298966.6245,260239.4853,0
3157,605196.SH,20260120,36.63,2.951,4.5429,,58.6176,62.6384,5.6707,2.9492,2.6839,0.1713,0.1713,51100.2781,50496.2781,32801.1781,1871803.1868,1849678.6668,0
3158,002534.SZ,20260120,17.68,2.6726,8.0407,,33.6056,76.6197,2.7718,2.2961,2.5092,0.9948,0.9948,83593.5177,82474.1729,27413.1773,1477933.3929,1458143.3769,0
3159,600881.SH,20260120,1.85,1.2774,1.509,,,,3.5251,0.8288,0.8848,0.0,,323215.0988,323215.0988,273605.4,597947.9328,597947.9328,0
3160,688231.SH,20260120,29.3,5.7861,7.6664,,109.4006,93.6042,2.6383,5.198,4.3716,,,24685.7143,12644.8762,9543.5021,723291.429,370494.8727,0
3161,003037.SZ,20260120,8.12,2.3315,7.0606,,192.6256,57.3008,1.7348,0.7851,0.7645,0.6129,0.6129,59907.4678,59907.4678,19782.4778,486448.6385,486448.6385,0
3162,688386.SH,20260120,92.05,1.8585,2.705,,84.4776,67.9623,10.349,16.2722,12.6364,,,9100.0,9100.0,6252.1962,837655.0,837655.0,0
3163,603111.SH,20260120,7.26,1.2751,1.7166,,17.8387,17.2111,1.578,1.5773,1.4307,3.3933,3.3933,86203.0672,84650.9779,62876.9748,625834.2679,614566.0996,0
3164,002984.SZ,20260120,21.25,1.3575,1.7522,,10.0707,14.9193,1.665,2.5867,2.5574,2.7756,2.7756,103598.5428,71363.9969,55290.5587,2201469.0345,1516484.9341,0
3165,600372.SH,20260120,15.7,4.4289,9.8995,,72.9978,91.8057,1.9878,3.1814,3.154,0.5856,0.5856,483889.663,483889.663,216483.9724,7597067.7091,7597067.7091,0
3166,301098.SZ,20260120,9.24,3.315,3.541,,72.4536,,1.4224,1.876,2.0475,0.5411,0.5411,18393.5579,14968.9329,14013.4329,169956.475,138312.94,0
3167,603120.SH,20260120,41.0,7.2558,7.2558,,39.6411,41.6395,3.2506,6.0094,5.9837,0.9756,0.9756,9040.0,2260.0,2260.0,370640.0,92660.0,0
3168,301469.SZ,20260120,31.94,6.41,12.8186,,41.7468,40.7204,2.0749,2.8364,2.7051,1.0828,1.0828,8948.0,4605.8685,2303.1818,285799.12,147111.4399,0
3169,688012.SH,20260120,364.32,2.5223,3.5804,,141.19,119.1905,10.6239,25.1642,19.6305,,,62614.5307,62614.5307,44111.1743,22811725.8246,22811725.8246,0
3170,600971.SH,20260120,6.41,1.0287,2.284,,7.1756,280.0485,0.6425,1.1032,1.4388,7.3323,7.3323,120000.4884,120000.4884,54046.5995,769203.1306,769203.1306,0
3171,300992.SZ,20260120,34.05,6.7545,10.2576,,256.5206,326.7272,3.7539,4.367,3.7586,0.2156,0.2156,9533.7903,7749.3403,5102.8903,324625.5597,263865.0372,0
3172,002091.SZ,20260120,9.29,2.0945,3.7033,,13.6759,13.1109,0.979,0.3888,0.3829,5.059,5.059,162771.469,159682.4465,90310.6869,1512146.947,1483449.928,0
3173,920914.BJ,20260120,33.3,7.0713,12.157,,49.3752,50.2166,3.4878,3.9076,3.2829,,,10000.0,9992.125,5812.1045,333000.0,332737.7625,0
3174,300321.SZ,20260120,41.45,1.563,3.2751,,438.1813,462.1736,5.8079,9.8573,9.4364,0.1037,0.1037,8880.0,8869.59,4232.884,368076.0,367644.5055,0
3175,002861.SZ,20260120,19.39,4.1556,4.9779,,268.4643,342.7193,3.28,4.4311,4.2523,0.5157,0.5157,18628.3962,15016.835,12536.0717,361204.6023,291176.4307,0
3176,300668.SZ,20260120,31.35,5.651,9.129,,,,4.8141,6.441,6.7206,0.0,,12038.1273,9969.3862,6171.1963,377395.2909,312540.2574,0
3177,920058.BJ,20260120,33.97,1.2605,2.4767,,33.9172,34.4357,5.5294,3.6134,2.5504,,,5605.611,2759.4388,1404.4357,190422.6057,93738.136,0
3178,920634.BJ,20260120,27.3,7.141,15.2601,,62.6566,84.8903,6.1537,1.8416,1.901,,,6390.8766,4045.8463,1893.2561,174470.9312,110451.604,0
3179,688710.SH,20260120,62.5,1.7349,2.4516,,59.6256,43098.8799,3.7702,7.7178,10.6169,,,14097.9615,9069.3964,6418.2611,881122.5938,566837.275,0
3180,301305.SZ,20260120,26.34,14.5629,14.591,,29.4788,23.4112,1.6838,3.5476,3.5431,0.7593,0.7593,24122.8204,12371.3454,12347.5454,635395.0893,325861.2378,0
3181,001260.SZ,20260120,25.5,39.5575,39.5575,,60.7239,65.7827,3.5437,4.8926,5.1417,0.4941,0.4941,11500.0,3175.0,3175.0,293250.0,80962.5,0
3182,603273.SH,20260120,18.49,13.7068,13.7068,,102.1238,123.0474,4.5023,6.149,6.9109,0.2975,0.2975,21431.34,5605.84,5605.84,396265.4766,103651.9816,0
3183,688158.SH,20260120,27.41,6.1696,6.9757,,,,5.1976,8.3217,7.6448,,,45630.5081,40547.3908,35861.6836,1250732.227,1111403.9818,0
3184,600241.SH,20260120,8.58,1.7027,3.3149,,130.2751,1119.3559,2.1611,6.2989,6.605,0.0,,29430.2115,29430.2115,15116.8642,252511.2147,252511.2147,0
3185,601766.SH,20260120,6.9,0.5269,1.3161,,15.9856,13.1081,1.1884,0.8035,0.713,4.6377,4.6377,2869886.4088,2432779.8048,974021.9798,19802216.2207,16786180.6531,0
3186,688420.SH,20260120,26.13,4.4056,4.4056,,56.8078,184.7416,1.6097,4.229,4.2412,,,8843.0,4173.9,4173.9,231067.59,109064.007,0
3187,300960.SZ,20260120,25.94,1.4584,5.1666,,76.2474,84.6975,6.2145,8.8263,8.2182,1.233,1.233,14444.4265,13087.8265,3694.4128,374688.4234,339498.2194,0
3188,688048.SH,20260120,120.92,6.1011,9.883,,,,7.0926,78.183,52.0775,,,17627.9943,17627.9943,10882.2943,2131577.0708,2131577.0708,0
3189,601169.SH,20260120,5.32,0.8943,1.2924,,4.3545,4.2806,0.4048,1.6088,1.6127,6.015,3.7594,2114298.4272,2114298.4272,1463037.4002,11248067.6327,11248067.6327,0
3190,001358.SZ,20260120,28.06,8.5447,9.288,,42.6001,54.3386,2.4158,7.3845,7.0227,1.7476,1.7476,12320.0,5097.6308,4689.6968,345699.2,143039.5202,0
3191,001896.SZ,20260120,6.53,4.3092,11.2956,,,38.9725,2.8897,0.8197,0.8715,0.0,,152578.133,152578.133,58208.0646,996335.2085,996335.2085,0
3192,603787.SH,20260120,13.86,1.7546,4.9789,,124.4817,54.6085,2.0061,0.9085,0.7498,1.443,1.443,23014.379,23014.379,8110.459,318979.2929,318979.2929,0
3193,300323.SZ,20260120,8.31,3.2868,3.9324,,,,1.9867,3.2689,2.5436,0.0,,162299.8797,87925.9866,73490.5923,1348712.0003,730664.9486,0
3194,688499.SH,20260120,63.36,7.5616,11.7004,,,,4.6658,4.307,4.1377,,,16872.851,16872.851,10904.347,1069063.8394,1069063.8394,0
3195,601963.SH,20260120,10.44,0.712,1.9488,,7.0887,6.5144,0.6661,2.6518,2.4535,3.9655,3.9885,347458.8278,187940.4303,68666.1056,3627470.1622,1962098.0923,0
3196,301459.SZ,20260120,51.6,24.4091,24.4091,,33.222,41.6132,4.3113,5.6639,5.6409,0.7445,0.7445,10412.182,2609.8991,2609.8991,537268.5912,134670.7936,0
3197,002454.SZ,20260120,9.83,3.4494,6.1527,,45.277,29.7611,1.556,1.2361,1.1709,2.5337,2.5337,62858.16,62697.9228,35150.8419,617895.7128,616320.5811,0
3198,603949.SH,20260120,21.96,7.7795,25.8686,,76.6065,60.1988,4.3841,12.8567,11.3421,0.4562,0.4562,21073.6706,21020.5274,6321.5296,462777.8064,461610.7817,0
3199,300513.SZ,20260120,10.5,3.1866,3.214,,,,2.4961,2.9572,3.4627,0.0,,31369.1155,28827.7832,28582.3557,329375.7128,302691.7236,0
3200,600258.SH,20260120,17.96,1.6524,2.9794,,24.8715,23.936,1.6642,2.5872,2.6233,2.0045,2.0045,111660.3126,111660.3126,61926.5451,2005419.2143,2005419.2143,0
3201,300848.SZ,20260120,16.76,4.8222,8.7813,,92.4286,84.0767,4.6451,4.3242,4.2231,0.4177,0.4177,42788.7627,25312.2512,13899.9974,717139.6629,424233.3301,0
3202,300972.SZ,20260120,212.0,2.5121,5.1042,,136.4292,37.6209,19.889,1.2387,0.8295,0.3404,0.2505,18889.1422,16799.3069,8267.9856,4004498.1464,3561453.0628,0
3203,600446.SH,20260120,16.39,2.561,3.3973,,,,4.1898,3.2872,5.1666,0.0,,94126.7479,94126.7479,70954.5238,1542737.3981,1542737.3981,0
3204,300197.SZ,20260120,1.8,0.9814,1.512,,,,5.4406,5.1031,7.7491,0.0,,296529.808,296522.308,192459.8797,533753.6544,533740.1544,0
3205,300401.SZ,20260120,17.16,9.1708,13.1236,,30.1603,30.9008,2.9514,7.5011,7.5125,0.6643,0.6643,54346.9905,53461.7356,37359.0942,932594.357,917403.3829,0
3206,002532.SZ,20260120,19.04,1.554,2.1773,,19.7807,18.7052,3.1501,3.1375,2.9759,2.088,2.088,462873.7415,410685.7452,293123.1139,8813116.0382,7819456.5886,0
3207,301193.SZ,20260120,22.7,2.6088,5.9255,,77.7283,,2.9069,1.9046,1.7949,0.0,,19517.8525,13847.8525,6096.7365,443055.2518,314346.2518,0
3208,300101.SZ,20260120,27.08,5.0636,7.1622,,384.4713,248.6938,8.3424,19.2939,15.8661,0.2699,0.2699,56790.57,56604.3415,40018.3415,1537888.6356,1532845.5678,0
3209,000669.SZ,20260120,2.93,3.2982,4.1596,,,,,1.5251,1.5754,0.0,,68040.8797,68040.8797,53950.9653,199359.7775,199359.7775,1
3210,605389.SH,20260120,79.26,0.54,2.1679,,120.5524,100.5886,5.425,12.9263,11.9613,0.9084,0.9084,14408.707,13626.676,3394.466,1142034.1168,1080050.3398,0
3211,600477.SH,20260120,3.35,8.4244,13.7698,,46.9734,70.5648,1.5808,0.9986,1.0257,1.8132,1.8132,236896.615,236896.615,144934.7486,793603.6603,793603.6603,0
3212,000928.SZ,20260120,6.64,2.4577,4.7865,,11.4052,12.6902,1.1275,0.5398,0.6699,4.503,4.503,143464.4621,143462.7071,73662.5166,952604.0283,952592.3751,0
3213,002969.SZ,20260120,18.92,2.3522,5.1595,,105.5821,130.5782,7.4124,6.0476,6.1247,0.147,0.147,102274.8076,101661.6328,46346.5808,1935039.3598,1923438.0926,1
3214,688337.SH,20260120,39.44,1.4527,4.0003,,82.8402,104.9903,2.4367,9.8558,9.1211,,,19387.4417,18591.6962,6751.6962,764640.7006,733256.4981,0
3215,688091.SH,20260120,55.5,2.0908,3.9035,,1644.672,499.5676,7.8527,66.1089,46.4358,,,20670.364,20670.364,11071.2916,1147205.202,1147205.202,0
3216,002662.SZ,20260120,4.12,2.1276,3.6698,,17.4615,26.2421,1.4035,1.9969,2.1576,1.7476,1.7476,150000.0,149998.11,86961.3328,618000.0,617992.2132,0
3217,600482.SH,20260120,25.37,1.5635,3.1308,,41.1065,30.8159,1.4319,1.1059,1.0201,1.0545,1.0545,225360.0835,225360.0835,112538.8114,5717385.3184,5717385.3184,0
3218,603713.SH,20260120,64.44,2.8983,5.4721,,18.0291,16.9914,2.1924,0.8409,0.7699,1.102,1.102,15812.719,15812.719,8375.2063,1018971.6124,1018971.6124,0
3219,301210.SZ,20260120,38.24,5.3311,5.3311,,77.9041,82.1868,2.4016,3.2119,2.7738,0.8052,0.8052,11461.4334,4346.3918,4346.3918,438285.2132,166206.0224,0
3220,300798.SZ,20260120,7.65,2.2167,2.8373,,634.5587,,2.1349,3.5545,3.0516,0.1307,0.1307,46885.5344,38140.6741,29797.9388,358674.3382,291776.1569,0
3221,688538.SH,20260120,2.68,1.7445,2.2714,,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
3222,002888.SZ,20260120,20.9,4.7504,7.0224,,311.886,182.921,8.114,11.3797,10.5885,0.9761,0.9761,14764.3412,7492.302,5068.2889,308574.7311,156589.1118,0
3223,301173.SZ,20260120,48.59,4.4972,4.4972,,24.9878,26.5459,2.9019,1.7728,1.8034,0.4692,0.4692,8783.4772,1775.8208,1775.8208,426789.1571,86287.1327,0
3224,000791.SZ,20260120,7.0,1.5944,4.0149,,13.8102,8.7093,1.5563,2.6114,1.7296,2.5714,2.5714,324383.9742,193562.1786,76868.893,2270687.8194,1354935.2502,0
3225,002625.SZ,20260120,49.62,2.4981,3.4701,,163.9815,148.3306,11.2037,68.6308,56.727,0.0,,215458.7862,215457.8362,155107.8301,10691064.9712,10691017.8322,0
3226,600373.SH,20260120,9.5,1.6042,3.6521,,17.4523,31.2447,0.745,1.3963,1.6567,4.2953,4.2953,136750.5119,134735.8719,59181.7687,1299129.8631,1279990.7831,0
3227,300507.SZ,20260120,9.91,3.8249,5.9301,,57.545,69.7255,3.7462,4.7524,3.1891,0.6024,0.6024,80064.6907,77499.1748,49987.1044,793441.0848,768016.8223,0
3228,605338.SH,20260120,33.46,1.809,5.1474,,28.9808,28.2823,3.538,4.7958,4.4108,2.3909,2.3909,23956.6662,23956.6662,8419.2562,801590.0511,801590.0511,0
3229,603489.SH,20260120,31.94,1.482,5.526,,117.3718,94.2744,2.7821,5.523,5.4363,0.3131,0.3131,23461.7979,23461.7979,6292.184,749369.8249,749369.8249,0
3230,301303.SZ,20260120,15.97,2.7322,2.7364,,20.3586,19.3136,1.9399,4.3488,3.7857,2.1916,2.1916,40880.0,10173.4815,10157.9753,652853.6,162470.4996,0
3231,002158.SZ,20260120,25.69,1.8388,4.7719,,15.9253,25.7749,3.1515,3.7387,4.4556,2.2577,2.2577,53472.4139,53358.7149,20560.9659,1373706.3131,1370785.3858,0
3232,688356.SH,20260120,103.6,2.6035,4.7308,,210.5857,165.7516,4.8414,27.6684,24.9226,,,6065.07,6065.07,3337.7597,628341.252,628341.252,0
3233,002637.SZ,20260120,12.12,9.0205,14.2998,,42.1279,34.4611,1.5103,0.5283,0.4418,0.969,0.969,47040.1,44272.315,27927.489,570126.012,536580.4578,1
3234,601005.SH,20260120,1.46,2.0079,3.1513,,,,0.7876,0.4744,0.5021,0.0,,885176.3767,831363.6567,529735.1883,1292357.51,1213790.9388,0
3235,920171.BJ,20260120,23.18,3.3645,5.6267,,,,11.0505,15.2604,11.5969,,,10023.3235,6749.713,4036.0297,232340.6387,156458.3473,0
3236,688443.SH,20260120,29.6,2.8143,2.8143,,,,6.0709,360.6494,48.204,,,36668.0,11668.0,11668.0,1085372.8,345372.8,0
3237,301390.SZ,20260120,36.93,2.8736,3.2461,,62.3506,89.7541,2.3246,3.2928,3.3942,0.2688,0.2688,6000.0,3067.592,2715.592,221580.0,113286.1726,0
3238,300029.SZ,20260120,5.56,2.4129,2.7663,,,,,6.9188,12.4257,0.0,,20050.65,20036.025,17476.1756,111481.614,111400.299,0
3239,002910.SZ,20260120,11.86,7.0774,12.9905,,,,2.2227,2.6057,2.666,0.0,,19553.9347,17106.195,9319.7235,231909.6655,202879.4727,0
3240,603357.SH,20260120,8.34,0.6453,1.2348,,9.1117,10.617,1.2287,1.3237,1.5074,4.1966,4.1966,56057.7909,55560.2959,29036.4559,467521.9761,463372.8678,0
3241,301500.SZ,20260120,16.54,4.584,4.584,,72.3939,62.8908,1.9855,0.7395,0.6575,0.5624,0.5624,56195.2003,14405.0668,14405.0668,929468.613,238259.8049,0
3242,300598.SZ,20260120,46.78,3.7497,5.1066,,,,6.8434,5.1377,4.7054,0.0,,21698.1741,21692.0975,15928.1906,1015040.5844,1014756.3211,0
3243,600577.SH,20260120,15.52,6.2318,7.4208,,59.3842,55.8983,5.5699,1.4943,1.3891,0.5154,0.5154,214926.6059,214926.6059,180488.654,3335660.9236,3335660.9236,0
3244,688798.SH,20260120,82.0,6.3133,7.8656,,75.0021,54.2016,4.5846,6.5179,6.9686,,,23312.8636,13574.324,10895.3237,1911654.8152,1113094.568,0
3245,920260.BJ,20260120,11.5,1.2419,2.8893,,26.7457,32.3788,2.7595,4.0381,4.1955,,,10355.0,9881.6959,4247.5559,119082.5,113639.5029,0
3246,601003.SH,20260120,5.18,0.9229,5.4326,,,24.861,1.471,0.1893,0.1957,0.0,,256279.32,256279.32,43538.1917,1327526.8776,1327526.8776,0
3247,601001.SH,20260120,14.51,1.363,3.2038,,8.6485,12.5586,1.2918,1.6155,1.8505,5.2033,5.2033,167370.0,167370.0,71206.7492,2428538.7,2428538.7,0
3248,300832.SZ,20260120,57.13,0.5676,1.1534,,24.5497,27.2104,5.1331,9.8973,9.8682,2.2755,2.2755,78571.8785,68199.7363,33563.296,4488811.4187,3896250.9348,0
3249,600400.SH,20260120,2.41,2.5307,6.7894,,,,2.3677,2.8188,3.4435,0.0,,229137.1852,229137.1852,85408.0243,552220.6163,552220.6163,0
3250,688213.SH,20260120,100.08,4.7321,5.1618,,102.5181,49.1634,8.2246,6.7463,4.9844,,,40230.6775,32350.9476,29657.7873,4026286.2042,3237682.8358,0
3251,301393.SZ,20260120,55.2,5.4468,5.4468,,44.472,43.5293,2.5532,13.193,10.6759,0.7182,0.7182,10800.0,4210.4775,4210.4775,596160.0,232418.358,0
3252,600111.SH,20260120,49.62,3.3358,5.383,,178.6156,83.811,7.5101,5.4413,4.3019,0.0705,0.0705,361506.5842,361506.5842,224026.6051,17937956.708,17937956.708,0
3253,688410.SH,20260120,16.34,1.0147,1.9096,,73.6711,46.0394,2.9698,9.2059,7.1188,,,31960.0622,31960.0622,16982.6787,522227.4163,522227.4163,0
3254,300621.SZ,20260120,8.83,1.9016,3.1247,,222.379,,2.1359,0.1561,0.2201,0.1133,0.1133,20805.67,20252.9013,12325.1157,183714.0661,178833.1185,0
3255,300919.SZ,20260120,52.99,1.8361,4.1221,,37.6499,43.9727,2.3814,1.3731,1.2738,1.1724,1.1724,104225.3858,91249.635,40645.1801,5522903.1935,4835318.1587,0
3256,301125.SZ,20260120,19.9,1.9552,3.3685,,271.4121,459.1045,4.6646,4.6502,4.768,0.1504,0.1504,14175.792,12811.142,7436.162,282098.2608,254941.7258,0
3257,600776.SH,20260120,18.38,9.994,23.2813,,152.9373,56.083,6.1058,7.9767,9.0496,0.3319,0.3319,125600.0064,95600.0064,41038.4512,2308528.1176,1757128.1176,0
3258,600231.SH,20260120,2.13,0.5702,1.9107,,,,1.2879,0.3354,0.38,0.0,,284962.4158,281394.4158,83983.8324,606969.9457,599370.1057,0
3259,301102.SZ,20260120,12.8,7.9634,31.8538,,68.7096,124.1518,1.7282,7.7513,8.5878,0.1563,0.1563,40600.0,40600.0,10150.0,519680.0,519680.0,0
3260,600155.SH,20260120,6.85,1.0086,1.127,,245.517,95.6276,0.7587,4.5241,4.7022,0.0,,221354.2477,221354.2477,198107.4711,1516276.5967,1516276.5967,0
3261,600110.SH,20260120,7.08,6.5305,9.3112,,,,2.0872,2.3279,1.9314,0.0,,173518.0932,173518.0932,121698.6201,1228508.0999,1228508.0999,0
3262,300266.SZ,20260120,2.59,1.825,3.0923,,,,118.4269,3.8287,3.7981,0.0,,155380.7314,155287.6864,91647.3281,402436.0943,402195.1078,0
