,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2761,688253.SH,20260115,34.76,3.8454,3.8454,,19.2886,35.6828,2.343,7.6628,11.0486,,,13698.4316,6933.68,6933.68,476157.4824,241014.7168,0
2762,603377.SH,20260115,4.11,1.2514,1.9792,,,,3.628,3.6393,4.5431,0.0,,71491.6351,71491.6351,45201.8751,293830.6203,293830.6203,0
2763,002487.SZ,20260115,54.11,4.2706,7.0779,,72.8222,31.978,4.3146,9.1301,5.6864,0.3068,0.3068,63774.9349,63092.0266,38068.336,3450861.7274,3413909.5593,0
2764,603324.SH,20260115,26.4,1.5131,4.2026,,32.5179,65.9327,2.3191,2.6869,3.0264,0.4725,0.4725,14767.958,14767.958,5316.966,389874.0912,389874.0912,0
2765,002975.SZ,20260115,77.96,3.4216,4.2489,,561.5648,98.8379,5.5655,10.1373,8.1893,0.1604,0.1604,16030.2593,10585.898,8524.7626,1249719.015,825276.6081,0
2766,301456.SZ,20260115,31.21,3.4812,4.2162,,75.0472,69.49,2.133,9.7513,7.6877,0.6408,0.6408,15044.7805,6050.0068,4995.2252,469547.5994,188820.7122,0
2767,605378.SH,20260115,23.65,4.0959,14.7249,,40.4571,68.2547,4.9459,4.7595,4.4915,1.5101,1.5101,26134.64,26134.64,7269.73,618084.236,618084.236,0
2768,920304.BJ,20260115,13.8,5.6095,5.6095,,25.9943,39.0099,4.3432,2.8622,3.347,,,16228.8,7882.8854,7882.8854,223957.44,108783.8185,0
2769,603090.SH,20260115,73.9,4.959,9.9816,,149.7181,112.0201,12.054,10.3641,9.88,0.406,0.406,10000.0,10000.0,4968.13,739000.0,739000.0,0
2770,600217.SH,20260115,4.24,1.9349,3.0801,,312.7592,,2.2866,1.7465,1.967,0.0,,165765.3673,165765.3673,104134.5446,702845.1574,702845.1574,0
2771,002490.SZ,20260115,8.72,23.9284,42.3467,,,,13.9734,5.1294,4.5002,0.0,,79784.84,54172.2,30610.5,695723.8048,472381.584,0
2772,300383.SZ,20260115,15.39,7.1699,9.3638,,72.5268,168.7328,2.171,3.7995,3.9898,0.3899,0.3899,179759.2847,179355.4131,137332.7854,2766495.3915,2760279.8076,0
2773,688047.SH,20260115,152.45,2.9275,7.2162,,,,23.9194,121.2327,111.7248,,,40100.0,40100.0,16267.7612,6113245.0,6113245.0,0
2774,605003.SH,20260115,31.92,1.5459,5.8007,,43.6905,53.8668,2.4415,6.3777,6.5163,1.2845,1.2845,11000.0,11000.0,2931.5404,351120.0,351120.0,0
2775,002550.SZ,20260115,8.17,1.6085,1.8461,,29.3681,24.3347,3.801,6.8508,6.8177,1.4344,1.4344,127980.0,94124.018,82010.0009,1045596.6,768993.2271,0
2776,600834.SH,20260115,8.78,1.1806,2.8401,,80.8862,117.5446,2.457,7.1541,7.3494,0.2164,0.4214,47738.1905,47738.1905,19843.8106,419141.3126,419141.3126,0
2777,920665.BJ,20260115,14.65,10.2995,15.9306,,30.6641,42.9976,2.6377,5.6549,5.9647,,,12999.0,6407.1668,4142.3793,190435.35,93864.9936,0
2778,688676.SH,20260115,96.0,5.2577,10.1381,,76.8413,67.2571,9.3605,6.3962,6.0493,,,45978.4364,45978.4364,23844.8287,4413929.8944,4413929.8944,0
2779,300613.SZ,20260115,48.2,2.2535,3.9528,,43.5013,72.775,4.0719,6.2602,6.8817,0.2463,0.2463,23253.3044,21932.8018,12503.6508,1120809.2721,1057161.0468,0
2780,601022.SH,20260115,9.54,1.2005,6.3184,,22.5456,18.3121,2.0738,2.3683,2.0767,2.2432,2.2432,130863.3334,130863.3334,24863.3334,1248436.2006,1248436.2006,0
2781,600883.SH,20260115,8.16,1.3642,2.5082,,26.7003,53.5455,1.9641,45.122,34.2071,0.7353,0.7353,23608.8,23608.8,12840.1475,192647.808,192647.808,0
2782,001390.SZ,20260115,24.95,5.6055,5.6055,,29.6683,29.4298,3.1436,5.1618,5.1496,0.0,,20000.0,5000.0,5000.0,499000.0,124750.0,0
2783,600368.SH,20260115,3.95,0.6001,1.2473,,9.106,9.9325,0.887,4.0689,4.0964,3.3165,3.3165,160965.3858,160965.3858,77449.649,635813.2739,635813.2739,0
2784,003023.SZ,20260115,23.38,2.5629,5.2181,,22.4741,30.0926,1.5911,1.8923,2.1032,1.7109,1.7109,10534.16,10510.2114,5162.1671,246288.6608,245728.7425,0
2785,920476.BJ,20260115,23.77,4.1752,5.6592,,154.8936,56.4686,4.7046,6.5258,5.7266,,,8517.98,8055.0743,5942.7943,202472.3846,191469.1161,0
2786,300165.SZ,20260115,5.09,1.726,2.0462,,,,1.975,2.9633,3.6179,0.0,,49551.1725,42053.4679,35473.0991,252215.468,214052.1516,0
2787,002868.SZ,20260115,37.13,2.1377,4.6032,,,,,8.8864,9.8299,0.0,,15541.5837,15404.1618,7153.7104,577059.0028,571956.5276,1
2788,002527.SZ,20260115,16.41,3.2784,3.8453,,,,8.6952,3.2409,2.904,0.0,,66306.1291,52928.0328,45125.1531,1088083.5785,868549.0182,0
2789,002133.SZ,20260115,3.45,1.9751,2.9178,,,,0.9209,0.5745,0.5141,1.4304,1.4304,77414.4175,76987.0201,52112.7811,267079.7404,265605.2193,0
2790,920395.BJ,20260115,12.23,1.358,2.2981,,32.2036,33.5134,7.8652,11.7197,10.4449,,,15258.5704,10326.4924,6102.1875,186612.316,126293.0021,0
2791,603836.SH,20260115,14.13,1.8282,4.3768,,35.1612,85.4637,1.6376,0.2833,0.3154,1.0445,1.0445,20523.5237,20523.5237,8572.8973,289997.3899,289997.3899,0
2792,300316.SZ,20260115,38.58,1.8033,3.7484,,20.1304,112.0404,2.8954,2.8744,4.4427,1.0351,1.0351,130953.3797,123155.5433,59247.9989,5052181.3888,4751340.8605,0
2793,600808.SH,20260115,4.1,1.6055,4.2888,,,,1.3124,0.3859,0.4054,0.0,,770068.1186,596775.1186,223407.4037,3157279.2863,2446777.9863,0
2794,605288.SH,20260115,109.46,2.2871,8.6859,,89.204,174.5073,3.4854,5.7915,5.6527,0.3403,0.3403,7067.3012,7019.8912,1848.3912,773586.7894,768397.2908,0
2795,301449.SZ,20260115,84.69,22.5888,22.5888,,49.7337,45.7468,4.8528,6.9031,6.3473,,,6521.7392,1391.3261,1391.3261,552326.0928,117831.4074,0
2796,688391.SH,20260115,31.65,1.4835,2.9796,,38.9503,54.7072,1.9614,6.1593,6.62,,,11518.156,11518.156,5734.9564,364549.6374,364549.6374,0
2797,002051.SZ,20260115,8.54,1.0419,2.8658,,29.248,37.1129,0.9131,0.8656,0.9855,1.4637,1.4637,123740.8937,123733.7717,44983.8396,1056747.2322,1056686.4103,0
2798,301369.SZ,20260115,135.86,1.9901,2.6607,,472.2482,489.8082,6.4286,30.8057,30.0497,0.2989,0.2989,7057.5398,3636.3398,2719.7863,958837.3572,494033.1252,0
2799,688363.SH,20260115,47.37,0.9188,2.6098,,130.9315,353.0755,3.232,4.2484,4.897,,,48167.8242,48167.8242,16957.5626,2281709.8324,2281709.8324,0
2800,600877.SH,20260115,20.61,8.4627,14.4187,,355.4514,1243.1825,9.8757,23.3625,25.3543,0.0,,118405.9492,118405.9492,69495.3439,2440346.613,2440346.613,-1
2801,300841.SZ,20260115,75.5,1.5215,2.1859,,24.6104,53.9479,2.7978,6.8518,8.0978,1.3245,1.3245,12994.6899,11892.9275,8278.0751,981099.0875,897916.0263,0
2802,002801.SZ,20260115,35.92,1.5609,2.6514,,37.3957,29.5346,4.4857,5.8538,5.5143,1.3796,1.3796,22963.2,11580.27,6817.2,824838.144,415963.2984,0
2803,920806.BJ,20260115,14.72,2.3742,7.3095,,38.1309,46.2143,2.965,1.9273,2.2483,,,30073.6667,30073.6667,9768.3387,442684.3738,442684.3738,0
2804,300839.SZ,20260115,11.93,0.9231,1.6568,,,,4.6719,1.5437,1.2568,0.0,,29496.3575,28968.9057,16140.6903,351891.545,345599.045,0
2805,002731.SZ,20260115,13.0,5.98,7.7012,,15.3676,12.1604,1.7803,0.7504,0.7407,0.6923,0.6923,25615.6,22965.64,17832.8658,333002.8,298553.32,0
2806,300883.SZ,20260115,6.67,2.2183,2.806,,,,1.6233,2.8288,2.5984,0.0,,34600.0,33067.4575,26141.65,230782.0,220559.9415,0
2807,002102.SZ,20260115,3.42,1.545,1.9873,,,,2.5548,0.6894,0.8365,0.0,,247562.679,217289.5234,168931.191,846664.3622,743130.17,0
2808,603131.SH,20260115,28.18,10.3243,21.0434,,737.2585,,6.51,8.5778,9.3848,0.0412,0.0412,32849.5009,32849.5009,16116.541,925698.9354,925698.9354,0
2809,920570.BJ,20260115,37.42,4.8892,7.142,,179.8784,,5.4705,14.6329,15.353,,,5016.9821,2434.1324,1666.3179,187735.4702,91085.2344,0
2810,000975.SZ,20260115,28.55,1.5603,2.4014,,36.4801,27.2865,5.496,5.8353,4.8017,1.2785,1.2785,277672.2265,252743.2441,164212.4499,7927542.0666,7215819.6191,0
2811,002037.SZ,20260115,9.77,1.6586,2.9883,,120.3955,,2.5183,0.7308,0.6896,0.0,,48388.3566,48388.3566,26857.6012,472754.244,472754.244,0
2812,600289.SH,20260115,6.95,1.469,2.134,,,,3.9238,13.6944,13.6916,0.0,,63105.2069,56592.2684,38956.2787,438581.188,393316.2654,0
2813,300395.SZ,20260115,97.45,7.5888,9.5225,,161.9756,123.1448,11.1839,29.2196,28.1222,0.133,0.133,52226.7673,51162.9529,40773.7766,5089498.4734,4985829.7601,0
2814,601607.SH,20260115,17.54,0.77,2.1514,,14.2876,11.5217,0.8634,0.2363,0.2317,1.6534,2.3375,370836.1809,278920.7505,99826.2872,6504466.613,4892269.9638,0
2815,002458.SZ,20260115,9.15,1.2494,1.4466,,20.0937,43.0667,2.4078,3.2284,3.3538,3.7614,2.6814,110641.2915,74886.871,64675.1728,1012367.8172,685214.8697,0
2816,600882.SH,20260115,24.64,0.7696,1.6302,,110.6112,61.451,2.7191,2.5946,2.4139,0.0,,51005.3647,51005.3647,24077.8693,1256772.1862,1256772.1862,0
2817,001283.SZ,20260115,72.98,5.5725,5.7455,,79.9292,38.6176,2.1122,1.4278,1.276,0.4897,0.4897,9994.3067,7974.2717,7734.2717,729384.503,581962.3487,0
2818,000718.SZ,20260115,2.39,1.9757,2.9927,,43.9084,,0.7837,3.4194,4.6946,2.9289,2.9289,303463.6384,228209.3122,150654.2061,725278.0958,545420.2562,0
2819,002141.SZ,20260115,3.71,1.4851,2.1415,,,,4.6071,8.7001,2.8901,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946,0
2820,920174.BJ,20260115,48.85,2.0724,3.7371,,42.019,57.1764,5.2318,5.5034,5.6444,,,9000.8718,8700.0759,4824.5679,439692.5874,424998.7077,0
2821,600500.SH,20260115,4.04,0.6889,1.5075,,,,1.2771,0.2739,0.295,0.0,,358852.3593,358830.6303,163975.4825,1449763.5316,1449675.7464,0
2822,300542.SZ,20260115,20.23,5.8852,8.7561,,,,11.1576,4.4757,4.5418,0.0,,29855.9899,24766.3604,16646.015,603986.6757,501023.4709,0
2823,000423.SZ,20260115,49.22,0.9414,1.4209,,20.3574,18.8801,3.1863,5.3534,4.9854,5.1585,5.1585,64397.6824,64301.8085,42602.1748,3169653.9277,3164935.0144,0
2824,300015.SZ,20260115,11.67,1.2626,2.3823,,30.6034,33.8075,5.0174,5.1865,4.9098,1.3667,2.0499,932539.667,795535.7923,421625.5223,10882737.9139,9283902.6961,0
2825,603339.SH,20260115,14.21,2.7174,4.8667,,18.542,28.1712,1.6883,2.3603,2.6461,1.6245,1.6245,30944.1175,30944.1175,17277.9339,439715.9097,439715.9097,0
2826,603508.SH,20260115,27.34,1.6015,3.7358,,19.0087,16.8907,2.7106,6.8799,6.6706,12.0274,12.0274,38127.4377,38127.4377,16344.9096,1042404.1467,1042404.1467,0
2827,000878.SZ,20260115,22.94,7.3898,11.1628,,36.3435,35.5272,3.0002,0.2582,0.2462,1.0462,1.0462,200362.831,200359.3177,132638.7294,4596323.3431,4596242.748,0
2828,920768.BJ,20260115,13.18,3.0864,4.0874,,,29.8393,2.0928,0.8989,0.8259,,,11097.0,7649.4286,5776.1547,146258.46,100819.4689,0
2829,000888.SZ,20260115,13.57,2.9419,4.8706,,30.4733,31.7885,2.6682,7.0562,7.6044,2.4318,2.4318,52691.3102,52691.3102,31826.6608,715021.0794,715021.0794,0
2830,600725.SH,20260115,4.52,8.9225,12.7897,,,,19.8788,7.3441,8.5644,0.0,,123247.0,123247.0,85981.0643,557076.44,557076.44,1
2831,002616.SZ,20260115,5.49,1.5379,2.3519,,21.77,15.9714,1.3846,1.246,1.2683,2.3596,2.3596,85921.6368,58748.0268,38415.7368,471709.786,322526.6671,0
2832,002875.SZ,20260115,17.31,2.0574,2.6602,,,,5.7394,5.7708,6.6348,0.0,,21301.6872,18243.6562,14110.1002,368732.2054,315797.6888,0
2833,300034.SZ,20260115,22.45,8.2297,13.9067,,71.9542,129.3476,4.6909,5.0772,4.715,0.4454,0.4454,79696.1563,76664.6058,45368.3263,1789178.7089,1721120.4002,0
2834,688636.SH,20260115,54.18,7.6156,12.9336,,484.3099,85.193,6.8436,21.5155,12.7187,,,17390.6404,16762.7405,9870.2626,942224.8969,908205.2803,0
2835,000620.SZ,20260115,3.05,6.487,11.5022,,,,4.0045,5.8849,9.1946,0.0,,587181.504,467174.8815,263476.1166,1790903.5872,1424883.3886,0
2836,300130.SZ,20260115,29.2,7.4429,8.6382,,70.7284,48.0845,3.8197,5.2629,5.4383,1.7123,1.7123,56729.9123,43415.2308,37407.5866,1656513.4392,1267724.7394,0
2837,600851.SH,20260115,7.38,1.5743,3.3459,,59.017,57.0119,1.9077,11.1927,11.304,0.542,0.542,120705.6692,73820.611,34734.3763,890807.8387,544796.1092,0
2838,920239.BJ,20260115,33.93,2.8438,7.4734,,31.3299,26.7419,6.0566,1.6828,1.4532,,,18207.4204,17943.4708,6828.0404,617777.7742,608821.9642,0
2839,301236.SZ,20260115,52.9,4.6986,6.0019,,279.4712,247.9363,4.8634,1.6097,1.4615,0.189,0.189,95294.1177,78313.7614,61308.2105,5041058.8263,4142797.9781,0
2840,600726.SH,20260115,2.44,0.344,2.4566,,116.5624,,4.6916,1.063,1.1582,0.0,,790733.621,747533.6208,104676.1352,1929390.0352,1823982.0348,0
2841,600933.SH,20260115,19.6,0.9112,1.9179,,21.4906,18.4716,2.1623,2.993,2.8511,1.4637,1.4637,103013.257,97737.5823,46438.707,2019059.8372,1915656.6131,0
2842,603767.SH,20260115,23.56,2.5077,7.3907,,218.7042,864.6186,5.2301,8.011,8.1617,0.8489,0.8489,30863.15,30863.15,10472.15,727135.814,727135.814,0
2843,300940.SZ,20260115,29.24,3.4501,4.3539,,315.6135,49.2031,5.4728,14.2376,7.8037,0.0,,22264.4372,15747.9422,12479.1236,651012.1437,460469.8299,0
2844,601778.SH,20260115,4.2,5.2412,6.8871,,46.2369,32.5867,0.9479,3.1412,3.7428,0.6504,0.6504,357100.0639,357100.0639,271760.0639,1499820.2684,1499820.2684,0
2845,688317.SH,20260115,20.9,0.7044,1.2704,,,,1.1833,22.48,30.5396,,,19215.7999,19215.7999,10654.8131,401610.2179,401610.2179,0
2846,600378.SH,20260115,34.9,0.8513,1.8929,,42.7227,31.3909,2.5016,3.2235,2.8032,0.8195,0.8195,128999.962,107256.5363,48236.724,4502098.6738,3743253.1169,0
2847,603697.SH,20260115,12.95,1.2079,3.6893,,35.2043,26.3902,3.147,4.6845,3.5953,3.3977,3.3977,42769.2098,42769.2098,14002.3889,553861.2669,553861.2669,0
2848,301270.SZ,20260115,44.3,14.3556,17.6166,,502.9275,346.4562,4.5457,23.2281,23.0449,0.2256,0.2256,10000.0,9449.2844,7700.1425,443000.0,418603.2989,0
2849,601900.SH,20260115,15.51,5.3621,14.3227,,16.8921,12.0928,1.5835,1.4915,1.5239,3.5461,3.5461,88197.0094,88197.0094,33018.8402,1367935.6158,1367935.6158,0
2850,600906.SH,20260115,6.84,2.0064,3.2294,,32.3299,22.6348,1.8222,9.0821,7.8967,1.9006,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058,0
2851,000058.SZ,20260115,9.37,1.4361,4.9005,,307.1342,124.9587,5.538,6.7406,6.8462,0.1334,0.1334,123120.0672,98473.9354,28857.6172,1153635.0297,922700.7747,0
2852,600522.SH,20260115,18.04,2.185,2.826,,21.6953,21.4861,1.6814,1.2812,1.1906,1.6538,1.6538,341294.9652,341294.9652,263883.1769,6156961.1722,6156961.1722,0
2853,603185.SH,20260115,27.35,2.1118,3.8426,,,,1.5377,2.5584,2.4416,0.0,,68307.6802,67902.2202,37317.0982,1868215.0535,1857125.7225,0
2854,300725.SZ,20260115,46.9,10.2353,10.786,,49.9479,54.5172,1.5339,6.4938,5.5388,0.5079,0.5079,23380.7341,20271.3902,19236.3072,1096556.4293,950728.2004,0
2855,600753.SH,20260115,8.13,0.5458,0.9839,,,,84.2004,4.5658,2.2292,0.0,,23030.7175,23030.7175,12776.573,187239.7333,187239.7333,0
2856,002972.SZ,20260115,12.04,1.5924,2.1022,,33.626,37.3504,2.4668,9.2785,9.0736,2.4799,2.4799,24600.88,13464.669,10199.6081,296194.5952,162114.6148,0
2857,300670.SZ,20260115,6.8,4.9311,6.4125,,271.5653,,3.7799,6.3873,8.2323,0.0,,31692.0479,22469.4226,17278.4981,215505.9257,152792.0737,0
2858,000926.SZ,20260115,2.28,2.0821,2.6416,,,,0.421,0.4147,0.4847,0.0,,159296.4774,157320.9145,124000.5251,363195.9685,358691.6851,0
2859,603062.SH,20260115,48.28,3.0847,3.5343,,24.7285,22.0718,2.554,2.4373,2.4903,3.5749,3.5749,10800.0,3707.31,3235.75,521424.0,178988.9268,0
2860,300585.SZ,20260115,18.41,3.0274,5.1531,,,,4.4217,7.1569,7.101,0.0,,17111.1111,17111.1111,10052.58,315015.5554,315015.5554,0
2861,601717.SH,20260115,24.24,1.611,2.5744,,11.0015,9.5745,1.8688,1.1689,1.0838,4.6205,4.6205,178539.993,154216.573,96507.8473,4327809.4303,3738209.7295,0
2862,603030.SH,20260115,2.89,3.1251,4.1161,,,,4.2974,4.8674,4.4133,0.0,,131693.352,131693.352,99985.4659,380593.7873,380593.7873,0
2863,300735.SZ,20260115,25.85,1.516,2.9845,,71.9655,60.8829,4.0163,2.883,2.4927,0.9671,0.9671,76746.0689,75741.7281,38474.9442,1983885.8811,1957923.6714,0
2864,603202.SH,20260115,92.11,2.6458,2.6458,,12.9676,13.8476,2.2787,3.301,3.4895,3.7889,3.7889,16000.0,3326.2038,3326.2038,1473760.0,306376.632,0
2865,600699.SH,20260115,29.85,3.1637,5.1063,,48.1957,40.6338,2.6776,0.8286,0.7642,0.8642,0.8642,155077.0563,135505.3644,83956.4503,4629050.1306,4044835.1273,0
2866,600538.SH,20260115,6.32,3.6089,4.0065,,,,4.2939,9.7305,10.482,0.0,,52419.8348,52419.8348,47218.0463,331293.3559,331293.3559,0
2867,301318.SZ,20260115,30.19,2.9992,5.4245,,32.8597,33.4616,2.1752,6.0889,5.5262,1.2382,1.2382,13529.8885,7567.6493,4184.1543,408467.3338,228467.3324,0
2868,300474.SZ,20260115,75.0,3.7182,4.5607,,,,5.6217,84.0508,75.3917,0.08,0.08,52261.9223,40647.4134,33139.0683,3919644.1725,3048556.005,0
2869,301501.SZ,20260115,43.51,3.8539,3.8539,,29.2654,26.5069,3.1174,4.0368,3.5361,0.7925,0.7925,14790.0,3697.5,3697.5,643512.9,160878.225,0
2870,300473.SZ,20260115,31.79,2.532,3.2702,,166.7111,61.7746,2.7384,1.1978,1.1327,0.0,,17005.4373,15004.9988,11617.4746,540602.8518,477008.9119,0
2871,600727.SH,20260115,7.06,1.3836,2.1039,,14.2993,55.5007,1.1648,0.6494,0.6775,1.4164,0.7082,52858.3135,52858.3135,34761.3948,373179.6933,373179.6933,0
2872,002871.SZ,20260115,19.29,2.9163,4.0389,,37.1319,33.6831,4.4301,8.3984,7.5358,1.8033,1.8033,25185.3845,14939.5528,10787.3491,485826.067,288183.9735,0
2873,301373.SZ,20260115,34.05,4.1742,4.4237,,27.3823,25.8898,2.2696,7.7124,7.3574,2.0558,2.0558,10847.2091,3847.2723,3630.2356,369347.4699,130999.6218,0
2874,600846.SH,20260115,14.04,0.8435,1.8355,,21.6005,33.212,2.1305,2.102,2.4518,1.4144,1.4144,62476.1516,62476.1516,28712.1439,877165.1685,877165.1685,0
2875,600928.SH,20260115,3.69,0.5729,2.1456,,6.4099,6.1546,0.4753,2.0024,1.5842,2.71,2.71,444444.4445,442335.4066,118102.3627,1640000.0002,1632217.6504,0
2876,920974.BJ,20260115,8.5,2.3736,2.7312,,68.4987,45.1484,2.1494,1.3115,1.2942,,,16380.0,12845.1794,11163.3759,139230.0,109184.0249,0
2877,002902.SZ,20260115,21.78,6.151,7.0783,,,,6.062,3.1347,3.1661,0.0,,23500.9062,17763.2246,15436.2478,511849.737,386883.0318,0
2878,301019.SZ,20260115,26.03,4.5101,5.81,,42.7249,38.5661,4.1578,8.7084,9.1102,2.305,2.305,16496.3391,10460.9471,8120.4862,429399.7068,272298.453,0
2879,300640.SZ,20260115,8.03,11.5752,13.2421,,274.2187,206.897,3.0736,2.7542,2.4738,0.2491,0.2491,31099.3427,22074.913,19296.2438,249727.7219,177261.5514,0
2880,002460.SZ,20260115,72.0,7.1063,7.9608,,,,3.627,7.9847,7.6998,0.2083,0.2083,209669.4404,121137.9763,108135.5066,15096199.7088,8721934.2936,0
2881,002520.SZ,20260115,6.16,3.0636,4.0777,,,,17.9791,2.5614,3.7777,0.0,,75024.5171,71744.0171,53902.5573,462151.0253,441943.1453,0
2882,688111.SH,20260115,360.32,2.8282,6.5429,,101.4496,93.5686,13.7596,32.5909,29.4219,,,46317.9293,46317.9293,20021.17,16689276.2854,16689276.2854,0
2883,600905.SH,20260115,4.12,0.466,0.9987,,19.2723,22.0933,1.3201,3.9634,4.0284,1.6262,1.6262,2858765.0142,2858765.0142,1333803.6747,11778111.8585,11778111.8585,0
2884,600346.SH,20260115,23.75,0.3937,1.5735,,23.7349,24.0149,2.5868,0.7076,0.7744,2.2316,2.2316,703909.9786,703909.9786,176098.1052,16717861.9918,16717861.9918,0
2885,920870.BJ,20260115,18.9,2.6146,4.6231,,117.8048,113.2591,5.6752,28.3286,23.6198,,,13400.0,6600.29,3732.76,253260.0,124745.481,0
2886,600104.SH,20260115,14.87,0.741,2.4395,,102.5787,59.7713,0.5784,0.2784,0.2607,0.5882,0.5882,1149527.7504,1149527.7504,349184.8225,17093477.6484,17093477.6484,0
2887,300319.SZ,20260115,12.41,3.0865,3.9974,,33.0382,32.6756,2.2894,3.4968,3.0033,0.9153,0.9153,88758.8324,82899.1794,64009.3514,1101497.1101,1028778.8164,0
2888,603220.SH,20260115,24.24,3.9362,5.4573,,72.7075,123.3437,5.2871,3.5272,3.4003,0.4538,0.4538,43426.0254,43426.0254,31322.2439,1052646.8557,1052646.8557,0
2889,301507.SZ,20260115,16.46,9.5143,9.5143,,63.9075,48.878,3.6233,9.1522,7.8877,0.6057,0.6057,35655.433,11018.6858,11018.6858,586888.4272,181367.5683,0
2890,300695.SZ,20260115,87.27,1.0521,3.6156,,63.8889,25.4426,3.1326,13.41,12.9226,0.1638,0.1638,10225.6924,10225.6924,2975.6923,892396.1757,892396.1757,0
2891,300214.SZ,20260115,7.03,1.5613,2.6364,,,,1.3497,0.9289,0.8315,0.0,,46490.2614,46490.2614,27531.9767,326826.5376,326826.5376,0
2892,920522.BJ,20260115,75.35,5.6023,7.4098,,72.9828,173.5633,11.0623,11.2113,13.198,,,15675.072,13003.746,9831.6664,1181116.6752,979832.2611,0
2893,002090.SZ,20260115,12.69,4.713,5.9767,,70.3406,61.8637,3.3328,2.8667,2.9622,0.5122,0.5122,40057.7071,39601.7512,31228.4434,508332.3031,502546.2227,0
2894,920422.BJ,20260115,13.57,3.9235,8.5372,,80.2682,56.3602,2.8293,2.3221,2.3349,,,8848.271,6622.271,3043.421,120071.0375,89864.2175,0
2895,920640.BJ,20260115,44.9,8.4745,18.2935,,164.8646,118.6177,9.1739,11.0501,9.851,,,18772.8,18060.2235,8366.4129,842898.72,810904.0352,0
2896,688615.SH,20260115,331.2,7.8082,9.1502,,115.7666,104.1676,16.5185,32.2416,27.399,,,14000.0,9667.0244,8249.254,4636800.0,3201718.4813,0
2897,603418.SH,20260115,58.33,3.6691,3.6691,,27.7957,22.3366,2.5523,2.8509,2.3983,,,19306.8444,4042.241,4042.241,1126168.2339,235783.9175,0
2898,301678.SZ,20260115,70.73,7.7441,7.7441,,91.1101,99.6322,8.873,20.1215,17.8459,0.7069,0.7069,23955.5467,4791.1094,4791.1094,1694375.8181,338875.1679,0
2899,002536.SZ,20260115,29.49,11.7071,17.9666,,51.4236,48.4686,4.903,3.5888,3.7962,1.0173,1.0173,57478.5888,54441.72,35474.422,1695043.5837,1605486.3228,0
2900,688273.SH,20260115,49.67,11.458,11.9293,,48.8968,48.9315,3.7108,11.6995,11.3449,,,10000.0,3682.679,3537.1825,496700.0,182918.6659,0
2901,301001.SZ,20260115,36.06,32.738,55.7643,,215.3923,317.6002,3.6939,6.8371,8.1454,1.0399,1.0399,8000.0,5030.0,2953.0,288480.0,181381.8,0
2902,601226.SH,20260115,8.74,2.129,5.7648,,88.1925,79.5804,2.3325,1.347,1.1102,0.3905,0.3905,116222.37,116222.37,42921.6044,1015783.5138,1015783.5138,0
2903,688265.SH,20260115,50.32,3.8808,12.5167,,603.9753,80.963,2.3049,10.2904,9.361,,,7796.3513,7796.3513,2417.251,392312.3974,392312.3974,0
2904,300112.SZ,20260115,8.94,2.7522,3.0825,,,,2.586,2.5168,2.46,0.0,,29022.5894,23764.351,21218.12,259461.9492,212453.2979,0
2905,002104.SZ,20260115,19.17,10.3177,10.7904,,142.9073,331.8823,6.3399,15.0409,16.2687,0.4198,0.4198,70833.9154,59969.9004,57342.8186,1357886.1582,1149622.9907,0
2906,002415.SZ,20260115,31.29,0.6149,1.56,,23.9426,21.7435,3.8375,3.1004,3.0749,3.5207,3.5207,916487.155,904643.3602,356548.6498,28676883.08,28306290.7407,0
2907,300016.SZ,20260115,9.65,7.1321,9.1282,,397.8798,162.4598,2.4566,5.5225,4.8217,0.4528,0.4528,56287.3163,56211.4688,43919.5505,543172.6023,542440.6739,0
2908,002516.SZ,20260115,6.76,1.4618,2.9561,,60.8171,55.0495,2.6651,4.7385,4.3594,1.1834,1.1834,147083.8682,146094.3682,72242.8268,994286.949,987597.929,0
2909,002335.SZ,20260115,63.13,5.9949,7.9572,,103.2382,77.176,5.1457,4.1946,4.0322,0.1584,0.1584,51541.4041,45467.2644,34254.6021,3253808.8408,2870348.4016,0
2910,301539.SZ,20260115,21.6,4.4485,7.1229,,63.7703,52.3103,3.9198,3.1084,3.0199,0.463,0.463,14800.0,7506.1799,4687.8556,319680.0,162133.4858,0
2911,603811.SH,20260115,12.06,3.932,5.3019,,19.6675,17.4388,2.9858,5.5256,4.9912,2.012,2.012,32730.432,32730.432,24273.6368,394729.0099,394729.0099,0
2912,301268.SZ,20260115,19.26,0.6433,1.5915,,,,4.5875,3.0137,2.5371,0.0,,40039.688,34469.777,13933.869,771164.3909,663887.905,0
2913,002586.SZ,20260115,4.33,0.8689,1.5122,,,,1.6626,1.9955,2.0501,0.0,,114422.3714,108751.8003,62484.0799,495448.8682,470895.2953,0
2914,301165.SZ,20260115,85.47,1.4203,11.8357,,118.4282,80.6699,13.7039,5.8115,4.8555,0.5064,0.5064,79545.4545,79545.4545,9545.4545,6798749.9961,6798749.9961,0
