,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2456,000953.SZ,20260106,7.33,2.3958,3.6302,0.78,33.8622,339.8265,17.411,12.6877,15.3991,0.0,,36612.2195,36612.2195,24162.8606,268367.5689,268367.5689,0
2457,301428.SZ,20260106,34.73,4.0065,4.0065,1.16,55.3507,78.085,2.6931,2.8337,3.1803,0.2851,0.2851,9866.6667,6119.6667,6119.6667,342669.3345,212536.0245,0
2458,002929.SZ,20260106,40.84,2.7387,4.1936,1.62,47.0543,,1.8356,1.2613,1.1693,0.3183,0.3183,28408.3084,21056.0743,13751.3155,1160195.3151,859930.0744,0
2459,002489.SZ,20260106,3.9,2.0294,3.8738,1.24,18.3081,12.9502,1.8041,1.4905,1.4454,1.0256,1.0256,216901.6313,191302.8928,100222.0613,845916.3621,746081.2819,0
2460,002283.SZ,20260106,6.3,1.6173,2.0652,1.36,21.5896,20.8773,1.1923,1.9849,1.9139,3.9078,3.9078,113945.7178,100352.6429,78588.6336,717858.0221,632221.6503,0
2461,600255.SH,20260106,4.0,5.8554,6.5406,1.41,115.8629,171.528,4.9891,1.8252,1.6033,0.0,,180614.6955,180614.6955,161693.6655,722458.782,722458.782,0
2462,002583.SZ,20260106,11.71,4.5212,5.3358,1.01,,,8.3352,3.4672,3.7271,0.0,,181861.9381,128272.1049,108689.5828,2129603.2952,1502066.3484,0
2463,300040.SZ,20260106,6.17,2.3254,2.5297,1.43,,,1.5362,2.6802,2.7295,0.9111,0.9111,64341.0436,51737.6045,47558.5414,396984.239,319221.0198,0
2464,920445.BJ,20260106,11.94,4.2097,4.8863,0.82,108.1366,80.4203,5.7229,5.5312,4.6619,,,14795.3025,10468.0178,9018.4186,176655.9119,124988.1325,0
2465,688310.SH,20260106,15.9,1.9139,5.5456,0.97,,,3.2802,9.6157,9.4416,,,16621.969,16621.969,5736.521,264289.3071,264289.3071,0
2466,000796.SZ,20260106,6.7,8.3953,10.6032,0.54,,,12.9581,16.4466,15.6533,0.0,,160378.8916,133076.681,105365.1879,1074538.5737,891613.7627,0
2467,002948.SZ,20260106,4.51,1.3123,2.194,1.16,6.156,5.4675,0.6611,1.9448,1.8717,3.5477,3.5477,582035.4724,311242.1412,186170.3928,2624979.9805,1403702.0568,0
2468,300611.SZ,20260106,29.07,12.3646,14.3957,2.23,57.5133,42.0571,4.9931,3.8265,3.2448,0.407,0.407,21107.468,14830.298,12737.908,613594.0948,431116.7629,0
2469,300951.SZ,20260106,35.05,1.213,3.4349,1.19,28.0863,30.6548,2.5512,4.5413,4.4445,1.6913,1.6913,16940.0597,15139.4357,5346.3167,593749.0925,530637.2213,0
2470,688011.SH,20260106,60.86,6.9137,14.5088,1.21,,,5.6875,35.3961,41.901,,,10000.0,10000.0,4765.1543,608600.0,608600.0,0
2471,688668.SH,20260106,119.39,4.5881,8.4798,0.74,150.6238,79.6831,8.7432,16.1092,11.193,,,13920.1726,13920.1726,7531.6437,1661929.4067,1661929.4067,0
2472,000723.SZ,20260106,4.89,2.4135,3.8585,1.9,,,1.6235,1.1315,1.221,0.0,,440349.3617,439541.3985,274929.2399,2153308.3787,2149357.4387,0
2473,688037.SH,20260106,158.99,3.2707,4.5687,1.28,158.0613,376.5884,11.8451,18.2805,19.5556,,,20162.7296,20162.7296,14434.6799,3205672.3791,3205672.3791,0
2474,603590.SH,20260106,40.56,2.0165,3.6939,1.27,152.7704,112.9086,2.021,7.8138,7.4021,1.4812,1.4812,15901.0477,15822.3477,8637.1717,644946.4947,641754.4227,0
2475,002258.SZ,20260106,13.57,3.6221,6.14,2.52,50.4416,23.373,1.3928,1.4857,1.2299,2.9477,2.9477,80043.7228,79915.0345,47143.6852,1086193.3184,1084447.0182,0
2476,688369.SH,20260106,26.37,4.4947,5.6938,1.02,,,3.5916,3.5891,3.8756,,,11521.8071,11521.8071,9095.3421,303830.0532,303830.0532,0
2477,601107.SH,20260106,6.1,0.4003,3.1001,0.77,12.7863,11.4016,0.9823,1.8002,2.0523,4.7541,4.7541,305806.0,216274.0,27927.2962,1865416.6,1319271.4,0
2478,000980.SZ,20260106,3.67,2.2292,3.3406,1.08,,,1470.7502,33.1578,31.2251,0.0,,504254.7739,503138.8673,335753.8526,1850615.0202,1846519.643,0
2479,920198.BJ,20260106,10.26,4.0537,4.1485,1.44,402.6011,94.227,4.1361,7.8547,8.3474,,,16136.3872,7046.6003,6885.6003,165559.3327,72298.1191,0
2480,300994.SZ,20260106,16.08,2.1933,3.3168,1.23,30.5303,22.1163,3.3909,1.3444,1.1127,2.4876,2.4876,23308.8,11666.4,7714.668,374805.504,187595.712,0
2481,000521.SZ,20260106,6.68,1.8381,2.5663,1.87,9.8387,10.4679,1.1076,0.2405,0.2203,4.9401,4.9401,102992.3715,87557.9688,62712.1964,687989.0416,584887.2316,0
2482,688509.SH,20260106,5.48,7.8793,7.8793,1.14,,,3.4007,6.383,6.7824,,,77000.0,38479.22,38479.22,421960.0,210866.1256,0
2483,300863.SZ,20260106,51.59,2.0853,4.7222,1.28,60.054,57.7095,6.797,2.6612,2.468,0.4135,0.4135,18817.5836,18086.8834,7987.2484,970799.1379,933102.3146,0
2484,300427.SZ,20260106,12.12,18.2191,22.1171,0.82,,,4.8148,9.7075,9.096,0.0,,50852.0298,50300.4888,41435.4531,616326.6012,609641.9243,0
2485,300743.SZ,20260106,22.55,4.4911,6.4878,0.85,36.9176,31.1795,5.4941,4.4676,3.9181,2.1923,2.1923,15121.3683,12741.0896,8819.8566,340986.8552,287311.5705,0
2486,002449.SZ,20260106,8.63,1.9144,2.4379,1.31,103.5795,334.903,1.3929,1.5369,1.6251,0.5794,0.5794,61847.7169,61847.7169,48565.7274,533745.7968,533745.7968,0
2487,002846.SZ,20260106,16.88,5.5331,8.4347,1.44,,,5.0177,3.5124,3.2559,0.0,,41999.3636,25701.8096,16860.0396,708949.2576,433846.546,0
2488,003033.SZ,20260106,76.3,4.7891,14.8476,0.78,47.6232,37.6028,4.6073,3.3991,3.2755,0.6553,0.6553,8175.0,8074.3867,2604.3967,623752.5,616075.7052,0
2489,002798.SZ,20260106,5.83,1.7472,2.475,1.78,,,1.5757,1.092,1.22,0.0,,51334.9282,44128.1547,31152.675,299282.6314,257267.1419,0
2490,002627.SZ,20260106,7.11,2.5829,3.8793,1.07,43.8116,56.293,1.6623,6.9497,6.4882,1.3381,1.3381,72460.1378,71710.7567,47746.2573,515191.5798,509863.4801,0
2491,002384.SZ,20260106,81.49,3.9422,4.4746,1.25,137.4834,120.2174,7.0045,4.0592,3.9935,0.0796,0.0796,183160.7532,138632.1723,122137.2084,14925769.7783,11297135.7207,0
2492,002661.SZ,20260106,9.22,1.1386,1.885,1.11,21.0453,26.7788,1.3195,0.6726,0.7166,2.9666,2.9666,33313.7742,31457.1817,19000.1543,307152.9981,290035.2153,0
2493,300107.SZ,20260106,6.96,1.7659,2.2079,0.74,202.2628,336.2716,2.6036,6.4703,7.8254,0.2298,0.2298,56278.2268,34728.7617,27776.4621,391696.4585,241712.1814,0
2494,000001.SZ,20260106,11.67,0.6723,1.5987,2.08,5.0882,5.2523,0.5108,1.5438,1.6679,5.1244,5.1244,1940591.8198,1940560.0653,816048.1215,22646706.5371,22646335.9621,0
2495,002130.SZ,20260106,27.16,5.1274,5.9268,1.2,40.3738,33.7366,5.5428,4.9403,4.179,0.499,0.499,125989.8562,114451.1751,99013.4145,3421884.4944,3108493.9157,0
2496,603789.SH,20260106,5.62,1.7502,3.3745,2.04,,,8.795,5.6421,4.0284,0.0,,27045.14,26000.0,13484.6746,151993.6868,146120.0,1
2497,002078.SZ,20260106,15.9,1.1343,2.0628,0.95,14.3275,14.1411,1.4873,1.091,1.1485,2.5157,2.5157,279453.5119,277739.5188,152725.9406,4443310.8392,4416058.3489,0
2498,002361.SZ,20260106,14.46,39.6707,43.9814,1.28,408.6676,395.5746,6.2127,5.6883,5.4668,0.3458,0.3458,95103.4969,80912.2984,72981.8989,1375196.5652,1169991.8349,0
2499,600696.SH,20260106,2.81,3.5549,10.7678,1.97,,,3.2704,3.303,10.5919,0.0,,33446.9431,33446.9431,11042.1947,93985.9101,93985.9101,0
2500,688403.SH,20260106,16.49,4.8099,6.8011,1.27,89.6876,78.2279,4.0633,9.5461,8.3003,,,86894.2978,86894.2978,61453.7855,1432886.9707,1432886.9707,0
2501,601939.SH,20260106,9.16,0.8807,1.2723,1.04,7.1407,7.1072,0.7079,3.1944,3.1746,6.4279,2.0284,26160038.1459,959365.7606,664036.519,239625949.4164,8787790.3671,0
2502,603727.SH,20260106,14.52,1.6442,3.0692,1.56,40.6837,138.9612,1.2876,1.5493,1.8555,1.6952,1.6952,28171.9277,28171.9277,15091.6977,409056.3902,409056.3902,0
2503,002066.SZ,20260106,18.62,2.1135,3.5301,1.08,76.7045,241.3167,6.1905,1.0051,1.1368,0.7922,0.7922,23490.7,23100.0,13830.2535,437396.834,430122.0,0
2504,688313.SH,20260106,86.53,6.4322,10.0662,1.21,602.3158,119.0784,27.8363,36.3977,20.5233,,,45198.6328,45198.6328,28881.5429,3911037.6962,3911037.6962,0
2505,688336.SH,20260106,61.49,0.5815,3.8674,1.22,53.8281,43.5737,6.4518,31.7754,27.6801,,,61678.5793,61678.5793,9274.1491,3792615.8412,3792615.8412,0
2506,301658.SZ,20260106,29.87,8.4519,8.4519,1.42,47.5805,79.2959,3.8991,4.5439,5.1093,0.4218,0.4218,41237.1135,4123.7114,4123.7114,1231752.5802,123175.2595,0
2507,002939.SZ,20260106,10.65,2.087,5.9455,2.32,27.1992,17.8114,1.3738,10.6878,8.12,1.5775,1.5775,403442.6956,360265.9631,126461.7484,4296664.7081,3836832.507,0
2508,603272.SH,20260106,19.24,3.8065,8.9827,1.09,182.9434,95.3445,3.5724,9.2493,8.6527,0.4973,0.4973,10362.7,10362.7,4391.32,199378.348,199378.348,0
2509,000815.SZ,20260106,11.54,1.7973,2.6895,1.28,,,5.9413,8.7998,17.8179,0.0,,69526.3035,69526.3035,46463.1987,802333.5424,802333.5424,0
2510,601128.SH,20260106,7.1,1.041,1.2429,1.27,6.1751,5.6134,0.7918,2.1585,2.0314,5.3137,5.3137,331651.9976,331651.9976,277785.2872,2354729.183,2354729.183,0
2511,001239.SZ,20260106,16.66,4.4421,5.0843,2.1,50.5614,37.7661,2.9013,4.7074,2.0529,0.0,,24000.0,11400.0,9959.9831,399840.0,189924.0,0
2512,000002.SZ,20260106,4.83,2.3181,3.4793,1.61,,,0.3279,0.1679,0.2024,0.0,,1193070.9471,971639.9629,647358.8838,5762532.6745,4693021.0208,0
2513,300929.SZ,20260106,10.73,3.1226,3.9078,1.42,,,1.7616,5.0741,3.7817,0.0,,13213.2956,12674.7356,10127.9245,141778.6618,135999.913,0
2514,301563.SZ,20260106,184.3,45.7607,45.7607,1.9,135.9524,105.0682,10.0022,4.6564,4.0555,,,6511.6099,1395.171,1395.171,1200089.7046,257130.0153,0
2515,600182.SH,20260106,15.23,1.1777,1.1777,0.94,29.7099,37.0869,4.5932,1.1092,1.0718,5.975,5.975,34000.0,17000.0,17000.0,517820.0,258910.0,0
2516,603187.SH,20260106,15.66,1.9052,2.3841,1.19,17.1103,15.8291,1.4315,2.1377,1.9201,3.1593,3.1593,38641.6107,38236.1891,30555.102,605127.6236,598778.7213,0
2517,301108.SZ,20260106,34.04,3.1632,5.6283,1.68,196.8386,72.7242,2.0389,6.9987,5.4403,0.5036,0.5036,11255.6252,6489.2654,3647.064,383141.4818,220894.5942,0
2518,688511.SH,20260106,31.49,3.0896,6.9442,1.28,,583.2983,3.807,41.644,24.5929,,,10282.9142,10282.9142,4575.0563,323808.9682,323808.9682,0
2519,002211.SZ,20260106,3.31,1.2417,1.9888,1.31,,,105.5061,4.119,3.1615,0.0,,43247.5779,43247.5779,27002.3494,143149.4828,143149.4828,0
2520,301366.SZ,20260106,39.34,20.5831,20.5831,4.2,93.0586,372.599,3.8553,9.2865,7.9152,0.7223,0.7223,20953.6201,7628.9387,7628.9387,824315.4147,300122.4485,0
2521,688799.SH,20260106,49.0,2.2502,4.8759,1.84,39.1601,30.2053,3.2301,4.5541,4.5014,,,13132.0,13132.0,6060.32,643468.0,643468.0,0
2522,002702.SZ,20260106,7.1,12.6889,16.8584,0.65,,,3.7734,2.3123,2.571,0.0,,55576.0,45874.375,34528.5,394589.6,325708.0625,0
2523,300800.SZ,20260106,11.82,1.4586,2.875,1.2,70.2877,69.4692,1.3936,3.6161,3.4929,1.3215,1.3215,23675.9,23438.15,11890.68,279849.138,277038.933,0
2524,920266.BJ,20260106,9.37,0.7994,1.4622,1.42,,,1.3061,2.2507,2.9039,,,12400.0007,11849.0457,6477.8957,116188.0066,111025.5582,0
2525,688393.SH,20260106,25.66,3.3144,5.5701,1.23,112.7665,,1.9585,5.0998,6.471,,,9356.7699,9356.7699,5567.6655,240094.7156,240094.7156,0
2526,603168.SH,20260106,7.6,1.3099,2.3205,1.05,,,1.7649,5.8752,5.9837,0.0,,37412.6505,37251.4005,21028.8696,284336.1438,283110.6438,0
2527,301283.SZ,20260106,48.48,3.2206,3.9092,1.11,49.8824,25.4843,2.3817,1.9431,1.8589,2.4437,2.4437,8041.7822,4584.7203,3777.13,389865.6011,222267.2401,0
2528,300957.SZ,20260106,40.61,1.0808,2.4669,1.1,34.196,47.7627,2.8295,2.9991,3.3194,1.4694,1.4694,42360.0,42360.0,18559.0154,1720239.6,1720239.6,0
2529,600623.SH,20260106,8.28,1.5513,4.4964,1.93,19.3019,25.0183,0.7932,0.3937,0.3801,2.1839,2.1839,212283.128,187184.1976,64579.4244,1757704.2998,1549885.1561,0
2530,301115.SZ,20260106,16.09,1.6556,1.9081,1.15,178.8745,96.6034,1.1695,2.1811,2.0894,2.1205,2.1205,18352.485,12187.8384,10575.1914,295291.4837,196102.3199,0
2531,002277.SZ,20260106,7.14,2.1104,3.1045,0.89,355.37,,1.4807,7.7599,9.3382,0.07,0.07,139417.28,139417.28,94772.406,995439.3792,995439.3792,0
2532,002219.SZ,20260106,2.2,1.9922,2.9357,1.43,64.9345,317.0774,3.7862,1.9616,2.2085,0.0,,338738.1753,327204.372,222049.0197,745223.9857,719849.6184,0
2533,600681.SH,20260106,4.29,5.0025,10.3796,1.14,18.0309,17.1235,1.6378,1.13,1.0868,5.4779,5.4779,134085.481,133980.8772,64573.1285,575226.7135,574777.9632,0
2534,000089.SZ,20260106,7.05,0.6625,1.5395,1.26,32.6335,24.7452,1.2493,3.0506,2.8274,1.7021,1.7021,205076.9509,205074.2403,88244.6871,1445792.5038,1445773.3941,0
2535,300479.SZ,20260106,19.28,2.4908,3.4041,1.21,233.0522,163.1808,8.6365,4.1677,3.6755,0.0,,19704.0865,19692.8365,14408.9938,379894.7877,379677.8877,0
2536,600319.SH,20260106,9.16,1.18,2.1775,0.77,,,8.8141,3.9009,3.9736,0.0,,38770.9384,38770.9384,21010.7241,355141.7957,355141.7957,0
2537,002891.SZ,20260106,52.6,1.1969,2.4134,1.44,40.6557,35.9661,5.5362,3.5859,3.1173,0.6632,0.6632,30437.762,30437.747,15095.9626,1601026.2812,1601025.4922,0
2538,301133.SZ,20260106,38.6,6.0609,13.8778,0.68,53.1045,100.26,3.5514,4.0068,4.062,0.3519,0.3519,11773.7929,10740.7274,4690.8293,454468.4059,414592.0776,0
2539,300982.SZ,20260106,23.27,12.5862,29.5799,3.35,90.9509,533.2673,1.659,2.4902,2.808,2.519,2.519,20696.5146,19389.7146,8250.2706,481607.8947,451198.6587,0
2540,600081.SH,20260106,11.97,0.7986,3.1646,1.61,72.5241,126.3479,1.4438,0.9721,0.9988,0.4177,0.4177,55302.617,55302.617,13955.4119,661972.3255,661972.3255,0
2541,603662.SH,20260106,70.66,3.0066,6.4726,0.72,76.172,61.2512,7.2061,15.3216,13.6104,0.3946,0.3946,28082.9868,28082.9868,13044.8776,1984343.8473,1984343.8473,0
2542,300716.SZ,20260106,13.26,3.023,3.8787,1.14,,,,9.5427,33.3762,0.0,,16002.0,16002.0,12471.56,212186.52,212186.52,0
2543,601016.SH,20260106,3.0,0.8594,1.5375,1.25,14.5266,21.4641,1.1196,3.8435,4.176,3.652,3.652,644038.039,593383.4071,331678.0175,1932114.117,1780150.2213,0
2544,600769.SH,20260106,13.29,4.5681,5.7157,1.94,388.9352,269.6512,41.4684,65.8055,63.2199,0.0,,37497.72,37497.72,29968.6023,498344.6988,498344.6988,0
2545,688015.SH,20260106,23.22,0.959,2.068,1.27,52.4237,31.7361,1.6881,2.0043,1.898,,,18868.0742,18868.0742,8749.2671,438116.6829,438116.6829,0
2546,003041.SZ,20260106,57.15,7.342,22.6901,0.8,108.5763,32.9214,5.6235,9.3665,8.4029,1.3998,1.3998,14400.0,13682.34,4427.3216,822960.0,781945.731,0
2547,002174.SZ,20260106,12.6,2.6842,3.2899,0.98,,,2.4991,8.6382,8.5084,0.0,,98335.5167,98280.3242,80185.5652,1239027.5104,1238332.0849,0
2548,002214.SZ,20260106,19.04,1.1484,1.2531,1.44,,,8.0707,41.5152,26.3335,0.0,,59923.7935,47901.8901,43897.913,1140949.0282,912051.9875,0
2549,000697.SZ,20260106,8.95,1.1953,1.5972,1.18,,,,7.1402,6.8502,0.0,,139608.83,65310.7348,48874.7068,1249499.0285,584531.0765,0
2550,000026.SZ,20260106,16.7,5.1188,9.2573,1.66,30.7522,45.8644,2.0066,1.7196,1.8951,2.3952,2.3952,40576.4007,36456.2983,20158.5656,677625.8917,608820.1816,0
2551,603636.SH,20260106,12.15,3.4916,5.7439,1.16,,,3.1365,9.5711,7.2104,0.0,,58036.0523,58036.0523,35278.6299,705138.0354,705138.0354,0
2552,920571.BJ,20260106,9.93,3.3277,4.3523,0.98,243.3543,,4.163,5.8895,5.8121,,,55540.7453,28119.3356,21499.5473,551519.6008,279225.0025,0
2553,002640.SZ,20260106,4.62,5.2951,5.7561,0.66,,,8.4369,1.2586,1.2996,0.0,,155804.133,154826.2005,142425.2005,719815.0945,715297.0463,0
2554,600021.SH,20260106,20.79,4.1295,9.6574,0.96,28.6677,22.243,2.7758,1.3725,1.3859,1.3447,1.3447,282123.4945,282123.4945,120635.4706,5865347.4507,5865347.4507,0
2555,001226.SZ,20260106,44.16,5.4529,8.9085,1.19,162.7765,153.7488,4.5246,5.4839,5.0431,0.9058,0.9058,7466.67,3392.67,2076.67,329728.1472,149820.3072,0
2556,300910.SZ,20260106,57.68,1.3869,1.9528,1.26,23.6261,21.424,4.6595,5.4061,5.0093,2.0412,2.0412,29593.5278,20748.6069,14736.1231,1706954.6835,1196779.646,0
2557,000978.SZ,20260106,7.03,2.7817,5.5093,0.83,,,2.9708,7.6237,7.6832,0.0,,46813.0,46811.875,23635.2277,329095.39,329087.4813,0
2558,603683.SH,20260106,25.43,1.9061,2.8508,0.77,110.1707,115.1846,4.5869,3.9179,3.6299,0.3507,0.3507,29041.1661,28599.1061,19121.5121,738516.8539,727275.2681,0
2559,000037.SZ,20260106,8.58,3.609,6.1114,2.42,236.0557,108.6634,3.5179,11.675,14.7386,0.0,,60276.2596,33890.815,20013.5196,517170.3074,290783.1927,0
2560,920175.BJ,20260106,11.71,1.6994,2.0397,1.01,,,1.9385,4.5933,5.4946,,,11900.0,7927.586,6605.257,139349.0,92832.0321,0
2561,603881.SH,20260106,31.84,5.2898,9.768,1.53,173.0319,155.6447,6.9648,13.2944,12.8583,0.1879,0.1879,71837.6999,71837.6999,38903.8034,2287312.3648,2287312.3648,0
2562,002025.SZ,20260106,56.85,12.747,21.6524,1.41,74.5938,318.2567,3.9774,5.1526,4.8132,0.4046,0.4046,45542.5988,45386.3583,26719.3828,2589096.7418,2580214.4694,1
2563,002915.SZ,20260106,24.45,5.3966,7.7993,0.69,,,6.0904,5.6659,5.1834,0.0,,32546.8375,28808.2375,19933.3271,795770.1769,704361.4069,0
2564,000725.SZ,20260106,4.5,5.7314,6.5898,2.94,31.6278,25.4517,1.2584,0.8487,0.8048,1.1111,1.1111,3741388.0464,3670605.0201,3192458.4014,16836246.2088,16517722.5905,0
2565,600113.SH,20260106,64.72,1.2406,3.0704,0.86,202.3499,188.8787,10.7271,37.7269,36.9867,0.1855,0.1855,42117.666,41143.116,16623.7878,2725855.3435,2662782.4675,0
2566,000543.SZ,20260106,8.16,1.5721,3.7125,0.66,8.9638,7.7496,1.0767,0.6147,0.6308,3.9093,3.9093,226686.3331,226686.3331,95991.878,1849760.4781,1849760.4781,0
2567,603089.SH,20260106,13.0,1.7723,4.419,1.11,43.6649,19.9216,2.0859,1.355,1.1409,0.727,0.727,24003.3268,24003.3268,9626.8471,312043.2484,312043.2484,0
2568,601860.SH,20260106,2.79,0.9106,1.1879,1.33,6.2914,6.9189,0.5082,2.2887,2.389,3.5842,3.5842,366100.4219,355158.7903,272256.3298,1021420.1771,990893.0249,0
2569,600131.SH,20260106,16.63,1.0109,2.4308,1.58,29.2006,27.0892,3.1997,2.7243,2.1531,1.0308,1.0308,119835.5044,119590.5149,49731.7834,1992864.4382,1988790.2628,0
2570,920263.BJ,20260106,12.88,0.823,1.315,0.78,33.6452,61.0149,3.1406,5.4132,5.5929,,,14124.2896,10259.3737,6421.0753,181920.85,132140.7333,0
2571,002799.SZ,20260106,8.76,2.587,4.8406,0.91,,,2.207,2.0075,3.0874,0.0,,32004.0,32003.58,17104.006,280355.04,280351.3608,0
2572,603390.SH,20260106,13.7,5.5116,15.0024,1.8,188.1303,75.5241,2.9815,7.2372,5.1809,0.657,0.657,35165.1984,35051.3953,12877.2673,481763.2181,480204.1156,0
2573,688612.SH,20260106,34.25,1.4323,1.6064,1.41,35.8765,27.1183,4.1123,2.253,2.1721,,,41918.8098,25255.2631,22517.3322,1435719.2357,864992.7612,0
2574,002628.SZ,20260106,4.15,1.4653,1.8465,1.02,,,1.0967,3.8767,3.8541,0.0,,75710.0415,75378.4802,59815.7324,314196.6722,312820.6928,0
2575,301584.SZ,20260106,30.15,7.7671,7.7671,0.89,55.6338,42.3895,6.1148,0.7087,0.6583,,,42128.8509,5042.3853,5042.3853,1270184.8546,152027.9168,0
2576,301132.SZ,20260106,34.55,2.8732,5.6803,1.49,48.042,37.384,2.8176,4.0359,3.2394,1.2127,1.2127,14808.6249,9473.4441,4791.8245,511637.9903,327307.4937,0
2577,301314.SZ,20260106,43.3,7.8888,7.8888,1.49,133.6642,160.3009,2.2857,14.1074,13.8143,0.4619,0.4619,5525.0,1625.0,1625.0,239232.5,70362.5,0
2578,688662.SH,20260106,51.44,8.7186,15.5892,1.47,102.0491,103.3634,6.3159,8.803,8.3708,,,8824.0,8824.0,4935.024,453906.56,453906.56,0
2579,002576.SZ,20260106,17.35,2.1868,3.08,0.94,43.0767,33.8097,2.193,1.7099,1.567,0.461,0.461,16510.0,16202.7571,11504.0077,286448.5,281117.8357,0
2580,600665.SH,20260106,3.27,1.1533,2.7146,0.85,,,1.0639,0.263,0.2563,0.0,,86412.2521,86412.2521,36712.1583,282568.0644,282568.0644,0
2581,300629.SZ,20260106,23.28,10.291,11.5432,0.47,48.6568,311.739,3.4401,12.1775,16.8839,0.4272,0.4272,25142.3424,21683.4037,19331.2204,585313.7311,504789.6381,0
2582,920690.BJ,20260106,33.34,3.7374,7.0191,0.65,35.3606,30.913,3.7821,7.7341,5.9196,,,6630.0,4309.908,2294.87,221044.2,143692.3327,0
2583,600568.SH,20260106,2.52,1.1682,1.9045,1.03,,,2.9261,9.6321,8.801,0.0,,199286.9681,166906.7279,102374.4773,502203.1596,420604.9543,0
2584,002601.SZ,20260106,20.91,2.4907,3.3502,2.23,22.9895,38.9677,2.147,1.812,1.9114,2.8548,2.8548,238424.8056,198760.2786,147770.204,4985462.6851,4156077.4255,0
2585,300382.SZ,20260106,15.82,2.6641,4.0452,1.16,,,4.458,6.7848,4.9762,0.0,,64839.9994,64833.8222,42698.1442,1025768.7905,1025671.0672,0
2586,600774.SH,20260106,9.23,1.2929,3.1042,1.04,,,1.6308,2.3168,2.6301,0.0,,29503.2402,29484.2131,12280.2818,272314.907,272139.2869,0
2587,301362.SZ,20260106,41.89,1.999,1.999,1.25,19.0148,22.6431,1.7595,2.672,2.6728,4.4596,4.4596,10467.0,2967.0,2967.0,438462.63,124287.63,0
2588,600318.SH,20260106,9.22,5.7574,7.5358,2.07,151.6966,126.2,4.3245,15.0626,14.3715,0.2169,0.2169,51272.7632,51272.7632,39172.7725,472734.8767,472734.8767,0
2589,603318.SH,20260106,6.69,2.3392,4.0894,1.4,29.9195,,2.1622,1.1858,1.2182,1.0164,1.0164,45907.0924,45907.0924,26259.4238,307118.4482,307118.4482,0
2590,300110.SZ,20260106,3.24,2.0147,2.7023,1.19,,,2.8261,2.8307,3.0501,0.0,,118221.2982,118084.7607,88036.8184,383037.0062,382594.6247,0
2591,301129.SZ,20260106,24.38,2.0995,3.7243,1.25,43.1779,47.7975,1.9661,7.7415,7.0851,1.0018,1.0018,13589.74,6628.25,3736.55,331317.8612,161596.735,0
2592,002171.SZ,20260106,13.18,6.9191,9.1707,0.83,93.06,37.6058,2.466,0.398,0.3629,0.0,,162293.7872,161374.147,121753.4924,2139032.1153,2126911.2575,0
2593,002775.SZ,20260106,4.42,2.605,4.1137,1.26,,,7.9198,4.0467,4.6645,0.0,,63624.8546,47143.0546,29853.1598,281221.8573,208372.3013,0
2594,001227.SZ,20260106,2.34,1.308,1.4714,1.94,7.06,7.0239,0.438,1.697,1.7254,4.3179,4.3179,569569.7168,421313.4087,374503.8787,1332793.1373,985873.3764,0
2595,688205.SH,20260106,139.0,6.7198,10.4305,1.03,219.0198,342.3134,9.7173,26.1518,24.6414,,,15828.5329,15828.5329,10197.5163,2200166.0731,2200166.0731,0
2596,300375.SZ,20260106,5.35,5.6948,6.358,1.18,52.3449,86.4692,1.7748,1.6519,1.4855,0.669,0.669,75973.8818,50953.7225,45639.0039,406460.2676,272602.4154,0
2597,002316.SZ,20260106,4.84,3.9262,4.2236,1.16,191.1202,384.5654,24.8687,3.1324,3.0427,0.0,,39312.0,34074.75,31675.6694,190270.08,164921.79,0
2598,603305.SH,20260106,16.91,8.231,16.0329,0.8,46.9494,49.7116,2.1535,4.4328,4.4821,1.8527,1.8527,115570.8556,115570.8556,59332.1485,1954303.1682,1954303.1682,0
2599,001325.SZ,20260106,49.93,9.7205,9.7205,0.72,25.3103,24.1829,2.2319,2.9016,2.7422,,,7840.0,1960.0,1960.0,391451.2,97862.8,0
2600,001230.SZ,20260106,22.15,2.9084,2.9084,1.22,21.1343,19.6426,1.5512,1.932,1.8962,1.9227,1.9227,13422.6057,5307.7674,5307.7674,297310.7163,117567.0479,0
2601,600737.SH,20260106,17.32,1.6675,3.3843,1.12,21.6213,27.1129,3.2849,1.1399,1.2312,2.3672,2.3672,213884.8228,213884.8228,105381.5155,3704485.1309,3704485.1309,0
2602,688390.SH,20260106,70.85,7.0154,10.4715,2.22,,1615.4496,6.317,2.5552,2.1551,,,24299.6473,24299.6473,16279.6213,1721630.0112,1721630.0112,0
2603,300394.SZ,20260106,201.76,4.013,7.2485,1.1,116.7464,85.5974,32.1545,48.2366,32.8457,0.4248,0.4248,77741.5891,77585.2386,42954.07,15685143.0168,15653597.7399,0
2604,920682.BJ,20260106,9.41,2.1746,3.1758,1.05,22.972,24.3534,2.6771,0.8518,0.829,,,32448.0,18817.2322,12885.0184,305335.68,177070.155,0
2605,688302.SH,20260106,52.15,2.6084,3.4511,1.4,,,4.6903,14076.2071,218.7167,,,9901.5598,9901.5598,7483.5693,516366.3436,516366.3436,0
