,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2623,002983.SZ,20260121,23.74,4.8985,9.8106,,44.8353,38.5505,3.9628,4.4868,4.6091,1.0511,1.6818,22366.5021,12812.8469,6397.4964,530980.7599,304176.9854,0
2624,002668.SZ,20260121,10.18,0.9452,1.8975,,10.8279,9.4204,3.2454,0.6011,0.5883,,,108411.1428,108411.1428,54000.6196,1103625.4337,1103625.4337,0
2625,920694.BJ,20260121,20.85,1.5176,2.8001,,26.2722,26.2339,3.1482,4.5957,3.8199,1.1131,1.1131,13208.8476,6249.0441,3386.7633,275404.4725,130292.5695,0
2626,600960.SH,20260121,5.4,1.6262,2.9438,,,,1.3891,1.2142,1.561,,,95051.5518,95051.5518,52508.6638,513278.3797,513278.3797,0
2627,601099.SH,20260121,4.28,2.1634,2.4285,,132.5772,88.5623,2.9334,22.1115,19.5631,,,681631.637,681631.637,607227.6395,2917383.4064,2917383.4064,0
2628,600526.SH,20260121,5.63,1.3161,2.3761,,20.7485,17.5156,1.119,1.1666,1.0703,1.7782,1.7782,88870.284,87300.714,48354.7375,500339.6989,491503.0198,0
2629,300938.SZ,20260121,29.85,3.9042,6.3803,,41.2718,38.6553,4.0044,10.0254,9.4297,0.8883,0.8883,24349.6348,16975.5348,10387.4591,726836.5988,506719.7138,0
2630,002968.SZ,20260121,14.31,5.7718,11.7654,,28.4601,29.2792,2.6275,0.956,1.0504,3.0176,2.3233,22627.7783,21315.6158,10456.9232,323803.5075,305026.4621,0
2631,300793.SZ,20260121,17.57,2.7,3.7553,,161.7965,,2.2359,2.7106,3.0965,0.6758,0.6758,38054.5366,37208.6866,26752.4866,668618.2081,653756.6236,0
2632,002378.SZ,20260121,20.6,8.9554,20.8392,,143.8668,114.8071,11.0518,6.7377,5.2341,0.3495,0.3495,120141.7666,119512.1369,51358.7166,2474920.392,2461950.0201,0
2633,600488.SH,20260121,4.22,0.5854,1.334,,34.5278,282.7696,1.5242,1.4331,1.6029,2.3223,2.3223,109188.668,109188.668,47915.0231,460776.179,460776.179,0
2634,001268.SZ,20260121,36.7,3.8784,5.5687,,55.4313,49.033,3.8582,5.2711,4.905,1.2147,1.2147,10793.3334,6293.3334,4383.0784,396115.3358,230965.3358,0
2635,601198.SH,20260121,13.79,0.6865,1.2482,,28.864,20.2595,1.5189,4.7571,9.0732,1.2038,1.2038,323244.552,323244.552,177784.5036,4457542.3721,4457542.3721,0
2636,600276.SH,20260121,60.1,0.856,1.4044,,62.9518,53.4131,6.7037,14.2541,12.8745,0.3323,0.3323,663719.9874,637900.2274,388806.5783,39889571.2427,38337803.6667,0
2637,605333.SH,20260121,31.27,0.6791,2.9404,,21.6464,22.095,4.2483,1.8336,1.7653,0.6923,0.6923,46404.0406,43677.6081,10086.9481,1451054.3496,1365798.8053,0
2638,002035.SZ,20260121,6.31,1.1193,1.3964,,11.0353,12.2491,1.3764,0.8394,0.8984,4.6613,4.6613,84765.3618,78203.7667,62682.8792,534869.433,493465.7679,0
2639,605081.SH,20260121,10.82,3.8752,5.4226,,,,1.3735,11.8552,13.6535,,,11324.7072,11324.7072,8092.9705,122533.3319,122533.3319,1
2640,301317.SZ,20260121,42.76,24.5382,28.5896,,128.3791,16.9697,4.9966,7.2492,7.9093,1.3622,1.3622,15719.0,5219.6733,4480.0,672144.44,223193.2303,0
2641,301306.SZ,20260121,116.27,14.5912,21.6634,,,,10.7211,25.2391,32.5385,,,8440.0,5830.0,3926.75,981318.8,677854.1,0
2642,688348.SH,20260121,54.52,1.2831,3.4583,,60.8397,149.3047,2.3524,4.8111,7.2147,0.7255,0.7255,15627.7435,15627.7435,5798.3023,852024.5756,852024.5756,0
2643,002114.SZ,20260121,9.97,9.2245,12.7053,,,,3.8144,2.558,2.5925,,,32339.5267,32339.0823,23479.3223,322425.0812,322420.6505,0
2644,688590.SH,20260121,21.61,4.6423,6.5257,,702.0139,797.9758,3.9878,2.8474,2.771,0.1604,0.1604,26289.7552,26289.7552,18702.0608,568121.6099,568121.6099,0
2645,002301.SZ,20260121,8.04,3.7558,6.5365,,92.3135,129.8535,1.8766,0.5089,0.5405,1.7181,1.7181,72130.7933,71799.0223,41254.5126,579931.5781,577264.1393,0
2646,603639.SH,20260121,13.53,1.0451,3.0417,,26.083,24.4585,1.3393,1.2107,1.1582,3.5924,3.5924,34964.8236,33987.8336,11678.3895,473074.0633,459855.3886,0
2647,600130.SH,20260121,4.35,1.7577,2.1125,,638.3212,722.3021,3.3985,9.0472,6.8185,,,75000.0,75000.0,62405.36,326250.0,326250.0,0
2648,605377.SH,20260121,8.65,1.3754,2.5734,,10.27,18.0484,1.2539,1.2778,1.4405,6.9942,6.9942,55667.0268,55667.0268,29753.178,481519.7818,481519.7818,0
2649,300094.SZ,20260121,3.72,4.1627,5.4095,,,,4.0767,1.231,1.409,,,112816.7253,110551.7399,85071.6556,419678.2181,411252.4724,0
2650,300862.SZ,20260121,24.17,4.021,4.5858,,688.0455,,2.2419,7.3219,8.3312,0.0621,0.0621,18461.7902,15147.1007,13281.2661,446221.4691,366105.4239,0
2651,000692.SZ,20260121,3.75,3.7693,5.384,,,,,0.9521,0.9543,,,53283.2976,53283.2976,37303.6368,199812.366,199812.366,0
2652,600299.SH,20260121,9.38,0.308,2.1853,,23.9871,24.2467,1.4519,1.8597,1.6904,1.6711,1.6711,307977.9257,268190.1273,37798.485,2888832.9431,2515623.3941,0
2653,688408.SH,20260121,45.31,2.0442,3.4518,,15.7175,30.482,2.3325,1.0997,1.1786,2.1863,2.1863,21906.5886,21906.5886,12973.0838,992587.5295,992587.5295,0
2654,300596.SZ,20260121,47.74,2.8667,4.2701,,25.7132,21.7267,2.2997,1.9276,1.8483,0.775,0.775,22961.9667,22304.4791,14973.9852,1096204.2903,1064815.8322,0
2655,603232.SH,20260121,23.02,6.2024,8.7067,,146.3804,571.145,4.005,10.1809,12.4756,0.2173,0.2173,23408.2195,23129.9995,16477.1586,538857.2129,532452.5885,0
2656,300025.SZ,20260121,6.02,1.5097,1.795,,,,5.6799,4.4333,4.8783,,,50879.2922,50639.2121,42589.8111,306293.339,304848.0568,0
2657,300605.SZ,20260121,16.66,4.4923,4.8562,,,,5.6724,12.1031,7.2472,,,16513.9044,11948.6558,11053.4331,275121.6473,199064.6056,0
2658,300033.SZ,20260121,361.5,4.0454,5.6435,,106.5902,81.7079,25.9031,46.4179,38.0099,0.8575,0.8575,53760.0,27550.5581,19749.2299,19434240.0,9959526.7532,0
2659,301223.SZ,20260121,20.0,2.6002,5.5326,,26.8973,23.3365,1.3012,1.3885,1.2404,1.739,1.739,19312.756,11201.506,5264.48,386255.12,224030.12,0
2660,000655.SZ,20260121,10.3,2.7231,6.5476,,30.0642,22.335,1.7773,3.9677,3.6311,2.0388,2.0388,59534.023,59534.023,24760.0085,613200.4369,613200.4369,0
2661,605009.SH,20260121,32.49,0.9774,2.9303,,18.0317,23.5728,2.0638,2.3854,1.9374,1.8602,1.8602,21506.596,21503.796,7172.3981,698749.304,698658.332,0
2662,688458.SH,20260121,43.26,3.2442,3.2442,,,,2.6054,11.9383,8.9699,,,11153.6629,8506.8541,8506.8541,482507.4571,368006.5084,0
2663,603271.SH,20260121,42.56,7.4412,7.4412,,26.2092,21.3335,2.9719,1.0322,0.902,1.1866,1.1866,19672.0,3936.0,3936.0,837240.32,167516.16,0
2664,600674.SH,20260121,14.14,0.565,1.6784,,15.2908,16.0031,1.5529,42.8388,41.4542,2.8289,2.8289,487460.6828,487460.6828,164103.8792,6892694.0548,6892694.0548,0
2665,603198.SH,20260121,38.96,0.8503,3.0607,,12.0374,14.8824,3.0685,4.2441,4.9113,3.8501,3.8501,80000.0,80000.0,22223.415,3116800.0,3116800.0,0
2666,002603.SZ,20260121,18.16,1.4297,2.6129,,,,2.9737,4.6586,5.0441,1.652,1.652,167070.5376,137684.6739,75336.4744,3034000.9628,2500353.678,0
2667,002351.SZ,20260121,12.61,1.7262,2.2097,,24.9572,27.2883,3.8982,3.8092,3.9284,1.9826,1.9826,88910.7,52105.6775,40703.9233,1121163.927,657052.5933,0
2668,300816.SZ,20260121,63.09,7.8011,10.3902,,101.1912,69.716,5.5709,5.3323,5.0206,0.22,0.1201,8000.0,5666.8571,4254.7904,504720.0,357522.0144,0
2669,001266.SZ,20260121,34.09,4.2607,6.9047,,203.2248,85.6602,3.7177,4.5339,4.5049,0.8733,0.8733,10358.0242,5808.1402,3584.0302,353105.045,197999.4994,0
2670,002190.SZ,20260121,37.73,1.7256,3.5277,,,,2.5823,5.7181,5.9002,,,35872.9343,35872.9343,17547.96,1353485.8111,1353485.8111,0
2671,002728.SZ,20260121,11.52,5.1531,5.4191,,288.3527,74.1483,3.2779,8.5925,6.3956,0.4221,0.4221,51300.2496,37681.4346,35831.2369,590978.8754,434090.1266,0
2672,300963.SZ,20260121,21.0,4.5945,5.9963,,100.8827,125.8753,8.7271,8.9541,10.0666,0.1871,0.1871,45864.0,28941.268,22175.3804,963144.0,607766.628,0
2673,002444.SZ,20260121,38.42,1.2864,2.2072,,19.9216,18.1869,2.465,3.1018,3.0866,0.6507,0.6507,119447.8182,114703.2778,66855.1359,4589185.1752,4406899.9331,0
2674,603648.SH,20260121,10.89,0.7005,1.3872,,30.1507,35.976,2.1563,2.5974,2.8516,2.7548,2.7548,36241.28,36241.28,18301.9174,394667.5392,394667.5392,0
2675,601825.SH,20260121,8.6,0.3216,0.5416,,6.7498,6.7049,0.6587,3.1133,3.1914,5.0465,5.0465,964444.4445,937444.1403,556745.8381,8294222.2227,8062019.6066,0
2676,301232.SZ,20260121,173.0,19.494,21.9543,,,,9.2126,7.2446,5.2277,,,7516.2347,4466.7265,3966.1725,1300308.6031,772743.6845,0
2677,000753.SZ,20260121,7.24,1.9266,3.0957,,134.3927,127.7241,2.624,2.1738,2.3287,0.2762,0.2762,99148.1071,99148.1071,61705.3723,717832.2954,717832.2954,0
2678,603569.SH,20260121,8.07,0.9052,3.1281,,61.2113,72.8175,1.7312,1.1666,1.0031,4.461,4.461,60350.7251,60350.7251,17464.8246,487030.3516,487030.3516,0
2679,002291.SZ,20260121,7.13,13.9375,16.6482,,,,2.2101,1.4004,1.9748,,,93554.5353,86912.527,72761.1407,667043.8367,619686.3175,0
2680,300721.SZ,20260121,15.59,26.2432,38.8864,,269.5818,,2.2769,1.4537,1.6607,0.1924,0.1924,16484.6739,13835.1669,9336.9059,256996.0661,215690.252,0
2681,002167.SZ,20260121,13.9,5.6866,7.6395,,60.8852,41.9254,6.1494,6.9788,8.7106,,,77467.33,75740.1963,56379.114,1076795.887,1052788.7286,0
2682,920641.BJ,20260121,20.95,4.2457,6.6054,,,220.5351,4.4125,2.8911,3.061,0.4773,0.4773,7507.5,4465.422,2870.172,157282.125,93550.5909,0
2683,001368.SZ,20260121,28.08,10.3523,10.3523,,31.029,32.0975,2.3367,3.2907,2.9636,2.6725,2.6725,11383.6944,3208.6099,3208.6099,319654.1388,90097.766,0
2684,300169.SZ,20260121,6.73,6.9463,7.0958,,,,,4.13,4.7268,,,32598.434,30173.5782,29538.0015,219387.4608,203068.1813,0
2685,603721.SH,20260121,20.76,1.3118,2.6437,,,,5.8673,8.9917,9.8373,,,13000.0,13000.0,6450.5215,269880.0,269880.0,0
2686,300171.SZ,20260121,17.28,1.9411,2.9527,,68.1812,76.5284,1.6854,2.6413,2.533,0.6094,0.6094,76582.804,56265.7355,36988.4597,1323350.8531,972271.9094,0
2687,301203.SZ,20260121,35.85,1.4529,1.6833,,21.7399,22.2541,2.0122,9.0872,9.2553,4.1841,4.1841,8000.0,4384.25,3784.25,286800.0,157175.3625,0
2688,301087.SZ,20260121,55.34,1.583,3.4659,,37.082,36.1203,2.4525,3.8755,3.691,3.1659,3.1659,20889.7,19424.702,8872.0525,1156035.998,1074963.0087,0
2689,300959.SZ,20260121,97.94,5.2838,7.3983,,258.4166,367.4633,7.0168,6.9313,10.9058,0.3344,0.3344,8036.78,5235.5219,3739.1496,787122.2332,512767.0149,0
2690,601127.SH,20260121,118.27,1.0512,2.2172,,34.6496,28.5338,5.1405,1.4191,1.3819,1.0823,1.0823,174198.5086,150978.2193,71580.6827,20602457.6121,17856193.9966,0
2691,000516.SZ,20260121,5.06,2.7922,4.0283,,,,3.3943,2.3526,2.6944,,,223889.6753,220485.6269,152830.8788,1132881.757,1115657.2721,0
2692,000902.SZ,20260121,16.74,1.2604,2.5857,,15.973,13.3298,1.824,1.3496,1.2599,1.7921,1.7921,125473.3675,114278.2857,55703.9415,2100424.172,1913018.5026,0
2693,600746.SH,20260121,7.42,1.0634,4.2844,,40.7319,65.8798,1.5894,1.3534,1.4162,0.6645,0.6645,116784.2884,116608.2347,28942.9346,866539.4199,865233.1015,0
2694,603773.SH,20260121,39.16,8.4198,13.6194,,,,7.534,3.9614,3.5501,0.126,0.126,22465.8633,22458.0633,13884.0835,879763.2068,879457.7588,1
2695,301072.SZ,20260121,24.23,3.155,6.2333,,,,3.3954,3.411,3.2829,,,10504.5985,6713.9923,3398.2923,254526.4217,162680.0334,0
2696,600004.SH,20260121,9.55,0.706,1.6495,,26.584,18.1815,1.1921,3.3155,3.1474,1.5097,1.5097,257724.4598,236671.8283,101297.3731,2461268.5911,2260215.9603,0
2697,300901.SZ,20260121,17.95,1.6341,3.9776,,,,4.4483,12.0241,12.9044,,,24000.0,24000.0,9859.6596,430800.0,430800.0,0
2698,600590.SH,20260121,10.0,4.0894,6.329,,,,2.667,1.958,1.8238,,,85286.975,84356.9523,54505.8978,852869.75,843569.523,0
2699,601083.SH,20260121,11.89,3.6064,3.6064,,15.0759,10.3528,1.7329,2.5775,2.2361,4.1043,4.1043,129412.0,19412.0,19412.0,1538708.68,230808.68,0
2700,920370.BJ,20260121,4.35,1.2042,2.3334,,,,2.1366,2.7836,3.177,,,30028.3343,26156.2412,13499.0102,130623.2542,113779.6492,0
2701,688766.SH,20260121,220.8,6.3636,10.2963,,111.79,257.9737,14.3838,18.1247,17.4771,0.1386,0.1386,14804.9102,14804.9102,9150.1863,3268924.1722,3268924.1722,0
2702,000099.SZ,20260121,21.01,1.7198,2.8023,,53.7511,46.1743,3.007,7.5342,7.0903,0.8948,0.8948,77577.0137,77577.0137,47609.5662,1629893.0578,1629893.0578,0
2703,300014.SZ,20260121,66.84,2.4201,3.8107,,34.0158,37.4421,3.4454,2.8517,2.3274,1.0956,1.0956,207411.9273,199980.9234,127001.4495,13863413.2207,13366724.9201,0
2704,301335.SZ,20260121,30.72,4.6136,4.6136,,84.8218,81.5361,2.0326,1.4106,1.2772,0.6285,0.6285,12690.28,5061.3904,5061.3904,389845.4016,155485.9131,0
2705,920108.BJ,20260121,13.97,1.9842,1.9842,,36.7596,75.2207,4.8856,5.1968,4.4985,0.5471,0.5471,17220.0,3540.285,3540.285,240563.4,49457.7815,0
2706,688652.SH,20260121,132.77,7.029,8.4357,,145.8707,147.1042,10.2234,21.7303,16.4355,0.0941,0.0941,16800.0,12075.0,10061.3582,2230536.0,1603197.75,0
2707,688671.SH,20260121,25.78,3.1484,4.2442,,,,1.903,6.1459,5.7703,,,7851.89,4684.7122,3475.1555,202421.7242,120771.8805,0
2708,603186.SH,20260121,68.95,10.4332,17.6518,,,,6.6787,2.5338,2.3114,,,14202.4838,14202.4838,8394.4589,979261.258,979261.258,0
2709,688767.SH,20260121,40.87,2.2752,5.0616,,36.0041,59.505,2.6099,10.9103,12.7498,2.6195,1.7477,14933.3334,14933.3334,6712.5234,610325.3361,610325.3361,0
2710,688522.SH,20260121,42.8,4.2346,4.2346,,169.2693,104.7844,5.7031,37.559,28.0036,0.2834,0.2834,30299.5606,12100.9841,12100.9841,1296821.1937,517922.1195,0
2711,300660.SZ,20260121,57.48,4.9914,13.5509,,87.2733,80.7261,7.4101,7.3031,6.3442,0.6586,0.6586,44713.6548,44677.8567,16456.7998,2570140.8779,2568083.2031,0
2712,301269.SZ,20260121,117.43,2.2471,6.1908,,585.0516,1067.6249,12.3266,52.3995,49.8997,0.1272,0.1272,54543.7608,54543.7608,19798.2777,6405073.8307,6405073.8307,0
2713,301256.SZ,20260121,16.74,5.4477,21.0309,,79.954,89.6644,4.7048,6.6602,4.8784,0.9558,0.9558,48000.0,48000.0,12433.64,803520.0,803520.0,0
2714,920566.BJ,20260121,11.75,1.5125,1.6638,,19.957,20.2189,2.1181,4.1119,4.0662,1.7021,1.7021,14546.338,11234.6561,10213.4429,170919.4715,132007.2092,0
2715,301085.SZ,20260121,54.88,1.9018,3.1015,,173.1458,,4.4384,3.4543,4.3401,0.217,0.217,8677.5675,5891.1742,3612.484,476224.9044,323307.6401,0
2716,688261.SH,20260121,98.87,5.8091,11.5209,,301.204,208.4192,4.1092,12.0801,9.4214,0.0398,0.0398,12257.4975,12209.6589,6156.418,1211898.7778,1207168.9754,0
2717,920779.BJ,20260121,36.49,3.2458,3.2458,,39.7013,50.9288,6.2588,16.6619,18.3574,2.9162,2.9162,8007.472,2003.3202,2003.3202,292192.6533,73101.1541,0
2718,688508.SH,20260121,67.57,6.3519,8.3743,,79.6967,41.8658,3.2722,9.1983,7.8192,0.5818,0.5818,13131.0346,13131.0346,9959.8742,887264.0079,887264.0079,0
2719,002903.SZ,20260121,23.71,4.7175,5.4766,,278.3495,1217.1088,4.5767,7.8624,7.6071,0.3355,0.3355,15669.8,10664.3149,9186.1115,371530.958,252850.9063,0
2720,300952.SZ,20260121,51.85,11.6866,16.2371,,76.7853,85.6706,5.2826,7.0484,7.0016,0.4161,0.4161,17258.6789,10478.8554,7542.0954,894862.501,543328.6525,0
2721,000948.SZ,20260121,17.62,1.7078,2.6529,,59.4138,140.7761,2.5581,0.7269,0.6406,0.5157,0.5157,38988.8774,38912.8291,25049.7551,686984.0198,685644.0487,0
2722,603889.SH,20260121,9.33,2.0714,3.7711,,15.9075,15.6401,1.8944,1.4074,1.4008,3.2165,3.2165,73024.1443,72472.1043,39808.0456,681315.2663,676164.7331,0
2723,002438.SZ,20260121,16.0,2.0908,2.6248,,27.5385,26.9439,2.2124,3.789,3.7825,1.0938,1.0938,50753.7461,46888.0667,37349.9212,812059.9376,750209.0672,0
2724,300993.SZ,20260121,16.07,4.2634,8.2929,,26.678,29.4657,3.2386,6.4357,6.4133,0.6101,0.6101,30813.12,24079.4175,12379.3,495166.8384,386956.2392,0
2725,600232.SH,20260121,8.82,3.7617,7.5614,,143.8985,,3.4236,2.4591,2.7142,1.1338,1.1338,36471.8544,36471.8544,18144.5093,321681.7558,321681.7558,0
2726,603083.SH,20260121,112.93,8.7569,10.1522,,238.928,145.2208,5.25,10.9048,9.3747,0.2284,0.2284,35265.0373,27558.8373,23771.2162,3982480.6623,3112219.4963,0
2727,002749.SZ,20260121,13.5,0.4709,1.0314,,17.1534,16.776,3.5224,3.1699,3.0363,9.6502,7.4188,46635.855,45365.1032,20710.1409,629584.0425,612428.8932,0
2728,001330.SZ,20260121,8.53,6.5318,8.9981,,,,2.799,8.0225,7.9549,,,137451.8984,137451.8984,99778.4565,1172464.6934,1172464.6934,0
2729,603035.SH,20260121,16.42,1.9765,2.9168,,14.1385,15.5012,1.1327,1.0615,0.9111,2.1224,2.1224,36634.708,36634.708,24825.0198,601541.9054,601541.9054,0
2730,600649.SH,20260121,5.45,11.7017,24.8611,,56.2373,18.3094,0.6475,1.4471,0.757,0.7339,0.7339,250450.0768,250450.0768,117882.9225,1364952.9186,1364952.9186,0
2731,002571.SZ,20260121,12.18,3.1976,4.6242,,,,4.889,2.5688,2.7908,,,39195.07,29830.6188,20627.99,477395.9526,363336.937,0
2732,600184.SH,20260121,19.23,2.9851,6.0701,,,,3.3071,8.6397,6.7177,,,58272.7468,58272.7468,28656.9768,1120584.921,1120584.921,0
2733,300212.SZ,20260121,15.55,8.7038,13.4197,,,,41.165,24.0844,24.9925,,,71989.2422,69851.1724,45304.251,1119432.7162,1086185.7308,0
2734,000078.SZ,20260121,3.56,4.3557,8.1134,,,,5.1401,0.309,0.3434,,,263112.3257,262644.1138,140999.601,936679.8795,935013.0451,0
2735,603970.SH,20260121,13.54,0.7746,1.922,,17.8956,20.2753,2.3503,0.3435,0.3299,3.3235,3.3235,26880.0134,26880.0134,10832.6534,363955.3814,363955.3814,0
2736,300882.SZ,20260121,23.25,6.5212,20.1083,,55.9565,37.9779,5.0772,7.0986,5.5646,0.2151,0.2151,28620.1188,26632.703,8637.1043,665417.7621,619210.3448,0
2737,300128.SZ,20260121,7.99,5.6047,7.7344,,,,15.6974,5.7747,4.8415,,,129911.5412,129771.7037,94037.7122,1037993.2142,1036875.9126,0
2738,300491.SZ,20260121,29.53,11.7661,15.2154,,216.6868,220.9318,4.4081,4.2904,3.5831,0.229,0.229,17567.3149,15598.9579,12062.7331,518762.809,460637.2268,0
2739,002677.SZ,20260121,9.03,2.7389,5.9606,,52.8198,268.3248,3.9516,6.6489,10.4143,3.3223,3.3223,64605.1647,53487.0719,24577.4219,583384.6372,482988.2593,0
2740,688702.SH,20260121,140.2,2.5863,5.4596,,,3322.7,24.196,53.1342,51.977,,,41000.0,20299.1783,9616.1068,5748200.0,2845944.7977,0
2741,603717.SH,20260121,7.61,2.5873,3.7808,,,,4.2649,2.7548,3.0984,,,29014.624,29014.624,19855.5611,220801.2886,220801.2886,0
2742,001202.SZ,20260121,20.19,15.1914,31.2782,,41.2584,45.9959,4.024,3.236,2.066,,,16669.111,11682.3955,5673.971,336549.3511,235867.5651,1
2743,603351.SH,20260121,27.88,0.3738,0.8598,,25.7888,25.5847,2.1466,2.9119,2.8723,1.4347,1.4347,13543.9132,13543.9132,5888.6994,377604.3,377604.3,0
2744,600051.SH,20260121,7.88,1.718,2.4226,,30.1785,26.2788,0.721,1.371,1.4706,1.5228,1.5228,31088.0,31088.0,22046.24,244973.44,244973.44,0
2745,002988.SZ,20260121,37.88,0.9958,2.2201,,45.1821,52.3444,3.5305,1.4181,1.2757,0.416,0.416,24977.1428,24969.4225,11200.2484,946134.1693,945841.7243,0
2746,600636.SH,20260121,9.35,1.1907,2.0554,,,,1.9929,14.4944,11.5788,0.5348,0.5348,43863.6802,43863.6802,25411.0091,410125.4099,410125.4099,0
2747,605089.SH,20260121,30.56,7.1131,26.9881,,48.1818,58.0094,3.4376,6.2754,6.0926,1.1662,1.1662,13800.0,13800.0,3637.1696,421728.0,421728.0,0
2748,000530.SZ,20260121,7.17,4.2169,5.8965,,54.7952,57.0073,1.8998,1.3343,1.3649,0.6974,0.6974,84321.2507,60004.1463,42912.4529,604583.3675,430229.729,0
2749,300950.SZ,20260121,27.28,14.8354,19.1132,,43.1752,58.9747,5.2329,8.2033,8.8859,0.7207,0.7207,15306.8,9096.2775,7060.431,417569.504,248146.4502,0
2750,002674.SZ,20260121,14.57,1.8911,3.8998,,30.4014,60.1668,1.7935,1.4592,1.4591,1.0295,1.0295,29555.0944,29256.3652,14187.5202,430617.7254,426265.241,0
2751,300777.SZ,20260121,43.52,5.5219,6.7662,,53.733,46.1158,4.2784,23.553,19.8491,0.5042,0.5042,43970.7537,42361.5261,34571.3873,1913607.201,1843573.6159,0
2752,301519.SZ,20260121,14.53,2.6033,3.0988,,172.0669,,1.6602,3.5989,3.6614,0.6775,0.6775,16164.2879,7547.6629,6340.7665,234867.1032,109667.5419,0
2753,301060.SZ,20260121,11.61,3.6863,7.2224,,,,2.9472,2.6691,3.0507,1.7141,1.7141,40051.7,36018.4557,18383.8217,465000.237,418174.2707,0
2754,688432.SH,20260121,14.24,1.394,6.2286,,76.4449,91.614,3.9841,17.8768,18.3661,0.4192,0.4192,125030.1858,125030.1858,27982.3958,1780429.8458,1780429.8458,0
2755,000990.SZ,20260121,8.3,1.5099,2.8276,,43.7422,87.1644,0.5644,0.9115,0.8746,0.6024,0.6024,121523.7535,121523.6635,64890.8432,1008647.1541,1008646.4071,0
2756,301198.SZ,20260121,14.75,3.2219,6.398,,,,2.7276,6.8045,5.6108,,,16900.0,15555.436,7833.28,249275.0,229442.681,0
2757,920718.BJ,20260121,16.12,2.6296,4.3601,,19.1693,22.5792,2.4817,1.2204,1.1813,1.2407,0.6203,9066.67,4274.4319,2577.9115,146154.7204,68903.8422,0
2758,688502.SH,20260121,435.8,15.2866,15.2866,,647.7929,405.6687,19.1179,45.7616,36.4866,0.0777,0.0777,5280.0,1680.0,1680.0,2301024.0,732144.0,0
2759,600795.SH,20260121,4.89,1.0208,2.3047,,8.8715,11.759,1.4674,0.4867,0.5115,4.2945,4.2945,1783561.9082,1783561.9082,789997.4544,8721617.7311,8721617.7311,0
2760,300965.SZ,20260121,64.2,1.4592,5.0183,,144.0445,115.9226,3.168,21.3971,18.5382,0.9034,0.9034,6000.0,5571.375,1619.995,385200.0,357682.275,0
2761,300922.SZ,20260121,24.12,2.4201,2.8844,,91.8733,90.5396,4.104,16.6104,15.429,0.7299,0.7299,15876.236,12467.9228,10460.9663,382934.8123,300726.2979,0
2762,300614.SZ,20260121,14.99,7.2871,12.7577,,,,2.2732,5.3201,5.8571,,,16044.0679,16044.0679,9164.2275,240500.5778,240500.5778,0
2763,001696.SZ,20260121,22.64,3.5571,4.4978,,56.19,31.3134,4.728,2.4966,2.0474,0.8834,0.8834,114502.692,89139.8225,70495.3225,2592340.9469,2018125.5814,0
2764,000712.SZ,20260121,12.11,1.6856,2.537,,,68.284,4.2779,16.3744,13.3123,,,89600.0,89573.4125,59512.3621,1085056.0,1084734.0254,0
2765,000679.SZ,20260121,7.31,1.5623,2.1716,,,,13.198,6.9988,5.1467,,,35640.0,35640.0,25640.0,260528.4,260528.4,0
2766,603290.SH,20260121,106.93,2.9724,6.322,,50.4404,54.9283,3.703,7.5523,6.4571,0.5948,0.5948,23947.3466,23947.3466,11259.3975,2560689.7719,2560689.7719,0
2767,603207.SH,20260121,30.55,1.7749,1.7749,,23.8958,22.9752,5.2088,10.3356,9.721,7.2013,7.2013,16055.9967,5440.0,5440.0,490510.6992,166192.0,0
2768,603039.SH,20260121,66.97,2.1355,4.4278,,85.9966,80.5272,7.8171,7.3895,7.6711,0.2218,0.2218,26060.3073,26060.3073,12569.0389,1745258.7799,1745258.7799,0
2769,601929.SH,20260121,4.07,8.5803,12.5072,,,,2.838,7.1671,7.0156,,,348978.8168,348978.8168,239409.0804,1420343.7844,1420343.7844,0
2770,002101.SZ,20260121,12.67,1.1531,2.3467,,20.2742,23.5061,1.0768,1.0453,0.9249,2.4704,2.4704,66437.6239,66221.2199,32539.8311,841764.6948,839022.8561,0
2771,688633.SH,20260121,26.81,1.1515,3.4403,,26.0407,29.5213,2.3988,6.0927,5.6625,1.3009,1.3009,14376.9849,14376.9849,4812.1849,385446.9652,385446.9652,0
2772,300269.SZ,20260121,7.82,6.8313,8.1241,,677.2708,136.471,39.9551,6.4526,7.4354,,,54911.3825,52567.9603,44203.0223,429407.0112,411081.4495,0
2773,301588.SZ,20260121,21.24,5.5505,6.8997,,43.1363,55.5441,2.6999,3.0309,2.9314,0.6591,0.6591,11886.7754,7335.9183,5901.387,252475.1095,155814.9047,0
2774,601828.SH,20260121,2.71,0.8582,2.483,,,,0.2733,1.5089,1.7655,,,435473.2673,361344.7039,124892.2317,1180132.5544,979244.1476,0
2775,001228.SZ,20260121,29.91,5.3344,7.1825,,35.3921,33.4754,1.8489,0.7967,0.6332,1.9181,1.9181,10386.4609,7986.4609,5931.4609,310659.0455,238875.0455,0
2776,600507.SH,20260121,6.05,0.9624,1.7565,,56.4653,16.5093,1.396,0.6491,0.7538,0.5337,0.5337,231318.789,231318.789,126733.9177,1399478.6735,1399478.6735,0
