,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3321,300101.SZ,20260203,30.25,3.5194,4.9781,0.7,429.4777,277.8061,9.319,21.5524,17.7234,0.2416,0.2416,56790.57,56604.3415,40018.3415,1717914.7425,1712281.3304,0
3322,000669.SZ,20260203,3.11,1.1916,1.5028,0.62,,,,1.6188,1.6722,,,68040.8797,68040.8797,53950.9653,211607.1359,211607.1359,0
3323,605389.SH,20260203,79.9,0.6715,2.6956,0.65,121.5258,101.4008,5.4688,13.0307,12.0578,0.9011,0.9011,14408.707,13626.676,3394.466,1151255.6893,1088771.4124,0
3324,600477.SH,20260203,3.61,6.5832,10.7892,1.04,50.4055,75.7206,1.7087,1.0716,1.1007,1.6898,1.6898,235896.8436,235896.8436,143934.9772,851587.6054,851587.6054,0
3325,000928.SZ,20260203,6.84,2.4909,4.8512,0.98,11.7488,13.0724,1.1615,0.5561,0.6901,4.3713,4.3713,143464.4621,143462.7071,73662.5166,981296.9208,981284.9166,0
3326,002969.SZ,20260203,23.79,7.8903,16.3284,0.88,139.7389,172.8215,8.9698,8.0041,8.1061,0.1111,0.1111,107652.0268,107038.852,51723.8,2561041.7176,2546454.2891,0
3327,688337.SH,20260203,38.18,0.9548,2.6291,0.7,80.1937,101.6361,2.3589,9.541,8.8297,1.047,1.047,19387.4417,18591.6962,6751.6962,740212.5241,709830.9609,0
3328,688091.SH,20260203,51.46,2.2357,4.1742,1.07,1524.9517,165.8606,7.439,61.2966,33.547,,,20670.364,20670.364,11071.2916,1063696.9314,1063696.9314,0
3329,002662.SZ,20260203,4.13,2.6011,4.4865,0.95,17.5038,26.3057,1.4069,2.0017,2.1628,1.7433,1.7433,150000.0,149998.11,86961.3328,619500.0,619492.1943,0
3330,600482.SH,20260203,27.42,1.9566,3.9181,1.09,44.4281,33.3059,1.5476,1.1953,1.1025,0.9757,0.9757,225360.0835,225360.0835,112538.8114,6179373.4896,6179373.4896,0
3331,603713.SH,20260203,60.83,1.1169,2.1087,0.6,17.0191,16.0395,2.0696,0.7938,0.7267,1.1675,1.1675,15812.719,15812.719,8375.2063,961887.6968,961887.6968,0
3332,301210.SZ,20260203,36.85,4.0972,4.0972,0.89,75.0723,79.1993,2.3143,3.0951,2.6729,0.8356,0.8356,11461.4334,4346.3918,4346.3918,422353.8208,160164.5378,0
3333,300798.SZ,20260203,9.66,17.9727,23.0046,0.93,801.2859,,2.6958,4.4884,3.8534,0.1035,0.1035,46885.5344,38140.6741,29797.9388,452914.2623,368438.9118,0
3334,688538.SH,20260203,2.6,1.4245,1.8548,0.73,,,4.4518,7.2413,6.5272,,,1380943.7625,575223.5725,441779.1963,3590453.7825,1495581.2885,0
3335,002888.SZ,20260203,21.56,7.7952,11.5234,1.42,321.735,188.6974,8.3702,11.7391,10.9229,0.9462,0.9462,14764.3412,7492.302,5068.2889,318319.1963,161534.0311,0
3336,301173.SZ,20260203,47.14,3.6798,3.6798,1.07,24.2421,25.7537,2.8153,1.7199,1.7496,0.4837,0.4837,8783.4772,1775.8208,1775.8208,414053.1152,83712.1925,0
3337,000791.SZ,20260203,6.7,1.6364,4.1205,1.56,13.2184,8.336,1.4896,2.4995,1.6555,2.6866,2.6866,324383.9742,193562.1786,76868.893,2173372.6271,1296866.5966,0
3338,002625.SZ,20260203,47.8,0.8577,1.1914,0.64,157.9669,142.89,10.7928,66.1135,54.6463,,,215458.7862,215457.8362,155107.8301,10298929.9804,10298884.5704,0
3339,600373.SH,20260203,9.31,0.9262,2.1087,0.6,17.1033,30.6198,0.7301,1.3684,1.6236,4.3829,4.3829,136750.5119,134735.8719,59181.7687,1273147.2658,1254390.9674,0
3340,300507.SZ,20260203,9.42,1.43,2.2171,0.48,54.6997,66.2779,3.5609,4.5174,3.0314,0.6337,0.6337,80064.6907,77499.1748,49987.1044,754209.3864,730042.2266,0
3341,605338.SH,20260203,31.1,0.9867,2.8075,0.79,26.9367,26.2875,3.2885,4.4575,4.0997,2.5723,2.5723,23956.6662,23956.6662,8419.2562,745052.3188,745052.3188,0
3342,603489.SH,20260203,30.76,0.8813,3.286,0.57,113.0356,90.7915,2.6794,5.319,5.2355,0.3251,0.3251,23461.7979,23461.7979,6292.184,721684.9034,721684.9034,0
3343,301303.SZ,20260203,15.96,5.6168,5.6254,0.39,20.3458,19.3015,1.9387,4.3461,3.7833,2.193,2.193,40880.0,10173.4815,10157.9753,652444.8,162368.7647,0
3344,002158.SZ,20260203,25.37,1.4055,3.6476,1.11,15.7269,25.4538,3.1122,3.6921,4.4001,2.2862,2.2862,53472.4139,53358.7149,20560.9659,1356595.1406,1353710.597,0
3345,600708.SH,20260203,4.01,1.5392,3.2443,0.69,,,0.9777,1.609,1.6235,,,222863.6743,222527.7771,105573.6866,893683.3339,892336.3862,0
3346,003012.SZ,20260203,7.29,0.9982,2.3868,0.79,25.6784,22.8673,1.1069,1.3037,1.3416,3.3334,3.3334,115698.1158,114451.0256,47864.8378,843439.2642,834347.9766,0
3347,002941.SZ,20260203,16.17,1.8351,3.4247,0.58,36.9108,20.0813,2.5108,1.7194,1.394,0.8206,0.8206,72975.1172,72975.1172,39103.5267,1180007.6451,1180007.6451,0
3348,000063.SZ,20260203,37.26,2.5037,3.286,0.88,21.156,30.5177,2.3736,1.4694,1.3526,1.6559,1.6559,478353.4887,402762.1232,306868.0832,17823450.989,15006916.7104,0
3349,600918.SH,20260203,6.39,1.0702,1.5472,0.89,53.9835,29.1697,1.1448,4.6457,4.0568,0.3443,0.3443,791834.0996,392584.7319,271556.7526,5059819.8964,2508616.4368,0
3350,600520.SH,20260203,27.33,2.4313,3.1226,0.69,197.9722,477.5952,11.1567,13.773,13.6111,,,15843.0,15843.0,12335.6667,432989.19,432989.19,0
3351,600483.SH,20260203,9.14,0.4681,1.3552,0.6,9.0971,8.4449,0.9683,1.7448,1.8005,4.1904,4.1904,278013.78,278013.78,96040.3056,2541045.9492,2541045.9492,0
3352,688480.SH,20260203,81.99,4.1385,9.2466,1.17,43.239,70.0773,7.142,8.4295,7.6653,0.7684,0.7684,9532.6179,9532.6179,4266.5607,781579.3416,781579.3416,0
3353,920701.BJ,20260203,18.33,0.9094,2.4854,0.46,14.6638,35.8991,3.0273,3.1455,2.7874,1.169,1.169,13720.0,10020.724,3666.58,251487.6,183679.8709,0
3354,301533.SZ,20260203,39.25,8.9431,9.0861,1.06,48.5156,69.1973,3.4067,4.1723,4.8127,1.0069,1.0069,9830.67,2843.67,2798.92,385853.7975,111614.0475,0
3355,600528.SH,20260203,8.22,0.5648,1.2947,0.57,10.317,12.6395,0.7356,0.6296,0.6396,1.2603,1.2603,222155.1588,222155.1588,96909.7223,1826115.4053,1826115.4053,0
3356,600903.SH,20260203,6.8,0.9811,2.8869,0.6,125.0863,,2.6102,1.1707,1.1668,0.7395,0.5189,115000.9408,115000.9408,39081.7256,782006.3974,782006.3974,0
3357,301298.SZ,20260203,17.08,1.8378,2.2762,0.91,40.0861,37.6193,2.6678,4.0075,3.9197,1.7272,1.7272,14680.0,10820.4492,8736.2953,250734.4,184813.2723,0
3358,605056.SH,20260203,22.33,2.5567,8.8181,0.73,41.0962,36.0211,5.566,2.5409,2.1251,1.5889,1.9472,41028.224,40339.32,11695.8799,916160.2419,900777.0156,0
3359,001337.SZ,20260203,56.06,16.4132,28.0027,1.53,94.8675,56.0214,13.5967,36.7989,26.1427,0.446,0.446,42000.0,28845.6,16907.252,2354520.0,1617084.336,0
3360,300284.SZ,20260203,7.51,0.9853,1.82,0.97,41.7154,61.894,1.126,2.0055,2.0693,1.1984,1.1984,126282.7774,119735.2359,64818.4377,948383.6583,899211.6216,0
3361,603677.SH,20260203,17.94,0.8124,3.0975,0.67,51.2303,50.5178,2.9694,1.724,1.6638,1.3935,1.3935,19260.0865,19260.0865,5051.4865,345525.9518,345525.9518,0
3362,002567.SZ,20260203,4.35,1.6963,1.9114,0.47,17.5394,,1.1364,0.2561,0.2411,,,143305.1393,143141.689,127032.5442,623377.356,622666.3472,0
3363,601618.SH,20260203,3.04,1.1859,3.2906,0.39,9.3389,16.2147,0.6034,0.1141,0.1328,1.8421,1.8421,2072361.917,1785261.917,643390.387,6299980.2277,5427196.2277,0
3364,002203.SZ,20260203,13.8,1.7754,2.959,0.72,44.9683,42.2201,1.9081,0.3619,0.3751,1.7922,1.7922,229175.5274,221214.1269,132726.5505,3162622.2781,3052754.9512,0
3365,300398.SZ,20260203,28.23,12.0656,15.267,1.29,64.9215,48.2647,3.2676,5.4858,5.182,0.3719,0.3719,56694.645,56385.0241,44561.2737,1600489.8284,1591749.2303,0
3366,301020.SZ,20260203,23.5,1.475,4.6121,1.36,42.0075,38.5911,3.568,6.5306,6.1574,1.3191,1.3191,14640.0,14640.0,4682.0,344040.0,344040.0,0
3367,002331.SZ,20260203,9.48,2.8232,3.6542,0.59,110.0194,,2.4231,3.3524,3.0672,0.3142,0.3142,42843.1749,39584.5295,30581.9965,406153.2981,375261.3397,0
3368,688318.SH,20260203,135.97,0.9269,2.9918,0.79,114.5766,101.1928,9.4005,89.5269,92.3767,0.2627,0.2627,25611.9472,25611.9472,7935.1359,3482456.4608,3482456.4608,0
3369,603869.SH,20260203,9.98,0.2969,0.8146,0.62,237.7593,129.819,1.3172,7.4128,7.3798,0.1264,0.1264,49411.6588,49411.6588,18007.5769,493128.3548,493128.3548,0
3370,000807.SZ,20260203,32.54,2.6618,4.5974,0.78,25.5793,22.6151,3.6155,2.0725,1.9018,1.5366,1.5366,346795.7405,346792.1051,200781.2103,11284733.3959,11284615.1,0
3371,603135.SH,20260203,11.76,4.2697,6.022,0.81,132.3533,160.8841,2.5109,7.8,10.9714,0.5527,0.5527,63425.708,25265.7156,17913.8339,745886.3261,297124.8155,0
3372,600438.SH,20260203,18.66,1.8001,3.2871,1.0,,,2.0126,0.9132,0.9512,,,450199.0089,450199.0089,246545.5602,8400713.5061,8400713.5061,0
3373,603012.SH,20260203,8.24,4.7756,6.142,0.97,24.8796,33.4326,1.4012,1.7059,1.6665,1.221,1.221,64650.0,64650.0,50268.1078,532716.0,532716.0,0
3374,002488.SZ,20260203,12.5,5.4248,7.6193,1.04,536.7497,379.1408,3.5495,3.7053,3.4975,0.0793,0.0793,99543.9065,92008.3999,65508.1074,1244298.8313,1150104.9988,0
3375,002345.SZ,20260203,12.7,2.4741,3.9826,0.53,58.2709,57.9578,3.2672,1.7313,1.4292,2.7559,2.7559,88851.2707,86729.0215,53877.6679,1128411.1379,1101458.5731,0
3376,300087.SZ,20260203,8.84,4.6797,8.1431,0.63,86.2189,326.4186,4.8067,1.7784,1.8254,0.5656,0.5656,94733.1751,90229.59,51853.5524,837441.2679,797629.5756,0
3377,688620.SH,20260203,11.73,2.3882,2.3882,0.62,,,3.4126,8.7236,9.0554,,,39200.0,23231.852,23231.852,459816.0,272509.624,0
3378,688683.SH,20260203,35.75,0.478,1.0693,0.56,154.1706,135.6262,4.8837,10.9565,5.9881,0.1761,0.1761,16109.78,15517.7929,6936.1869,575924.635,554761.0962,0
3379,300279.SZ,20260203,8.74,3.7759,5.1257,0.64,81.7705,65.8823,4.1246,2.0556,2.3283,,,48909.949,48694.4202,35871.7915,427472.9543,425589.2325,0
3380,301529.SZ,20260203,132.75,4.8432,5.7403,0.74,115.3299,73.9582,8.304,8.4551,6.7867,0.3116,0.3116,8483.721,4523.851,3816.901,1126213.9628,600541.2203,0
3381,300619.SZ,20260203,49.7,6.6521,8.241,0.68,,,5.4819,5.7315,5.3967,,,17399.9658,14546.4047,11741.803,864778.3003,722956.3136,0
3382,300562.SZ,20260203,14.73,2.904,3.1519,0.67,52.4765,42.0838,3.1728,3.2726,3.27,1.8859,1.8859,21861.3688,16216.8261,14941.5542,322017.9624,238873.8485,0
3383,300958.SZ,20260203,13.98,10.7828,11.5083,3.03,,,1.7594,2.7509,3.6623,,,15673.6579,9104.9427,8530.9773,219117.7374,127287.0989,0
3384,603888.SH,20260203,25.92,6.3612,16.8383,1.13,74.7636,62.1184,4.7535,8.1655,7.8175,0.4036,0.4036,67473.8168,67473.8168,25490.2635,1748921.3315,1748921.3315,0
3385,300802.SZ,20260203,20.07,1.6057,2.2261,0.63,85.9915,65.4405,4.0776,8.6107,7.3983,0.7678,0.7678,28407.8255,19471.6799,14045.1759,570145.0578,390796.6156,0
3386,000401.SZ,20260203,5.08,1.9366,5.3629,2.31,,,0.4968,0.534,0.5336,1.9685,1.9685,265821.6778,263135.4178,95019.7963,1350374.1232,1336727.9224,0
3387,600191.SH,20260203,13.51,1.5297,3.2776,0.6,257.4727,166.6696,3.8697,12.7049,12.6772,,,48493.2,48493.2,22632.5707,655143.132,655143.132,0
3388,300355.SZ,20260203,4.01,1.5542,1.582,0.65,181.8168,107.6757,1.496,2.9983,2.4793,0.0998,0.0998,160424.2081,129846.8958,127567.1798,643301.0745,520686.0522,0
3389,920299.BJ,20260203,25.39,18.2769,26.3427,1.3,93.5225,85.3635,8.1582,19.6935,18.4577,0.4332,0.4332,9010.9276,4406.479,3057.2775,228787.4518,111880.5018,0
3390,300476.SZ,20260203,265.25,3.5692,5.1828,1.03,199.9774,63.5166,15.2169,21.5124,13.4604,0.1116,0.1116,87034.9313,85520.2338,58893.3147,23086015.5273,22684242.0155,0
3391,300416.SZ,20260203,18.95,5.1644,7.6114,0.87,42.0074,40.1777,3.6182,4.7578,4.4794,0.7916,0.7916,50854.7806,50514.3444,34274.1984,963698.0924,957246.8264,0
3392,600250.SH,20260203,11.3,3.3642,7.1607,0.96,76.8998,137.5123,5.6168,4.5204,4.822,,,31059.3879,31059.3879,14592.0166,350971.0833,350971.0833,0
3393,605358.SH,20260203,40.9,3.1937,4.2771,0.47,,,3.9187,8.8799,7.947,,,67137.7396,67137.7396,50132.0028,2745933.5496,2745933.5496,0
3394,603682.SH,20260203,6.8,1.9268,4.5877,0.68,217.7837,51.0355,3.3827,3.1876,3.3387,4.8529,4.8529,47250.0,47250.0,19845.0,321300.0,321300.0,0
3395,605289.SH,20260203,74.0,4.5566,9.186,0.59,,,6.3011,11.7299,8.3081,,,10900.75,10833.75,5373.94,806655.5,801697.5,0
3396,301518.SZ,20260203,40.12,4.1265,4.1923,0.47,100.3563,57.8811,3.5919,1.9136,2.0509,0.3981,0.3981,14546.9515,5349.8653,5265.8302,583623.6942,214636.5958,0
3397,688298.SH,20260203,24.2,0.8934,1.7368,0.31,,,0.767,5.8928,5.7934,,,20160.0,20160.0,10370.2233,487872.0,487872.0,0
3398,603505.SH,20260203,19.43,1.3239,2.9222,0.5,63.626,67.4947,9.3749,5.9418,4.4432,0.5427,0.5427,84166.8813,84166.8813,38132.3225,1635362.5037,1635362.5037,0
3399,600573.SH,20260203,11.77,3.4304,6.8715,0.86,45.3878,35.1493,2.1382,4.5475,4.6578,0.6797,0.6797,25000.0,25000.0,12480.5422,294250.0,294250.0,0
3400,300249.SZ,20260203,15.92,5.9239,7.4248,0.94,,,20.9895,6.1269,4.64,,,44048.7994,37342.5027,29793.6193,701256.8864,594492.643,0
3401,000059.SZ,20260203,5.83,2.0182,3.8105,0.71,,,0.9251,0.2695,0.2309,0.3087,0.3087,159944.2537,159944.2537,84712.3362,932474.9991,932474.9991,0
3402,600830.SH,20260203,9.7,1.3357,1.9493,0.79,82.8809,65.1309,1.9748,13.147,11.0464,0.1546,0.1546,45432.2747,45432.2747,31131.0133,440693.0646,440693.0646,0
3403,688061.SH,20260203,36.3,4.4637,4.4637,1.22,,,1.7518,7.3775,6.6993,,,11488.9391,4502.1108,4502.1108,417048.4893,163426.622,0
3404,600868.SH,20260203,4.32,7.619,8.2047,0.47,,,4.2318,22.9507,26.4471,,,189814.8679,189814.8679,176264.8506,820000.2293,820000.2293,0
3405,605168.SH,20260203,39.98,2.7672,5.9541,0.96,68.3547,97.8902,3.1471,2.0028,2.2824,1.8009,1.8009,21081.6986,21081.6986,9797.9242,842846.31,842846.31,0
3406,920971.BJ,20260203,31.95,2.3955,4.6524,0.55,85.2609,134.975,7.5264,13.1747,11.9626,0.6315,0.6315,10508.8002,8570.2802,4412.8702,335756.1664,273820.4524,0
3407,002202.SZ,20260203,27.16,9.657,14.3213,1.17,61.6803,43.2587,2.988,2.0239,1.6629,0.515,0.515,422506.7647,336418.1581,226850.8418,11475283.7293,9137117.174,0
3408,600052.SH,20260203,4.53,1.8284,2.9937,0.86,,,1.4211,8.5464,5.6671,0.4361,0.4361,84419.4741,84419.4741,51558.1371,382420.2177,382420.2177,0
3409,601577.SH,20260203,9.56,0.4874,0.8344,0.86,4.9122,4.69,0.5505,1.4824,1.4682,6.4854,6.4854,402155.3754,402068.3625,234876.0763,3844605.3888,3843773.5455,0
3410,301035.SZ,20260203,80.61,0.7255,2.2318,0.84,50.2862,22.6726,3.0989,1.7022,1.5693,0.9344,0.9344,28077.0974,28034.4774,9113.6047,2263294.8214,2259859.2232,0
3411,600125.SH,20260203,6.33,2.0415,2.9167,1.3,21.6381,15.4668,1.0805,0.6349,0.7202,2.2117,2.2117,130552.1874,130552.1874,91377.407,826395.3462,826395.3462,0
3412,002535.SZ,20260203,3.88,1.5533,2.3921,0.53,32.6243,119.2487,4.39,1.8476,2.0333,,,80168.3074,74633.8485,48461.791,311053.0327,289579.3322,0
3413,300396.SZ,20260203,13.08,0.8369,1.7479,0.49,25.1328,,1.8815,2.929,6.9787,1.9878,1.9878,27270.0161,27229.0169,13037.0666,356691.8106,356155.5411,0
3414,002286.SZ,20260203,9.57,3.8324,4.7511,0.93,32.7639,25.2762,1.6521,1.5164,1.3516,0.6262,0.6262,38056.738,36955.213,29809.568,364202.9827,353661.3884,0
3415,002574.SZ,20260203,6.47,4.6413,10.1131,0.51,190.0246,,1.147,0.8683,1.1225,,,52800.0,52800.0,24232.0827,341616.0,341616.0,0
3416,300131.SZ,20260203,16.29,13.8366,13.8815,1.94,306.752,461.4574,10.4608,3.4583,3.397,,,113501.9485,104226.7516,103889.8619,1848946.7411,1697853.7836,0
3417,600829.SH,20260203,11.29,2.0498,8.1419,0.33,30.6976,54.9496,2.1874,0.6515,0.6408,,,57988.8597,57988.8597,14599.4243,654694.226,654694.226,0
3418,001225.SZ,20260203,79.36,6.2936,7.5783,0.93,90.8499,112.2821,3.785,20.841,20.7661,1.5118,1.5118,6586.68,2103.8773,1747.22,522718.9248,166963.7025,0
3419,301379.SZ,20260203,28.12,3.803,3.8041,0.69,37.0692,35.4485,3.9439,3.7747,3.1727,0.9991,0.9991,19824.3944,12733.3594,12729.8314,557461.9705,358062.0663,0
3420,300343.SZ,20260203,6.08,1.1583,1.3187,0.56,297.2864,117.9373,3.374,7.4813,7.2346,,,106896.9119,106621.9389,93649.7579,649933.2244,648261.3885,0
3421,300683.SZ,20260203,30.14,4.6653,7.7688,0.77,,,1.7662,6.0791,6.3644,0.4313,,13089.4391,12206.4641,7330.2141,394515.6945,367902.828,0
3422,301182.SZ,20260203,47.63,12.6174,25.8951,4.27,,,5.9824,7.6566,6.7821,,,9582.17,9582.17,4668.92,456398.7571,456398.7571,1
3423,600530.SH,20260203,6.44,0.7528,1.7091,0.64,163.7225,195.5655,15.6766,15.3467,15.957,0.1832,0.1832,77492.0,77492.0,34133.9031,499048.48,499048.48,0
3424,603577.SH,20260203,10.97,1.7738,4.457,0.69,24.0488,28.164,1.9172,0.8055,0.8682,0.7912,0.7912,33913.91,33913.91,13496.9567,372035.5927,372035.5927,0
3425,920016.BJ,20260203,20.8,3.2207,3.6036,0.62,43.7182,78.7725,4.2144,7.2078,6.7334,0.3365,0.3365,7698.1929,3373.8468,3015.3826,160122.4123,70176.0134,0
3426,300022.SZ,20260203,8.17,1.851,2.5861,0.81,,,7.5935,1.4906,1.4506,,,49424.038,49422.943,35374.9,403794.3905,403785.4443,0
3427,603073.SH,20260203,20.66,4.592,4.9519,1.27,23.9405,24.7091,1.7338,3.109,2.9756,1.4521,1.4521,11600.0,5089.2848,4719.4226,239656.0,105144.624,0
3428,301013.SZ,20260203,24.24,3.3199,3.6444,0.68,800.2487,,7.3832,9.8195,10.3918,0.2063,0.2063,23374.3056,18924.1638,17239.007,566593.1677,458721.7305,0
3429,920964.BJ,20260203,7.35,5.4509,5.4509,0.95,241.5269,,2.1874,1.9519,2.0801,0.2721,0.2721,26120.8,13235.7378,13235.7378,191987.88,97282.6728,0
3430,300354.SZ,20260203,43.11,2.4113,3.0012,0.73,48.9235,48.0545,7.246,11.8733,11.1867,0.4097,0.4097,13832.0201,8130.8594,6532.8626,596298.3865,350521.3487,0
3431,600455.SH,20260203,29.03,3.1487,3.9657,1.1,55.2437,46.8567,5.4848,6.3185,6.0506,,,6245.8,6245.8,4958.9938,181315.574,181315.574,0
3432,600525.SH,20260203,4.59,1.3588,1.9481,0.63,,,1.6089,0.7688,0.776,,,131878.0152,131878.0152,91981.1744,605320.0898,605320.0898,0
3433,600380.SH,20260203,11.42,0.6707,1.3139,0.65,15.0677,15.292,1.4053,1.3376,1.3746,1.7513,1.7513,182945.3386,182945.3386,93379.9733,2089235.7668,2089235.7668,0
3434,603191.SH,20260203,21.19,8.4953,14.1396,0.97,108.0704,76.2296,2.8185,2.1013,1.9007,0.2359,0.2359,33235.3407,33003.7407,19829.2422,704256.8694,699349.2654,0
3435,300633.SZ,20260203,27.45,0.5609,0.6306,0.65,83.4141,177.4879,3.8081,5.8981,5.7244,0.3619,0.3619,43271.2405,43271.2405,38484.9805,1187795.5517,1187795.5517,0
3436,002500.SZ,20260203,5.96,0.7671,1.4625,0.73,30.0563,23.4899,1.1686,6.7876,6.2103,1.6779,1.6779,358977.1547,358977.1547,188285.9833,2139503.842,2139503.842,0
3437,002312.SZ,20260203,11.79,1.9688,3.5704,0.48,41.7635,40.8475,2.3149,2.7213,2.3395,1.197,1.197,188770.9244,188381.9198,103879.3217,2225609.1987,2221022.8344,0
3438,688592.SH,20260203,49.43,9.7381,9.7381,1.95,,,4.299,9.6332,8.7166,0.1841,0.1841,8046.0614,3852.1773,3852.1773,397716.815,190413.1239,0
3439,920415.BJ,20260203,14.62,1.7547,2.4249,0.66,118.8,158.153,3.8323,11.2835,12.1493,0.2376,0.2376,14051.1487,10823.1343,7832.1013,205427.794,158234.2235,0
3440,301320.SZ,20260203,18.19,3.5354,3.5354,0.97,70.6212,159.2073,3.1227,3.9977,3.6158,0.5417,0.5417,18201.0,6820.9175,6820.9175,331076.19,124072.4893,0
3441,601330.SH,20260203,7.15,1.0757,3.4239,1.17,17.4825,14.4489,1.2524,3.0097,2.9765,4.044,4.044,143058.435,98909.4558,31074.3044,1022867.8103,707202.609,0
3442,603365.SH,20260203,20.16,1.1671,3.0141,1.4,14.4331,13.5976,1.7917,1.262,1.1797,4.4049,5.3831,26249.63,25980.23,10059.846,529192.5408,523761.4368,0
3443,603281.SH,20260203,32.37,0.873,1.2675,0.98,20.0707,25.8657,2.5718,5.4528,6.2386,3.053,3.053,37333.3334,37333.3334,25713.8055,1208480.0022,1208480.0022,0
3444,300005.SZ,20260203,14.6,4.7989,6.4611,1.07,121.0061,340.2982,6.1539,8.1064,8.98,0.0786,0.0786,88370.2186,88331.4286,65607.4168,1290205.1916,1289638.8576,0
3445,002938.SZ,20260203,63.0,2.8548,10.4328,1.58,40.3379,36.0261,4.4706,4.1558,3.7923,1.5873,1.5873,231805.1016,230938.4165,63194.2175,14603721.4008,14549120.2395,0
3446,002659.SZ,20260203,6.32,3.3405,4.7722,0.36,,,1.7467,11.8276,10.9891,,,59828.0384,59827.7572,41879.3478,378113.2027,378111.4255,0
3447,002883.SZ,20260203,10.74,5.5182,8.6513,0.74,164.9928,,2.5866,2.762,5.5994,0.1862,0.1862,15615.7166,15332.5049,9779.7443,167712.7963,164671.1026,0
3448,600570.SH,20260203,30.65,1.4795,1.8677,0.61,55.6476,55.1385,6.4341,8.8215,9.8679,0.3254,0.3254,189413.0907,189413.0907,150038.782,5805511.23,5805511.23,0
3449,600628.SH,20260203,7.99,2.1329,3.8255,0.93,73.8031,74.8207,1.2169,4.6143,4.6784,0.5006,0.5006,64687.5384,64687.5384,36065.7964,516853.4318,516853.4318,0
3450,300021.SZ,20260203,4.78,3.0733,4.1781,0.69,60.2372,78.398,1.9371,1.116,1.0712,1.082,1.082,102236.7469,87273.9211,64196.5456,488691.6502,417169.3429,0
3451,603167.SH,20260203,9.41,1.2851,2.1481,0.8,16.0954,15.2812,1.2576,2.4265,2.4064,10.8395,8.5016,46914.4503,46914.4503,28065.9398,441464.9773,441464.9773,0
3452,600159.SH,20260203,2.96,5.3804,10.2878,2.22,,,1.4312,3.2666,3.5162,,,83000.3232,83000.3232,43408.6677,245680.9567,245680.9567,0
3453,688618.SH,20260203,32.16,1.293,3.4608,0.75,107.956,102.9636,4.0382,9.9304,9.4634,0.4983,0.4983,11018.563,11004.7848,4111.5074,354356.9861,353913.8792,0
3454,301117.SZ,20260203,57.38,11.863,14.6932,1.07,647.5714,375.5766,5.6787,22.0062,21.4823,0.0249,0.0249,12916.862,7944.9887,6414.5877,741169.5416,455883.4516,0
3455,002805.SZ,20260203,16.0,2.3669,3.3996,0.61,,,4.538,3.0081,2.6631,,,28006.2508,27854.2598,19392.5971,448100.0128,445668.1568,0
3456,688168.SH,20260203,74.06,1.3779,2.1064,0.81,,,5.694,7.7588,6.0844,,,7718.5004,7718.5004,5049.0068,571632.1396,571632.1396,0
3457,300550.SZ,20260203,14.36,1.4639,2.9175,0.68,95.9458,73.4811,3.3752,9.2864,9.3061,0.1741,0.1741,26256.0141,26231.6361,13162.0581,377036.3625,376686.2944,0
3458,920792.BJ,20260203,13.09,1.7169,2.6638,0.48,41.5757,38.3321,2.1293,3.1751,3.0415,0.7639,0.7639,16554.0,10035.8838,6468.3743,216691.86,131369.7189,0
3459,002186.SZ,20260203,11.99,2.0494,3.6559,0.69,107.8197,,4.2544,2.6242,2.8833,,,30692.1588,30651.1338,17181.9862,367998.984,367507.0943,0
3460,605020.SH,20260203,27.8,1.7949,3.0416,0.53,56.5009,24.7348,2.5126,3.0833,2.8331,0.8268,0.8268,51081.8723,50292.3987,29677.6124,1420076.0499,1398128.6839,0
3461,300490.SZ,20260203,16.94,13.1198,16.7641,1.13,,,3.0642,3.5373,3.3405,,,39867.0674,39325.2612,30776.4363,675348.1218,666169.9247,0
3462,688176.SH,20260203,12.37,2.1831,2.5109,0.55,,,4.0501,35.0531,25.3222,,,57117.0486,43568.5949,37881.321,706537.8912,538943.5189,0
3463,300306.SZ,20260203,14.2,2.0479,2.7074,0.33,41.3527,43.7685,2.6032,8.7584,9.1197,3.0423,3.0423,26895.8778,15760.249,11920.921,381921.4648,223795.5358,0
3464,600794.SH,20260203,3.76,1.1059,1.7291,0.7,21.5115,53.2594,1.7178,5.0146,6.1142,0.7979,0.7979,120015.2157,120015.2157,76763.4369,451257.211,451257.211,0
3465,300844.SZ,20260203,44.87,1.4958,5.2862,1.11,146.1158,,5.704,9.1068,8.8032,,,9321.088,9003.988,2547.888,418237.2186,404008.9416,0
3466,300665.SZ,20260203,8.74,2.2538,2.7752,0.58,,,3.4648,3.6908,3.2224,,,21894.573,21807.0949,17710.4036,191358.568,190594.0094,0
3467,002196.SZ,20260203,17.1,13.0629,14.8929,0.68,,,5.9916,3.4277,3.1828,,,49587.193,48828.5407,42828.5407,847941.0003,834968.046,0
3468,000090.SZ,20260203,3.9,1.557,2.5768,0.79,11.7429,23.3411,0.6455,0.3412,0.3301,2.5641,2.5641,186854.5434,186845.9934,112899.5706,728732.7193,728699.3743,0
