,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3067,301563.SZ,20260205,160.68,4.9077,4.9077,,118.5287,91.6026,8.7203,4.0597,3.5357,,,6511.6099,1395.171,1395.171,1046285.4787,224176.0763,0
3068,600182.SH,20260205,14.92,1.3077,1.3077,,29.1051,36.332,4.9148,1.0866,1.05,6.0992,5.8311,34000.0,17000.0,17000.0,507280.0,253640.0,0
3069,603187.SH,20260205,15.48,0.9074,1.1355,,16.9136,15.6472,1.455,2.1131,1.8981,3.1961,5.1341,38641.6107,38236.1891,30555.102,598172.1336,591896.2073,0
3070,301108.SZ,20260205,33.86,4.3823,7.7975,,195.7977,72.3396,2.0281,6.9616,5.4116,0.5063,0.5063,11255.6252,6489.2654,3647.064,381115.4693,219726.5264,0
3071,688511.SH,20260205,27.0,1.9436,4.3684,,,500.1287,3.2642,35.7062,21.0863,,,10282.9142,10282.9142,4575.0563,277638.6834,277638.6834,0
3072,002211.SZ,20260205,3.45,1.2945,2.0734,,,,109.9686,4.2932,3.2952,,,43247.5779,43247.5779,27002.3494,149204.1438,149204.1438,0
3073,301366.SZ,20260205,34.7,2.6749,2.6749,,82.0827,328.6524,3.4006,8.1912,6.9816,0.8188,0.8188,20953.6201,7628.9387,7628.9387,727090.6175,264724.1729,0
3074,688799.SH,20260205,47.28,1.9126,4.1444,,37.7855,29.145,3.1167,4.3942,4.3434,0.9065,0.9065,13132.0,13132.0,6060.32,620880.96,620880.96,0
3075,002702.SZ,20260205,7.69,17.2729,22.9486,,,,4.087,2.5044,2.7847,,,55576.0,45874.375,34528.5,427379.44,352773.9438,1
3076,300800.SZ,20260205,12.97,1.8297,3.6066,,77.1262,76.2281,1.5292,3.968,3.8327,1.2043,1.2043,23675.9,23438.15,11890.68,307076.423,303992.8055,0
3077,920266.BJ,20260205,9.16,0.7729,1.4138,,,,1.2768,2.2003,2.8388,,,12400.0007,11849.0457,6477.8957,113584.0064,108537.2586,0
3078,688393.SH,20260205,27.79,1.6267,2.7418,,122.1271,,2.121,5.5232,7.0081,0.3598,0.3598,9356.7699,9356.7699,5551.2313,260024.6355,260024.6355,0
3079,603168.SH,20260205,7.38,1.3937,2.4688,,,,1.7138,5.7051,5.8104,,,37412.6505,37251.4005,21028.8696,276105.3607,274915.3357,0
3080,920010.BJ,20260205,10.93,4.411,8.5071,,56.7307,74.8535,3.7212,4.703,4.9928,0.4575,0.4575,23450.0,17364.3478,9003.6129,256308.5,189792.3215,0
3081,002407.SZ,20260205,28.04,3.4398,3.6756,,,,4.0357,4.0673,4.1417,0.6944,0.6944,119043.2569,108055.0826,101122.5183,3337972.9235,3029864.5161,0
3082,600137.SH,20260205,21.67,3.1305,7.0821,,90.0215,76.7047,3.882,5.5475,5.5105,0.8583,0.8583,9721.7588,9721.7588,4297.2833,210670.5132,210670.5132,0
3083,300250.SZ,20260205,24.32,3.7043,4.2024,,,,9.9971,20.6788,22.1085,,,21374.9479,15735.6047,13870.6898,519838.7329,382689.9063,0
3084,600909.SH,20260205,6.6,2.0383,3.8599,,20.7855,14.6752,1.3323,6.7964,6.0978,2.1212,2.1212,467841.7025,467841.7025,247046.5289,3087755.2365,3087755.2365,0
3085,688610.SH,20260205,80.33,3.7006,6.4853,,347.4142,97.0879,3.683,22.0029,13.6839,0.249,0.249,6800.0,4093.2568,2335.6498,546244.0,328811.3187,0
3086,603017.SH,20260205,12.28,4.7062,8.3867,,66.091,83.2962,2.3785,2.5414,2.8421,1.608,1.608,27619.0293,27619.0293,15498.4571,339161.6798,339161.6798,0
3087,300194.SZ,20260205,4.43,1.2826,1.3846,,18.8339,36.4752,1.1837,2.2038,3.0793,1.5801,1.5801,118971.2382,96834.4216,89696.9361,527042.5852,428976.4877,0
3088,300350.SZ,20260205,6.16,2.267,2.4177,,201.966,,3.7471,10.356,8.9619,,,56201.2279,47156.5417,44218.5838,346199.5639,290484.2969,0
3089,000639.SZ,20260205,2.93,5.3782,6.7245,,,,1.0891,0.6361,0.6779,,,107942.8095,107942.6772,86332.3129,316272.4318,316272.0442,0
3090,300152.SZ,20260205,2.59,13.9531,14.8225,,,,7.8392,9.7128,11.8717,,,71280.0,71261.8425,67082.1025,184615.2,184568.1721,1
3091,600302.SH,20260205,13.78,5.1706,9.0349,,,,8.0347,10.6822,13.2203,,,34600.9804,34600.9804,19801.8356,476801.5099,476801.5099,0
3092,300448.SZ,20260205,9.56,6.7844,11.1545,,,,5.2703,18.7776,23.5175,0.3407,0.3407,67651.7079,46454.3924,28254.4818,646750.3275,444103.9913,0
3093,002383.SZ,20260205,11.21,1.952,3.3855,,,,4.903,6.9254,6.567,,,74036.0305,74036.0305,42688.047,829943.9019,829943.9019,0
3094,603681.SH,20260205,19.46,2.116,3.3948,,22.7785,25.153,1.4291,0.5994,0.5566,0.7468,0.7468,19113.1274,19113.1274,11913.3854,371941.4592,371941.4592,0
3095,300426.SZ,20260205,9.2,5.2156,7.0104,,,,28.1409,21.6538,16.9986,,,45038.281,40000.0,29759.4624,414352.1852,368000.0,0
3096,688045.SH,20260205,49.85,2.9389,5.4988,,,8381.907,2.5172,5.0581,5.1708,,,6983.7819,6983.7819,3732.5975,348141.5277,348141.5277,0
3097,920946.BJ,20260205,10.83,0.4051,1.4644,,37.3588,33.9842,3.7313,8.6077,8.2554,1.2927,1.2927,42691.834,42678.709,11806.275,462352.5622,462210.4185,0
3098,300787.SZ,20260205,12.68,5.5098,7.1118,,51.8228,34.9895,2.6364,1.7962,1.2947,1.3144,1.3144,31343.302,19095.886,14794.5283,397433.0694,242135.8345,0
3099,002296.SZ,20260205,13.0,4.3981,4.573,,18.4476,16.7324,2.1084,3.9819,3.6823,1.5385,1.5385,38958.042,34741.5444,33413.1119,506454.546,451640.0772,0
3100,300406.SZ,20260205,13.21,0.8335,1.3473,,14.5412,17.9405,2.0893,4.6687,5.4039,6.7823,6.7823,58630.8628,42441.6305,26258.1927,774513.6976,560653.9389,0
3101,300625.SZ,20260205,12.96,1.9846,3.1594,,75.283,,1.8214,1.7421,1.8884,2.3148,2.3148,27933.1,16197.1756,10174.4103,362012.976,209915.3958,0
3102,688448.SH,20260205,66.77,4.6061,6.2448,,92.8906,119.4375,4.7289,9.9986,10.3737,0.4483,0.4483,7165.23,4797.23,3538.351,478422.4071,320311.0471,0
3103,688595.SH,20260205,39.06,4.0073,6.8819,,,,7.8245,8.014,7.0085,,,14409.3092,14409.3092,8390.5539,562827.6174,562827.6174,0
3104,600618.SH,20260205,15.3,3.2312,11.481,,22.4705,22.2954,1.9514,2.1617,2.2503,1.3725,1.3725,115639.9976,74983.9976,21103.4329,1769291.9633,1147255.1633,0
3105,688778.SH,20260205,82.69,0.7248,2.0906,,84.4669,55.2827,4.5404,3.1386,2.0831,0.6435,0.6435,50469.1083,50469.1083,17496.7565,4173290.5653,4173290.5653,0
3106,605169.SH,20260205,13.27,0.7574,2.6731,,21.6831,37.3068,1.922,1.3637,1.2186,1.8455,1.8455,28288.0,28288.0,8014.9505,375381.76,375381.76,0
3107,688366.SH,20260205,47.44,0.9367,2.0844,,26.0148,28.4687,1.98,4.0546,4.3371,2.0828,2.0828,23056.1595,19405.1855,8720.3855,1093784.2067,920582.0001,0
3108,000670.SZ,20260205,8.3,4.0272,4.7429,,,,115.2193,1.7179,1.5252,,,84472.5255,82186.2855,69783.9871,701121.9617,682146.1697,0
3109,301608.SZ,20260205,92.68,1.6271,2.2922,,46.9614,37.2581,3.8997,5.8841,5.0658,0.9094,0.9094,8899.0,3993.715,2834.95,824759.32,370137.5062,0
3110,000800.SZ,20260205,6.98,0.3093,1.415,,55.188,54.4451,1.3005,0.5864,0.598,0.7163,0.7163,492128.0975,492086.0683,107571.0782,3435054.1206,3434760.7567,0
3111,002672.SZ,20260205,4.67,0.6626,1.3678,,,,1.6952,1.4804,1.5094,,,110525.5802,90511.8302,43846.2783,516154.4595,422690.247,0
3112,300628.SZ,20260205,36.77,1.2244,1.7118,,17.5907,18.328,5.3697,8.2859,8.0169,4.8834,4.8834,126673.0887,72569.7147,51907.2492,4657769.4715,2668388.4095,0
3113,603324.SH,20260205,26.06,0.9692,2.6921,,32.0991,65.0835,2.2893,2.6523,2.9874,0.4786,0.4786,14767.958,14767.958,5316.966,384852.9855,384852.9855,0
3114,002975.SZ,20260205,77.8,4.1847,5.1964,,560.4123,98.6351,5.5914,10.1165,8.1725,0.1608,0.281,16030.2593,10585.898,8524.7626,1247154.1735,823582.8644,0
3115,301456.SZ,20260205,29.49,1.7066,2.0669,,70.9113,65.6604,2.0155,9.2139,7.264,0.6782,0.6782,15044.7805,6050.0068,4995.2252,443670.5769,178414.7005,0
3116,605378.SH,20260205,21.6,0.4678,1.6817,,36.9503,62.3383,4.5172,4.3469,4.1021,1.6534,1.6534,26134.64,26134.64,7269.73,564508.224,564508.224,0
3117,300158.SZ,20260205,5.74,1.1579,1.6654,,,,1.5752,1.9171,1.9532,,,99230.3056,99168.6442,68945.6251,569581.9541,569228.0177,0
3118,688017.SH,20260205,205.12,4.3878,6.7085,,669.5018,413.2264,10.7252,97.0665,72.5806,0.0487,0.0487,18333.0125,18333.0125,11991.0809,3760467.524,3760467.524,0
3119,002626.SZ,20260205,19.0,1.0537,2.261,,33.8866,24.0388,2.6186,3.5767,3.3096,2.1053,2.1053,60993.4771,60984.2271,28420.1946,1158876.0649,1158700.3149,0
3120,600816.SH,20260205,2.85,0.8076,1.2849,,527.7475,443.7447,2.0214,5989.0216,,,,984444.8254,546913.7919,343759.4815,2805667.7524,1558704.3069,0
3121,688670.SH,20260205,20.03,2.266,6.3253,,,,2.0718,30.5398,21.1708,,,12320.0,12320.0,4413.5585,246769.6,246769.6,0
3122,301179.SZ,20260205,16.91,1.3608,2.6625,,31.3071,47.1962,2.819,5.0727,5.5451,1.5982,1.5982,40440.7569,23750.5449,12139.1409,683853.1992,401621.7143,0
3123,002909.SZ,20260205,7.26,2.282,3.8014,,146.8568,5260.4759,3.1503,2.2036,2.4278,1.3637,1.3637,39000.0,38042.7383,22837.1021,283140.0,276190.2801,0
3124,688638.SH,20260205,39.6,2.2868,2.2868,,,,2.5958,4.3791,3.8097,,,5600.0,2646.1022,2646.1022,221760.0,104785.6471,0
3125,002043.SZ,20260205,17.52,2.1209,3.4626,,24.8393,19.8569,4.5235,1.5821,1.6075,3.3858,3.3858,82975.448,73612.1755,45088.2561,1453729.849,1289685.3148,0
3126,688563.SH,20260205,73.23,6.3904,6.3904,,56.7143,60.4469,3.162,11.2389,11.8735,0.7271,0.7271,45000.0,11698.8993,11698.8993,3295350.0,856710.3957,0
3127,000833.SZ,20260205,19.01,4.0323,4.9344,,54.736,30.6393,3.9064,5.4531,5.2234,0.6418,0.6418,80208.2221,45370.2026,37075.8377,1524758.3021,862487.5514,0
3128,600833.SH,20260205,13.29,1.5771,2.8648,,18.1822,42.9645,2.5542,1.5481,1.4217,1.6554,1.6554,22308.6347,22308.6347,12281.1613,296481.7552,296481.7552,0
3129,603680.SH,20260205,14.63,0.3601,2.2945,,37.9579,22.7227,2.0919,2.5483,2.3045,2.0506,2.0506,78371.8767,78371.8767,12298.6717,1146580.5561,1146580.5561,0
3130,002188.SZ,20260205,7.28,7.6693,10.0015,,336.3344,89.8083,7.3423,6.5609,5.9978,,,32710.3864,25736.3007,19735.0005,238131.613,187360.2691,0
3131,000778.SZ,20260205,5.18,3.8099,6.3808,,122.6053,53.5442,0.784,0.5672,0.5656,0.3861,0.3861,396318.2285,389360.5496,232480.2057,2052928.4236,2016887.6469,0
3132,920027.BJ,20260205,21.91,1.3346,1.4729,,32.5022,33.3425,4.1035,5.1761,4.7404,0.5477,0.5477,7920.35,4220.35,3824.3325,173534.8685,92467.8685,0
3133,300593.SZ,20260205,28.87,3.2248,3.4243,,,,6.5618,16.9918,13.405,,,54249.8469,45026.3501,42402.4023,1566193.08,1299910.7274,0
3134,603530.SH,20260205,46.63,1.1231,5.3294,,64.7812,54.0889,12.3306,14.9673,12.4819,0.981,0.981,43168.4575,42746.4774,9007.9472,2012945.1732,1993268.2412,0
3135,688357.SH,20260205,33.2,1.2541,2.0523,,44.4376,38.2036,1.9136,4.2658,4.1354,0.6024,0.6024,10005.9875,10005.9875,6114.5575,332198.785,332198.785,0
3136,301389.SZ,20260205,47.75,3.4928,3.5988,,164.6218,121.6361,6.1772,47.0134,36.5432,1.0844,1.0844,28350.0,8456.9047,8207.7047,1353712.5,403817.1994,0
3137,002107.SZ,20260205,7.27,0.9691,1.9689,,43.8416,43.8416,5.7975,5.1365,5.1365,1.6506,1.6506,57720.96,57139.4016,28124.7653,419631.3792,415403.4496,0
3138,603833.SH,20260205,61.25,0.3802,1.481,,14.355,15.5411,2.0508,1.9715,2.0433,4.0262,6.0393,60915.2867,60915.2867,15637.4513,3731061.3104,3731061.3104,0
3139,600545.SH,20260205,2.56,1.522,2.82,,,,1.4324,1.1368,1.1762,,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288,0
3140,002676.SZ,20260205,8.03,1.4564,2.3569,,106.76,82.3453,4.4341,2.1436,2.0153,0.1245,0.1245,72000.0,71997.6459,44489.4056,578160.0,578141.0966,0
3141,600758.SH,20260205,3.86,2.1241,4.2391,,25.2449,122.7177,0.921,0.9234,1.0073,0.829,0.829,132201.7394,132074.3394,66178.1672,510298.7141,509806.9501,0
3142,000524.SZ,20260205,13.04,2.189,7.1764,,58.2064,108.594,3.8405,2.0282,1.9627,0.6135,0.6135,67020.8597,66994.8933,20434.8195,873952.0105,873613.4086,0
3143,000566.SZ,20260205,6.3,2.4772,4.0077,,,,29.3615,8.2501,9.8993,,,129736.5126,129673.5633,80153.1214,817340.0294,816943.4488,0
3144,920753.BJ,20260205,22.61,1.8211,2.605,,64.0294,59.7274,4.663,8.4658,7.6236,1.3622,1.3622,8140.4368,3238.1525,2263.689,184055.276,73214.628,0
3145,920088.BJ,20260205,43.59,23.7227,25.331,,71.4061,76.4686,5.7177,10.113,8.816,0.1835,0.1835,8807.15,3178.1298,2976.3552,383903.6685,138534.678,0
3146,002320.SZ,20260205,10.8,2.1043,7.751,,93.9513,124.7746,5.994,5.7193,4.9024,0.3694,0.3694,223466.7137,223466.7137,60666.7076,2413440.508,2413440.508,0
3147,600499.SH,20260205,17.18,2.3282,4.0564,,32.7421,22.6832,2.6201,2.6149,1.9799,1.1277,1.1277,191785.6391,191785.6391,110077.5451,3294877.2797,3294877.2797,0
3148,002852.SZ,20260205,11.34,1.8563,2.6849,,22.048,13.8639,1.7589,0.6564,0.6356,2.6808,2.6808,34396.8305,28526.7998,19723.4439,390060.0579,323493.9097,0
3149,301586.SZ,20260205,50.12,2.23,3.052,,41.4195,64.7018,3.2567,6.6345,5.5059,0.9577,0.399,8297.5503,5291.1069,3866.1069,415873.221,265190.2778,0
3150,600871.SH,20260205,2.88,3.3267,15.9862,,86.4404,87.4213,5.719,0.6732,0.6709,,,1895704.5833,1354701.2351,281911.5987,5459629.1999,3901539.5571,0
3151,002067.SZ,20260205,5.35,3.2168,3.3276,,110.721,127.0732,1.1922,1.44,1.4023,,,147485.3853,133760.3853,129305.3853,789046.8114,715618.0614,0
3152,301336.SZ,20260205,59.65,5.1508,6.493,,82.3708,75.6684,2.8784,6.8697,6.488,0.3759,0.3759,4000.0,3043.0297,2413.9906,238600.0,181516.7216,0
3153,301285.SZ,20260205,69.92,2.4024,2.403,,,,14.1815,17.4031,16.4333,0.0714,0.0714,20667.0,7849.9808,7847.9808,1445036.64,548870.6575,0
3154,603266.SH,20260205,21.17,1.1919,2.6596,,38.2141,38.1691,2.6812,3.0811,3.152,0.803,0.803,19888.675,19888.675,8912.865,421043.2498,421043.2498,0
3155,603076.SH,20260205,24.78,1.2039,2.438,,141.7525,211.0791,2.3068,2.0069,2.0033,1.6142,1.6142,12070.1344,12070.1344,5960.3001,299097.9304,299097.9304,0
3156,300880.SZ,20260205,19.08,1.0079,2.2378,,19.2844,41.8355,3.5528,3.6709,5.026,2.3585,2.3585,19513.728,19511.6468,8787.4868,372321.9302,372282.2209,0
3157,300175.SZ,20260205,6.35,0.8639,1.1359,,,,5.7927,12.1838,11.1569,,,47080.0,47080.0,35804.704,298958.0,298958.0,0
3158,301281.SZ,20260205,33.17,3.2438,5.268,,59.4219,68.764,2.6203,7.7461,8.2475,0.603,0.603,10829.0,6885.2,4239.55,359197.93,228382.084,0
3159,300508.SZ,20260205,44.12,4.2921,7.1802,,50.3022,55.135,5.6728,10.3075,9.2579,0.4227,0.4227,10879.533,8194.2458,4898.2511,480004.996,361530.1247,0
3160,002058.SZ,20260205,22.08,1.1293,2.1281,,,16.8118,79.1609,19.4867,5.0013,,,14344.8332,14311.7781,7595.1925,316733.9171,316004.0604,0
3161,688303.SH,20260205,23.65,1.3824,5.528,,,,1.2979,6.8462,10.914,,,214520.5724,214520.5724,53645.5724,5073411.5373,5073411.5373,0
3162,600262.SH,20260205,29.0,2.9456,4.7916,,27.5559,19.58,2.8003,1.6892,1.4228,1.0897,1.0897,17000.0,17000.0,10450.8501,493000.0,493000.0,0
3163,002375.SZ,20260205,4.53,6.3246,13.6422,,20.0516,19.2815,0.7409,0.5002,0.5674,1.4977,1.4977,133999.6498,132679.3698,61510.567,607018.4136,601037.5452,0
3164,000799.SZ,20260205,58.56,7.2034,10.4401,,1523.0449,,5.0576,13.3685,19.1807,1.0246,1.0246,32492.898,32490.048,22417.3189,1902784.1069,1902617.2109,0
3165,300333.SZ,20260205,10.72,1.1951,1.3954,,,,6.2105,28.1311,30.3295,,,33600.0,33478.0067,28671.4571,360192.0,358884.2318,0
3166,301230.SZ,20260205,46.88,8.06,13.2268,,383.0569,178.846,6.5255,12.0187,9.8039,0.8407,1.0509,13958.6605,12561.583,7654.6435,654382.0042,588887.011,0
3167,002386.SZ,20260205,5.85,1.788,2.667,,,,1.0134,0.5697,0.6408,,,130164.7073,130140.4537,87250.9205,761463.5377,761321.6541,0
3168,300720.SZ,20260205,33.08,1.5339,3.3683,,134.7842,166.5313,11.0098,27.2662,28.7546,0.4534,0.4534,19487.7256,17465.1991,7953.2486,644653.9628,577748.7862,0
3169,600006.SH,20260205,6.92,0.6545,1.6406,,474.5877,56.4112,1.6539,1.2654,1.3882,0.0723,0.0723,200000.0,200000.0,79785.462,1384000.0,1384000.0,0
3170,603520.SH,20260205,10.53,2.4104,3.1036,,,,1.7753,1.9643,1.931,1.4245,1.4245,43840.9881,43840.9881,34048.3625,461645.6047,461645.6047,0
3171,300703.SZ,20260205,26.94,6.0063,8.9799,,45.0258,37.998,5.2084,2.5058,2.2542,0.5568,0.5568,18039.184,16966.1583,11347.9458,485975.617,457068.3046,0
3172,002983.SZ,20260205,26.18,9.6168,19.2604,,49.4435,42.5127,4.3701,4.9479,5.0828,0.9531,1.5251,22366.5021,12812.8469,6397.4964,585555.025,335440.3318,0
3173,002668.SZ,20260205,10.09,1.3939,2.7983,,10.7321,9.3371,3.2167,0.5958,0.5831,,,108411.1428,108411.1428,54000.6196,1093868.4309,1093868.4309,0
3174,920694.BJ,20260205,19.6,0.9003,1.6612,,24.6972,24.6611,2.9595,4.3201,3.5909,1.1841,1.1841,13208.8476,6249.0441,3386.7633,258893.413,122481.2644,0
3175,600960.SH,20260205,5.15,1.3209,2.3912,,,,1.3247,1.158,1.4888,,,95051.5518,95051.5518,52508.6638,489515.4918,489515.4918,0
3176,601099.SH,20260205,4.21,2.3186,2.6027,,130.4089,87.1138,2.8855,21.7499,19.2432,,,681631.637,681631.637,607227.6395,2869669.1918,2869669.1918,0
3177,600526.SH,20260205,5.78,0.9635,1.7396,,21.3013,17.9822,1.1488,1.1977,1.0988,1.7321,1.7321,88870.284,87300.714,48354.7375,513670.2415,504598.1269,0
3178,300938.SZ,20260205,35.2,4.7818,7.8146,,48.6689,45.5835,4.7221,11.8222,11.1198,0.7533,0.7533,24349.6348,16975.5348,10387.4591,857107.145,597538.825,0
3179,002968.SZ,20260205,13.05,3.3914,6.9131,,25.9542,26.7011,2.3961,0.8718,0.9579,3.3089,2.5476,22627.7783,21315.6158,10456.9232,295292.5068,278168.7862,0
3180,300793.SZ,20260205,15.73,1.9008,2.6437,,144.8525,,2.0018,2.4267,2.7722,0.7548,0.7548,38054.5366,37208.6866,26752.4866,598597.8607,585292.6402,0
3181,002378.SZ,20260205,22.55,4.3499,10.1222,,157.4853,125.6748,12.098,7.3755,5.7296,0.3193,0.3193,120141.7666,119512.1369,51358.7166,2709196.8368,2694998.6871,0
3182,600488.SH,20260205,4.26,0.8314,1.8946,,34.8551,285.4499,1.5387,1.4467,1.6181,2.3005,2.3005,109188.668,109188.668,47915.0231,465143.7257,465143.7257,0
3183,001268.SZ,20260205,36.33,2.5782,3.6198,,54.8725,48.5387,3.8193,5.218,4.8555,1.2271,1.2271,10793.3334,6293.3334,4482.4584,392121.8024,228636.8024,0
3184,601198.SH,20260205,13.99,1.0391,1.8893,,29.2826,20.5533,1.541,4.8261,9.2047,1.1866,1.1866,323244.552,323244.552,177784.5036,4522191.2825,4522191.2825,0
3185,600276.SH,20260205,58.16,0.8116,1.3316,,60.9197,51.689,6.4873,13.794,12.4589,0.3434,0.3434,663719.9874,637900.2274,388806.5783,38601954.4672,37100277.2256,0
3186,688717.SH,20260205,95.11,4.1869,4.1997,,74.7424,78.6595,3.4574,4.9523,4.1199,0.9857,0.9857,16000.0,9904.7808,9874.7108,1521760.0,942043.7019,0
3187,002470.SZ,20260205,1.99,3.4481,4.919,,109.5612,,3.1824,0.7852,0.7068,,,328602.7742,328574.9417,230320.2025,653919.5207,653864.134,0
3188,600498.SH,20260205,39.07,6.3568,10.3964,,75.5132,64.564,3.1928,1.8587,2.1688,0.3996,0.3996,135816.7482,127162.1456,77752.3715,5306360.3522,4968225.0286,0
3189,603334.SH,20260205,59.08,25.9106,25.9106,,68.4703,54.8959,5.0784,4.3521,3.0145,,,14350.0,3105.3628,3105.3628,847798.0,183464.8342,1
3190,300656.SZ,20260205,28.56,5.6412,7.1802,,,,4.9889,11.9367,13.0745,,,17112.5072,13289.7892,10441.1597,488733.2056,379556.3796,0
3191,300477.SZ,20260205,3.13,7.139,7.2524,,,,3.4026,1.2663,2.102,,,107201.8687,99085.0559,97536.4699,335541.849,310136.225,0
3192,301161.SZ,20260205,34.58,2.7,3.3292,,78.0419,57.1671,4.5027,5.7991,5.3839,0.2429,0.2429,12000.0,12000.0,9731.935,414960.0,414960.0,0
3193,300893.SZ,20260205,23.82,1.9581,3.4689,,43.2702,33.8622,5.818,5.7164,4.5163,0.4018,0.4018,47300.1266,25087.3101,14160.7476,1126689.0156,597579.7266,0
3194,300853.SZ,20260205,21.32,1.7718,1.987,,,,5.1353,19.8802,13.984,,,14694.9013,11025.7761,9831.7281,313295.2957,235069.5465,0
3195,301516.SZ,20260205,16.39,2.8634,2.8634,,,,3.5647,5.54,5.5925,,,28070.1755,7017.5439,7017.5439,460070.1764,115017.5445,0
3196,688301.SH,20260205,121.6,1.8355,2.9519,,55.2741,38.8831,4.3434,14.0397,11.1844,0.5557,0.5557,21144.9139,20040.0159,12461.1612,2571221.5302,2436865.9334,0
3197,603886.SH,20260205,13.85,2.6086,5.1651,,13.3625,26.2922,2.142,1.4367,1.6963,7.2202,7.2202,24000.0,24000.0,12120.9,332400.0,332400.0,0
3198,001324.SZ,20260205,19.37,2.6358,3.497,,44.4177,55.5255,2.3578,5.8056,5.7305,0.6831,0.6831,13800.0,8165.36,6154.41,267306.0,158163.0232,0
3199,605099.SH,20260205,41.05,0.5865,5.627,,32.3207,26.1105,5.4989,5.5978,5.2177,1.5556,1.5556,40253.1754,40144.5354,4183.9284,1652392.8502,1647933.1782,0
3200,000019.SZ,20260205,7.2,2.8428,4.3707,,25.5088,25.5903,1.6633,1.5438,1.5111,2.0833,2.0833,115253.5254,41621.6407,27071.6427,829825.3829,299675.813,0
3201,605177.SH,20260205,21.49,1.8237,3.721,,,,1.4504,2.0576,2.9649,,,11472.607,11258.3967,5518.0323,246546.3244,241942.9451,0
3202,002315.SZ,20260205,47.8,3.7077,4.4476,,33.6089,29.7455,5.7912,9.1307,8.1647,2.4059,2.4059,31723.5869,20231.5261,16865.8296,1516387.4538,967066.9476,0
3203,603097.SH,20260205,35.8,4.7287,15.7615,,64.5407,58.3948,5.4429,3.7399,2.9948,0.5562,0.5562,16515.3181,16000.3181,4800.3181,591248.388,572811.388,0
3204,600763.SH,20260205,50.82,5.5562,8.4046,,45.3331,43.9968,5.2331,7.9099,7.7558,0.8855,0.8855,44728.9117,44728.9117,29569.9918,2273123.2926,2273123.2926,0
3205,603000.SH,20260205,23.34,3.4416,7.9217,,123.3419,138.2167,7.0275,12.3608,12.5944,0.5656,0.5656,110569.1056,110569.1056,48036.5035,2580682.9247,2580682.9247,0
3206,603801.SH,20260205,9.75,0.932,1.7336,,10.9879,14.4832,1.2765,0.8054,0.9095,6.1844,6.1844,43435.1397,43435.1397,23352.055,423492.6121,423492.6121,0
3207,300095.SZ,20260205,10.75,5.16,5.6371,,,,2.7036,3.7428,3.3508,0.8801,0.8801,42009.0164,33872.7079,31005.995,451596.9263,364131.6099,0
3208,603060.SH,20260205,6.87,1.6681,5.2809,,27.1221,47.2658,2.7973,2.1105,2.1215,1.6593,1.6593,80396.0683,80396.0683,25394.8124,552320.9892,552320.9892,0
3209,600422.SH,20260205,12.43,1.0485,1.6375,,14.5186,17.7514,1.7724,1.12,1.2227,2.4135,2.4135,75697.5757,75697.5757,48468.1411,940920.866,940920.866,0
3210,603320.SH,20260205,22.6,4.2434,10.4467,,50.5876,44.9368,2.8944,3.1896,3.3076,0.6195,0.6195,14914.6203,14914.6203,6058.1913,337070.4188,337070.4188,0
3211,002451.SZ,20260205,10.29,5.1581,8.3508,,253.7231,344.2512,5.8505,3.3729,2.8073,0.0969,0.0969,44067.0,43914.9,27125.3,453449.43,451884.321,0
3212,300471.SZ,20260205,15.16,10.4102,15.4057,,,,4.5754,11.3075,7.2826,,,47015.8731,36654.848,24769.0483,712760.6362,555687.4957,0
3213,000677.SZ,20260205,4.03,2.9316,4.2085,,79.3476,472.1848,6.8565,3.3002,3.2776,,,86397.7948,86397.7948,60184.6901,348183.113,348183.113,0
3214,002483.SZ,20260205,7.42,1.6225,2.4224,,13.5629,14.4806,1.4997,0.7998,0.8464,4.0431,4.0431,88646.8413,88525.0799,59294.6919,657759.5624,656856.0929,0
3215,300516.SZ,20260205,69.76,3.836,11.9885,,405.3803,385.4917,9.668,23.4996,20.4257,0.0989,0.0989,18000.0,18000.0,5759.6038,1255680.0,1255680.0,0
3216,002267.SZ,20260205,7.86,0.6059,1.7034,,12.0737,12.9506,1.3282,0.9676,0.9842,4.4529,4.4529,111207.5445,111207.5445,39554.4989,874091.2998,874091.2998,0
3217,000698.SZ,20260205,3.81,1.1972,2.1755,,,28.9427,2.1135,0.622,0.5764,,,81951.4395,78571.4395,43239.9572,312234.9845,299357.1845,0
3218,300184.SZ,20260205,10.53,3.6637,3.7517,,123.1428,78.6714,2.9709,1.5497,1.394,,,115103.2122,104620.742,102166.1091,1212036.8245,1101656.4133,0
3219,301330.SZ,20260205,37.82,2.6729,3.806,,48.6271,46.7042,2.6215,4.4702,4.4918,1.0965,1.0965,23535.155,11391.4871,7999.9339,890099.5621,430826.0421,0
3220,000727.SZ,20260205,2.55,1.0204,1.8942,,123.5245,,4.992,0.2091,0.2177,,,452956.698,452956.698,244006.7182,1155039.5799,1155039.5799,0
3221,600114.SH,20260205,31.5,1.7462,2.2908,,50.0966,37.1319,6.1334,3.8671,3.3433,0.9298,0.9298,63138.3477,61638.3477,46983.7261,1988857.9526,1941607.9526,0
