,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2075,002144.SZ,20260119,13.34,5.2485,5.6887,1.2,84.382,108.1547,1.1098,3.8137,4.1429,0.3748,0.3748,17676.2528,13764.4276,12699.4253,235801.2124,183617.4642,0
2076,300485.SZ,20260119,11.38,2.2582,2.9744,0.34,,67.5006,1.6081,13.1611,13.6275,0.0,,48166.64,27381.7182,20788.0684,548136.3632,311603.9531,0
2077,688181.SH,20260119,38.1,5.7387,7.2151,1.01,66.8863,84.6337,2.4715,6.9486,6.1444,,,13448.1546,13448.1546,10696.1673,512374.6903,512374.6903,0
2078,301609.SZ,20260119,47.79,14.7937,14.7937,1.36,61.4681,58.6139,6.3211,11.828,11.1016,0.0,,16288.0,3475.0244,3475.0244,778403.52,166071.4161,0
2079,301345.SZ,20260119,224.57,4.2049,4.2049,0.69,56.7847,33.2534,7.1697,8.2271,6.9389,1.5551,1.3333,10904.9071,2905.7946,2905.7946,2448914.9874,652554.2933,0
2080,600461.SH,20260119,9.46,0.7616,1.389,0.83,10.2087,10.1161,1.2588,1.4767,1.5167,4.9049,4.9049,128415.5382,128415.5382,70411.8003,1214810.9914,1214810.9914,0
2081,603117.SH,20260119,4.85,1.3285,1.9422,0.85,212.8617,416.1407,2.8216,9.8669,11.0771,0.0,,59919.7742,59919.7742,40986.75,290610.9049,290610.9049,0
2082,600405.SH,20260119,5.69,3.1404,3.4965,0.94,,,16.8222,5.9702,8.1562,0.0,,61282.9588,61011.9397,54798.0782,348700.0356,347157.9369,0
2083,920906.BJ,20260119,29.46,4.2972,6.4269,0.46,109.3323,36.1549,3.2866,2.6569,2.5033,,,6497.0,3318.3223,2218.7131,191401.62,97757.775,0
2084,601956.SH,20260119,7.51,2.6551,5.0253,1.52,36.7074,36.4292,1.8339,0.7478,0.7462,1.3319,1.3319,62161.659,62161.659,32842.6548,466834.0591,466834.0591,0
2085,300389.SZ,20260119,18.11,3.8762,7.4504,0.68,57.1838,36.2559,4.2545,1.825,1.7514,1.9326,1.9326,36910.0317,23318.1321,12131.6417,668440.6741,422291.3723,0
2086,301123.SZ,20260119,65.85,4.5404,6.8537,0.68,,,5.378,9.0335,7.2182,0.1499,0.1499,23464.0,23360.0,15475.2459,1545104.4,1538256.0,0
2087,000663.SZ,20260119,7.64,2.8214,4.0147,0.65,,,2.5681,7.9615,8.0898,0.0,,33668.3929,30630.1196,21525.5731,257226.5218,234014.1137,0
2088,605588.SH,20260119,58.99,4.2992,12.5627,0.79,,,4.2391,3.1805,3.112,0.0,,7327.5481,7309.9561,2501.6228,432252.0624,431214.3103,0
2089,688248.SH,20260119,59.22,1.732,5.9323,1.17,91.609,89.8747,10.6996,11.0971,11.1367,,,56470.0,56470.0,16487.05,3344153.4,3344153.4,0
2090,601113.SH,20260119,5.01,6.3088,8.4102,1.41,11.3192,15.708,1.3923,0.7355,1.0871,0.0,,110415.2226,110415.2226,82826.9721,553180.2652,553180.2652,0
2091,688429.SH,20260119,14.14,1.835,2.5162,0.94,,,3.9183,7.9583,5.8995,,,40000.08,11982.7267,8738.7235,565601.1312,169435.7555,0
2092,000793.SZ,20260119,2.58,0.9589,1.239,0.73,,,44.988,15.3496,15.1956,0.0,,199724.5457,196100.8615,151761.1002,515289.3279,505940.2227,0
2093,300444.SZ,20260119,14.82,39.1634,42.8927,1.39,146.4069,131.9969,6.6465,3.4084,2.806,0.0,,79862.509,62144.6699,56741.6083,1183562.3834,920984.0079,1
2094,000709.SZ,20260119,2.38,0.9136,2.5938,0.77,34.777,25.5819,0.4764,0.2023,0.191,1.2605,1.2605,1033712.1092,1033541.2398,364017.535,2460234.8199,2459828.1507,0
2095,002391.SZ,20260119,6.22,2.487,2.7907,1.4,,,0.9479,1.1464,1.056,0.0,,64959.255,46412.0811,41361.4067,404046.5661,288683.1444,0
2096,003028.SZ,20260119,31.56,1.8828,3.4916,0.73,22.4654,31.4586,2.6309,3.2577,3.3054,1.572,1.572,14471.1,7053.8197,3803.6903,456707.916,222618.5497,0
2097,001376.SZ,20260119,19.76,11.7294,11.7294,1.09,47.6255,52.1974,7.7856,8.0419,8.5001,0.7571,0.7571,46090.0,21375.2813,21375.2813,910738.4,422375.5585,1
2098,600356.SH,20260119,9.09,2.1495,3.0678,1.12,23.4457,17.6254,1.0111,0.9791,0.9383,1.3201,1.3201,29873.1378,29873.1378,20930.8295,271546.8226,271546.8226,0
2099,002349.SZ,20260119,7.66,1.6511,2.5166,0.6,29.886,28.2722,2.3485,4.5327,4.3854,1.0249,1.0249,82967.4908,81418.0908,53418.6248,635530.9795,623662.5755,0
2100,000727.SZ,20260119,2.61,1.5019,2.7881,0.59,126.4309,,5.1095,0.2141,0.2228,0.0,,452956.698,452956.698,244006.7182,1182216.9818,1182216.9818,0
2101,600114.SH,20260119,34.95,5.9388,7.7912,1.87,55.5834,41.1987,6.8051,4.2907,3.7094,0.838,0.838,63138.3477,61638.3477,46983.7261,2206685.2521,2154260.2521,1
2102,002285.SZ,20260119,2.82,2.5356,4.7992,0.45,,,2.0057,2.2989,2.5737,0.0,,199282.9038,197577.6226,104388.4743,561977.7887,557168.8957,0
2103,002882.SZ,20260119,35.11,4.4851,9.6494,0.53,108.4602,128.1238,7.1792,4.1356,3.1884,0.8545,0.8545,43290.0,24673.715,11468.3408,1519911.9,866294.1337,0
2104,600611.SH,20260119,5.93,2.3681,3.3961,0.36,66.2649,162.7645,1.3821,5.2807,6.4226,0.8432,0.8432,236412.2864,156331.6364,109013.029,1401924.8584,927046.6039,0
2105,002506.SZ,20260119,2.92,4.5867,6.4809,0.77,250.1379,,9.5998,1.0519,1.0715,0.0,,585031.6427,584443.1277,413625.9132,1708292.3967,1706573.9329,0
2106,002109.SZ,20260119,3.85,1.1358,2.6558,0.84,,,1.2055,1.1893,1.3535,0.0,,127626.9851,127626.9851,54583.9807,491363.8926,491363.8926,0
2107,300035.SZ,20260119,23.25,7.754,8.1585,0.91,52.5907,30.5761,3.2495,2.8554,2.0964,1.0753,1.0753,68542.6671,58334.813,55443.0043,1593617.0101,1356284.4023,0
2108,688128.SH,20260119,32.89,1.7195,8.0809,1.54,28.4849,24.9778,3.7335,2.9416,2.7915,,,40450.0,40450.0,8606.9009,1330400.5,1330400.5,0
2109,300137.SZ,20260119,10.7,2.4443,2.8946,0.69,,,3.5183,6.0277,5.854,0.0,,53658.221,53003.4106,44757.9854,574142.9647,567136.4934,0
2110,603890.SH,20260119,16.15,4.9666,7.2682,0.71,34.8464,24.4326,2.3326,1.8665,1.7701,0.8758,0.8758,45594.4801,45594.4801,31156.3921,736350.8536,736350.8536,0
2111,601827.SH,20260119,8.57,0.321,1.1388,0.8,12.2661,11.3525,1.2044,2.3917,2.546,2.8588,2.8588,167193.33,167193.33,47119.9159,1432846.8381,1432846.8381,0
2112,301267.SZ,20260119,19.09,0.7283,2.8081,0.6,37.4104,36.3269,2.707,3.982,3.895,1.6093,1.6093,84000.0,64844.4383,16817.8875,1603560.0,1237880.3271,0
2113,300514.SZ,20260119,14.73,6.3882,8.4578,1.6,14.8662,25.8232,2.7879,2.9163,3.8191,2.0367,2.0367,20000.0,16025.8325,12104.45,294600.0,236060.5127,0
2114,600825.SH,20260119,6.94,3.549,7.3162,0.58,179.2348,167.6007,2.9582,5.063,4.9982,0.1729,0.1729,104488.785,104488.785,50686.785,725152.1679,725152.1679,0
2115,688202.SH,20260119,66.51,2.9343,4.9545,0.59,,,4.3306,8.6107,8.2816,,,13435.2184,13435.2184,7957.0429,893576.3758,893576.3758,0
2116,000633.SZ,20260119,7.78,4.879,6.1559,0.75,256.5644,190.7355,15.2485,10.8091,8.3608,0.0,,38510.6373,38510.3523,30522.3948,299612.7582,299610.5409,0
2117,002757.SZ,20260119,19.91,20.5367,32.7375,0.89,,,2.947,1.7656,1.8485,1.7579,1.7579,29545.5913,28205.3921,17693.6054,588252.7228,561569.3567,0
2118,920719.BJ,20260119,13.52,3.2974,3.6147,0.46,,,2.476,3.3876,5.44,,,9309.34,7319.3662,6676.9655,125862.2768,98957.831,0
2119,002007.SZ,20260119,15.42,0.712,1.1463,0.56,25.9037,29.7057,2.6945,6.4348,6.6034,4.5396,4.5396,182745.6666,157370.2879,97742.3394,2817938.179,2426649.8394,0
2120,301367.SZ,20260119,86.38,3.9805,6.5265,1.06,49.8104,36.8081,2.5969,9.1759,7.3738,0.4593,0.4593,8960.0,6994.3563,4265.8483,773964.8,604172.4972,0
2121,002084.SZ,20260119,3.93,3.3769,5.7474,0.81,,,1.8233,0.8896,0.9272,0.0,,64605.604,64463.4442,37876.0285,253900.0237,253341.3357,0
2122,920438.BJ,20260119,40.42,1.7948,2.9988,0.54,83.2127,175.5423,5.9024,10.3248,10.9877,,,14463.0,13939.405,8343.115,584594.46,563430.7501,0
2123,300072.SZ,20260119,5.11,3.1384,5.0223,0.8,,,1.9899,4.9485,4.7472,0.0,,234972.0302,233136.127,145682.6487,1200707.0743,1191325.609,0
2124,000825.SZ,20260119,5.26,1.8294,4.9864,0.57,,212.0193,0.9038,0.2985,0.3218,0.0,,569624.7796,569624.7796,208979.3462,2996226.3407,2996226.3407,0
2125,300332.SZ,20260119,5.65,2.6201,3.1613,0.83,39.1628,54.9461,1.1487,1.2716,1.7777,0.0,,86512.2806,82964.1456,68759.8916,488794.3854,468747.4226,0
2126,301045.SZ,20260119,34.88,6.9719,7.5483,0.63,141.9055,118.6891,3.7535,5.8829,6.3623,0.1433,0.1433,11031.8358,6395.7984,5907.4199,384790.4327,223085.4482,0
2127,688116.SH,20260119,50.37,2.9414,3.3906,0.81,73.7913,70.0172,4.9932,12.7488,13.1057,,,36653.2021,36653.2021,31797.7155,1846221.7898,1846221.7898,0
2128,300181.SZ,20260119,16.96,1.39,1.4691,0.5,23.4269,19.95,3.8162,4.6145,4.2292,3.4927,3.4927,70138.7335,60291.0919,57043.8303,1189552.9202,1022536.9186,0
2129,603637.SH,20260119,11.7,2.7513,3.4922,0.92,28.7198,30.112,2.7079,5.3959,5.7589,1.7094,1.7094,23868.5877,23868.5877,18804.6041,279262.4761,279262.4761,0
2130,000968.SZ,20260119,6.99,1.0896,2.522,0.6,15.5672,16.875,1.0944,2.9846,3.2521,0.4292,0.4292,96750.266,96750.266,41800.9892,676284.3593,676284.3593,0
2131,605179.SH,20260119,21.45,1.3694,6.5759,0.7,297.1773,223.7325,7.6351,3.1264,3.03,0.1865,0.1865,40100.0,40100.0,8350.8,860145.0,860145.0,0
2132,600089.SH,20260119,30.5,14.7056,17.9422,1.19,37.2719,28.9591,2.2396,1.5761,1.5659,0.8144,0.8144,505279.2571,505279.2571,414129.9271,15411017.3416,15411017.3416,1
2133,000157.SZ,20260119,8.88,1.1184,1.6797,0.72,21.8156,17.8531,1.357,1.6887,1.5918,3.3784,5.6306,864853.5236,707041.7363,470792.1672,7679899.2896,6278530.6183,0
2134,300305.SZ,20260119,6.26,2.3021,3.162,0.96,,,1.1475,2.1367,2.4467,0.0,,37540.0372,32147.5897,23405.2658,235000.6329,201243.9115,0
2135,601096.SH,20260119,5.31,11.6489,23.7158,3.34,61.7281,42.452,3.0986,1.4011,1.4343,0.7533,0.7533,267515.5088,164297.6541,80700.7764,1420507.3517,872420.5433,1
2136,688501.SH,20260119,27.49,1.9375,3.228,1.3,36.7307,18.6299,3.1959,2.5988,1.695,,,12422.6,12422.6,7456.4094,341497.274,341497.274,0
2137,688141.SH,20260119,46.17,2.0804,3.2574,0.7,,,11.9946,12.385,8.5576,,,45032.1609,45032.1609,28759.6245,2079134.8688,2079134.8688,0
2138,300203.SZ,20260119,16.46,1.3775,1.8152,0.47,35.7061,274.8185,2.5938,2.044,2.1997,1.5188,1.5188,44873.76,44836.8525,34025.5692,738622.0896,738014.5922,0
2139,603825.SH,20260119,9.41,1.6338,2.5697,0.33,,,14.4998,1.1738,1.9944,0.0,,25333.6552,25333.6552,16107.1692,238389.6954,238389.6954,0
2140,600668.SH,20260119,11.42,1.2809,1.5276,0.92,43.6652,6.8623,0.8166,1.6393,1.6996,0.7297,0.7297,41290.0594,41290.0594,34622.367,471532.4783,471532.4783,0
2141,603848.SH,20260119,19.19,0.6215,3.6327,1.0,31.077,38.3673,3.0836,4.9598,4.9911,1.0422,1.0422,40240.6511,40240.6511,6884.6511,772218.0946,772218.0946,0
2142,300290.SZ,20260119,18.88,4.0847,5.1068,0.44,,,15.5632,15.7372,16.1867,0.0,,63973.2569,63954.2444,51154.2444,1207815.0903,1207456.1343,0
2143,603877.SH,20260119,16.35,0.6201,2.1047,0.5,29.8005,43.0524,1.8001,1.1323,1.189,2.4465,2.4465,47107.5735,46932.356,13827.9853,770208.8267,767344.0206,0
2144,920639.BJ,20260119,9.18,12.9333,16.693,1.85,76.8822,85.8479,2.135,0.9218,0.8428,,,20160.0,11685.2717,9053.4371,185068.8,107270.7942,0
2145,000909.SZ,20260119,5.68,1.598,2.7287,2.85,,,2.5039,7.7184,7.5589,0.0,,43771.4245,43771.057,25634.2299,248621.6912,248619.6038,1
2146,688060.SH,20260119,45.85,0.7855,2.5627,0.62,,,3.0643,9.2928,8.8948,,,6019.0728,6019.0728,1845.0528,275974.4879,275974.4879,0
2147,600331.SH,20260119,13.44,3.1056,4.5215,0.74,983.1858,,11.1568,10.4136,9.3143,0.0,,264160.0,203200.0,139568.5195,3550310.4,2731008.0,0
2148,688281.SH,20260119,95.06,1.4517,2.8105,0.61,62.5976,74.573,5.5623,22.7436,21.5392,,,27257.0675,27257.0675,14079.2964,2591056.8366,2591056.8366,0
2149,002675.SZ,20260119,14.4,1.0997,1.3794,0.73,64.5948,71.4995,2.7152,4.1389,4.3185,0.2083,0.2083,82459.5705,74338.3994,59266.9525,1187417.8152,1070472.9514,0
2150,920001.BJ,20260119,20.44,1.2232,2.5873,0.3,95.317,172.0991,4.2248,14.4205,15.1749,,,15365.6204,8869.102,4193.1651,314073.281,181284.4449,0
2151,603818.SH,20260119,3.61,2.0985,3.6203,0.95,,,1.1388,0.6977,0.7144,0.0,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
2152,002485.SZ,20260119,4.18,0.5384,2.1895,0.63,,,1.9308,2.7617,2.972,0.0,,54400.0,54400.0,13377.7333,227392.0,227392.0,0
2153,600480.SH,20260119,12.51,1.5302,2.7687,0.83,23.3293,20.5823,1.9623,0.8117,0.7818,2.6442,2.6442,122228.4427,120416.1985,66548.6265,1529077.8182,1506406.6432,0
2154,002577.SZ,20260119,18.46,0.8235,1.977,0.54,140.9804,481.1917,4.4572,11.841,11.9929,0.0,,28068.8,28067.3,11692.0122,518150.048,518122.358,0
2155,002281.SZ,20260119,72.86,6.0837,10.0673,0.76,88.875,64.1444,6.0131,7.105,5.1438,0.3569,0.3569,80667.5752,77947.7359,47103.7769,5877439.5291,5679272.0377,0
2156,603276.SH,20260119,17.87,2.6634,2.6634,0.79,106.466,90.9581,2.1289,5.0812,4.8072,0.6922,0.6922,20764.9497,7564.2328,7564.2328,371069.6511,135172.8401,0
2157,002556.SZ,20260119,6.15,2.2519,3.6191,0.85,34.4607,38.7388,1.6295,0.3719,0.3788,3.9474,3.9474,94651.808,94562.1156,58837.6831,582108.6192,581557.0109,0
2158,300245.SZ,20260119,13.06,2.6746,3.3109,0.41,,,3.3793,9.3002,7.8203,0.0,,30504.9969,30437.8553,24588.196,398395.2595,397518.3902,0
2159,002630.SZ,20260119,2.61,2.6749,2.6749,1.1,,,12.7709,1.1884,1.5502,0.0,,118080.0,103027.2887,103027.2887,308188.8,268901.2235,0
2160,002703.SZ,20260119,23.16,11.7792,22.3554,0.56,127.7608,101.9838,9.3238,7.0735,5.7082,0.2591,0.2591,82263.2384,58604.8074,30879.2228,1905216.6013,1357287.3394,0
2161,688350.SH,20260119,26.34,3.811,7.5834,0.93,,416.5672,2.3385,2.0102,2.1205,,,11948.3057,11948.3057,6004.4747,314718.3721,314718.3721,0
2162,300876.SZ,20260119,31.42,2.6059,4.0587,0.53,,,3.3996,6.936,6.4456,0.0,,10871.9904,8110.4904,5207.3104,341597.9384,254831.6084,0
2163,603048.SH,20260119,22.0,1.2348,4.3294,0.72,60.5545,52.7269,2.5316,5.012,4.558,1.2657,1.2657,14688.0,14688.0,4189.25,323136.0,323136.0,0
2164,601015.SH,20260119,3.86,1.8173,4.88,0.7,,,1.3982,0.5407,0.7159,0.0,,204249.7639,204249.7639,76062.3145,788404.0887,788404.0887,0
2165,603270.SH,20260119,27.51,7.2433,7.2433,0.82,60.5532,48.3645,2.7357,4.4473,3.3415,1.2723,0.9088,21910.6667,7071.6667,7071.6667,602762.4409,194541.5509,0
2166,301071.SZ,20260119,37.46,3.0146,4.3338,0.64,48.5487,138.8521,1.842,14.208,17.7381,0.3915,0.3915,26027.2313,19459.4167,13535.7502,974980.0845,728949.7496,0
2167,002275.SZ,20260119,14.48,0.3644,1.3476,0.68,16.3134,16.2713,2.7205,3.8779,4.0873,3.7983,3.7983,58756.86,55904.1316,15116.0534,850799.3328,809491.8256,0
2168,600869.SH,20260119,10.23,3.7881,8.2005,0.54,,,5.3295,0.8701,0.8085,0.0,,221935.2746,221935.2746,102520.5637,2270397.8592,2270397.8592,0
2169,002234.SZ,20260119,8.97,2.7294,3.7667,1.07,,,1.7313,1.4494,1.4711,0.0,,34896.0212,30140.8639,21841.0152,313017.3102,270363.5492,0
2170,600570.SH,20260119,32.84,3.1951,4.0336,0.43,59.6237,59.0783,6.8939,9.4518,10.573,0.3037,0.3037,189413.0907,189413.0907,150038.782,6220325.8986,6220325.8986,0
2171,600628.SH,20260119,8.3,3.1448,5.6405,0.66,76.6666,77.7236,1.2641,4.7934,4.86,0.4819,0.4819,64687.5384,64687.5384,36065.7964,536906.5687,536906.5687,0
2172,300021.SZ,20260119,4.84,2.2507,3.0598,0.55,60.9933,79.3821,1.9614,1.13,1.0847,1.0686,1.0686,102236.7469,87273.9211,64196.5456,494825.855,422405.7781,0
2173,603167.SH,20260119,9.5,1.5447,2.5821,1.02,16.2494,15.4274,1.2697,2.4497,2.4295,10.7368,10.7368,46914.4503,46914.4503,28065.9398,445687.2779,445687.2779,0
2174,600159.SH,20260119,2.84,2.2183,4.2415,0.92,,,1.3731,3.1342,3.3736,0.0,,83000.3232,83000.3232,43408.6677,235720.9179,235720.9179,0
2175,688618.SH,20260119,32.44,2.3715,6.3475,0.49,108.8959,103.86,4.0734,10.0169,9.5458,,,11018.563,11004.7848,4111.5074,357442.1837,356995.2189,0
2176,301117.SZ,20260119,66.3,22.1026,27.3759,0.64,748.2395,433.9618,6.5615,25.4272,24.8218,0.0215,0.0215,12916.862,7944.9887,6414.5877,856387.9506,526752.7508,0
2177,002805.SZ,20260119,16.93,3.9777,5.7134,0.61,,,4.8017,3.1829,2.8179,0.0,,28006.2508,27854.2598,19392.5971,474145.826,471572.6184,0
2178,688168.SH,20260119,77.71,1.2977,1.9884,0.48,,,6.0082,8.1064,6.357,,,7685.5124,7685.5124,5016.0188,597241.1686,597241.1686,0
2179,300550.SZ,20260119,15.42,2.5464,5.075,0.68,103.0281,78.9052,3.6244,9.9718,9.993,0.1621,0.1621,26256.0141,26231.6361,13162.0581,404867.7374,404491.8287,0
2180,920792.BJ,20260119,13.77,8.0199,12.4431,3.75,43.7355,40.3234,2.2399,3.3401,3.1995,,,16554.0,10035.8838,6468.3743,227948.58,138194.1199,0
2181,002186.SZ,20260119,12.61,6.3572,11.3407,1.46,113.3951,,4.4744,2.7599,3.0324,0.0,,30692.1588,30651.1338,17181.9862,387028.1225,386510.7972,0
2182,605020.SH,20260119,28.42,4.3914,7.4423,1.95,57.7546,25.2837,2.5689,3.1518,2.8959,0.8087,0.8087,51076.2476,50286.774,29671.9877,1451586.9568,1429150.1171,0
2183,300490.SZ,20260119,14.53,24.1922,30.9121,1.97,,,2.6282,3.034,2.8652,0.0,,39867.0674,39325.2612,30776.4363,579268.4893,571396.0452,0
2184,688176.SH,20260119,13.22,2.8802,3.3126,0.66,,,4.3284,37.4617,27.0622,,,57117.0486,43568.5949,37881.321,755087.3825,575976.8246,0
2185,300306.SZ,20260119,14.51,4.0499,5.3542,0.51,42.2555,44.724,2.66,8.9496,9.3188,2.9773,2.9773,26895.8778,15760.249,11920.921,390259.1869,228681.213,0
2186,600794.SH,20260119,3.95,1.3156,2.0569,0.69,22.5986,55.9507,1.8046,5.268,6.4231,0.7595,0.7595,120015.2157,120015.2157,76763.4369,474060.102,474060.102,0
2187,300844.SZ,20260119,44.57,3.8696,13.675,1.22,145.1389,,5.6659,9.0459,8.7444,0.0,,9321.088,9003.988,2547.888,415440.8922,401307.7452,0
2188,300665.SZ,20260119,9.2,3.1802,3.9158,0.65,,,3.6471,3.885,3.392,0.0,,21894.573,21807.0949,17710.4036,201430.0716,200625.2731,0
2189,002196.SZ,20260119,16.53,39.4688,44.9981,2.47,,,5.7919,3.3134,3.0767,0.0,,49587.193,48828.5407,42828.5407,819676.3003,807135.7778,0
2190,000090.SZ,20260119,3.75,1.2526,2.073,0.66,11.2913,22.4433,0.6206,0.3281,0.3174,2.6667,2.6667,186854.5434,186845.9934,112899.5706,700704.5378,700672.4753,0
2191,600429.SH,20260119,5.25,3.8675,13.5377,2.04,143.8737,42.0775,1.5116,1.1246,1.2157,0.2296,0.2296,150208.9065,149755.7426,42782.8829,788596.7591,786217.6487,0
2192,300077.SZ,20260119,23.1,5.8271,5.8271,0.65,,,14.0058,11.5372,10.323,0.0,,58312.67,56632.74,56632.74,1347022.677,1308216.294,0
2193,301509.SZ,20260119,37.77,7.2105,7.2105,0.7,117.8283,44.276,2.0639,9.1533,7.6135,1.059,1.059,12044.6669,5674.0928,5674.0928,454927.0688,214310.4851,0
2194,300105.SZ,20260119,7.73,3.4616,5.9466,1.3,61.0721,50.0719,2.0704,3.1235,3.2597,1.2937,1.2937,51581.442,51581.442,30026.37,398724.5467,398724.5467,0
2195,603239.SH,20260119,24.59,3.3262,7.926,0.95,38.7651,34.2784,5.3069,5.4364,4.7297,0.854,0.854,27072.0,27072.0,11360.91,665700.48,665700.48,1
2196,603906.SH,20260119,19.73,3.1357,5.4204,0.52,,,4.518,1.7616,1.7246,0.0,,68507.8903,56507.8903,32689.6851,1351660.6756,1114900.6756,0
2197,002765.SZ,20260119,13.08,4.207,5.5652,0.88,68.634,44.6096,3.2453,2.4124,2.2998,0.3823,,65212.809,59588.514,45045.842,852983.5417,779417.7631,0
2198,603929.SH,20260119,147.11,3.1777,7.8362,1.11,49.3584,49.0934,16.8157,5.8334,7.7088,1.3595,1.3595,21336.0,21336.0,8652.2,3138738.96,3138738.96,-1
2199,300374.SZ,20260119,16.72,4.1028,6.1639,0.9,,,5.0511,2.163,2.106,0.0,,24591.2337,19493.46,12974.9608,411165.4275,325930.6512,0
2200,002718.SZ,20260119,61.08,9.1183,14.6473,0.84,,,8.8352,12.6634,15.0455,0.0,,12944.7829,5450.589,3393.1124,790667.3395,332921.9761,1
2201,603259.SH,20260119,102.39,1.937,2.3421,0.85,32.3277,20.3768,4.3061,7.7853,6.8814,1.6555,1.6555,298375.7155,247328.0246,204550.0079,30550689.51,25323916.4388,0
2202,000541.SZ,20260119,6.37,1.1546,2.2855,0.85,21.9257,29.0925,1.458,1.0812,1.1254,1.8838,1.8838,153577.823,123053.3206,62165.128,978290.7325,783849.6522,0
2203,688152.SH,20260119,44.46,1.7962,3.389,0.39,576.1123,367.3299,3.6088,15.9643,15.4736,,,10283.0359,10283.0359,5450.0242,457183.7761,457183.7761,0
2204,600222.SH,20260119,6.6,2.1321,2.7718,0.39,74.9654,80.6657,2.3896,1.951,2.1188,0.0,0.2044,57388.6283,57388.6283,44144.5115,378764.9468,378764.9468,0
2205,601318.SH,20260119,66.3,0.7868,0.8649,0.58,9.4824,8.5581,1.2387,1.1668,1.105,3.8763,3.8763,1810764.1995,1066006.5083,969734.5981,120053666.4269,70676231.5003,0
2206,300531.SZ,20260119,18.54,2.1238,3.1158,0.46,,,4.2374,4.8746,4.0714,0.267,0.267,32107.8965,30875.8738,21046.0037,595280.4011,572438.7003,0
2207,300696.SZ,20260119,31.1,4.5184,7.9401,0.89,,225.4012,4.8175,30.2826,20.1769,0.0,,29315.2983,26588.6641,15130.4083,911705.7771,826907.4535,0
2208,600479.SH,20260119,10.41,0.9011,1.5227,0.6,22.2048,20.4927,1.6416,1.4116,1.4102,2.9404,2.9404,49221.0016,41850.7117,24768.1095,512390.6267,435665.9088,0
2209,688218.SH,20260119,23.82,2.3112,2.8277,0.6,62.5043,690.5215,3.1733,4.0404,4.0763,,,11860.1725,11860.1725,9693.8602,282509.309,282509.309,0
2210,920122.BJ,20260119,35.03,2.3173,4.8185,0.6,110.1105,117.7282,9.6574,15.9306,16.4894,,,9224.2108,3572.4138,1718.0394,323124.1043,125141.6554,0
2211,603309.SH,20260119,14.54,3.0333,6.1009,0.52,19.3434,17.3706,2.2611,2.8117,2.5876,3.4505,4.826,29187.1418,29187.1418,14511.7162,424381.0418,424381.0418,0
2212,002381.SZ,20260119,6.92,2.2134,2.9538,1.14,18.545,42.1149,1.3418,1.0499,1.0395,2.8902,2.8902,41157.7779,32039.6584,24008.7036,284811.8231,221714.4361,0
2213,600983.SH,20260119,10.59,0.8011,3.9537,0.64,40.2227,17.4364,2.9274,2.2241,1.8355,2.7384,2.7384,76643.9,76643.9,15529.6791,811658.901,811658.901,0
2214,688759.SH,20260119,52.0,12.7423,12.7423,0.76,,,13.7134,,,,,45003.6657,4646.1981,4646.1981,2340190.6164,241602.3012,0
2215,600064.SH,20260119,8.68,1.0168,1.5581,0.72,8.7057,6.4593,0.7627,7.603,5.2578,3.4562,3.4562,173033.9644,173033.9644,112925.6424,1501934.811,1501934.811,0
2216,002355.SZ,20260119,6.72,4.9266,5.7702,0.52,25.1883,,3.6729,5.7494,5.0129,0.0,,66848.1,61816.665,52779.8374,449219.232,415407.9888,0
2217,920950.BJ,20260119,19.21,0.9637,1.7054,0.52,23.7175,30.3147,4.5851,6.3047,7.2186,,,7332.0,3572.01,2018.64,140847.72,68618.3121,0
2218,002609.SZ,20260119,10.48,7.716,11.0139,0.61,214.8449,112.4411,2.8044,4.271,3.8647,0.6661,0.6661,64343.8841,45940.0191,32184.3367,674323.9054,481451.4002,0
2219,000950.SZ,20260119,6.21,2.1621,4.7843,0.43,37.9232,28.6357,0.9328,0.1332,0.1292,0.4831,0.9619,172818.4696,172818.4696,78098.9493,1073202.6962,1073202.6962,0
2220,688333.SH,20260119,120.53,6.0211,8.4845,0.74,316.5992,154.7442,6.7041,24.9433,19.5202,,,27432.2174,27432.2174,19467.7546,3306405.1632,3306405.1632,0
2221,688062.SH,20260119,41.98,3.636,3.636,0.66,,,22.0407,83.9677,26.8608,,,39960.0,20417.0,20417.0,1677520.8,857105.66,0
2222,688003.SH,20260119,66.16,2.3555,5.5805,0.71,103.1052,104.3617,6.8779,7.9915,7.4117,,,19432.05,19432.05,8202.05,1285624.428,1285624.428,0
2223,605199.SH,20260119,6.94,1.0437,4.2318,0.57,,,4.0284,1.9644,2.6105,0.0,,40010.8752,40010.8752,9868.1802,277675.4739,277675.4739,0
2224,302132.SZ,20260119,82.83,3.0671,6.7006,0.8,1970.7213,101.6105,11.1025,124.359,4.5282,0.769,0.769,267209.1376,58606.9499,26826.8497,22132932.8674,4854413.6602,0
2225,002023.SZ,20260119,14.51,7.7225,10.1021,0.83,151.6577,83.992,2.46,8.147,7.1527,0.0,,74086.0235,74086.0235,56634.6254,1074988.201,1074988.201,0
