,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2329,603617.SH,20260129,7.66,1.724,3.0183,,37.6474,61.8014,1.9894,2.6921,2.7389,1.0444,1.0444,39047.1337,38364.1337,21913.2122,299101.0441,293869.2641,0
2330,603601.SH,20260129,11.9,22.5574,34.9096,,149.79,167.5541,5.1299,9.2117,9.9598,0.2267,0.2267,114234.0971,114234.0971,73814.2131,1359385.7555,1359385.7555,0
2331,600724.SH,20260129,6.84,1.2813,5.563,,47.1142,45.1734,3.465,5.8132,6.3436,2.0468,2.0468,144524.1071,144494.2664,33279.4209,988544.8926,988340.7822,0
2332,300993.SZ,20260129,14.54,2.2584,4.3929,,24.138,26.6603,2.9302,5.823,5.8027,0.6743,0.6743,30813.12,24079.4175,12379.3,448022.7648,350114.7305,0
2333,600232.SH,20260129,8.43,2.6104,5.2472,,137.5357,,3.2723,2.3504,2.5942,1.1862,1.1862,36471.8544,36471.8544,18144.5093,307457.7326,307457.7326,0
2334,603083.SH,20260129,110.31,7.1075,8.24,,233.3848,141.8517,5.1282,10.6518,9.1572,0.2338,0.2338,35265.0373,27558.8373,23771.2162,3890086.2646,3040015.3426,0
2335,002749.SZ,20260129,13.55,0.837,1.8334,,17.2169,16.8382,3.5355,3.1816,3.0475,9.6146,7.3914,46635.855,45365.1032,20710.1409,631915.8353,614697.1484,0
2336,603082.SH,20260129,36.76,3.8021,3.8021,,35.0561,35.9426,3.7413,2.8924,2.9658,1.5778,1.5778,16222.7543,4055.69,4055.69,596348.4481,149087.1644,0
2337,688758.SH,20260129,18.32,1.5273,2.5791,,89.5917,61.5869,5.7814,24.1857,19.1052,0.3657,0.3657,41646.4084,29818.3672,17657.5599,762962.2019,546272.4871,0
2338,920943.BJ,20260129,25.91,5.2448,8.296,,33.7585,32.2651,4.131,2.7158,2.5911,0.9649,0.9649,10152.1378,5180.7833,3275.3213,263041.8904,134234.0953,0
2339,688331.SH,20260129,101.66,3.2474,3.2474,,,,24.3689,33.4242,25.7583,,,56447.7483,16309.3112,16309.3112,5738478.0922,1658004.5766,0
2340,920019.BJ,20260129,28.07,14.1038,42.0154,,82.3511,93.8113,6.4224,4.2295,3.9534,0.7125,0.7125,21026.67,16753.5666,5623.85,590218.6269,470272.6145,0
2341,300569.SZ,20260129,6.21,3.0239,3.9113,,,,1.2283,1.9404,1.6043,0.1579,0.1579,102271.7215,101961.0722,78829.377,635107.3905,633178.2584,0
2342,603385.SH,20260129,7.01,1.0665,2.6588,,19.2056,43.9423,0.7109,0.7708,0.8348,1.5692,1.5692,38066.4968,38066.4968,15269.267,266846.1426,266846.1426,0
2343,002812.SZ,20260129,48.65,1.8331,2.6697,,,,1.8979,4.7016,3.9033,,,98222.0137,82263.4238,56485.1985,4778500.9665,4002115.5679,0
2344,000017.SZ,20260129,7.91,13.9595,25.6963,,323.6197,135.0694,14.5649,9.4012,6.2084,,,68918.4933,44082.1951,23947.6218,545145.282,348690.1632,0
2345,600965.SH,20260129,6.46,4.2422,11.0332,,102.3005,69.0911,2.431,5.1773,4.7995,0.5882,0.5882,81870.0955,81870.0955,31478.4226,528880.8169,528880.8169,0
2346,301577.SZ,20260129,60.29,3.9097,3.9097,,84.1362,95.1309,3.5601,6.4296,6.2916,0.4891,0.4891,4502.95,1884.1155,1884.1155,271482.8555,113593.3235,0
2347,301565.SZ,20260129,25.0,3.9894,5.2642,,88.3798,154.4904,4.1524,4.0433,4.5479,,,40001.0,12801.0,9701.05,1000025.0,320025.0,0
2348,688559.SH,20260129,56.83,5.7839,7.9833,,,,5.9599,3.1118,3.9102,,,24775.9044,24775.9044,17950.1803,1408014.6471,1408014.6471,0
2349,600780.SH,20260129,6.17,0.8083,1.963,,13.7981,11.5036,0.8628,0.6533,0.6343,,,114650.2523,114650.2523,47208.4052,707392.0567,707392.0567,0
2350,603344.SH,20260129,31.42,6.8534,6.8534,,30.7916,31.5112,2.9089,2.4902,2.3736,0.9866,0.9866,19453.098,5403.098,5403.098,611216.3392,169765.3392,0
2351,601166.SH,20260129,18.89,1.1307,1.582,,5.178,5.1603,0.4931,1.8837,1.8791,5.6114,5.6114,2116285.5196,2116285.5196,1512501.3867,39976633.4652,39976633.4652,0
2352,600629.SH,20260129,20.12,3.1435,6.4145,,49.866,65.5445,3.6805,2.3019,2.5535,0.6064,0.6064,97033.8659,95311.705,46708.4201,1952321.3819,1917671.5046,0
2353,600343.SH,20260129,35.8,9.2309,16.4209,,,,16.8468,24.6877,27.161,,,63820.6348,63820.6348,35876.5744,2284778.7258,2284778.7258,0
2354,920436.BJ,20260129,17.26,1.57,4.1989,,,,4.2647,2.0395,1.2167,,,9447.6,8886.8151,3322.8676,163065.576,153386.4286,0
2355,001296.SZ,20260129,28.58,8.259,10.965,,35.2646,30.0517,2.4425,4.0869,3.6627,2.0619,1.378,14959.1086,7685.1339,5788.5224,427531.3238,219641.1269,0
2356,301052.SZ,20260129,40.5,13.1227,15.2172,,98.1515,126.5814,5.5622,6.8846,5.8396,0.1309,0.1309,9895.9339,8019.5919,6915.7644,400785.323,324793.472,0
2357,002294.SZ,20260129,47.18,0.5334,1.2818,,87.4331,78.2041,5.9956,13.1092,12.3686,1.0598,1.0598,111481.6535,111456.5736,46382.0404,5259704.4121,5258521.1424,0
2358,000014.SZ,20260129,13.15,5.6273,8.5283,,193.5344,,2.0002,8.8931,59.3341,,,24204.6224,24204.6224,15971.0154,318290.7846,318290.7846,0
2359,002055.SZ,20260129,5.79,4.4518,4.7513,,,,2.45,0.676,0.766,,,60449.0017,59399.0017,55654.5051,349999.7198,343920.2198,0
2360,603586.SH,20260129,18.59,1.6365,4.0578,,39.5423,23.1605,1.5844,2.0955,1.9285,2.6896,2.6896,19605.278,19605.278,7906.7263,364462.118,364462.118,0
2361,002054.SZ,20260129,9.28,14.217,15.8833,,73.3585,50.0743,1.7648,1.464,1.4736,0.7388,0.7388,48211.5452,38437.5669,34405.1106,447403.1395,356700.6208,0
2362,600136.SH,20260129,1.75,1.6182,2.6081,,,,15.0166,8.3239,5.1484,,,204082.5931,194308.9494,120559.5967,357144.5379,340040.6615,0
2363,002987.SZ,20260129,19.39,1.5147,3.5983,,53.9754,51.0435,5.7747,3.628,3.4948,0.9212,0.9212,86746.0152,84354.7325,35509.4987,1682005.2347,1635638.2632,0
2364,603602.SH,20260129,15.24,4.0822,5.8929,,186.6941,124.5881,3.2621,2.1151,2.1475,0.4421,0.4421,23105.7494,23105.7494,16006.2363,352131.6209,352131.6209,0
2365,001359.SZ,20260129,74.0,5.8928,5.8928,,63.1172,53.9012,6.9491,12.9866,11.7551,0.4865,0.4865,18550.3165,4638.0,4638.0,1372723.421,343212.0,0
2366,688148.SH,20260129,8.88,3.8081,5.0974,,,,15.6404,2.096,2.0258,,,51017.3053,51017.3053,38113.5152,453033.6711,453033.6711,0
2367,001207.SZ,20260129,27.2,2.5567,5.1982,,21.6407,19.4605,2.5714,2.5993,2.4456,2.1088,2.1088,21652.696,19726.0159,9701.9942,588953.3312,536547.6325,0
2368,002106.SZ,20260129,11.7,2.9838,4.16,,22.0541,27.7458,1.4817,1.4007,1.3386,0.8547,0.8547,70581.616,70410.0908,50502.7397,825804.9072,823798.0624,0
2369,300895.SZ,20260129,53.93,5.1132,10.4221,,,,9.7038,27.3247,28.784,,,14080.0657,13817.2254,6778.895,759337.9432,745162.9658,0
2370,002819.SZ,20260129,28.31,1.9426,3.8817,,,,2.1098,2.8696,2.8096,0.0843,0.0843,29961.01,23507.928,11764.621,848196.1931,665509.4417,0
2371,688718.SH,20260129,14.16,0.9024,2.5734,,63.7597,68.7198,3.2442,6.5568,6.5866,0.8149,0.8149,17375.4389,17375.4389,6092.8979,246036.2148,246036.2148,0
2372,603306.SH,20260129,73.0,3.7291,5.1149,,86.6953,94.7745,7.7535,10.8687,9.7879,0.119,0.119,32949.4313,32949.4313,24022.581,2405308.4849,2405308.4849,0
2373,002424.SZ,20260129,4.23,1.2455,1.5254,,175.8329,2662.5943,1.8117,1.5454,1.8759,,,139759.84,121321.4512,99053.1441,591184.1232,513189.7386,0
2374,603328.SH,20260129,11.28,2.4731,6.029,,25.7501,25.738,2.6751,3.2119,2.8588,1.7553,1.7553,99844.2611,99844.2611,40955.5363,1126243.2652,1126243.2652,0
2375,603989.SH,20260129,18.11,1.481,4.3337,,36.4365,32.6506,1.9167,1.8463,1.8565,0.8283,0.8283,39877.986,39877.986,13628.1359,722190.3265,722190.3265,0
2376,603194.SH,20260129,38.74,1.8238,1.8238,,18.4979,17.7483,3.0022,2.3708,2.2292,2.2716,2.2716,40100.0,15802.6913,15802.6913,1553474.0,612196.261,0
2377,600884.SH,20260129,13.16,2.7613,3.0108,,,,1.3494,1.5847,1.4651,,,224941.2863,183510.9746,168302.5399,2960227.3277,2415004.4257,0
2378,688325.SH,20260129,110.11,3.0985,6.1542,,120.3043,117.4187,5.5159,24.1333,20.8039,0.8872,0.8872,8613.9015,8000.0,4027.7996,948476.6942,880880.0,0
2379,002237.SZ,20260129,22.95,16.4237,23.9971,,61.1457,51.7826,2.5186,0.4329,0.3488,0.4933,0.4933,142997.0408,119235.6008,81605.0042,3281782.0864,2736457.0384,0
2380,300113.SZ,20260129,24.41,13.0333,14.5817,,66.2443,45.907,6.6049,9.0706,8.5489,0.3636,0.3636,68356.6082,51842.2501,46337.464,1668584.8062,1265469.3249,0
2381,601808.SH,20260129,17.21,2.8586,15.3973,,26.1777,21.0474,1.7862,1.7001,1.6592,1.3399,1.3399,477159.2,296046.8,54962.07,8211909.832,5094965.428,0
2382,603488.SH,20260129,11.15,10.1765,16.1656,,326.7494,,3.6084,6.9397,7.0963,0.2691,0.2691,29199.044,29199.044,18381.2219,325569.3406,325569.3406,0
2383,603006.SH,20260129,13.43,1.4451,5.1256,,54.1767,46.1735,2.6187,4.3616,4.0161,5.659,5.659,25425.425,25425.425,7168.5498,341463.4578,341463.4578,0
2384,600797.SH,20260129,10.79,7.74,8.2605,,,642.8967,3.1756,3.3441,3.2563,,,102752.637,102752.637,96277.637,1108700.9532,1108700.9532,0
2385,300041.SZ,20260129,12.48,5.5352,6.7211,,68.5482,45.1397,2.4142,1.7504,1.6444,1.2019,1.2019,55943.4674,54408.7125,44808.0049,698174.4732,679020.732,0
2386,300678.SZ,20260129,33.36,5.1691,7.7184,,1032.3421,1251.216,11.6843,19.5018,20.4914,0.1499,0.1499,29638.6293,29127.8395,19507.1281,988744.6734,971704.7257,0
2387,688180.SH,20260129,36.82,3.4725,5.3715,,,,6.0814,19.4028,15.2246,,,102668.9871,76639.4171,49544.0027,3780272.105,2821863.3376,0
2388,920242.BJ,20260129,29.7,0.8607,1.154,,18.3536,18.9542,2.9715,2.5985,2.4417,1.3471,1.3471,6581.475,3699.4475,2759.2606,195469.8075,109873.5908,0
2389,688251.SH,20260129,26.94,4.4499,10.3271,,63.1574,150.2516,3.243,3.2418,3.1747,0.6601,0.4743,10060.2465,9990.329,4304.8135,271023.0407,269139.4633,0
2390,603127.SH,20260129,37.41,2.2766,3.6006,,378.4404,124.5426,3.4521,13.8892,16.805,0.0798,0.0798,74934.822,63035.3014,39857.01,2803311.691,2358150.6254,0
2391,000929.SZ,20260129,9.9,2.6325,3.5814,,,,3.9353,8.7355,7.2961,,,18576.6,18575.4223,13653.4694,183908.34,183896.6808,0
2392,920130.BJ,20260129,25.63,5.8451,11.0037,,,,4.627,8.4618,6.8826,,,9224.3236,5595.5756,2972.3552,236419.4139,143414.6026,0
2393,002191.SZ,20260129,4.02,2.6292,3.8246,,81.0743,,0.8733,2.0426,2.2768,,,145177.8834,144051.5536,99024.5827,583615.0913,579087.2455,0
2394,600582.SH,20260129,6.06,0.9136,2.3337,,9.5663,9.002,0.9833,0.8216,0.8645,5.231,5.231,413858.8892,413858.8892,162018.4906,2507984.8686,2507984.8686,0
2395,300845.SZ,20260129,11.72,6.0996,6.7685,,43.8741,48.6965,3.009,6.2783,6.2291,2.0961,2.0961,20564.11,14460.9224,13031.7839,241011.3692,169482.0105,0
2396,603565.SH,20260129,10.23,1.0038,2.5095,,11.7052,10.0527,2.1746,1.9083,2.0055,11.9257,11.9257,210006.3103,210006.3103,84002.5178,2148364.5544,2148364.5544,0
2397,002076.SZ,20260129,2.34,2.6765,3.0289,,,,8.2357,13.525,10.9706,,,110912.4491,104227.4232,92101.0584,259535.1309,243892.1703,0
2398,688409.SH,20260129,103.01,3.6854,6.171,,155.6516,625.8287,6.8517,10.3774,9.1301,0.1448,0.1448,30621.0771,30621.0771,18287.6361,3154277.1521,3154277.1521,0
2399,688503.SH,20260129,72.27,7.473,8.1384,,41.8454,74.1408,3.609,1.4007,1.3149,0.5717,0.5717,24203.3643,20091.9805,18449.1805,1749177.138,1452047.4307,0
2400,002270.SZ,20260129,30.81,2.2955,4.0651,,44.95,38.9875,8.7875,11.8907,11.386,2.1842,2.0024,89622.5431,89620.6281,50607.5446,2761270.5529,2761211.5518,0
2401,920124.BJ,20260129,19.06,6.4957,7.419,,28.8632,25.665,2.7255,2.75,2.5841,,,14873.3315,7653.1409,6700.7599,283485.6984,145868.8656,0
2402,301112.SZ,20260129,38.54,1.2462,3.7899,,858.3908,,3.5109,6.3852,8.0579,0.2595,0.2595,11026.66,11026.66,3625.6909,424967.4764,424967.4764,0
2403,301109.SZ,20260129,15.78,3.9084,4.034,,23.2193,16.9536,1.6292,5.1229,4.3874,4.0739,4.0739,78910.0842,23062.1623,22343.9454,1245201.1287,363920.9211,0
2404,603325.SH,20260129,81.4,3.2725,3.2725,,21.9263,14.4852,2.4553,5.6302,4.2572,2.1192,1.5049,8000.4,3418.32,3418.32,651232.56,278251.248,0
2405,600805.SH,20260129,5.66,1.8116,2.8245,,176.7133,62.0144,1.1226,1.5881,1.7191,1.4134,1.4134,85089.4494,85027.5368,54534.3055,481606.2836,481255.8583,0
2406,688246.SH,20260129,26.68,5.5722,9.4541,,,,2.6565,6.2012,8.2295,,,13758.5598,13758.5598,8109.1807,367078.3755,367078.3755,0
2407,603766.SH,20260129,15.5,1.2002,2.0027,,28.3873,17.6893,3.3421,1.8921,1.6612,2.5806,3.871,205354.185,205354.185,123065.998,3182989.8675,3182989.8675,0
2408,603408.SH,20260129,13.16,0.6304,2.3789,,12.2218,13.5765,1.7596,1.1764,1.1891,3.7994,5.2432,44757.3,44757.3,11860.1633,589006.068,589006.068,0
2409,000004.SZ,20260129,12.02,4.4369,5.9996,,,,43.0665,16.1282,21.5645,,,13238.0282,12628.7768,9339.358,159121.099,151797.8971,0
2410,601628.SH,20260129,49.62,0.1525,2.1175,,13.1154,8.2395,2.2654,2.6534,2.1939,1.3865,1.3865,2826470.5,2082353.0,150000.0,140249466.21,103326355.86,0
2411,301042.SZ,20260129,84.89,1.2823,1.9407,,82.9745,526.8153,5.6305,8.5699,12.5634,,,6972.3577,6602.0827,4362.2827,591883.4452,560450.8004,0
2412,002350.SZ,20260129,9.16,2.6779,4.3572,,126.6998,74.9415,3.0097,2.4322,2.2369,0.309,0.309,54233.1351,53055.1471,32607.1247,496775.5175,485985.1474,0
2413,600505.SH,20260129,13.93,2.3954,5.4252,,612.287,323.4016,4.1632,3.4924,3.278,0.1436,0.1436,36456.75,36456.75,16096.8977,507842.5275,507842.5275,0
2414,688172.SH,20260129,46.8,3.6227,6.3369,,,,3.5769,39.2014,35.4901,,,142761.8097,77853.0985,44507.3164,6681252.694,3643525.0098,0
2415,688449.SH,20260129,53.8,3.8385,7.0951,,209.6246,183.4124,13.4531,21.0839,19.4956,,,46000.0,29320.4135,15862.3913,2474800.0,1577438.2463,0
2416,300750.SZ,20260129,341.89,0.7951,1.2038,,30.7484,24.465,4.9636,4.3101,4.0419,1.9764,1.6183,456380.3488,425657.7089,281148.3193,156031877.4512,145528114.0958,0
2417,920056.BJ,20260129,27.77,8.6755,8.6755,,40.5531,38.7741,4.344,3.7157,3.6908,,,8169.17,3084.3881,3084.3881,226857.8509,85653.4575,0
2418,300315.SZ,20260129,6.12,14.2513,14.4843,,149.4312,,3.3498,20.2393,23.5923,,,270761.1003,258302.7657,254147.9967,1657057.9338,1580812.9261,0
2419,000938.SZ,20260129,25.52,2.3474,3.2604,,46.418,52.3345,5.0445,0.9236,0.7486,0.2939,0.2939,286007.9874,286007.9874,205920.914,7298923.8384,7298923.8384,0
2420,001231.SZ,20260129,23.86,5.174,7.8759,,39.7927,36.9143,2.4122,3.6727,3.3004,0.6276,0.6276,9994.0,4990.5,3278.5,238456.84,119073.33,0
2421,600887.SH,20260129,26.83,2.3168,2.5336,,20.0772,21.1859,3.1856,1.4707,1.4505,6.3362,6.3362,632536.0667,629392.9721,575539.3895,16970942.6696,16886613.4414,0
2422,002354.SZ,20260129,7.64,15.1922,15.1922,,,,9.8405,8.0079,6.7,,,165458.582,162593.1279,162593.1279,1264103.5665,1242211.4972,0
2423,300307.SZ,20260129,7.34,1.8002,2.7479,,20.7023,61.2768,1.7971,2.649,3.0555,1.3517,1.3517,80055.3776,78851.1934,51656.9365,587606.4716,578767.7596,0
2424,300637.SZ,20260129,12.89,2.8864,4.6489,,,258.5685,4.1294,4.1372,3.3154,,,23475.013,23450.4944,14560.0344,302592.9176,302276.8728,0
2425,001311.SZ,20260129,43.0,15.945,15.9452,,31.4216,48.5922,2.9094,3.7171,3.5008,1.1986,1.1986,31050.9334,7884.6669,7884.5824,1335190.1362,339040.6767,0
2426,300762.SZ,20260129,42.71,9.2857,11.2909,,,,11.4848,75.9084,55.6935,,,62796.5772,62796.5772,51644.1879,2682041.8122,2682041.8122,0
2427,000625.SZ,20260129,11.38,1.242,2.4501,,15.4082,16.5975,1.472,0.7062,0.6891,3.0321,3.0321,991292.4112,826720.7411,419075.3951,11280907.6395,9408082.0337,0
2428,301136.SZ,20260129,17.44,2.9284,6.2993,,,1609.3043,3.2914,7.9861,8.1657,,,27520.482,27520.482,12793.7212,479957.2061,479957.2061,0
2429,002681.SZ,20260129,6.54,2.7456,2.8676,,120.8881,,5.1518,3.733,4.2216,,,179465.2232,153268.078,146744.7625,1173702.5597,1002373.2301,0
2430,301234.SZ,20260129,40.38,1.0504,1.4799,,68.6978,113.7282,3.6099,5.7513,5.7175,0.7429,0.7429,6800.0,6800.0,4826.6392,274584.0,274584.0,0
2431,000922.SZ,20260129,14.33,1.5503,2.4371,,38.8302,40.4877,2.1885,2.0328,2.0034,0.7749,0.7749,69498.5154,58729.1003,37357.3164,995913.7257,841588.0073,0
2432,688585.SH,20260129,133.86,1.3371,6.3122,,608.8535,641.3979,40.479,36.1449,32.2165,0.0232,0.0232,40336.1728,40336.1728,8544.248,5399400.091,5399400.091,0
2433,688226.SH,20260129,38.17,2.1815,4.1226,,75.9518,,4.2876,2.0701,2.1622,0.3958,0.3958,18877.552,18877.552,9989.44,720556.1598,720556.1598,0
2434,600256.SH,20260129,5.73,5.3932,8.3826,,12.3696,18.5889,1.5374,1.0051,1.1242,10.8551,10.8551,639200.2964,639200.2964,411254.7151,3662617.6984,3662617.6984,0
2435,600030.SH,20260129,28.56,2.4455,3.3183,,19.5024,14.0852,1.4844,6.6355,5.6565,0.9804,0.9804,1482054.6829,1217655.0974,897394.4126,42327481.7436,34776229.5817,0
2436,603057.SH,20260129,28.05,1.569,6.7216,,33.4769,60.5279,5.7854,3.4492,3.6359,1.8572,1.8572,41351.375,41200.0,9617.0681,1159906.0688,1155660.0,0
2437,000828.SZ,20260129,11.03,0.9348,3.0981,,12.0036,10.7737,1.1272,6.7767,7.3397,4.3064,4.3064,103951.6992,103951.5642,31367.3048,1146587.2422,1146585.7531,0
2438,002183.SZ,20260129,5.83,9.2074,13.7773,,143.026,189.7698,1.6356,0.1951,0.2119,0.1715,0.1715,259700.9091,259699.4091,173557.5897,1514056.3001,1514047.5551,0
2439,600845.SH,20260129,23.65,1.6754,5.1289,,29.9689,47.3796,6.1748,4.9759,6.2058,2.5524,2.5524,287077.8802,213405.4153,69710.0479,6789391.8667,5047038.0718,0
2440,000153.SZ,20260129,6.54,1.6313,2.297,,18.8954,26.7013,1.4463,0.7093,0.7326,1.5293,1.5293,46468.5522,45886.8497,32589.2822,303904.3314,300099.997,0
2441,002086.SZ,20260129,2.27,2.7905,2.9748,,,,3.3535,13.0727,13.1478,,,195894.65,158128.6037,148329.031,444680.8555,358951.9304,0
2442,300020.SZ,20260129,4.28,2.4142,2.7029,,,,1.2706,6.2077,25.394,,,79467.7974,76663.9584,68475.6577,340122.1729,328121.742,0
2443,605567.SH,20260129,11.52,2.441,3.9502,,282.1731,58.1065,2.1104,0.9163,0.8788,0.8681,0.8681,20000.0,20000.0,12358.805,230400.0,230400.0,0
2444,000506.SZ,20260129,28.52,17.9267,26.7585,,,591.1973,41.378,79.5155,51.1195,,,92901.7761,92858.4361,62210.1427,2649558.6544,2648322.5976,1
2445,603527.SH,20260129,11.78,5.9259,9.6009,,29.3334,27.5118,1.8096,0.4006,0.3589,1.3582,1.3582,31697.12,31697.12,19564.3908,373392.0736,373392.0736,0
2446,688655.SH,20260129,19.16,2.5253,4.5792,,,,3.8057,5.3852,4.1546,,,13339.0,13339.0,7356.2401,255575.24,255575.24,0
2447,600988.SH,20260129,48.0,11.4341,13.3795,,51.7019,33.5718,7.2854,10.1065,7.9688,0.3333,0.3333,190041.1178,166391.1378,142198.5632,9121973.6544,7986774.6144,0
2448,002548.SZ,20260129,6.93,10.5213,15.2844,,190.3077,,4.0272,1.258,1.2299,,,82817.3658,80447.1492,55377.1992,573924.345,557498.744,0
2449,301131.SZ,20260129,46.71,3.5459,4.1762,,61.2334,47.285,2.5033,1.378,1.4068,1.2371,1.2371,5044.15,3344.8643,2840.0042,235612.2465,156238.6115,0
2450,000605.SZ,20260129,7.02,1.4828,2.5193,,153.8521,143.93,1.162,1.4057,1.4616,0.2849,0.2849,35265.86,35265.86,20756.9665,247566.3372,247566.3372,0
2451,000913.SZ,20260129,15.66,2.5435,4.2803,,12.1856,15.5526,1.7512,1.3674,1.4904,5.7472,5.7472,52659.35,46324.3,27527.1603,824645.421,725438.538,0
2452,601233.SH,20260129,21.11,1.38,2.3183,,42.1571,29.056,1.3391,0.5002,0.5469,0.4704,0.4704,240022.7363,239589.8093,142621.4162,5066879.9633,5057740.8743,0
2453,920357.BJ,20260129,23.82,1.7734,3.013,,39.5209,31.1091,4.9394,5.0619,3.6193,2.0991,2.0991,8008.0,4451.46,2620.149,190750.56,106033.7772,0
2454,000967.SZ,20260129,7.01,1.0307,3.2022,,43.2321,58.2372,1.2999,1.6924,1.6586,2.6961,2.6961,316694.3903,316543.6203,101890.6903,2220027.676,2218970.7783,0
2455,600062.SH,20260129,18.94,1.0499,2.6635,,12.0869,12.4505,1.7543,1.7548,1.7973,2.4869,2.4869,103875.7509,103297.7891,40718.2267,1967406.722,1956460.1256,0
2456,601111.SH,20260129,8.31,0.8777,2.7319,,,535.4688,3.1282,0.8698,0.8612,,,1744842.1,1163810.9474,373886.4707,14499637.851,9671268.9729,0
2457,601216.SH,20260129,6.05,2.6388,7.0248,,18.2075,15.1833,1.7711,2.0249,2.0011,2.4793,2.4793,843801.739,843801.739,316969.099,5105000.521,5105000.521,0
2458,002175.SZ,20260129,4.28,2.5825,3.1964,,328.946,,6.7553,16.7873,18.0047,,,127678.0727,127678.0727,103157.0685,546462.1512,546462.1512,0
2459,688576.SH,20260129,79.73,4.2391,4.2582,,36.7673,47.6284,2.1112,10.7846,10.0814,1.2457,1.2457,4550.006,2179.2239,2169.4535,362771.9784,173749.5215,0
2460,301040.SZ,20260129,33.0,7.5724,12.1868,,,,4.5162,5.7029,4.7679,,,10000.1031,9423.2406,5855.2064,330003.4023,310966.9398,0
2461,605186.SH,20260129,22.23,4.7729,9.595,,92.9649,338.8847,2.7991,9.4967,7.681,,,13600.0,13600.0,6765.1778,302328.0,302328.0,0
2462,688603.SH,20260129,78.8,6.3532,6.3708,,131.6056,126.7778,8.4306,25.8183,22.2582,0.254,0.254,12472.4524,4742.1607,4729.08,982829.2491,373682.2632,0
2463,688321.SH,20260129,32.7,2.4004,3.4057,,,1831.3065,8.7034,20.268,15.6703,,,40780.7559,40780.7559,28742.6972,1333530.7179,1333530.7179,0
2464,605368.SH,20260129,8.54,1.2995,3.1343,,12.124,19.4393,1.8972,1.2834,1.4462,9.9532,9.9532,71463.5915,71463.5915,29629.3099,610299.0714,610299.0714,0
2465,688359.SH,20260129,71.85,3.4277,5.6148,,,,11.4302,11.3722,13.2543,,,9833.0147,9833.0147,6002.8147,706502.1062,706502.1062,0
2466,603058.SH,20260129,10.81,2.3915,4.9182,,28.0129,34.3189,3.7373,4.9524,4.6088,1.0773,1.0773,41466.2767,41361.2127,20112.3127,448250.4511,447114.7093,0
2467,002922.SZ,20260129,38.3,3.3321,4.4863,,55.4107,62.3041,4.334,3.4942,3.115,0.7206,0.9798,42320.6124,37380.5705,27763.3117,1620879.4549,1431675.8502,0
2468,603786.SH,20260129,70.25,2.0393,9.7494,,36.7372,34.9401,5.2087,4.7539,4.2392,0.9253,0.9253,40385.67,40385.67,8447.6904,2837093.3175,2837093.3175,0
2469,301585.SZ,20260129,32.95,4.51,5.3313,,34.0946,51.9999,3.5504,7.1621,7.5044,0.9338,0.9338,10400.0,6810.893,5761.6276,342680.0,224418.9244,0
2470,920271.BJ,20260129,16.59,1.038,1.7857,,24.4657,20.948,3.5248,6.2511,5.6055,1.096,1.096,13082.3,5789.0431,3365.1251,217035.357,96040.225,0
2471,003003.SZ,20260129,13.4,4.8676,6.0478,,37.0765,37.5534,1.8328,2.0565,2.2916,1.4734,1.4734,17672.0,11779.6325,9480.9347,236804.8,157847.0755,0
2472,300424.SZ,20260129,18.4,6.5069,7.6519,,,,5.9396,2.652,2.5939,,,24543.4048,24528.8762,20858.2798,451598.6483,451331.3221,0
2473,002533.SZ,20260129,13.37,2.9197,3.8988,,17.2554,16.1941,2.2775,0.5554,0.4982,1.8534,1.8534,73394.1062,63764.5433,47751.5849,981279.1999,852531.9439,0
2474,000151.SZ,20260129,13.35,2.8271,4.286,,,,13.5309,3.6726,3.959,,,33737.0728,30793.4695,20311.8595,450389.9219,411092.8178,0
2475,600998.SH,20260129,5.43,1.0112,2.1853,,10.92,9.8256,1.0341,0.1804,0.1736,3.6423,3.6423,504247.0234,504247.0234,233333.4865,2738061.3371,2738061.3371,0
2476,600158.SH,20260129,9.6,13.3772,18.538,,146.7037,496.3855,3.5453,3.6584,4.172,0.2052,0.2052,95951.3067,95951.3067,69239.4885,921132.5443,921132.5443,0
2477,300155.SZ,20260129,5.48,6.645,9.3615,,,,2.5115,14.8697,19.2476,,,56122.7744,33072.6776,23475.5852,307552.8037,181238.2732,0
2478,002226.SZ,20260129,6.27,1.5311,3.7433,,18.6399,20.617,1.6197,1.7518,1.7181,1.0367,1.0367,264892.2855,264886.9368,108344.3083,1660874.6301,1660841.0937,0
2479,301005.SZ,20260129,189.08,8.4762,15.5612,,2391.3822,1873.2248,33.0072,40.2822,32.3525,0.0262,0.0262,13426.1011,13237.0586,7210.192,2538607.196,2502863.0401,0
2480,002566.SZ,20260129,8.11,2.4295,2.8234,,51.5304,66.5191,1.2054,4.0152,4.1997,1.233,1.233,33095.16,23179.0468,19945.3335,268401.7476,187982.0695,0
2481,301111.SZ,20260129,21.02,8.2471,19.4079,,807.9401,,4.495,12.0701,12.0844,0.2379,0.2379,16000.0,16000.0,6799.0,336320.0,336320.0,0
2482,000906.SZ,20260129,6.21,1.401,2.6215,,11.9478,22.3845,0.9266,0.0218,0.0196,3.2156,3.2156,70966.3179,70123.9764,37476.047,440700.8342,435469.8934,0
