,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3047,603906.SH,20260105,20.39,5.1969,8.9834,0.62,,,4.6691,1.8205,1.7822,0.0,,68507.8903,56507.8903,32689.6851,1396875.8832,1152195.8832,0
3048,002765.SZ,20260105,13.24,7.3804,9.7631,1.18,69.4735,45.1553,3.285,2.4419,2.328,0.3776,0.3776,65212.809,59588.514,45045.842,863417.5912,788951.9254,0
3049,603929.SH,20260105,105.05,2.9392,7.2481,0.54,35.2464,35.0572,12.008,4.1656,5.5048,1.9039,1.9039,21336.0,21336.0,8652.2,2241346.8,2241346.8,1
3050,301000.SZ,20260105,39.38,2.5187,6.2274,0.73,67.4492,66.301,7.6886,12.6525,11.5414,0.5069,0.5069,24287.7322,22926.9322,9272.7082,956450.894,902862.59,0
3051,300374.SZ,20260105,15.84,2.0093,3.0187,0.97,,,4.7853,2.0492,1.9952,0.0,,24591.2337,19493.46,12974.9608,389525.1418,308776.4064,0
3052,002718.SZ,20260105,39.53,12.6911,20.3866,2.41,,,5.718,8.1956,9.7372,0.0,,12944.7829,5450.589,3393.1124,511707.268,215461.7832,1
3053,603350.SH,20260105,38.45,2.5001,3.4376,1.25,40.7078,36.9781,3.4022,2.9288,2.3139,3.2459,3.2459,11641.5,4400.0,3200.0,447615.675,169180.0,0
3054,300835.SZ,20260105,65.24,3.1187,3.5927,1.04,70.051,53.6695,6.5148,6.6487,6.1436,0.2979,0.2979,11924.754,8228.3726,7142.819,777970.951,536819.0284,0
3055,301061.SZ,20260105,97.01,1.0399,2.7087,0.75,31.0756,23.3306,5.2694,8.3279,6.6104,0.9069,0.9069,21876.7401,14533.7327,5579.8592,2122262.5571,1409917.4092,0
3056,920575.BJ,20260105,8.54,2.5007,2.5016,0.95,,,7.4123,2709.0686,1553.9461,,,28094.0,18783.868,18776.7239,239922.76,160414.2327,0
3057,300124.SZ,20260105,78.35,2.38,2.9619,1.78,49.4849,40.8938,6.1688,5.7252,4.8969,0.5208,0.5208,270666.4302,237201.1809,190596.8005,21206714.8062,18584712.5235,0
3058,603700.SH,20260105,13.82,4.5467,6.5375,3.03,52.7205,29.8422,1.7085,1.8417,1.636,1.4467,1.4467,19996.1934,19996.1934,13907.0405,276347.3928,276347.3928,0
3059,002960.SZ,20260105,11.03,3.399,6.2305,1.12,27.3477,37.7471,1.5328,1.9613,2.0279,1.5006,1.5006,87533.9387,74771.9151,40790.7242,965499.3439,824734.2236,0
3060,920802.BJ,20260105,15.56,2.5974,2.7202,0.64,56.3268,53.2384,2.9461,6.5999,6.3288,,,8200.829,2209.8593,2110.1043,127604.8992,34385.4107,0
3061,300594.SZ,20260105,19.99,3.92,6.3797,0.9,,,2.2228,2.0847,2.2031,0.0,,9187.345,9099.8125,5591.3125,183655.0266,181905.2519,0
3062,300601.SZ,20260105,15.34,1.5599,2.2562,2.05,84.9665,,1.8829,6.4614,6.353,0.5867,0.5867,111692.93,90039.6225,62250.3701,1713369.5462,1381207.8092,0
3063,002734.SZ,20260105,16.91,8.541,10.3075,3.47,97.5083,18.8826,2.0995,1.8721,1.7659,1.3142,1.3142,46913.3166,42764.5537,35435.6184,793304.1837,723148.6031,0
3064,002729.SZ,20260105,16.15,3.6251,5.3824,0.92,80.5107,71.0403,5.3822,7.8523,6.9937,0.3467,0.1734,18296.992,17546.3711,11817.7486,295496.4208,283373.8933,0
3065,000045.SZ,20260105,12.4,2.083,4.2698,1.71,70.2785,89.8361,2.111,1.8832,1.9159,0.5726,0.5726,50652.1849,45702.1849,22295.2413,628087.0928,566707.0928,0
3066,688622.SH,20260105,109.3,3.3186,7.1333,1.51,,,21.0082,38.0323,62.3231,,,7046.5521,7046.5521,3278.2343,770188.1445,770188.1445,0
3067,600418.SH,20260105,50.38,2.5625,3.5705,1.58,,,11.0814,2.6126,2.698,0.0,,218400.9791,218400.9791,156739.4789,11003041.3271,11003041.3271,0
3068,000899.SZ,20260105,9.97,1.1497,3.9638,1.05,13.623,10.2854,1.5419,1.4055,1.3928,3.3099,3.3099,97567.776,97567.776,28298.5929,972750.7267,972750.7267,0
3069,600719.SH,20260105,6.61,3.5607,5.3069,0.75,,,9.0779,4.255,4.4361,0.0,,40459.96,40459.96,27146.5816,267440.3356,267440.3356,0
3070,688656.SH,20260105,156.99,2.1332,6.5581,1.28,270.7787,273.5569,12.0206,24.7694,25.719,,,6347.974,6347.974,2064.8272,996568.4383,996568.4383,0
3071,603693.SH,20260105,11.99,0.3426,2.1508,1.44,25.6397,27.8899,1.5357,5.0921,5.1716,1.251,1.251,89147.588,89147.588,14200.6602,1068879.5801,1068879.5801,0
3072,600857.SH,20260105,13.95,2.2848,3.7487,1.02,,82.4197,3.5129,3.7824,6.2029,0.0,,22431.9919,22431.9919,13672.1098,312926.287,312926.287,0
3073,300453.SZ,20260105,9.12,2.701,3.1063,1.86,20.9381,19.4766,3.4501,3.1733,3.0027,3.2904,3.2904,52208.4275,35985.9715,31290.6007,476140.8588,328192.0601,0
3074,300991.SZ,20260105,42.22,4.0609,5.4724,0.7,308.918,238.7354,9.5258,8.8194,8.4544,0.0711,0.0711,14400.0,9214.2,6837.6,607968.0,389023.524,0
3075,301588.SZ,20260105,18.25,2.4438,3.0379,1.27,37.0639,47.725,2.3198,2.6043,2.5187,0.7671,0.7671,11886.7754,7335.9183,5901.387,216933.6511,133880.509,0
3076,301008.SZ,20260105,34.37,2.9462,5.7449,0.81,85.7933,132.6513,3.008,4.3834,3.9223,0.2505,0.2505,13096.3234,11584.3234,5940.789,450120.6353,398153.1953,0
3077,002194.SZ,20260105,13.16,4.3292,5.5526,1.1,168.8733,,3.6181,6.0659,6.2043,0.5319,0.5319,68328.5806,51089.3775,39832.3872,899204.1207,672336.2079,0
3078,002322.SZ,20260105,12.59,4.2831,6.1454,3.73,17.2026,20.8858,1.7189,4.4342,4.4191,4.8879,4.8879,37914.797,36501.9679,25440.2293,477347.2942,459559.7759,0
3079,300056.SZ,20260105,8.39,3.1804,3.7631,0.88,,,21.9154,6.9404,7.103,0.0,,38549.0443,38515.0243,32551.599,323426.4817,323141.0539,0
3080,300567.SZ,20260105,95.02,8.6637,10.5197,1.63,,,7.5222,10.3628,8.8453,0.0,,27974.5187,22704.8081,18699.0268,2658138.7669,2157410.8657,0
3081,601828.SH,20260105,2.71,0.6601,1.91,0.7,,,0.2733,1.5089,1.7655,0.0,,435473.2673,361344.7039,124892.2317,1180132.5544,979244.1476,0
3082,002231.SZ,20260105,1.33,0.3546,0.3944,0.07,,,5.6337,1.5837,7.2499,0.0,,34685.0017,30782.5717,27672.3017,46131.0523,40940.8204,-1
3083,688502.SH,20260105,404.4,5.6149,5.6149,0.82,601.1185,376.4397,17.7405,42.4644,33.8577,,,5280.0,1680.0,1680.0,2135232.0,679392.0,0
3084,600795.SH,20260105,5.02,1.4371,3.2445,1.1,9.1074,12.0716,1.5065,0.4997,0.5251,4.1833,4.1833,1783561.9082,1783561.9082,789997.4544,8953480.7792,8953480.7792,0
3085,300965.SZ,20260105,68.91,4.5175,15.5363,0.79,154.6123,124.4272,3.4004,22.9669,19.8982,0.8417,0.8417,6000.0,5571.375,1619.995,413460.0,383923.4513,0
3086,300922.SZ,20260105,23.98,7.7653,9.2551,1.81,91.34,90.0141,4.0802,16.514,15.3394,0.7341,0.7341,15876.236,12467.9228,10460.9663,380712.1393,298980.7887,0
3087,001228.SZ,20260105,26.78,1.7316,2.3315,1.29,31.6884,29.9723,1.6554,0.7133,0.5669,2.1422,2.1422,10386.4609,7986.4609,5931.4609,278149.4229,213877.4229,0
3088,300614.SZ,20260105,12.92,2.2105,3.8701,1.4,,,1.9594,4.5853,5.0482,0.0,,16043.5778,16043.5778,9163.7374,207283.0252,207283.0252,0
3089,600507.SH,20260105,5.94,1.0209,1.8633,1.38,55.4386,16.2091,1.3706,0.6373,0.7401,0.5435,0.5435,231318.789,231318.789,126733.9177,1374033.6067,1374033.6067,0
3090,601187.SH,20260105,7.33,0.5136,1.144,1.1,7.4557,7.4416,0.7458,3.359,3.2873,4.0928,4.0928,263912.7888,263338.0092,118225.9132,1934480.7419,1930267.6074,0
3091,001696.SZ,20260105,22.15,3.0118,3.8083,1.26,54.9739,30.6356,4.6256,2.4426,2.0031,0.9029,0.9029,114502.692,89139.8225,70495.3225,2536234.6278,1974447.0684,0
3092,000712.SZ,20260105,12.19,1.5021,2.2609,1.14,,68.7351,4.3062,16.4826,13.4003,0.0,,89600.0,89573.4125,59512.3621,1092224.0,1091899.8984,0
3093,000679.SZ,20260105,7.14,1.9628,2.7283,0.71,,,12.891,6.836,5.027,0.0,,35640.0,35640.0,25640.0,254469.6,254469.6,0
3094,603290.SH,20260105,99.02,2.1322,4.5349,1.6,46.7092,50.8651,3.4291,6.9936,5.9795,0.6423,0.6423,23947.3466,23947.3466,11259.3975,2371266.2603,2371266.2603,0
3095,603207.SH,20260105,29.2,2.2362,2.2362,2.2,22.8398,21.9599,4.9786,9.8789,9.2914,7.5342,7.5342,16055.9967,5440.0,5440.0,468835.1036,158848.0,0
3096,603039.SH,20260105,57.2,2.245,4.6547,2.34,73.4509,68.7794,6.6767,6.3115,6.552,0.2597,0.2597,26060.3073,26060.3073,12569.0389,1490649.5776,1490649.5776,0
3097,601929.SH,20260105,3.58,7.7877,11.3519,1.61,,,2.4963,6.3042,6.1709,0.0,,348978.8168,348978.8168,239409.0804,1249344.1641,1249344.1641,0
3098,002101.SZ,20260105,12.43,1.0463,2.1294,1.06,19.8901,23.0608,1.0564,1.0255,0.9073,2.5181,2.5181,66437.6239,66221.2199,32539.8311,825819.6651,823129.7634,0
3099,688633.SH,20260105,24.56,1.8889,5.6433,4.37,23.8552,27.0437,2.1975,5.5814,5.1873,,,14376.9677,14376.9677,4812.1677,353098.3267,353098.3267,0
3100,300269.SZ,20260105,6.83,14.1484,16.8258,1.08,591.5293,119.1939,34.8968,5.6357,6.4941,0.0,,54911.3825,52567.9603,44203.0223,375044.7425,359039.1688,0
3101,301172.SZ,20260105,23.52,9.7998,12.9643,2.94,87.989,122.9624,2.7698,10.7056,9.6315,0.3037,0.3037,17248.0,9876.608,7465.808,405672.96,232297.8202,0
3102,600469.SH,20260105,6.86,1.7705,4.3199,2.26,17.8115,21.8724,1.4201,0.746,0.6789,0.5831,0.5831,72945.0871,72945.0871,29896.8215,500403.2975,500403.2975,0
3103,603708.SH,20260105,11.84,1.4498,4.8971,0.59,57.2785,50.4954,3.3468,0.414,0.4266,1.9664,1.9664,63833.8675,63833.8675,18898.2586,755792.9912,755792.9912,0
3104,600552.SH,20260105,12.15,5.0063,7.079,1.0,81.8858,73.1022,2.6998,2.3452,2.0388,0.4115,0.4115,94460.6894,94460.6894,66803.3558,1147697.3762,1147697.3762,0
3105,603139.SH,20260105,20.97,1.644,3.2496,1.01,,,2.8896,3.7293,4.081,0.0,,9988.0,9988.0,5053.0963,209448.36,209448.36,0
3106,301222.SZ,20260105,29.08,1.5783,4.2009,1.41,22.48,28.1125,2.0343,4.1522,4.408,1.0316,1.0316,10024.16,7982.165,2998.91,291502.5728,232121.3582,0
3107,603628.SH,20260105,13.34,4.9124,8.943,1.32,40.4059,39.7908,2.7155,1.8984,1.6012,0.4957,0.4957,27310.11,27216.84,14950.2966,364316.8674,363072.6456,0
3108,600930.SH,20260105,6.34,1.7609,1.7609,1.01,29.9476,29.9023,2.3969,7.7859,6.8678,0.0,,4171428.5714,250517.5252,250517.5252,26446857.1427,1588281.1098,0
3109,300891.SZ,20260105,8.87,1.2137,2.0731,0.54,802.5776,,2.7975,2.1373,2.0188,0.112,0.112,40000.8013,33242.1763,19462.2941,354807.1075,294858.1038,0
3110,601616.SH,20260105,3.93,1.8792,2.6292,1.39,44.8959,175.4796,1.3786,3.2354,3.8022,1.7812,1.7812,85367.5319,85367.5319,61015.9149,335494.4004,335494.4004,0
3111,301022.SZ,20260105,32.98,3.3794,3.9902,0.71,208.237,75.0098,2.3168,4.8331,4.1666,0.775,0.775,9948.4126,6676.6125,5654.6408,328098.6475,220194.6803,0
3112,003039.SZ,20260105,17.52,2.179,10.9826,1.31,40.3136,39.7064,3.8454,5.8835,5.0402,1.1986,1.1986,61751.873,61751.873,12251.873,1081892.815,1081892.815,1
3113,002553.SZ,20260105,27.32,4.6436,5.4564,0.73,395.8197,28.0243,6.0322,12.3135,11.3973,0.3604,0.3604,35340.9639,25080.0,21343.9968,965515.1337,685185.6,0
3114,920284.BJ,20260105,41.09,9.1868,11.8712,2.31,,,13.6998,20.3865,23.7432,,,10478.5645,6776.2315,5243.9664,430564.2153,278435.3523,0
3115,603286.SH,20260105,67.93,6.262,9.8077,0.94,709.8069,,9.4806,8.2157,7.4279,0.0439,0.0439,11739.5931,11541.4831,7368.9831,797470.5593,784012.947,0
3116,600764.SH,20260105,27.95,2.15,5.7585,1.52,87.115,85.2057,2.4039,6.2595,6.1577,0.2111,0.2111,71062.9386,71062.9386,26532.0591,1986209.1339,1986209.1339,0
3117,300632.SZ,20260105,15.15,15.9613,17.6637,3.25,88.576,187.1717,2.5858,5.7646,5.9216,0.611,0.611,30518.162,22121.0558,19989.0132,462350.1543,335133.9954,0
3118,002093.SZ,20260105,11.99,6.337,13.3811,2.2,71.6424,55.8072,3.1476,21.9867,21.3426,0.9854,0.9854,100750.0,100750.0,47712.7394,1207992.5,1207992.5,0
3119,300198.SZ,20260105,2.55,1.6233,2.0392,1.04,,,142.1637,16.7368,31.2042,0.0,,103154.854,102621.6511,81687.3682,263044.8777,261685.2103,0
3120,300183.SZ,20260105,15.21,1.6708,3.0009,1.83,105.29,,2.2735,6.8282,7.4297,0.6575,0.6575,46260.9137,40653.7112,22635.2787,703628.4974,618342.9474,0
3121,003019.SZ,20260105,33.4,2.5612,3.7067,1.38,31.3895,32.564,3.5423,2.6671,2.6681,1.4939,1.4939,17676.067,17085.342,11805.4951,590380.6378,570650.4228,0
3122,601928.SH,20260105,10.07,0.4923,1.8103,1.32,16.042,13.1056,1.292,1.8835,1.9408,5.9583,5.9583,254490.0,254490.0,69211.9742,2562714.3,2562714.3,0
3123,002269.SZ,20260105,1.92,2.8142,4.3746,1.08,,,25.6634,7.0866,9.9503,0.0,,251250.0,251250.0,161628.6641,482400.0,482400.0,0
3124,603887.SH,20260105,13.84,1.7047,2.0104,1.36,,,2.3338,5.1401,3.3235,0.0,,60202.9421,59527.9421,50476.418,833208.7187,823866.7187,0
3125,300591.SZ,20260105,9.82,10.5213,11.5266,0.62,,,15.6823,6.7915,7.6822,0.0,,40567.3777,35044.4827,31988.2452,398371.649,344136.8201,0
3126,300057.SZ,20260105,5.82,2.3696,2.6629,0.79,,,1.0079,0.7942,0.8824,0.1702,0.1702,89774.1579,72514.6104,64527.5067,522485.599,422035.0325,0
3127,002769.SZ,20260105,11.78,5.7883,7.7099,0.54,,,3.7173,7.0689,6.4228,0.0,,37331.8054,37301.023,28004.4625,439768.6676,439406.0509,0
3128,600609.SH,20260105,4.61,0.9284,1.3002,1.13,15.7486,22.2289,3.8185,1.3774,1.4124,0.0,,130455.8558,130455.8558,93150.9024,601401.4952,601401.4952,0
3129,600459.SH,20260105,19.2,5.1143,8.3297,0.71,25.1745,22.9803,1.9691,0.3071,0.2618,1.2515,1.2515,75980.7126,75970.6258,46644.9939,1458829.6819,1458636.0154,0
3130,920717.BJ,20260105,11.25,2.6927,3.2864,0.7,80.5353,193.8977,2.2866,7.3283,8.342,,,11468.0,4428.0,3628.0,129015.0,49815.0,0
3131,600075.SH,20260105,4.97,1.2422,2.1862,0.88,123.995,129.4926,0.9484,0.7606,0.7491,0.4024,0.4024,170736.3607,170736.3607,97014.4471,848559.7127,848559.7127,0
3132,002377.SZ,20260105,3.0,6.915,8.6572,5.45,,,6.2078,3.7547,3.0041,0.0,,91632.5201,87234.8621,69678.8301,274897.5603,261704.5863,0
3133,002911.SZ,20260105,12.08,0.5143,3.4342,1.24,18.3851,17.8,3.2928,0.4965,0.4783,3.9708,3.9708,129839.4217,126703.8002,18975.8437,1568460.2141,1530581.9064,0
3134,600962.SH,20260105,20.93,4.9839,8.9906,0.83,187.6019,96.4147,5.8209,2.762,2.4081,0.0,,26221.0,26221.0,14535.4531,548805.53,548805.53,0
3135,300349.SZ,20260105,16.0,7.942,11.2216,1.52,18.5376,24.7882,1.5038,2.1774,2.0932,3.1129,3.1129,41721.3313,36980.6253,26172.5611,667541.3008,591690.0048,0
3136,300482.SZ,20260105,20.17,1.2502,1.9859,1.73,16.8105,36.392,1.7507,3.0805,3.6685,2.0397,2.0397,46808.4872,43039.8539,27096.0307,944127.1868,868113.8532,0
3137,002557.SZ,20260105,22.26,1.666,2.9054,2.07,13.2556,28.7791,2.1691,1.579,1.6378,5.7407,5.7407,50585.5187,50477.3462,28944.9819,1126033.6463,1123625.7264,0
3138,603406.SH,20260105,40.45,3.9022,3.9022,1.22,35.6701,35.722,3.6282,4.2121,4.4694,1.2361,1.2361,40001.0,3553.9898,3553.9898,1618040.45,143758.8874,0
3139,300053.SZ,20260105,18.76,15.5591,18.5871,1.04,,,7.683,61.6439,61.9122,0.0,,69687.4323,65081.8928,54479.2838,1307336.2299,1220936.3089,0
3140,001258.SZ,20260105,7.19,0.848,2.5473,1.15,133.7264,125.7958,2.2109,6.9134,6.7296,0.2364,0.2364,93333.3334,93332.3584,31069.9084,671066.6671,671059.6569,0
3141,301325.SZ,20260105,51.76,4.3671,4.3671,1.35,242.6081,,2.6297,4.3838,4.6087,0.0,,14389.266,5789.47,5789.47,744788.4082,299662.9672,0
3142,300268.SZ,20260105,12.8,2.6446,3.7761,2.48,,,,0.6524,0.9921,0.0,,17420.0,13370.75,9364.1581,222976.0,171145.6,0
3143,600202.SH,20260105,5.81,2.5073,3.8006,1.62,302.7936,,2.7584,1.583,1.7236,0.1721,0.1721,38334.0672,38334.0672,25289.1287,222720.9304,222720.9304,0
3144,300575.SZ,20260105,5.9,1.9698,2.235,1.25,240.1029,,1.4256,1.1619,1.1189,0.8257,0.8257,47699.24,34270.8216,30204.6888,281425.516,202197.8474,0
3145,600675.SH,20260105,2.75,0.5887,2.1045,1.56,,29.5781,1.1327,2.3893,1.3196,0.0,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216,0
3146,603018.SH,20260105,7.62,1.4073,1.4073,1.43,13.6177,15.4963,0.9895,1.1767,1.2176,1.2988,1.2988,68379.6403,68379.6403,68379.6403,521052.8591,521052.8591,0
3147,301187.SZ,20260105,26.49,2.5371,8.8271,0.98,26.6453,33.8875,4.4531,3.8284,3.5328,1.7939,1.7939,25493.3525,25493.27,7327.2475,675318.9077,675316.7223,0
3148,002795.SZ,20260105,6.23,4.853,6.7906,0.82,,,6.1586,3.3429,3.5382,0.0,,44168.7427,43442.8947,31047.1843,275171.267,270649.234,0
3149,300247.SZ,20260105,5.11,3.7276,4.3626,0.73,87.6903,53.3952,3.6367,5.965,4.7505,0.0,,80404.0313,80327.5313,68636.3011,410864.5999,410473.6849,0
3150,603038.SH,20260105,16.65,3.5399,6.0831,1.11,193.6462,127.7467,3.211,4.2425,3.1751,0.3003,0.3003,26867.7106,26867.7106,15635.04,447347.3815,447347.3815,0
3151,002030.SZ,20260105,6.24,2.181,3.19,3.17,,,1.1314,10.2664,11.4405,0.0,,140344.6032,140344.6032,95953.7128,875750.324,875750.324,0
3152,600157.SH,20260105,1.58,1.7557,2.1531,0.9,22.0897,117.0503,0.7325,1.2157,1.4539,0.0,,2181776.4145,2181776.4145,1779047.1763,3447206.7349,3447206.7349,0
3153,001208.SZ,20260105,23.45,38.3175,38.9411,0.76,137.2638,130.2077,5.1739,3.6002,3.3808,0.2213,0.2213,63835.0432,26339.7747,25917.9747,1496931.763,617667.7167,0
3154,002772.SZ,20260105,14.33,2.878,4.5119,0.81,44.0145,23.1207,1.6616,2.9119,2.8259,1.995,1.995,39324.1359,39011.8153,24884.9782,563514.8674,559039.3132,0
3155,603212.SH,20260105,14.04,7.3262,11.6726,0.62,,,2.4036,2.0447,2.2449,0.0,,43749.0636,43749.0636,27458.5933,614236.8529,614236.8529,0
3156,920099.BJ,20260105,34.13,3.4696,3.8535,1.17,23.0764,28.1493,3.0667,4.8198,3.8814,,,7839.9998,3934.828,3542.8328,267579.1932,134295.6796,0
3157,002394.SZ,20260105,16.0,3.1961,5.3717,0.57,25.6969,15.4801,1.1979,1.2394,1.4551,0.625,0.625,32370.0,32328.5606,19235.1506,517920.0,517256.9696,0
3158,002723.SZ,20260105,8.56,3.7224,5.3742,0.91,,,3.0213,1.8612,2.5719,0.0,,33234.9876,31711.3683,21964.8834,284491.4939,271449.3126,0
3159,300050.SZ,20260105,5.66,2.9644,3.5969,1.5,,,7.5226,10.9446,11.8309,0.0,,54484.6718,54451.4149,44876.9449,308383.2424,308195.0083,0
3160,603819.SH,20260105,11.82,2.9726,6.0115,0.68,,97.7587,3.2068,2.0093,1.7479,0.1692,0.1692,21773.0187,21773.0187,10766.3388,257357.081,257357.081,0
3161,920656.BJ,20260105,17.6,2.8978,3.7527,1.3,34.6797,26.4788,2.578,10.5891,8.2334,,,10000.0,3237.6281,2500.0125,176000.0,56982.2546,0
3162,000612.SZ,20260105,11.32,6.3718,8.4438,1.19,22.9247,13.9615,1.9295,2.0874,2.027,1.1484,1.1484,119219.9394,119142.0144,89906.1453,1349569.714,1348687.603,0
3163,301101.SZ,20260105,42.2,3.0474,7.6068,1.62,48.1023,45.0225,4.9491,11.0396,10.4548,1.1803,1.1803,20151.21,19091.685,7648.34,850381.062,805669.107,0
3164,605337.SH,20260105,11.92,1.2033,3.0964,1.06,20.7772,21.6804,3.1484,3.2861,3.5106,6.1441,6.1441,39010.2273,39010.2273,15159.5875,465001.9094,465001.9094,0
3165,300239.SZ,20260105,5.85,7.036,9.6341,2.18,40.3873,50.9489,2.0521,3.9241,4.4259,0.4197,0.4197,59360.7933,58976.1783,43071.5339,347260.6408,345010.6431,0
3166,601333.SH,20260105,3.03,0.9139,1.7089,1.64,20.2451,16.4191,0.7615,0.7923,0.7586,2.3102,2.3102,708353.7,565223.7,302278.57,2146311.711,1712627.811,0
3167,688678.SH,20260105,25.6,4.2702,7.1024,2.07,122.1638,286.4145,3.5887,5.183,3.783,,,26019.9428,26019.9428,15643.9021,666110.5357,666110.5357,0
3168,301391.SZ,20260105,84.34,2.4913,7.0605,1.74,414.1983,381.0687,3.8607,12.465,12.7897,0.1379,0.1379,9501.4811,9283.562,3275.7321,801354.916,782975.6191,0
3169,300583.SZ,20260105,14.04,1.7504,3.2692,1.9,,,1.5081,2.7441,2.7896,0.1425,0.1425,18970.2126,18614.8926,9967.0744,266341.7849,261353.0921,0
3170,300636.SZ,20260105,7.66,1.6173,2.0324,1.02,30.1811,34.0361,1.354,4.2389,3.8982,0.5222,0.5222,41995.1495,36735.7684,29233.7406,321682.8452,281395.9859,0
3171,002952.SZ,20260105,20.04,2.6741,6.8832,1.21,196.0459,266.1977,3.787,4.549,3.7946,0.2465,0.2465,16434.0,13164.5032,5114.3142,329337.36,263816.6441,0
3172,601969.SH,20260105,11.58,3.1245,14.2311,0.67,32.7529,48.9855,3.2858,5.6917,5.4401,0.9458,0.9458,199824.8251,198235.6251,43524.1065,2313971.4747,2295568.5387,0
3173,000411.SZ,20260105,12.87,8.7662,20.4802,0.89,12.7813,13.6236,1.4325,0.2014,0.2003,2.942,2.942,52189.8203,32488.5859,13906.1105,671682.9873,418128.1005,0
3174,603238.SH,20260105,17.58,1.3226,3.3143,1.33,32.7701,25.6193,2.1624,1.3952,1.1557,1.7065,1.7065,17750.9,17750.9,7083.8,312060.822,312060.822,0
3175,002474.SZ,20260105,10.15,18.2124,19.1803,1.3,,,4.6222,13.037,12.9437,0.0,,62220.0,53076.5945,50398.076,631533.0,538727.4342,0
3176,300238.SZ,20260105,16.62,13.7528,18.7258,10.78,160.7361,167.5682,7.7027,11.6744,11.2184,0.0,,26515.5701,26513.4082,19472.2994,440688.7751,440652.8443,1
3177,002162.SZ,20260105,4.75,2.5639,5.3526,0.85,,,5.3187,3.6279,4.0206,0.0,,91970.0965,91849.4121,43995.5601,436857.9584,436284.7075,0
3178,920693.BJ,20260105,39.99,2.2088,3.6262,0.73,169.3538,295.2607,8.2369,11.7761,10.4074,,,7270.0,3661.0,2230.0,290727.3,146403.39,0
3179,002554.SZ,20260105,3.21,3.1356,4.9286,1.2,,,1.8081,1.6414,1.6431,0.0,,133372.0072,133347.0525,84835.2904,428124.1431,428044.0385,0
3180,688790.SH,20260105,152.27,16.1492,16.1492,1.16,,,5.327,7.2125,8.6447,,,9953.1688,1205.7671,1205.7671,1515569.0132,183602.1563,0
3181,300726.SZ,20260105,51.4,8.9692,15.045,0.87,75.808,61.3872,4.212,13.3513,11.7096,1.1673,1.1673,41183.9845,21443.8423,12783.9845,2116856.8033,1102213.4942,0
3182,603124.SH,20260105,83.38,11.5015,11.5015,1.26,68.926,58.9756,6.7623,1.397,1.231,0.4438,0.4438,14574.5199,2922.5675,2922.5675,1215223.4693,243683.6782,0
3183,301382.SZ,20260105,35.94,7.7978,8.9832,0.98,76.7382,58.1478,5.5408,6.6709,5.1458,0.2126,0.2126,28559.3903,17629.0778,15302.8625,1026424.4874,633589.0561,0
3184,301515.SZ,20260105,22.9,14.8135,17.9641,10.95,158.7867,,1.88,3.0369,3.7784,0.5033,0.5033,10000.0,6557.055,5407.055,229000.0,150156.5595,0
3185,300279.SZ,20260105,7.23,1.6542,2.2455,0.76,67.6431,54.4999,3.412,1.7004,1.926,0.0,,48909.949,48694.4202,35871.7915,353618.9313,352060.658,0
3186,301529.SZ,20260105,115.5,10.4996,12.4442,0.98,100.3435,64.3478,7.225,7.3564,5.9048,0.3582,0.3582,8483.721,4523.851,3816.901,979869.7755,522504.7905,0
3187,300619.SZ,20260105,45.25,5.4968,6.8098,0.7,,,4.9911,5.2183,4.9135,0.0,,17399.9658,14546.4047,11741.803,787348.4525,658224.8127,0
3188,300562.SZ,20260105,14.23,8.3336,9.0449,4.51,50.6949,40.655,3.0651,3.1615,3.159,1.9522,1.9522,21861.2268,16216.6841,14941.4122,311085.2574,230763.4147,0
3189,300958.SZ,20260105,12.6,3.274,3.4943,1.36,,,1.5857,2.4793,3.3008,0.0,,15673.6579,9104.9427,8530.9773,197488.0895,114722.278,0
3190,603888.SH,20260105,20.11,2.4568,6.5032,3.29,58.0052,48.1945,3.688,6.3352,6.0652,0.5202,0.5202,67473.8168,67473.8168,25490.2635,1356898.4558,1356898.4558,0
3191,300802.SZ,20260105,19.39,1.6149,2.2436,1.26,83.078,63.2233,3.9394,8.3189,7.1477,0.7947,0.7947,28407.8255,19471.6799,14015.1759,550827.7364,377555.8733,0
3192,000401.SZ,20260105,4.42,0.3698,1.024,1.02,,,0.4322,0.4646,0.4643,2.2624,2.2624,265821.6626,263135.4026,95019.7811,1174931.7487,1163058.4795,0
3193,600191.SH,20260105,12.91,4.0605,8.7001,1.22,246.038,159.2676,3.6979,12.1406,12.1142,0.0,,48493.2,48493.2,22632.5707,626047.212,626047.212,0
3194,300355.SZ,20260105,4.07,1.9686,2.0038,1.23,184.5372,109.2868,1.5184,3.0432,2.5164,0.0983,0.0983,160424.2081,129846.8958,127567.1798,652926.527,528476.8659,0
3195,920299.BJ,20260105,20.77,5.9837,8.6244,1.03,76.505,69.8307,6.6737,16.11,15.0991,,,9010.9276,4406.479,3057.2775,187156.9663,91522.5688,0
3196,300476.SZ,20260105,310.0,6.4201,9.3227,1.82,233.7154,74.2324,17.7842,25.1418,15.7313,0.0955,0.0955,87034.9313,85520.2338,58893.3147,26980828.703,26511272.478,0
