,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2726,601878.SH,20260116,10.91,0.7853,1.4666,0.64,25.8298,19.5002,1.3652,3.155,4.66,1.3632,1.3632,457379.6639,457379.6639,244897.148,4990012.1331,4990012.1331,0
2727,688375.SH,20260116,137.16,2.0615,7.3977,0.76,168.6776,192.1912,13.1878,31.5502,34.8462,,,59601.49,59601.49,16608.9775,8174940.3684,8174940.3684,0
2728,920158.BJ,20260116,16.4,4.5937,4.5937,0.61,47.5616,46.435,4.3198,7.4473,7.2126,,,14258.0,3813.94,3813.94,233831.2,62548.616,0
2729,688255.SH,20260116,39.19,3.2737,5.9458,1.26,137.8149,292.3327,4.0659,7.7278,7.0576,,,10985.887,10985.887,6048.7252,430536.9115,430536.9115,0
2730,300717.SZ,20260116,20.11,1.6419,3.4833,0.82,40.848,36.2688,2.8516,6.4844,5.8143,0.9945,0.9945,10277.5,10185.34,4800.9618,206680.525,204827.1874,0
2731,603196.SH,20260116,26.0,1.1577,2.7921,0.7,,,9.0665,7.1158,7.5086,0.0,,23698.8282,23698.8282,9825.9682,616169.5332,616169.5332,0
2732,600490.SH,20260116,7.88,4.7327,6.4058,1.01,,68.5652,2.7473,3.3975,2.9034,0.0,,221288.7079,199262.1386,147219.7928,1743755.0183,1570185.6522,0
2733,300302.SZ,20260116,20.64,10.2038,12.399,1.46,,,9.2175,27.1214,25.4815,0.0,,47926.3798,36881.3895,30351.5802,989200.4791,761231.8793,0
2734,002694.SZ,20260116,3.64,1.6708,2.7855,1.01,,,26.41,3.2987,3.1535,0.0,,76308.48,71878.07,43114.8408,277762.8672,261636.1748,0
2735,603130.SH,20260116,63.15,1.9185,7.3417,0.72,86.5311,103.8449,6.3558,3.317,3.1927,0.1584,0.1584,13751.42,13751.42,3593.4246,868402.173,868402.173,0
2736,688057.SH,20260116,12.73,0.6248,1.2317,0.75,25.6759,33.6932,1.1138,8.5901,10.4369,,,27600.0,27600.0,14000.8,351348.0,351348.0,0
2737,600310.SH,20260116,3.94,1.6407,3.3476,1.22,91.6826,,1.8985,1.4688,1.5826,0.7614,0.7614,146571.0722,146571.0722,71835.2412,577490.0245,577490.0245,0
2738,603587.SH,20260116,12.99,0.474,2.1244,0.7,20.291,23.6384,1.7082,2.7756,2.8636,3.8042,3.8042,47409.2787,47409.2787,10577.9687,615846.5303,615846.5303,0
2739,300187.SZ,20260116,5.12,1.1386,2.4222,0.69,33.6308,29.1562,3.0616,4.3483,4.2722,3.2617,3.2617,64562.2165,64213.1317,30185.1994,330558.5485,328771.2343,0
2740,300774.SZ,20260116,25.33,12.7773,18.3239,0.84,77.6842,122.0898,6.8681,9.9508,9.2852,0.7896,0.7896,40876.366,19488.0451,13589.0092,1035398.3508,493632.1824,0
2741,000933.SZ,20260116,31.12,1.874,2.7852,0.87,16.2509,16.4367,2.9211,1.8239,1.7044,1.5959,1.5959,224900.4399,224751.0374,151220.3632,6998901.6897,6994252.2839,0
2742,600396.SH,20260116,2.99,1.8335,4.0831,1.7,51.9727,68.9858,3.2594,0.9886,1.0006,0.0,,147270.6817,147270.6817,66132.6238,440339.3383,440339.3383,0
2743,920008.BJ,20260116,32.5,5.7398,6.3834,0.5,41.1936,84.5778,6.6131,7.4284,9.7827,,,6375.0,3359.8721,3021.1221,207187.5,109195.8433,0
2744,300411.SZ,20260116,12.21,3.2763,3.5039,0.37,396.0809,777.9733,5.12,9.5048,10.9016,0.0,,40652.0007,30911.55,28903.7063,496360.9285,377430.0255,0
2745,000419.SZ,20260116,6.29,2.1619,3.8835,0.61,22.7552,26.6101,0.9776,1.7819,1.7167,2.3847,2.3847,54358.2655,54358.2655,30261.0171,341913.49,341913.49,0
2746,300470.SZ,20260116,38.4,1.5128,1.9724,0.47,20.3482,19.9748,2.9842,5.0977,4.678,2.6042,2.6042,20796.1737,19730.9685,15133.942,798573.0701,757669.1904,0
2747,002654.SZ,20260116,15.78,11.5963,15.2374,1.58,212.655,233.1711,8.5231,2.737,2.4088,0.0,,84530.2544,84524.2544,64326.429,1333887.4144,1333792.7344,0
2748,688573.SH,20260116,24.25,6.5674,6.5674,1.14,,,3.7325,3.8121,4.5013,,,9775.4388,5321.6225,5321.6225,237054.3909,129049.3456,0
2749,603706.SH,20260116,20.23,0.6868,2.2036,0.85,19.4015,17.9039,2.3084,2.6538,2.5836,4.4488,4.4488,18938.2714,18938.2714,5902.231,383121.2304,383121.2304,0
2750,600513.SH,20260116,20.08,3.351,5.5753,0.43,68.1079,,4.2935,2.6531,2.206,0.4432,0.4432,28545.627,28545.627,17157.1454,573196.1902,573196.1902,0
2751,300672.SZ,20260116,138.4,8.0588,11.3198,0.91,309.2694,869.9519,7.3847,15.1914,15.4258,0.2157,0.2157,21710.2452,21033.7661,14974.3253,3004697.9357,2911073.2282,0
2752,603979.SH,20260116,76.1,1.5857,2.7519,1.0,29.9719,21.1569,4.5477,4.7745,3.6785,0.5913,0.5913,62378.8486,62378.8486,35943.9955,4747030.3785,4747030.3785,0
2753,300603.SZ,20260116,10.38,3.2552,3.5399,0.66,186.4934,,3.4372,6.1235,5.7852,0.0,,46479.8231,36961.8555,33988.5198,482460.5638,383664.0601,0
2754,600885.SH,20260116,31.13,1.7221,2.3207,1.26,29.5378,26.3067,3.9824,3.4162,2.9835,1.1146,1.1146,154759.4313,154759.4313,114837.8021,4817661.0964,4817661.0964,0
2755,600071.SH,20260116,21.76,1.7947,3.5395,0.63,455.6945,97.5244,12.1598,3.6446,3.7973,0.0,,28157.3889,28157.3889,14277.0761,612704.7825,612704.7825,0
2756,601599.SH,20260116,3.94,2.7644,3.5937,0.57,38.0579,37.9559,3.0106,1.5039,1.4254,0.0,,116054.2453,116054.2453,89272.4964,457253.7265,457253.7265,0
2757,603043.SH,20260116,17.31,0.5964,1.8575,0.77,19.9358,19.8794,2.5187,1.9215,1.8557,3.3442,3.3442,56877.0805,56395.5805,18107.1261,984542.2635,976207.4985,0
2758,301227.SZ,20260116,36.45,10.7637,10.8019,0.74,,,2.1165,6.1269,5.524,0.0,,9523.05,3393.4925,3381.5,347115.1725,123692.8016,0
2759,603188.SH,20260116,4.58,2.7388,3.8926,0.84,,,3.4033,3.724,3.6141,0.0,,57017.0,57017.0,40117.0,261137.86,261137.86,0
2760,000952.SZ,20260116,8.1,3.9485,5.2974,0.57,,,2.9092,4.3968,4.6358,0.0,,34675.0339,34399.4035,25640.197,280867.7746,278635.1684,0
2761,603215.SH,20260116,22.06,4.3338,11.4231,0.66,29.7079,37.6679,3.4132,2.0139,1.7758,1.3467,1.3467,18793.9551,18722.838,7103.253,414594.6495,413025.8063,0
2762,301130.SZ,20260116,30.5,1.5716,1.9823,0.56,57.9379,59.2927,2.545,9.0992,9.2301,0.8525,0.8525,7649.4685,5841.3135,4631.0779,233308.7893,178160.0618,0
2763,920344.BJ,20260116,25.82,1.4143,3.7654,0.45,141.8461,,5.1854,12.2597,12.528,,,12181.0,11337.9766,4258.6747,314513.42,292746.5558,0
2764,002832.SZ,20260116,15.21,1.2584,1.5521,0.68,11.119,13.6027,1.5907,2.1677,2.0639,3.4188,3.4188,57070.7084,38941.8284,31572.3584,868045.4748,592305.21,0
2765,605499.SH,20260116,266.86,0.3696,1.0973,0.9,41.7141,31.6811,15.772,8.7614,6.8956,1.8736,1.8736,52001.3,52001.3,17516.291,13877066.918,13877066.918,0
2766,600630.SH,20260116,9.11,2.7492,3.9321,0.62,96.7821,122.3805,5.0253,2.1863,2.1291,0.4171,0.4171,42486.1597,42486.1597,29705.04,387048.9149,387048.9149,0
2767,688646.SH,20260116,37.05,1.8127,1.822,0.99,144.9374,,2.377,5.0945,4.8138,,,9516.2608,5898.4988,5868.2975,352577.4626,218539.3805,0
2768,600807.SH,20260116,3.31,3.5751,4.5495,0.4,,,66.7425,7.8676,9.0169,0.0,,88463.4731,78701.8464,61846.7337,292814.096,260503.1116,0
2769,601328.SH,20260116,6.87,0.7542,0.8562,1.38,6.4866,6.3975,0.5412,2.3364,2.3052,6.3339,4.3848,8836378.4223,2607243.9569,2296728.4001,60705919.7612,17911765.9839,0
2770,600559.SH,20260116,16.08,0.9109,1.2192,0.66,18.6878,23.3057,2.7885,2.7455,3.1976,3.4204,3.4204,91474.7444,90950.9444,67951.5412,1470913.89,1462491.186,0
2771,300420.SZ,20260116,4.26,3.1381,3.6919,0.58,,,2.0131,4.7074,4.763,0.0,,111638.3561,111629.6861,94883.9328,475579.397,475542.4628,0
2772,300639.SZ,20260116,5.92,2.7929,4.6741,0.76,,,0.9965,4.693,5.5375,0.0,,64650.0674,63516.4371,37953.6635,382728.399,376017.3076,0
2773,688382.SH,20260116,30.14,2.3734,2.3734,0.66,,,10.4667,103.2726,96.5582,,,57834.8491,41763.3295,41763.3295,1743142.3519,1258746.7511,0
2774,301258.SZ,20260116,35.43,1.7031,4.4791,0.72,197.9665,42.7584,1.699,7.5625,7.3888,0.2544,0.2544,9167.0,8906.5,3386.5,324786.81,315557.295,0
2775,688100.SH,20260116,41.56,1.0156,4.0916,1.17,32.4012,29.9457,6.1145,7.4449,7.0088,,,49168.5175,49168.5175,12204.5248,2043443.5873,2043443.5873,0
2776,600596.SH,20260116,12.56,2.4774,3.545,0.9,329.7404,,1.3627,1.1558,1.1661,0.7962,0.7962,134959.7049,134959.7049,94316.7142,1695093.8935,1695093.8935,0
2777,300961.SZ,20260116,14.87,2.4341,3.1002,0.5,,,3.5944,7.0897,8.1073,0.0,,17728.0,15256.8733,11978.9213,263615.36,226869.706,0
2778,603296.SH,20260116,97.67,2.3458,2.6899,1.09,33.9026,24.9574,3.9891,0.9029,0.6096,0.9189,0.9189,101573.2344,57117.846,49811.7859,9920657.8038,5578700.0188,0
2779,600519.SH,20260116,1382.0,0.4402,1.0149,1.39,20.0704,19.2235,7.6216,10.1267,9.6913,3.7369,3.7369,125227.0215,125227.0215,54313.7592,173063743.713,173063743.713,0
2780,300296.SZ,20260116,6.82,3.2033,3.4195,0.62,,,2.2919,2.5869,2.6472,1.4646,1.4646,271197.7222,227418.525,213043.375,1849568.4654,1550994.3405,0
2781,601567.SH,20260116,24.95,2.6398,5.5514,1.55,15.5166,17.782,2.9861,2.4013,2.2995,5.4886,5.4886,140520.94,140520.94,66821.8017,3505997.453,3505997.453,0
2782,605336.SH,20260116,17.25,1.4856,4.6487,0.47,52.4682,165.0361,1.6923,7.3658,10.3372,1.8841,1.8841,18341.245,18341.245,5861.245,316386.4763,316386.4763,0
2783,002445.SZ,20260116,2.65,3.1685,5.0353,0.73,109.68,60.5299,2.7801,6.8371,5.3301,0.0,,237660.7531,236638.0973,148904.3511,629800.9957,627090.9578,0
2784,002397.SZ,20260116,4.04,4.8744,7.4095,1.18,121.4317,98.1148,2.4974,1.7617,1.8653,0.0,,74778.1443,64786.2094,42619.8257,302103.703,261736.286,0
2785,688496.SH,20260116,6.21,2.2021,4.6951,0.79,,,2.8526,3.7093,4.1206,,,45000.0,23794.56,11160.0,279450.0,147764.2176,0
2786,300083.SZ,20260116,9.9,7.9475,8.4034,1.69,69.4607,42.9679,3.0368,3.5789,3.197,0.0,,166486.2589,149303.5214,141204.9994,1648213.9631,1478104.8619,0
2787,300854.SZ,20260116,17.79,2.5853,4.1188,0.65,135.9465,,1.8586,2.7568,2.9252,0.6811,0.6811,10006.875,8134.0875,5105.64,178022.3063,144705.4166,0
2788,600560.SH,20260116,17.39,1.8655,3.3996,0.87,73.9274,75.3542,4.03,5.2598,5.8469,0.4083,0.4083,22364.55,22364.55,12271.9776,388919.5245,388919.5245,0
2789,301180.SZ,20260116,18.58,5.6,12.8216,1.87,,,5.6388,6.8338,5.5682,0.0,,40001.0,16413.8002,7169.0002,743218.58,304968.4077,0
2790,000903.SZ,20260116,2.64,1.2223,1.848,0.72,,,3.8422,1.0796,1.1491,0.0,,193484.441,192026.1648,127011.9255,510798.9242,506949.0751,0
2791,301235.SZ,20260116,48.22,21.5025,29.442,1.98,77.7862,47.9722,2.8577,3.043,2.5231,0.0995,0.0995,10777.4549,7274.2807,5312.6549,519688.8753,350765.8154,1
2792,002547.SZ,20260116,4.6,2.3415,3.1975,0.62,,,,2.3512,2.3706,0.0,,112805.7168,110480.7166,80903.2173,518906.2973,508211.2964,0
2793,601965.SH,20260116,17.17,0.5779,1.5444,0.52,18.9722,19.0508,2.3292,3.6671,3.6851,2.5627,1.9802,100305.4887,99840.5727,37357.3259,1722245.241,1714262.6333,0
2794,600586.SH,20260116,5.95,3.726,5.5027,0.7,139.4459,,1.5351,1.307,1.7384,0.2485,0.2485,141733.77,141733.77,95970.2422,843315.9315,843315.9315,0
2795,301592.SZ,20260116,128.47,6.7352,6.7352,0.94,92.2931,142.3127,10.2574,16.7703,17.7455,0.5449,0.5449,7000.0,2335.8424,2335.8424,899290.0,300085.6731,0
2796,300545.SZ,20260116,33.68,7.2433,8.4306,0.68,25.7046,43.2048,2.925,4.4752,4.7113,0.5765,0.5765,18546.1376,11955.8935,10272.1073,624633.9144,402674.4931,0
2797,920593.BJ,20260116,36.58,2.846,5.5156,0.91,179.8778,202.5253,9.7658,31.1167,28.3338,,,19030.4392,16161.0277,8338.8656,696133.4659,591170.3933,0
2798,603980.SH,20260116,5.21,1.5698,2.4226,0.73,20.7045,62.3473,0.9081,2.1523,2.2964,1.3436,1.3436,67683.336,67683.336,43856.4165,352630.1806,352630.1806,0
2799,002342.SZ,20260116,11.34,1.1673,1.614,0.07,,,4.472,4.9165,4.5032,0.0,,96000.0,95469.0,69047.0,1088640.0,1082618.46,-1
2800,000830.SZ,20260116,17.28,1.1996,2.3489,0.66,16.2205,22.2772,1.727,1.1056,1.0932,2.0317,2.0317,190431.9011,190416.8929,97246.2232,3290663.251,3290403.9093,0
2801,003030.SZ,20260116,21.09,2.7267,4.4024,0.9,,137.8945,2.5836,1.5811,1.3701,0.7078,0.7078,12478.0,7938.585,4916.8889,263161.02,167424.7577,0
2802,000156.SZ,20260116,8.23,1.792,3.4181,0.66,28.5574,28.7026,1.0198,1.6232,1.6132,2.1871,2.1871,185293.2442,169987.5877,89117.3393,1524963.3998,1398997.8468,0
2803,688657.SH,20260116,59.36,4.7626,5.5527,0.99,61.7299,55.6667,2.7672,13.4545,12.1014,,,6551.4288,4104.4542,3520.4542,388892.8136,243640.4013,0
2804,300098.SZ,20260116,7.15,16.0967,16.9646,1.15,,,4.5753,8.7706,6.9548,0.0,,173778.2275,154174.3627,146286.5248,1242514.3266,1102346.6933,0
2805,002181.SZ,20260116,10.61,8.075,24.7578,0.66,410.7037,66.837,2.8924,20.6439,20.3406,0.6409,0.6409,116105.8174,113452.0181,37003.6799,1231882.7226,1203725.912,0
2806,000927.SZ,20260116,2.64,1.0096,3.2221,0.92,34.7927,33.6742,1.6606,0.4191,0.4657,1.0227,1.0227,605035.3641,605035.0581,189584.6918,1597293.3612,1597292.5534,0
2807,603657.SH,20260116,30.01,1.1203,3.44,0.49,283.4216,281.1351,4.3028,1.9115,1.6203,0.116,0.116,13519.005,13519.005,4402.695,405705.3401,405705.3401,0
2808,603612.SH,20260116,25.41,3.3097,4.4607,0.78,46.4619,17.8374,2.2558,0.9205,0.7628,0.822,0.822,49810.4459,49810.4459,36957.8425,1265683.4303,1265683.4303,0
2809,603779.SH,20260116,6.48,1.4266,2.138,0.84,209.7042,,3.9338,4.8343,5.4873,0.1389,0.1389,33208.2754,33208.2754,22158.256,215189.6246,215189.6246,0
2810,300576.SZ,20260116,44.0,13.9925,16.4302,0.95,131.7517,138.9439,9.5247,16.9798,15.4156,0.1701,0.1701,36636.7572,23265.4109,19813.5872,1612017.3168,1023678.0796,0
2811,600697.SH,20260116,13.55,5.5852,7.4598,0.78,,,0.9395,0.3075,0.3124,0.738,0.738,15908.8075,15537.6015,11633.0019,215564.3416,210534.5003,0
2812,300179.SZ,20260116,16.02,7.3488,9.4331,0.68,66.163,93.526,6.5259,14.8218,14.5856,1.2418,1.2418,48572.393,37398.1878,29134.5912,778129.7359,599118.9686,0
2813,301207.SZ,20260116,19.14,1.3813,5.8572,0.73,55.9747,163.2555,2.1632,10.2,11.7813,4.1378,4.1378,60102.75,60064.815,14164.815,1150366.635,1149640.5591,0
2814,002629.SZ,20260116,6.0,6.4054,7.9301,1.05,177.2303,714.3519,71.3908,8.0068,9.9804,0.0,,42609.8,42329.425,34190.7237,255658.8,253976.55,0
2815,688557.SH,20260116,40.48,1.8912,3.4875,0.77,37.0895,29.2146,3.3878,3.4417,2.7616,,,10267.964,10267.964,5568.0929,415647.1827,415647.1827,0
2816,002545.SZ,20260116,22.75,2.6826,5.9499,1.71,50.1582,30.5642,2.997,6.7448,6.3209,1.3187,1.3187,124406.2083,113016.3708,50955.2619,2830241.2388,2571122.4357,0
2817,688629.SH,20260116,107.83,8.2854,8.2854,0.75,,195.7193,29.5227,45.5253,24.8307,,,46099.2831,18178.3047,18178.3047,4970885.6967,1960166.5958,0
2818,002992.SZ,20260116,47.45,1.2686,2.3151,0.82,,,11.706,5.6342,5.9532,0.0,,18086.8635,15803.9502,8659.8523,858221.6731,749897.437,0
2819,000422.SZ,20260116,15.06,4.548,6.8533,0.92,25.1156,23.2229,2.7785,0.9661,0.7249,1.321,1.321,108824.8412,105780.3184,70198.0108,1638902.1085,1593051.5951,0
2820,300466.SZ,20260116,10.23,2.4889,4.0901,0.72,,,7.6003,9.9358,10.3163,0.0,,53552.9908,44887.2162,27314.7209,547847.0959,459196.2217,0
2821,600173.SH,20260116,7.29,1.4096,3.5195,0.71,124.9714,599.4258,1.3335,1.4144,1.394,0.0,,70050.6244,70041.6244,28053.1999,510669.0519,510603.4419,0
2822,688484.SH,20260116,43.82,3.8934,3.8934,1.37,61.0627,82.8168,4.5515,7.2998,6.1473,,,42766.317,29517.5704,29517.5704,1874020.0109,1293459.9349,0
2823,300892.SZ,20260116,33.32,6.1334,10.2513,0.58,476.7891,133.9799,3.172,3.8017,4.0273,0.2971,0.2971,10000.0,6456.25,3862.8389,333200.0,215122.25,0
2824,603321.SH,20260116,8.29,1.2217,3.3112,0.68,21.5126,61.8681,2.0087,3.5631,3.9379,2.1046,2.1046,34888.9469,30251.5,11161.5,289229.3698,250784.935,0
2825,600303.SH,20260116,3.18,2.6245,3.1225,0.73,,,1.9345,1.4734,1.2763,0.0,,68360.4211,67560.4211,56784.441,217386.1391,214842.1391,0
2826,301525.SZ,20260116,90.18,4.1955,4.7053,1.26,50.5484,55.4012,2.6084,6.5567,6.6314,0.499,0.499,9431.1768,4940.1197,4404.8399,850503.5238,445499.9945,0
2827,000410.SZ,20260116,7.5,1.6453,2.352,0.72,2814.0547,151.1314,3.3624,13.2115,6.518,0.0,,264907.3009,168091.5944,117587.36,1986804.7568,1260686.958,0
2828,600230.SH,20260116,15.0,2.2306,4.1315,0.54,223.8551,114.7215,1.5432,1.2245,1.3287,0.14,0.14,41396.1015,41396.1015,22349.3591,620941.5225,620941.5225,0
2829,301552.SZ,20260116,40.4,7.4664,7.4664,1.04,25.6013,24.3739,3.3406,6.2874,5.7623,3.0057,3.0057,9520.0,2380.0,2380.0,384608.0,96152.0,0
2830,688528.SH,20260116,11.08,1.2122,3.5968,0.97,,,3.7534,5.8075,6.695,,,16800.0,16800.0,5661.896,186144.0,186144.0,0
2831,600237.SH,20260116,10.15,16.1395,21.3474,1.34,66.8682,56.331,3.3276,4.97,4.5808,0.0,,63070.4155,62167.6155,47001.2323,640164.7173,631001.2973,0
2832,002465.SZ,20260116,21.56,0.5097,0.6988,0.03,1007.0107,,4.4475,10.8764,12.413,0.2783,0.2783,248183.3948,247788.7109,180757.4174,5350833.9919,5342324.607,-1
2833,300732.SZ,20260116,7.83,5.1599,8.8924,2.15,,,0.9957,1.9333,1.7655,0.0,,37056.0072,37014.9589,21478.4144,290148.5364,289827.1282,0
2834,002428.SZ,20260116,37.1,9.8114,12.2654,0.64,456.3612,580.1093,16.6484,31.575,22.7845,0.0809,0.0809,65312.0,65303.5625,52237.7225,2423075.2,2422762.1688,0
2835,600007.SH,20260116,19.42,0.2443,1.2625,0.83,15.4956,16.52,2.0623,5.0003,5.1715,5.6643,5.6643,100728.2534,100728.2534,19492.2293,1956142.681,1956142.681,0
2836,688701.SH,20260116,9.19,2.1832,4.3554,0.69,,,8.4102,5.0889,9.6581,,,13427.7372,13427.7372,6730.7755,123400.9049,123400.9049,0
2837,000756.SZ,20260116,16.27,2.7712,5.3807,0.54,24.1159,29.6601,2.1807,1.3388,1.3344,1.5154,1.5154,69668.3435,49889.9311,25694.3231,1133503.9487,811709.179,0
2838,000061.SZ,20260116,9.77,1.3189,3.6607,1.02,50.4798,57.9348,2.3084,3.4458,2.7331,0.6125,0.6125,198496.1198,169693.3006,61139.8363,1939307.0904,1657903.5469,0
2839,605507.SH,20260116,24.77,0.8083,0.9528,0.61,17.71,15.8566,1.6734,2.3498,2.3293,2.4203,2.4203,55882.35,30172.2186,25596.3217,1384205.8095,747365.8547,0
2840,002082.SZ,20260116,17.01,2.5059,4.5765,0.5,187.674,732.5932,3.8898,7.2087,7.5039,0.0,,61168.9055,55325.2922,30293.8977,1040483.0826,941083.2203,0
2841,601108.SH,20260116,8.66,1.4175,2.0971,0.77,17.1875,13.8419,1.0971,6.3978,5.8222,1.9458,1.9458,464376.3517,464376.3517,313898.5061,4021499.2057,4021499.2057,0
2842,920519.BJ,20260116,12.66,2.6749,3.0731,0.96,36.8866,69.0978,2.2086,2.1458,2.591,,,8925.8104,6299.4354,5483.0888,113000.7597,79750.8522,0
2843,301229.SZ,20260116,21.46,5.4074,7.7024,0.98,72.7639,100.7739,3.1211,3.9994,3.6792,0.769,0.769,18178.0501,12928.064,9075.9915,390100.9551,277436.2534,0
2844,301378.SZ,20260116,44.14,27.2564,34.9795,1.01,,,3.2665,9.7225,10.4957,0.0,,9660.0,4591.4531,3577.707,426392.4,202666.7398,0
2845,920981.BJ,20260116,35.01,5.4951,8.3449,1.21,451.9346,497.5911,5.282,5.0972,4.7552,,,7646.8,3730.9618,2456.8096,267714.468,130620.9726,0
2846,601100.SH,20260116,118.8,1.1329,3.1774,1.11,63.4947,56.8054,9.5647,16.9643,15.5499,0.8418,0.8418,134082.0992,134082.0992,47806.4023,15928953.385,15928953.385,0
2847,688075.SH,20260116,40.19,0.5712,2.2846,0.78,26.5605,42.2557,0.9893,9.446,11.038,,,12708.2805,12708.2805,3177.0805,510745.7933,510745.7933,0
2848,600478.SH,20260116,7.29,2.3467,3.2947,0.6,155.3811,64.1683,4.1833,3.0831,2.6625,0.0,,166554.0916,166554.0916,118634.0779,1214179.3278,1214179.3278,0
2849,688600.SH,20260116,29.73,2.4032,4.3472,0.73,277.9763,59.9057,5.2698,5.4097,4.9849,,,13470.849,13470.849,7447.0147,400488.3408,400488.3408,0
2850,301336.SZ,20260116,56.11,5.7873,7.2954,0.41,77.4824,71.1777,2.7076,6.462,6.1029,0.3996,0.3996,4000.0,3043.0297,2413.9906,224440.0,170744.3965,0
2851,301285.SZ,20260116,70.31,5.5114,5.5128,1.23,,,14.2606,17.5002,16.5249,0.071,0.071,20667.0,7849.9808,7847.9808,1453096.77,551932.15,0
2852,603266.SH,20260116,22.66,2.4277,5.4173,0.65,40.9037,40.8556,2.8699,3.2979,3.3738,0.7502,0.7502,19888.675,19888.675,8912.865,450677.3755,450677.3755,0
2853,603076.SH,20260116,24.63,0.8186,1.6577,0.54,140.8944,209.8013,2.2928,1.9947,1.9912,1.624,1.624,12070.1344,12070.1344,5960.3001,297287.4103,297287.4103,0
2854,300880.SZ,20260116,19.53,7.653,16.9927,3.72,19.7392,42.8222,3.6366,3.7575,5.1445,2.3041,2.3041,19513.728,19511.6468,8787.4868,381103.1078,381062.462,0
2855,300175.SZ,20260116,6.29,1.2333,1.6217,0.64,,,5.7379,12.0687,11.0515,0.0,,47080.0,47080.0,35804.704,296133.2,296133.2,0
2856,301281.SZ,20260116,31.12,5.1044,8.2898,0.93,55.7495,64.5142,2.4583,7.2673,7.7378,0.6427,0.6427,10829.0,6885.2,4239.55,336998.48,214267.424,0
2857,300508.SZ,20260116,41.11,6.7178,11.2382,0.7,46.8704,51.3735,5.2858,9.6043,8.6263,0.4537,0.4537,10879.533,8194.2458,4898.2511,447257.6016,336865.4448,0
2858,002058.SZ,20260116,23.4,1.1477,2.1627,0.59,,17.8168,83.8933,20.6517,5.3003,0.0,,14344.8332,14311.7781,7595.1925,335669.0969,334895.6075,0
2859,688303.SH,20260116,25.46,0.7989,3.1948,0.76,,,1.3972,7.3702,11.7492,,,214520.5724,214520.5724,53645.5724,5461693.7733,5461693.7733,0
2860,600262.SH,20260116,28.9,3.4326,5.5838,1.04,27.4609,19.5124,2.7906,1.6834,1.4179,1.0934,1.0934,17000.0,17000.0,10450.8501,491300.0,491300.0,0
2861,002375.SZ,20260116,4.06,1.6062,3.4646,0.77,17.9712,17.281,0.664,0.4483,0.5086,1.6711,1.6711,133999.6498,132679.3698,61510.567,544038.5782,538678.2414,0
2862,000799.SZ,20260116,54.72,2.1809,3.1609,0.65,1423.1731,,4.7259,12.4919,17.9229,1.0965,1.0965,32492.898,32490.048,22417.3189,1778011.3786,1777855.4266,0
2863,300333.SZ,20260116,11.72,3.7222,4.3462,0.58,,,6.7899,30.7553,33.1587,0.0,,33600.0,33478.0067,28671.4571,393792.0,392362.2385,0
2864,301230.SZ,20260116,46.5,17.2588,28.3224,0.9,379.9519,177.3963,6.4726,11.9212,9.7244,0.8476,1.0595,13958.6605,12561.583,7654.6435,649077.7133,584113.6095,0
2865,002386.SZ,20260116,5.56,2.7031,4.0318,0.97,,,0.9631,0.5414,0.6091,0.0,,130164.7073,130140.4537,87250.9205,723715.7726,723580.9226,0
2866,300720.SZ,20260116,34.69,6.3524,13.9498,0.88,141.3441,174.6364,11.5457,28.5933,30.1541,0.4324,0.4324,19487.7256,17465.1991,7953.2486,676029.2011,605867.7568,0
2867,600006.SH,20260116,7.34,1.3322,3.3396,0.73,503.3921,59.835,1.7543,1.3422,1.4725,0.0681,0.0681,200000.0,200000.0,79785.462,1468000.0,1468000.0,0
2868,603520.SH,20260116,10.14,1.6731,2.1543,0.57,,,1.7095,1.8915,1.8595,1.4793,1.4793,43840.9881,43840.9881,34048.3625,444547.6193,444547.6193,0
2869,300703.SZ,20260116,26.8,4.2783,6.3965,0.43,44.7918,37.8006,5.1813,2.4928,2.2425,0.5597,0.5597,18039.184,16966.1583,11347.9458,483450.1312,454693.0424,0
2870,002983.SZ,20260116,23.51,3.9425,7.8961,0.84,44.401,38.177,3.9244,4.4433,4.5644,1.0614,1.6983,22366.5021,12812.8469,6397.4964,525836.4644,301230.0306,0
2871,002668.SZ,20260116,10.0,0.9984,2.0043,0.83,10.6364,9.2538,3.188,0.5904,0.5779,0.0,,108411.1428,108411.1428,54000.6196,1084111.428,1084111.428,0
2872,920694.BJ,20260116,21.0,3.4575,6.3795,0.84,26.4612,26.4227,3.1709,4.6287,3.8474,,,13208.8476,6249.0441,3386.7633,277385.7996,131229.9261,0
2873,300184.SZ,20260116,10.9,6.9611,7.1283,1.26,127.4697,81.4358,3.0753,1.6042,1.443,0.0,,115103.2122,104620.742,102166.1091,1254625.013,1140366.0878,0
2874,301330.SZ,20260116,42.4,11.4027,16.2368,0.52,54.5158,52.3601,2.9389,5.0115,5.0358,0.978,0.978,23535.155,11391.4871,7999.9339,997890.572,482999.053,0
2875,601002.SH,20260116,5.16,1.1448,2.0813,0.62,37.8428,23.2905,1.1593,2.0783,2.073,1.938,1.938,95444.072,95444.072,52497.1293,492491.4115,492491.4115,0
