,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2970,603843.SH,20260123,5.96,2.4489,3.4392,0.56,,,14.9033,3.0616,3.5052,,,69962.3237,69962.3237,49817.1582,416975.4493,416975.4493,1
2971,300850.SZ,20260123,49.7,7.8156,8.4066,1.21,314.7874,26.8912,2.9998,6.9868,4.4755,0.1702,0.1702,41408.5835,30078.6694,27964.3231,2058006.6,1494909.8692,0
2972,300082.SZ,20260123,11.28,5.2744,11.2309,0.96,,,2.8024,1.7896,1.7297,,,68009.82,67820.7963,31850.939,767150.7696,765018.5823,0
2973,002708.SZ,20260123,14.25,3.3008,4.7009,0.98,157.0223,107.6302,4.7306,3.4681,3.2127,,,56209.7967,51665.6551,36277.1914,800989.603,736235.5852,0
2974,600733.SH,20260123,8.45,3.1992,4.8836,1.21,,,22.5666,3.2453,2.3457,,,557350.3169,489171.1921,320456.2095,4709610.1778,4133496.5732,0
2975,600119.SH,20260123,8.1,1.4174,2.6168,0.79,,,24.7913,5.8325,13.1635,,,36527.037,36527.037,19785.1609,295868.9997,295868.9997,0
2976,301321.SZ,20260123,23.78,8.6646,13.654,0.93,,,4.5629,1.8893,1.4357,,,18643.5,14756.6101,9364.3064,443342.43,350912.1882,0
2977,688002.SH,20260123,123.31,3.3449,4.3397,2.12,99.7468,71.625,9.4458,13.1501,10.8061,0.127,0.127,46023.8278,46023.8278,35473.1848,5675198.206,5675198.206,1
2978,000860.SZ,20260123,14.8,1.1579,1.8784,1.42,47.4893,,1.5729,1.203,1.4298,1.0135,1.0135,74176.6989,74176.6989,45725.5821,1097815.1437,1097815.1437,0
2979,300257.SZ,20260123,17.94,2.0194,4.9944,0.67,55.6326,44.0979,2.697,4.2092,3.904,0.5574,0.5574,99363.5018,95469.02,38601.4158,1782581.2223,1712714.2188,0
2980,301628.SZ,20260123,98.5,9.559,11.1872,1.03,65.9088,57.4176,6.4725,9.3621,8.1195,0.4061,0.4061,7537.58,3262.38,2787.58,742451.63,321344.43,0
2981,600517.SH,20260123,6.93,0.8821,4.3242,0.53,25.1731,16.8302,1.7112,5.3225,5.1854,1.342,1.342,571843.5744,571843.5744,116657.3593,3962875.9706,3962875.9706,0
2982,000572.SZ,20260123,7.32,5.0693,7.7399,1.01,,,7.1599,6.7812,6.0713,,,164463.6426,164225.3067,107561.0357,1203873.8638,1202129.245,0
2983,001256.SZ,20260123,22.41,1.9593,15.4544,1.4,35.4381,35.0605,2.6442,6.5325,6.1856,0.8878,0.8878,14261.2558,10691.2558,1355.4058,319594.7425,239591.0425,0
2984,300493.SZ,20260123,20.9,3.8908,5.1102,0.89,294.5217,236.391,9.2055,4.1264,3.7982,0.1675,0.1675,51252.1047,50661.1297,38572.7747,1071168.9882,1058817.6107,0
2985,002127.SZ,20260123,3.39,2.6295,3.0315,0.99,,,1.9948,2.4779,2.8282,1.1799,1.1799,245487.0403,199473.2997,173023.4346,832201.0666,676214.486,0
2986,603333.SH,20260123,8.57,2.2855,4.2572,0.81,325.9208,,2.5812,3.0705,3.5946,0.1135,0.1135,62152.7586,62152.7586,33366.998,532649.1412,532649.1412,0
2987,600821.SH,20260123,5.56,3.3494,4.4265,2.2,13.834,17.9806,1.1727,3.0743,3.0649,3.5432,3.5432,199726.3453,199726.3453,151124.3281,1110478.4799,1110478.4799,0
2988,600653.SH,20260123,2.0,1.6989,2.3116,1.51,100.852,673.141,5.3254,0.9283,0.9019,,,194638.0317,194638.0317,143048.5612,389276.0634,389276.0634,0
2989,002344.SZ,20260123,5.09,1.5317,3.2586,0.92,73.4863,85.3982,0.7785,6.2934,6.301,0.7466,0.7466,128261.696,128145.0092,60233.0025,652852.0326,652258.0968,0
2990,603992.SH,20260123,42.92,1.1938,6.0674,0.9,41.6436,65.38,5.7217,6.166,6.9485,0.8616,0.8616,43313.9342,42777.3342,8416.6484,1859034.0559,1836003.1839,0
2991,001314.SZ,20260123,48.41,17.1028,17.1028,2.93,202.5913,344.2039,3.3417,2.1716,1.8484,0.1844,0.1844,14263.4,5180.6112,5180.6112,690491.194,250793.3882,0
2992,300662.SZ,20260123,31.42,5.6852,8.0638,1.08,30.1128,21.335,2.8473,0.5246,0.4409,0.5092,0.5092,19680.6359,19628.3592,13838.5926,618365.58,616723.0461,0
2993,001308.SZ,20260123,22.3,0.6933,3.7271,1.38,18.8214,20.1613,1.978,1.0064,1.0475,2.4183,2.4183,70344.7592,49643.9912,9234.4608,1568688.1302,1107061.0038,0
2994,300749.SZ,20260123,15.57,10.3933,14.714,1.54,,,5.6322,3.1116,3.4746,,,20516.94,15739.56,11117.712,319448.7558,245064.9492,0
2995,002228.SZ,20260123,4.76,4.4493,7.7328,1.17,61.736,53.1113,1.8741,0.5035,0.5436,3.5397,5.5499,121338.5629,120932.1709,69582.5029,577571.5594,575637.1335,0
2996,000635.SZ,20260123,10.16,2.4701,5.0666,0.83,,,2.5947,2.1691,2.288,,,39413.3623,30308.7602,14776.4915,400439.761,307937.0036,0
2997,603070.SH,20260123,14.76,2.0547,8.2372,0.73,61.629,63.989,2.748,2.9193,3.0081,0.542,0.542,40100.0,39541.6908,9863.2402,591876.0,583635.3562,0
2998,002923.SZ,20260123,13.5,1.9419,3.6101,0.5,113.3576,,4.3173,3.8237,3.7999,1.1111,1.1111,33489.3286,25808.4833,13882.6723,452105.9361,348414.5246,0
2999,603810.SH,20260123,16.95,1.8124,3.2947,0.97,,98.3447,1.8259,2.6851,2.42,,,16533.752,16533.752,9094.8784,280247.0964,280247.0964,0
3000,300840.SZ,20260123,20.54,7.2679,8.2443,1.1,55.6182,,3.8557,6.9571,7.2785,0.4869,0.4869,24000.0,17708.5135,15611.3513,492960.0,363732.8673,0
3001,003008.SZ,20260123,24.04,2.7422,4.3543,0.82,29.2227,28.5981,2.4239,11.2957,11.2815,4.7837,4.1597,10400.0,7784.8325,4902.6492,250016.0,187147.3733,0
3002,688198.SH,20260123,110.94,0.1781,0.6657,0.58,104.4336,84.7417,12.2667,30.4491,25.8453,0.7193,0.7193,13774.8133,13774.8133,3685.1282,1528177.7875,1528177.7875,0
3003,601126.SH,20260123,37.89,2.9459,4.9291,0.58,44.1166,38.9539,6.6759,4.5417,3.9515,1.9004,1.9004,83318.35,82508.54,49312.1034,3156932.2815,3126248.5806,0
3004,688125.SH,20260123,183.5,1.0413,3.408,0.78,,,8.0849,21.192,22.5772,,,8212.6356,8168.9736,2496.0051,1507018.6326,1499006.6556,0
3005,002306.SZ,20260123,2.21,4.9371,6.0009,2.12,,,,6.5057,4.998,,,86976.25,81391.9412,66964.0982,192217.5125,179876.1901,0
3006,920832.BJ,20260123,8.14,3.1872,3.3231,1.88,106.5375,515.2614,1.5146,2.5864,3.0704,0.9828,0.9828,13876.3865,12334.1585,11829.7383,112953.7861,100400.0502,0
3007,600718.SH,20260123,11.48,2.4627,3.1929,0.86,217.3045,,1.4483,1.1852,1.1266,1.3017,1.3017,119342.3118,119342.3118,92048.0013,1370049.7395,1370049.7395,0
3008,300530.SZ,20260123,31.18,4.4594,13.7029,0.88,,,100.093,42.6901,42.5419,,,17195.1354,15824.7513,5149.9753,536144.3218,493415.7455,0
3009,688115.SH,20260123,50.0,6.092,14.8867,1.33,218.2601,1748.1499,2.694,17.9882,13.3502,0.88,0.88,6667.0,6667.0,2728.305,333350.0,333350.0,0
3010,600814.SH,20260123,8.33,1.6806,5.0017,0.63,24.7462,31.1803,1.6549,3.4937,3.5917,2.1369,2.1369,73507.8598,73507.8598,24699.2182,612320.4721,612320.4721,0
3011,601212.SH,20260123,10.37,4.1026,11.2917,0.63,950.4376,434.123,4.9771,0.8848,0.8496,0.0386,0.0386,740477.4511,740477.4511,269034.0933,7678751.1679,7678751.1679,1
3012,603211.SH,20260123,23.79,4.9463,19.5352,2.15,129.1421,102.8308,5.2642,5.5,5.096,0.2522,0.2522,27180.8,27180.8,6882.2,646631.232,646631.232,0
3013,300317.SZ,20260123,4.41,7.6826,10.1991,1.34,,,2.3496,7.4734,6.3703,,,83018.8405,82891.3405,62438.5306,366113.0866,365550.8116,0
3014,300118.SZ,20260123,20.76,14.247,15.4244,0.82,,,2.2501,1.1693,1.4976,,,114001.3863,92682.608,85607.6486,2366668.7796,1924090.9421,1
3015,603518.SH,20260123,10.2,2.23,3.3567,0.88,11.5019,13.6142,0.97,0.8014,0.8179,3.051,3.051,34535.1984,34407.3984,22858.8644,352259.0237,350955.4637,0
3016,600691.SH,20260123,3.23,1.7857,3.5961,1.07,,,2.122,0.7044,0.7313,,,237598.1952,237558.5952,117961.2106,767442.1705,767314.2625,0
3017,001269.SZ,20260123,25.55,3.3919,11.5252,2.76,,,5.6276,5.1938,10.0078,,,19241.1586,19241.1586,5662.7747,491611.6022,491611.6022,0
3018,000789.SZ,20260123,5.53,0.805,1.5889,0.9,334.8706,322.4471,0.6847,0.7403,0.8373,2.5816,2.5816,79740.7415,79740.7415,40402.2011,440966.3005,440966.3005,0
3019,600435.SH,20260123,17.91,6.948,11.2719,1.64,458.7997,105.2702,9.2641,9.8577,6.1283,0.1114,0.1114,151235.7749,151235.7749,93221.8179,2708632.7285,2708632.7285,0
3020,002184.SZ,20260123,14.14,4.4797,5.0496,1.0,,,4.2557,2.1174,1.8912,,,35190.837,24037.1504,21324.4178,497598.4352,339885.3067,0
3021,601988.SH,20260123,5.27,0.1174,2.0239,0.84,7.1395,7.083,0.6436,2.6949,2.6411,6.1391,4.1142,32221241.1814,21076551.4846,1222241.8928,169805941.026,111073426.3238,0
3022,920834.BJ,20260123,16.05,3.3279,6.3201,1.16,56.6507,43.4904,6.4443,7.0993,6.4271,1.433,1.433,12000.0005,6279.6439,3306.5414,192600.008,100788.2846,0
3023,600236.SH,20260123,8.14,0.2071,1.5784,1.32,28.0991,25.2736,3.6807,6.6847,6.6975,2.0885,2.0885,788237.7802,788237.7802,103402.6809,6416255.5308,6416255.5308,0
3024,920010.BJ,20260123,12.85,10.3777,20.0145,1.59,66.6962,88.0025,4.3749,5.5292,5.8698,0.3891,0.3891,23450.0,17364.3478,9003.6129,301332.5,223131.8692,0
3025,002407.SZ,20260123,31.71,5.7957,6.193,0.9,,,4.5639,4.5996,4.6838,0.614,0.614,119043.2569,108055.0826,101122.5183,3774861.6763,3426426.6692,0
3026,002468.SZ,20260123,13.68,1.2719,3.2476,0.93,20.1369,18.3192,2.0359,0.444,0.4008,0.4807,0.4807,153080.2166,146719.9966,57462.3164,2094137.3631,2007129.5535,0
3027,300168.SZ,20260123,7.16,2.4189,3.038,1.01,,,8.3673,5.1283,5.1092,,,144062.8576,143918.2545,114591.4696,1031490.0604,1030454.7022,0
3028,001233.SZ,20260123,83.61,12.8776,12.8776,0.68,22.8986,24.3138,3.4016,6.7608,7.0081,,2.3921,18597.3334,3538.592,3538.592,1554923.0456,295861.6771,0
3029,688238.SH,20260123,7.74,1.7957,2.3806,0.99,,,3.391,20.244,20.5348,,,64903.67,64114.57,48361.066,502354.4058,496246.7718,0
3030,688607.SH,20260123,63.99,4.7057,6.2499,0.64,319.462,1041.5501,6.5685,18.9177,17.1609,0.0945,0.0945,8812.9027,8812.9027,6635.3824,563937.6438,563937.6438,0
3031,002716.SZ,20260123,16.44,25.854,30.1172,1.17,273.3837,226.5315,13.7834,5.5829,4.0285,,,282308.8646,232485.423,199575.9369,4641157.734,3822060.3541,0
3032,002287.SZ,20260123,24.8,0.9982,5.2751,2.23,24.3672,23.1678,2.9547,6.0687,5.9387,3.1245,3.1245,57211.8203,57098.9795,10804.8107,1418853.1434,1416054.6916,0
3033,688239.SH,20260123,71.95,5.7735,7.4924,1.26,72.7209,73.3361,6.9655,7.5972,7.1812,0.2359,0.2359,19063.0041,19063.0041,14689.542,1371583.145,1371583.145,0
3034,688383.SH,20260123,82.72,2.0568,6.5041,1.1,208.8215,,6.1757,9.0467,11.1456,0.2393,0.2393,10213.36,10213.36,3229.8325,844849.1392,844849.1392,0
3035,688093.SH,20260123,39.88,0.952,3.4182,0.89,39.9833,27.9168,4.1219,14.0706,10.4159,1.3705,1.3705,28038.2791,26263.1312,7314.4343,1118166.5705,1047373.6723,0
3036,600508.SH,20260123,12.42,0.8475,2.2736,1.14,12.5436,26.0145,0.7005,0.946,1.137,2.3349,2.3349,72271.8,72271.8,26939.6467,897615.756,897615.756,0
3037,603078.SH,20260123,31.36,23.7435,40.7852,6.12,122.6121,132.6637,6.2401,11.0018,10.1726,0.287,0.287,38563.7248,38563.7248,22450.2719,1209358.4097,1209358.4097,1
3038,300455.SZ,20260123,31.29,8.7198,19.3727,1.77,315.4947,,13.318,16.9053,17.1474,0.0479,0.0479,71776.7936,70862.2436,31895.7451,2245895.8717,2217279.6022,0
3039,603598.SH,20260123,26.77,17.3986,34.698,1.43,,,34.1777,1.1475,0.8676,,,26956.29,26926.29,13501.66,721619.8833,720816.7833,0
3040,002797.SZ,20260123,7.1,1.2451,1.5772,1.14,33.0191,28.8782,1.7483,8.4486,7.25,1.0423,1.0423,420240.0,420240.0,331747.38,2983704.0,2983704.0,0
3041,301120.SZ,20260123,20.86,9.2957,12.0219,0.56,,,5.0249,20.5513,18.7279,0.1427,0.1427,37144.1055,21861.9763,16904.2887,774826.0407,456040.8256,0
3042,920371.BJ,20260123,11.07,1.2823,4.4378,1.02,49.8747,37.4241,3.8077,2.5091,2.5089,0.9033,0.9033,20544.5536,19390.7199,5602.902,227428.2084,214655.2693,0
3043,688256.SH,20260123,1334.99,1.5181,3.1363,0.87,,299.9498,36.8799,479.321,100.5874,,,42168.517,41835.0224,20250.3983,56294548.5098,55849336.5538,0
3044,002476.SZ,20260123,6.95,2.7756,3.5305,0.56,75.4231,59.9962,4.4301,7.8962,7.026,0.1439,0.1439,61200.0,61192.7325,48108.4119,425340.0,425289.4909,0
3045,300578.SZ,20260123,27.41,12.3277,16.9542,0.79,184.3384,326.5891,4.5708,11.9968,12.0404,,,19826.974,19821.6115,14412.6115,543457.3573,543310.3712,0
3046,002495.SZ,20260123,2.73,2.4626,2.9886,0.74,103.4268,128.1031,2.3275,9.5446,9.851,0.2874,0.2874,93562.56,70077.3507,57743.6991,255425.7888,191311.1674,0
3047,688776.SH,20260123,118.0,4.8149,11.4148,1.18,271.8166,,7.0448,23.8305,38.0562,0.1568,0.1568,10838.3419,10838.3419,4571.7589,1278924.3442,1278924.3442,0
3048,603023.SH,20260123,6.25,18.0869,34.9438,1.29,689.9901,1576.248,4.5309,53.4712,26.9685,,,55811.7407,55811.7407,28888.1818,348823.3794,348823.3794,0
3049,002327.SZ,20260123,6.85,0.9715,1.2646,1.14,10.5891,14.0464,1.6529,1.9068,2.0873,9.0511,9.0511,83824.5539,49094.7668,37716.9492,574198.1942,336299.1526,0
3050,688305.SH,20260123,66.9,1.821,3.2817,0.95,68.4517,73.1425,4.7357,14.6851,14.2362,0.2817,0.2817,13290.6678,13221.3778,7336.2778,889145.6758,884510.1748,0
3051,001872.SZ,20260123,19.38,0.0902,1.0091,1.08,10.6497,10.486,0.7604,2.9817,2.8756,3.8258,3.8258,248179.2985,230189.7555,20566.137,4809714.8049,4461077.4616,0
3052,000877.SZ,20260123,5.72,0.4745,2.5156,1.18,,20.6566,0.4973,0.4675,0.5054,,,711049.1694,711049.0194,134113.7338,4067201.249,4067200.391,0
3053,600664.SH,20260123,3.56,1.3228,2.4764,1.47,14.2577,19.9617,1.5847,0.5543,0.5625,,,251850.9876,251850.9876,134527.2853,896589.5159,896589.5159,0
3054,603085.SH,20260123,12.38,2.1612,3.8437,0.75,,647.0564,5.515,2.2049,1.871,,,39710.0,39710.0,22328.1121,491609.8,491609.8,0
3055,002978.SZ,20260123,39.14,3.1099,8.2182,1.17,21.6922,23.0374,2.1642,9.948,8.7792,1.275,1.275,47198.9958,36998.9958,14000.9958,1847368.6956,1448140.6956,0
3056,688098.SH,20260123,9.97,1.2718,2.3473,0.76,,,2.9039,13.4935,13.9823,,,41064.4,41064.4,22249.2685,409412.068,409412.068,0
3057,300432.SZ,20260123,19.28,2.589,4.312,0.69,83.0794,80.1729,7.183,3.8918,2.8242,0.3705,0.3705,170976.0242,169055.5691,101505.5624,3296417.7466,3259391.3722,0
3058,600084.SH,20260123,6.34,0.777,1.7785,0.94,587.5808,600.3371,5.5068,44.1323,44.7402,,,112372.683,112372.683,49098.1674,712442.8102,712442.8102,0
3059,300170.SZ,20260123,27.07,15.1263,15.3348,1.02,146.8836,139.8706,5.0001,8.5534,8.3312,0.1707,0.1707,102222.7211,97710.7409,96382.2553,2767169.0602,2645029.7562,0
3060,002323.SZ,20260123,1.86,8.5252,11.14,4.38,,,11.2816,11.503,10.8198,,,212085.5142,212038.1924,162267.8788,394479.0564,394391.0379,1
3061,920405.BJ,20260123,29.25,2.8867,5.3602,0.96,81.182,75.2758,5.1064,8.0159,6.9469,0.7351,0.469,14026.0,11008.0256,5928.4238,410260.5,321984.7488,0
3062,600409.SH,20260123,7.38,2.9341,5.3852,0.83,30.5293,67.4238,1.0958,0.7132,0.7834,0.9892,0.9892,206434.9448,206434.9448,112473.3154,1523489.8926,1523489.8926,0
3063,688260.SH,20260123,34.27,4.2935,7.0988,1.12,,,33.3603,7.3335,7.5258,,,12000.0,12000.0,7257.798,411240.0,411240.0,0
3064,300761.SZ,20260123,19.57,1.3799,2.5636,1.1,10.773,25.3142,1.817,0.9244,0.8841,3.0365,3.0365,83726.9641,62801.613,33805.6085,1638536.6874,1229027.5664,0
3065,300385.SZ,20260123,9.85,14.8863,23.256,2.35,,,39.8203,5.4673,7.0152,,,33314.5932,29066.2633,18605.4899,328148.743,286302.6935,1
3066,601609.SH,20260123,12.1,4.7985,9.8513,1.25,45.2697,27.4285,2.1042,0.1685,0.1686,0.7642,0.7642,172863.8193,172863.8193,84200.35,2091652.2135,2091652.2135,0
3067,002177.SZ,20260123,8.14,10.3184,10.5974,1.0,568.089,617.2728,3.6354,92.6523,103.1689,0.086,0.086,76119.1294,67491.8963,65714.9773,619609.7133,549384.0359,0
3068,605268.SH,20260123,11.27,0.8363,4.8116,0.84,36.2273,28.3828,2.9978,1.6109,1.4964,1.7746,1.7746,44630.25,43769.625,7607.625,502982.9175,493283.6738,0
3069,002486.SZ,20260123,3.22,2.7267,3.4692,0.81,138.854,49.0713,2.4491,2.2446,2.1873,,,82428.31,82046.6875,64485.2894,265419.1582,264190.3338,0
3070,300589.SZ,20260123,19.4,14.4148,16.6536,1.05,651.3939,,9.3185,4.2366,7.3536,0.0515,0.0515,37766.7996,23160.6914,20047.0689,732675.9122,449317.4132,0
3071,301331.SZ,20260123,29.33,1.5345,4.9879,0.84,80.4804,57.9678,2.8796,3.7159,3.396,0.6029,1.784,10289.1887,10269.5817,3159.4649,301781.9046,301206.8313,0
3072,600550.SH,20260123,15.13,10.5112,23.5533,0.59,289.2584,176.502,35.5893,5.8777,4.5904,,,184152.848,184152.848,82182.1427,2786232.5902,2786232.5902,0
3073,300270.SZ,20260123,12.08,4.8015,6.6073,1.02,,,6.4897,20.0412,25.2077,,,30280.6028,26093.0248,18961.781,365789.6818,315203.7396,0
3074,000798.SZ,20260123,10.93,3.8802,8.1771,0.9,,,9.7646,0.8106,0.8597,,,36585.8712,36583.6212,17359.6166,399883.5722,399858.9797,0
3075,301282.SZ,20260123,30.47,7.7335,8.5354,0.91,57.4283,54.3654,2.7266,2.8774,2.4265,0.8115,0.8115,15113.9968,7961.6218,7213.5918,460523.4825,242590.6162,0
3076,603712.SH,20260123,22.12,4.5126,8.7299,0.72,,,4.0912,7.9286,9.8327,,,77200.0,77200.0,39906.17,1707664.0,1707664.0,0
3077,688079.SH,20260123,12.67,1.108,2.8164,0.74,,,3.9357,10.7237,8.7508,,,41092.9724,40376.3804,15885.2871,520647.9603,511568.7397,0
3078,601686.SH,20260123,6.41,0.7168,1.4136,0.73,22.1994,11.4185,1.4771,0.172,0.1788,4.4342,6.7566,147110.9747,147110.9747,74596.8147,942981.3478,942981.3478,0
3079,002860.SZ,20260123,14.92,12.6817,20.2373,5.29,37.3496,30.5935,2.363,2.5837,2.3294,0.663,0.663,35971.2516,34964.2607,21910.4534,536691.0739,521666.7696,0
3080,000751.SZ,20260123,5.72,15.0861,19.7438,0.85,434.1926,134.9976,2.5638,0.5922,0.5189,,,161563.0595,140986.8779,107726.6753,924140.7003,806444.9416,1
3081,002580.SZ,20260123,13.47,4.1699,5.4263,1.94,29.7852,30.7055,2.6271,2.0277,1.818,0.297,0.297,45386.8993,45233.88,34759.9802,611361.5336,609300.3636,0
3082,605258.SH,20260123,34.12,2.1807,5.3208,0.7,42.1283,43.2688,2.5151,3.3865,3.115,2.0516,2.0516,8800.0,8800.0,3606.6,300256.0,300256.0,0
3083,000028.SZ,20260123,25.56,2.1736,6.2485,3.47,22.1416,26.6366,0.7719,0.1913,0.1948,1.4319,1.4319,55656.5077,47805.3712,16629.1269,1422580.3368,1221905.2879,0
3084,301004.SZ,20260123,51.09,0.5207,1.7758,1.11,10.1635,13.0811,4.6305,2.6263,2.7791,6.121,6.121,14580.6238,13588.4001,3984.1813,744924.0699,694231.3611,0
3085,688268.SH,20260123,68.3,3.2277,7.3845,0.61,44.354,47.9045,4.4556,5.8751,5.9362,0.8756,0.8756,11999.6377,11991.5377,5241.4836,819575.2549,819022.0249,0
3086,600742.SH,20260123,10.12,1.1824,2.072,0.83,14.7813,15.0317,0.8988,0.383,0.3805,6.2253,6.6206,74305.788,74305.788,42402.8066,751974.5746,751974.5746,0
3087,300642.SZ,20260123,20.2,3.0382,3.5613,0.81,95.0743,206.2812,2.2322,7.5172,8.7914,0.7359,0.7359,16254.4041,13770.6966,11748.2741,328338.9628,278168.0713,0
3088,688591.SH,20260123,48.5,4.3792,4.8626,0.79,119.8648,67.5581,4.7163,13.8337,11.4122,0.4152,0.4152,24074.3536,16843.7356,15169.2706,1167606.1496,816921.1766,0
3089,600399.SH,20260123,7.04,6.7409,9.7698,1.12,124.3122,,2.4086,1.6365,1.779,0.2544,0.2544,197210.0,197210.0,136069.5484,1388358.4,1388358.4,0
3090,600015.SH,20260123,6.33,0.4551,1.3736,0.87,3.64,3.711,0.3282,1.037,1.1084,6.3981,6.3981,1591492.8468,1538722.3983,509783.4834,10074149.7202,9740112.7812,0
3091,920274.BJ,20260123,27.88,2.0575,6.6912,0.97,610.7961,97.8718,4.6506,3.5458,3.5833,0.3546,0.3546,8133.3334,8133.3334,2500.9484,226757.3352,226757.3352,0
3092,688289.SH,20260123,20.17,1.0422,1.9847,1.24,42.4036,43.0448,1.6389,8.0149,6.9994,2.6384,2.6384,57938.8006,57938.8006,30423.4372,1168625.6081,1168625.6081,0
3093,300422.SZ,20260123,5.05,1.61,2.6562,0.76,,,2.4331,1.694,1.4086,,,53388.0389,51145.189,31000.6549,269609.5964,258283.2045,0
3094,300127.SZ,20260123,34.52,5.2563,11.3553,1.0,75.7887,62.4711,7.526,13.9625,13.5631,1.0139,1.0139,32314.636,23081.614,10684.3314,1115501.2347,796777.3153,0
3095,002653.SZ,20260123,50.6,0.5594,1.0559,0.85,143.2978,183.4285,13.4059,15.2278,13.2704,0.5336,0.5336,111991.797,48323.8158,25601.7103,5666784.9282,2445185.0795,0
3096,600169.SH,20260123,2.51,0.888,1.829,1.01,43.0846,39.9641,1.6493,0.9083,0.8498,,,334710.317,333314.15,161825.7894,840122.8957,836618.5165,0
3097,002692.SZ,20260123,5.81,3.7897,5.3144,0.82,59.4249,61.1599,3.435,0.9382,0.9322,0.3442,0.3442,71814.6,71770.8975,51180.2935,417242.826,416988.9145,0
3098,000688.SZ,20260123,29.66,3.4045,10.0671,1.46,,122.9698,8.5992,18.3283,15.5737,,,118506.7706,118506.3386,40076.3634,3514910.816,3514898.0029,0
3099,688066.SH,20260123,40.69,13.1112,18.4535,1.04,,,25.3608,6.7489,16.7949,,,26127.7771,26127.7771,18563.816,1063139.2502,1063139.2502,0
3100,688628.SH,20260123,39.2,1.8496,3.8449,0.7,23.8888,26.248,3.5271,3.8759,3.6525,3.2996,3.2996,11176.7588,11176.7588,5376.4253,438128.945,438128.945,0
3101,603696.SH,20260123,21.94,6.4188,16.3331,0.74,134.6155,128.2338,8.8925,8.5083,8.3214,0.4102,0.4102,23520.0,23520.0,9243.2391,516028.8,516028.8,0
3102,300429.SZ,20260123,16.69,8.0625,9.0976,0.5,,,5.1963,9.6862,9.4633,,,53630.4427,39863.3977,35327.5762,895092.0887,665320.1076,0
3103,301556.SZ,20260123,119.73,14.7906,17.4659,0.97,82.7015,73.9033,10.5524,20.885,18.7475,0.6861,0.6861,8528.0,2948.0,2496.4483,1021057.44,352964.04,0
3104,000425.SZ,20260123,10.91,2.5062,2.7549,2.29,21.4562,19.2985,2.1418,1.3989,1.2684,1.6039,1.6039,1175297.2482,900974.993,819659.6731,12822492.9779,9829637.1736,0
3105,600325.SH,20260123,4.18,1.6417,2.2838,0.87,12.0929,,0.6061,0.1918,0.1435,2.9553,2.9553,275215.2116,275215.2116,197830.6853,1150399.5845,1150399.5845,0
3106,605376.SH,20260123,77.05,4.1098,6.5244,0.71,230.4209,130.901,12.2365,21.3224,19.6892,0.1947,0.1947,26160.0,26160.0,16478.52,2015628.0,2015628.0,0
3107,600996.SH,20260123,9.56,2.452,4.6287,0.99,,,5.0967,7.4671,9.5003,,,124679.9854,124679.9854,66047.039,1191940.6604,1191940.6604,0
3108,600132.SH,20260123,52.81,0.4292,1.0731,0.89,22.9308,24.9703,18.6081,1.7453,1.7458,4.1659,4.1659,48397.1198,48397.1198,19358.848,2555851.8966,2555851.8966,0
3109,002096.SZ,20260123,13.91,1.361,2.0744,0.88,24.1987,20.7112,2.2022,2.0191,1.7976,1.6535,1.6535,124044.077,70094.3763,45990.4951,1725453.1111,975012.7743,0
3110,600845.SH,20260123,23.86,1.2963,3.9685,0.92,30.235,47.8003,6.2296,5.0201,6.261,2.5299,2.5299,287077.8802,213405.4153,69710.0479,6849678.2216,5091853.2091,0
3111,000153.SZ,20260123,6.66,1.6002,2.2531,1.11,19.2421,27.1912,1.4728,0.7223,0.746,1.5018,1.5018,46468.5522,45886.8497,32589.2822,309480.5577,305606.419,0
3112,002086.SZ,20260123,2.39,2.3171,2.4702,1.09,,,3.5308,13.7638,13.8429,,,195894.65,158128.6037,148329.031,468188.2135,377927.3628,0
3113,300020.SZ,20260123,4.38,6.2145,6.9576,1.51,,,1.3003,6.3527,25.9874,,,79467.7974,76663.9584,68475.6577,348068.9526,335788.1378,0
3114,605567.SH,20260123,11.82,1.8379,2.9742,0.86,289.5214,59.6197,2.1654,0.9402,0.9017,0.846,0.846,20000.0,20000.0,12358.805,236400.0,236400.0,0
3115,000506.SZ,20260123,19.48,11.7602,17.554,1.27,,403.8052,28.2624,54.3114,34.9161,,,92901.7761,92858.4361,62210.1427,1809726.5984,1808882.3352,0
3116,603527.SH,20260123,11.85,3.2162,5.2107,1.13,29.5077,27.6753,1.8204,0.403,0.361,1.3502,1.3502,31697.12,31697.12,19564.3908,375610.872,375610.872,0
3117,688655.SH,20260123,20.41,2.0587,3.7331,0.77,,,4.054,5.7366,4.4256,,,13339.0,13339.0,7356.2401,272248.99,272248.99,0
3118,600988.SH,20260123,38.82,6.9552,8.1385,1.17,41.8139,27.1512,5.8921,8.1737,6.4447,0.4122,0.4122,190041.1178,166391.1378,142198.5632,7377396.193,6459303.9694,0
3119,002548.SZ,20260123,6.5,5.7227,8.3134,0.97,178.4993,,3.7773,1.18,1.1536,,,82817.3658,80447.1492,55377.1992,538312.8777,522906.4698,0
