,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3068,000975.SZ,20260209,30.1,1.9066,2.9345,0.74,38.4606,28.7679,5.7944,6.1521,5.0624,1.2126,1.2126,277672.2265,252743.2441,164212.4499,8357934.0177,7607571.6474,0
3069,002037.SZ,20260209,9.13,1.3064,2.3538,0.66,112.5088,,2.3533,0.683,0.6444,,,48388.3566,48388.3566,26857.6012,441785.6958,441785.6958,0
3070,600289.SH,20260209,6.73,0.5909,0.8584,1.02,,,3.7996,13.2609,13.2582,,,63105.2069,56592.2684,38956.2787,424698.0424,380865.9663,0
3071,300395.SZ,20260209,94.29,5.9045,7.409,1.35,156.7233,119.1516,10.8213,28.2721,27.2103,0.1374,0.1374,52226.7673,51162.9529,40773.7766,4924461.8887,4824154.8289,0
3072,601607.SH,20260209,17.29,0.2589,0.7233,0.65,14.0839,11.3575,0.8511,0.2329,0.2284,1.6773,2.3713,370836.1809,278920.7505,99826.2872,6411757.5678,4822539.7761,0
3073,002458.SZ,20260209,9.75,1.5175,1.7571,0.81,21.4113,45.8908,2.5657,3.4401,3.5737,3.5299,2.5164,110641.2915,74886.871,64675.1728,1078752.5921,730146.9923,0
3074,600882.SH,20260209,23.06,0.8257,1.7564,0.74,103.5184,57.5105,2.5447,2.4282,2.2591,,,51005.3647,51005.3647,23976.8574,1176183.71,1176183.71,0
3075,001283.SZ,20260209,68.15,2.1362,2.1936,1.0,74.6393,36.0618,1.9725,1.3333,1.1916,0.5244,0.5244,9994.3067,7974.2717,7765.7628,681112.0016,543446.6164,0
3076,000718.SZ,20260209,2.44,2.6757,4.0531,1.29,44.827,,0.8001,3.491,4.7928,2.8689,2.8689,303463.6384,228209.3122,150654.2061,740451.2777,556830.7218,0
3077,002141.SZ,20260209,3.88,1.9136,2.7592,0.84,,,4.8182,9.0987,3.0225,,,103293.5798,101897.0875,70667.8875,400779.0896,395360.6995,0
3078,920174.BJ,20260209,47.95,2.4654,4.4459,1.02,99.3926,135.2463,3.3354,13.0179,13.3513,,,21690.4891,8700.0759,4824.5679,1040058.9523,417168.6394,0
3079,600500.SH,20260209,4.51,1.3132,2.8736,0.88,,,1.4257,0.3058,0.3293,,,358852.3593,358830.6303,163975.4825,1618424.1404,1618326.1427,0
3080,300542.SZ,20260209,18.5,1.5343,2.2786,1.16,,,10.2034,4.0929,4.1534,,,29855.9899,24766.3604,16676.785,552335.8132,458177.6674,0
3081,000423.SZ,20260209,56.4,2.1131,3.1894,0.89,23.3271,21.6342,3.651,6.1344,5.7126,4.5018,4.5018,64397.6824,64301.8085,42602.1748,3632029.2874,3626621.9994,0
3082,300015.SZ,20260209,10.74,2.5092,4.7344,1.7,28.1646,31.1134,4.6175,4.7732,4.5185,1.485,2.2274,932539.667,795535.7923,421625.5223,10015476.0236,8544054.4093,0
3083,300699.SZ,20260209,39.5,2.2774,3.5855,0.9,44.3053,54.601,5.7772,13.4038,11.4878,1.2562,1.2562,83135.2,82144.3049,52177.0606,3283840.4,3244700.0436,0
3084,600460.SH,20260209,31.63,4.8147,7.0417,1.21,239.3919,97.4616,4.4077,4.6908,4.1216,0.1265,0.1265,166407.1845,166407.1845,113780.4915,5263459.2457,5263459.2457,0
3085,002389.SZ,20260209,23.76,2.1018,3.3378,0.94,265.3958,265.7068,2.9289,9.1166,8.3593,0.2525,0.2525,98491.6021,98475.8026,62010.1729,2340160.4659,2339785.0698,0
3086,688625.SH,20260209,67.65,1.9825,5.0389,0.67,50.9046,45.4778,8.6995,14.4435,13.0825,0.9588,0.5948,18832.0951,18832.0951,7409.2754,1273991.2335,1273991.2335,0
3087,000650.SZ,20260209,5.98,1.6259,2.2016,0.95,17.3717,18.7971,1.318,2.0544,2.2279,2.5084,2.5084,139993.8234,133138.5834,98324.1448,837163.0639,796168.7287,0
3088,605058.SH,20260209,31.07,1.5303,5.0953,1.58,31.383,30.0094,2.5466,3.4344,3.2747,1.9311,1.9311,14292.395,14292.395,4292.395,444064.7127,444064.7127,0
3089,300809.SZ,20260209,38.74,2.0885,2.6908,0.85,158.4706,207.9434,5.9843,22.0233,19.3596,0.3098,0.3098,25353.92,15056.9504,11686.6672,982210.8608,583306.2585,0
3090,002279.SZ,20260209,9.88,8.4215,10.9095,0.79,,195.6212,6.0832,2.11,2.9321,,,86220.6871,78972.7349,60962.1504,851860.3885,780250.6208,0
3091,002957.SZ,20260209,28.96,12.674,29.4197,1.52,87.2655,54.9269,3.7975,4.969,4.9613,0.5838,0.5838,41998.2466,41867.8862,18036.5948,1216269.2215,1212493.9844,0
3092,301067.SZ,20260209,35.1,3.2139,4.2982,0.77,423.5886,2562.4538,4.1153,3.9116,4.2659,0.1411,0.1411,9723.6,6382.89,4772.72,341298.36,224039.439,0
3093,000917.SZ,20260209,11.01,3.8041,4.5645,1.13,162.6819,93.425,1.4968,4.0002,3.5885,0.1817,0.1817,141755.6338,141745.9363,118131.7383,1560729.5281,1560622.7587,0
3094,600604.SH,20260209,5.52,0.5912,1.4779,0.94,338.694,,1.6632,4.0056,3.9081,0.1812,0.1812,187330.4804,140745.4804,56298.9292,1034064.2518,776915.0518,0
3095,603299.SH,20260209,11.39,1.2274,3.2989,0.7,11.5772,17.0077,1.4465,1.666,1.9128,3.8894,3.8894,78165.8202,77785.682,28941.398,890308.6921,885978.918,0
3096,002108.SZ,20260209,4.97,2.2802,2.8422,0.77,52.9486,52.4853,1.6322,2.9816,2.861,2.0317,2.0317,164859.8206,164749.8206,132173.7681,819353.3084,818806.6084,0
3097,300079.SZ,20260209,6.25,7.5924,7.7968,1.7,365.2948,333.7404,2.1131,13.3235,11.7156,0.1602,0.1602,142602.8062,128147.9656,124788.0026,891267.5388,800924.785,0
3098,600025.SH,20260209,9.14,0.0911,0.911,0.69,20.524,19.7763,2.4787,6.8439,6.5233,2.1141,2.1141,1863109.4257,1800000.0,180000.0,17028820.1509,16452000.0,0
3099,688132.SH,20260209,19.34,1.4416,1.8909,0.76,,,2.1347,8.4872,11.6194,,,15222.5204,10849.5718,8271.4766,294403.5445,209830.7186,0
3100,688259.SH,20260209,43.02,1.2933,2.3794,0.65,79.4602,58.3779,3.0938,8.1163,10.566,0.4502,0.5657,11170.0,11170.0,6071.4738,480533.4,480533.4,0
3101,301316.SZ,20260209,43.87,1.4413,2.6121,1.04,270.2261,174.6199,16.0971,10.1683,8.2166,0.1824,0.1824,40400.0,40001.0,22071.3403,1772348.0,1754843.87,0
3102,601116.SH,20260209,18.23,10.7008,28.8025,0.85,70.0516,73.4337,3.105,2.5763,2.5647,1.0971,1.0971,54767.84,54767.84,20347.5778,998417.7232,998417.7232,0
3103,605016.SH,20260209,25.24,4.0041,9.2209,1.61,43.1644,28.982,5.4148,9.2051,7.6872,0.8229,0.8229,42001.232,42001.232,18238.8402,1060111.0957,1060111.0957,0
3104,600148.SH,20260209,20.68,0.9807,2.0247,0.72,,309.4855,6.1629,4.2396,3.9986,,,14151.645,14151.645,6854.69,292656.0186,292656.0186,0
3105,002352.SZ,20260209,38.97,0.4788,0.989,0.69,19.3096,18.0809,1.9992,0.6905,0.6485,2.3092,2.3092,503943.0409,477201.8674,231009.8555,19638660.3039,18596556.7726,0
3106,688312.SH,20260209,52.69,11.3449,21.3942,1.22,79.7528,61.9818,5.1959,15.4362,13.0425,0.9365,0.9365,14577.1216,14577.1216,7729.9303,768068.5371,768068.5371,0
3107,300577.SZ,20260209,21.35,0.8985,1.2394,0.6,13.4397,15.145,2.3882,1.2076,1.0378,1.616,1.616,23983.6247,14216.4791,10305.7507,512050.3873,303521.8288,0
3108,000912.SZ,20260209,4.68,0.7988,1.5831,0.64,96.2299,,1.1631,1.4477,1.676,,,156800.0,156800.0,79118.0609,733824.0,733824.0,0
3109,600094.SH,20260209,4.97,0.8676,1.3492,0.78,,,1.1267,2.7705,5.0294,,,232495.0045,212622.995,136726.7511,1155500.1724,1056736.2852,0
3110,002778.SZ,20260209,21.88,1.9803,2.8181,1.16,,,8.6425,5.5369,12.1667,,,12475.33,12342.874,8673.25,272960.2204,270062.0831,0
3111,300894.SZ,20260209,12.05,2.1942,4.0024,1.78,439.0278,,4.5257,3.5579,5.2071,,,40628.2095,29407.1295,16121.5195,489569.9245,354355.9105,0
3112,000011.SZ,20260209,9.28,1.6038,4.5146,1.19,,,1.6297,2.0228,1.7658,,,59597.9092,52647.5543,18702.6342,553068.5974,488569.3039,0
3113,600941.SH,20260209,94.24,1.2318,1.2924,0.65,14.7457,14.284,1.4932,1.9605,1.9545,5.0871,5.0871,2165112.1064,90276.7867,86040.0867,204040164.9071,8507684.3786,0
3114,002918.SZ,20260209,17.52,5.7437,8.7149,2.49,57.3158,110.278,2.1857,1.5467,1.7747,1.1416,1.1416,40880.6379,21308.893,14043.9605,716228.776,373331.8054,0
3115,002592.SZ,20260209,9.97,1.8119,2.871,0.6,40.365,25.1602,3.0544,4.2874,4.1529,2.006,2.006,28333.1157,26271.637,16580.1814,282481.1635,261928.2209,0
3116,002396.SZ,20260209,28.45,3.2255,4.3883,1.24,41.1818,34.2692,2.4134,0.9943,0.8752,0.8789,0.8789,58569.5098,58328.0278,42872.8328,1666302.5538,1659432.3909,0
3117,300304.SZ,20260209,13.56,3.069,5.3158,1.35,29.6889,28.0141,3.5503,5.5513,5.2811,0.646,0.646,87814.3718,85451.5534,49334.7893,1190762.8816,1158723.0641,0
3118,300935.SZ,20260209,37.8,6.6616,9.5221,1.37,,,3.7866,22.4366,22.8225,,,7943.068,6027.3655,4216.7045,300247.9704,227834.4159,0
3119,920932.BJ,20260209,19.99,1.1412,1.5494,0.71,61.0216,167.4663,3.0189,4.8564,5.4564,0.1089,0.1089,10535.035,8681.3146,6393.8578,210595.3497,173539.4789,0
3120,301107.SZ,20260209,31.03,2.1776,4.2075,0.92,60.0505,39.4767,3.3435,5.7907,4.4441,1.5979,1.5979,10241.812,5957.665,3083.341,317803.4264,184866.345,0
3121,300877.SZ,20260209,31.12,3.4754,7.012,0.81,120.7028,40.5211,2.2389,3.6172,3.6165,0.3115,0.3115,12000.0,11999.895,5947.5855,373440.0,373436.7324,0
3122,600822.SH,20260209,11.41,3.181,7.9974,3.03,111.9775,231.1462,4.618,1.2529,2.6005,,,49597.2914,39614.7908,15757.1946,565905.0949,452004.763,0
3123,000637.SZ,20260209,4.82,3.8702,4.9005,0.81,,,4.5163,0.6673,0.7816,,,51987.5356,36458.5055,28792.7054,250579.9216,175729.9965,0
3124,688513.SH,20260209,67.4,1.53,2.9072,0.57,49.9436,49.2941,4.1516,8.8151,8.9531,0.6286,0.6286,17653.2256,17653.2256,9290.4756,1189827.4054,1189827.4054,0
3125,688556.SH,20260209,15.13,8.9745,11.5795,0.95,,,3.2211,2.8093,3.6188,0.783,0.783,83077.3934,83077.3934,64387.5462,1256960.9621,1256960.9621,0
3126,603277.SH,20260209,16.45,0.1284,0.6035,0.55,18.6603,19.0942,3.837,3.6677,3.6045,4.2309,4.2309,61369.9305,60974.6025,12977.6126,1009535.3567,1003032.2111,0
3127,001965.SZ,20260209,9.76,0.1654,0.6236,0.65,12.461,12.8177,0.9969,5.2175,5.3755,4.2769,4.2769,679509.4992,679509.4992,180163.8325,6632012.7122,6632012.7122,0
3128,600120.SH,20260209,6.58,2.4639,4.915,1.76,24.0011,17.0521,1.3818,3.0131,3.8079,1.2511,1.7723,341538.1492,341538.1492,171211.5538,2247321.0217,2247321.0217,0
3129,688175.SH,20260209,39.12,3.2666,6.6004,1.43,,,2.907,18.9842,18.1121,0.2556,0.2556,12931.7,12931.7,6400.0374,505888.104,505888.104,0
3130,603188.SH,20260209,5.87,6.1851,8.7906,1.12,,,4.3619,4.773,4.632,,,57017.0,57017.0,40117.0,334689.79,334689.79,1
3131,300032.SZ,20260209,5.5,3.8299,4.586,1.04,,,6.3953,2.9579,2.6851,,,80316.9608,80316.9608,67074.2895,441743.2844,441743.2844,0
3132,688755.SH,20260209,40.45,2.5553,2.5553,1.44,44.8661,49.706,2.9286,5.1522,4.9912,0.2472,0.2472,8800.0,1760.0,1760.0,355960.0,71192.0,0
3133,603978.SH,20260209,25.19,4.9433,7.8013,1.3,,,3.5154,2.0744,1.7514,,,21109.4299,21109.4299,13376.0405,531746.5392,531746.5392,0
3134,002272.SZ,20260209,16.93,20.224,21.9033,4.01,,,5.5005,5.1405,4.9501,,,48487.73,38649.2848,35686.0928,820897.2689,654332.3917,1
3135,601668.SH,20260209,5.11,0.4092,0.9675,0.47,4.5716,4.7272,0.4379,0.0965,0.0997,5.3131,5.3131,4132039.0444,4132039.0444,1747666.3119,21114719.5169,21114719.5169,0
3136,002297.SZ,20260209,12.86,7.6408,9.869,0.67,,,3.5028,10.343,8.0598,,,57310.4819,57310.4819,44371.194,737012.7972,737012.7972,0
3137,601163.SH,20260209,15.39,0.8594,2.4394,0.95,11.1657,13.657,0.8978,1.2123,1.2482,3.4438,3.4438,80000.0,80000.0,28183.215,1231200.0,1231200.0,0
3138,688031.SH,20260209,187.5,4.518,6.6751,0.87,,,25.3931,61.1399,58.6845,,,12113.5916,12113.5916,8198.9876,2271298.425,2271298.425,0
3139,000417.SZ,20260209,8.36,2.8096,4.5349,0.66,34.2116,42.3145,1.3857,0.9267,0.9581,1.3158,1.3158,77988.42,77902.7451,48263.6984,651983.1912,651266.949,0
3140,688143.SH,20260209,64.82,13.4541,17.4184,1.87,465.2688,159.2366,6.1634,25.2378,20.0419,0.0714,0.0714,12878.0802,12237.4426,9452.2576,834757.1586,793231.0293,0
3141,003032.SZ,20260209,6.7,1.8549,2.6247,1.24,,,2.1511,10.976,8.0749,,,40244.75,27621.9885,19520.7308,269639.825,185067.323,0
3142,600020.SH,20260209,4.1,0.5418,1.7021,0.68,10.4661,9.0466,0.7751,1.3222,1.2883,4.1463,4.1463,224737.1832,224737.1832,71537.6752,921422.4511,921422.4511,0
3143,300782.SZ,20260209,75.69,1.4317,1.9308,0.76,100.7645,,4.042,9.024,10.4127,0.1347,0.1347,53494.3198,44824.752,33237.7799,4048985.0657,3392785.4789,0
3144,000636.SZ,20260209,21.1,6.3177,9.8041,1.14,72.3629,81.2831,1.9537,4.9427,4.4588,0.705,0.705,115701.3211,115701.3211,74557.1558,2441297.8752,2441297.8752,0
3145,000826.SZ,20260209,2.26,3.8121,4.8249,0.89,,,76.862,0.6142,0.6636,,,142535.3248,142517.2959,112601.6025,322129.834,322089.0887,0
3146,920392.BJ,20260209,26.33,3.6348,6.759,1.35,59.3036,109.7357,5.9442,3.0924,2.8025,0.2908,0.2908,7620.5,3638.99,1956.92,200647.765,95814.6067,0
3147,688290.SH,20260209,53.81,0.626,1.3753,0.75,146.2453,339.3639,4.3669,19.9431,21.2268,0.2126,0.2126,10218.9714,10218.9714,4651.5312,549882.851,549882.851,0
3148,688288.SH,20260209,28.7,3.2588,6.8907,1.24,,42.0858,3.6998,5.4752,4.3814,,,9981.3704,9981.3704,4720.4837,286465.3305,286465.3305,0
3149,605599.SH,20260209,27.22,2.6607,7.1416,0.93,29.4449,26.0813,5.0844,1.0464,0.8349,2.6451,2.6451,77777.78,77777.78,28977.5982,2117111.1716,2117111.1716,0
3150,603082.SH,20260209,38.04,3.3193,3.3193,0.96,36.2768,37.1941,3.8716,2.9931,3.069,1.5247,1.5247,16222.7543,4055.69,4055.69,617113.5736,154278.4476,0
3151,688758.SH,20260209,19.19,1.2607,2.1289,0.98,93.8463,64.5116,6.0559,25.3343,20.0124,0.3491,0.3491,41646.4084,29818.3672,17657.5599,799194.5772,572214.4666,0
3152,920943.BJ,20260209,25.42,1.5086,2.3862,0.6,33.1201,31.6549,4.0529,2.6645,2.5421,0.9835,0.9835,10152.1378,5180.7833,3275.3213,258067.3429,131695.5115,0
3153,688331.SH,20260209,101.41,2.547,2.547,0.7,,,24.309,33.342,25.6949,,,56447.7483,16309.3112,16309.3112,5724366.1551,1653927.2488,0
3154,920019.BJ,20260209,23.7,4.4882,13.3703,0.85,69.5305,79.2065,5.4225,3.5711,3.338,0.8439,0.8439,21026.67,16753.5666,5623.85,498332.079,397059.5284,0
3155,300569.SZ,20260209,6.3,2.0668,2.6733,0.88,,,1.2461,1.9685,1.6275,0.1556,0.1556,102271.7215,101961.0722,78829.377,644311.8455,642354.7549,0
3156,603385.SH,20260209,7.43,1.2997,3.2401,0.99,20.3563,46.5751,0.7535,0.817,0.8848,1.4805,1.4805,38066.4968,38066.4968,15269.267,282834.0712,282834.0712,0
3157,002812.SZ,20260209,58.1,5.2911,7.7058,1.38,,,2.2666,5.6148,4.6615,,,98222.0137,82263.4238,56485.1985,5706698.996,4779504.9228,0
3158,000017.SZ,20260209,7.8,2.8073,5.1677,0.62,319.1193,133.1911,14.3624,9.2704,6.122,,,68918.4933,44082.1951,23947.6218,537564.2477,343841.1218,0
3159,600965.SH,20260209,6.32,1.5687,4.0798,0.65,100.0834,67.5937,2.3784,5.0651,4.6955,0.6013,0.6013,81870.0955,81870.0955,31478.4226,517419.0036,517419.0036,0
3160,301577.SZ,20260209,63.06,4.2838,4.2838,1.02,88.0018,99.5016,3.7237,6.725,6.5807,0.4676,0.4676,4502.95,1884.1155,1884.1155,283956.027,118812.3234,0
3161,301565.SZ,20260209,24.69,2.0897,2.7574,0.87,87.2839,152.5748,4.1009,3.9932,4.4915,,,40001.0,12801.0,9701.05,987624.69,316056.69,0
3162,688559.SH,20260209,57.81,3.3531,4.6282,0.94,,,6.0626,3.1655,3.9776,,,24775.9044,24775.9044,17950.1803,1432295.0334,1432295.0334,0
3163,600780.SH,20260209,6.13,0.8776,2.1314,0.91,13.7087,11.429,0.8572,0.649,0.6302,,,114650.2523,114650.2523,47208.4052,702806.0466,702806.0466,0
3164,300463.SZ,20260209,12.1,1.9882,2.1485,0.75,57.6984,,1.1565,2.8706,3.3121,0.865,0.865,60466.6624,49180.016,45511.9121,731646.615,595078.1936,0
3165,601177.SH,20260209,16.71,1.144,2.0803,0.98,28.3088,26.3254,2.4423,2.9629,2.8533,0.3591,0.3591,40797.5,40006.0,22000.375,681726.225,668500.26,0
3166,600671.SH,20260209,19.81,4.4307,7.8113,1.3,158.2361,72.7731,36.2268,11.1021,9.5901,,,12177.8885,12172.0533,6904.1073,241243.9712,241128.3759,0
3167,603985.SH,20260209,16.8,7.905,13.9701,3.61,,,2.2997,4.2912,1.9558,,,44085.8003,44085.8003,24946.0527,740641.445,740641.445,0
3168,000403.SZ,20260209,13.7,0.5733,0.9228,0.59,17.4696,23.2604,1.6223,4.9047,5.4649,1.9652,1.9652,95039.7386,94071.0132,58445.2355,1302044.4188,1288772.8808,0
3169,300620.SZ,20260209,184.7,16.8214,33.0213,1.94,687.0949,363.8724,22.1641,46.0756,36.575,0.0541,0.0541,24918.0545,24710.7685,12587.9415,4602364.6662,4564078.942,0
3170,601880.SH,20260209,1.65,0.6096,1.8802,0.81,33.9985,25.9521,0.963,3.5145,3.3695,1.4485,1.4485,2357176.7213,1841305.1214,597006.9859,3889341.5901,3038153.4503,0
3171,920670.BJ,20260209,19.45,15.7852,19.166,2.41,,456.4477,8.5086,31.1308,20.2962,,,10618.24,6664.8421,5489.1912,206524.768,129631.1788,0
3172,300836.SZ,20260209,59.84,2.4227,2.7966,1.08,202.3437,92.5289,9.7278,11.9057,9.1163,0.3444,0.3444,9268.561,6320.9837,5475.9343,554630.6902,378247.6646,0
3173,300348.SZ,20260209,14.17,3.3112,3.401,1.44,618.3374,3579.6367,5.4301,6.6184,6.4198,0.0494,0.0494,81103.82,70916.4415,69043.881,1149241.1294,1004885.9761,0
3174,002210.SZ,20260209,3.19,1.7884,2.5532,0.76,297.8212,915.3974,8.9083,35.5,45.7918,,,266123.2774,265625.6674,186058.3817,848933.2549,847345.879,0
3175,300381.SZ,20260209,6.94,1.2304,1.7357,0.79,109.6096,524.5068,1.3164,4.1249,4.1017,1.409,1.409,49106.1461,48934.0774,34688.2396,340796.6539,339602.4972,0
3176,002748.SZ,20260209,12.77,3.3003,7.1304,1.11,117.1073,71.0957,2.2318,1.5441,1.5066,0.3915,0.3915,24000.0,24000.0,11108.5,306480.0,306480.0,0
3177,300918.SZ,20260209,17.76,2.0108,3.8677,0.91,47.1011,48.9564,2.3787,5.563,5.3552,0.9393,0.9393,50613.4427,50613.4427,26313.4427,898894.7424,898894.7424,0
3178,002395.SZ,20260209,19.75,1.8377,5.1801,0.64,11.2224,9.2611,3.524,2.3135,2.0377,0.7595,0.7595,26820.9,26818.6481,9514.1196,529712.775,529668.3,0
3179,300843.SZ,20260209,59.32,7.7546,18.0888,0.92,94.4671,82.3194,6.1315,7.5434,6.0395,0.3877,0.3877,16370.4863,15709.0219,6734.3838,971097.2473,931859.1791,0
3180,300684.SZ,20260209,54.93,4.9624,5.7422,1.02,81.6933,51.2488,7.8543,10.5039,9.3026,1.1774,1.1774,29950.9223,20430.3032,17655.8228,1645204.1619,1122236.5548,0
3181,603667.SH,20260209,88.02,15.8275,24.8664,1.23,352.7757,351.8133,10.8068,9.8737,9.3361,0.1364,0.1364,36620.277,36620.277,23308.9257,3223316.7815,3223316.7815,0
3182,688779.SH,20260209,9.97,1.8571,3.2961,0.83,,,2.8692,3.4725,2.8201,,,192921.9344,192921.9344,108699.3797,1923431.686,1923431.686,0
3183,300267.SZ,20260209,3.84,3.521,4.6543,0.95,,,1.7721,6.9501,6.1315,,,206260.487,142239.1891,107604.716,792040.2701,546198.4861,0
3184,300553.SZ,20260209,43.39,3.253,3.81,1.04,252.2088,129.3108,5.6607,17.9328,14.2101,,,11102.1841,8425.5422,7193.8133,481723.7681,365584.2761,0
3185,601933.SH,20260209,4.59,2.2452,4.8409,0.71,,,11.2862,0.6164,0.7511,,,907503.6993,907503.6993,420901.5243,4165441.9798,4165441.9798,0
3186,920942.BJ,20260209,31.35,1.9421,2.473,0.96,51.2036,66.7751,3.8454,9.82,10.6559,0.4785,0.4785,6132.71,4137.6352,3249.2752,192260.4585,129714.8635,0
3187,601658.SH,20260209,5.18,0.1538,1.0008,0.56,7.1936,7.1322,0.6228,1.7836,1.7598,3.9955,4.1142,12009505.3492,6712239.52,1031701.1125,62209237.7089,34769400.7136,0
3188,002819.SZ,20260209,27.89,1.0516,2.1013,0.92,,,2.0785,2.827,2.7679,0.0856,0.0856,29961.01,23507.928,11764.621,835612.5689,655636.1119,0
3189,688718.SH,20260209,14.78,0.6195,1.7667,0.65,66.5514,71.7287,3.3862,6.8439,6.875,0.7807,0.7807,17375.4389,17375.4389,6092.8979,256808.9869,256808.9869,0
3190,603306.SH,20260209,77.69,4.738,6.4987,1.09,92.2651,100.8634,8.2516,11.5669,10.4168,0.1118,0.1118,32949.4313,32949.4313,24022.581,2559841.3177,2559841.3177,0
3191,002424.SZ,20260209,4.25,1.2758,1.5626,0.96,176.6643,2675.1834,1.8203,1.5527,1.8847,,,139759.84,121321.4512,99053.1441,593979.32,515616.1676,0
3192,603328.SH,20260209,11.62,3.2464,7.9143,2.01,26.5263,24.799,2.6875,3.3087,2.8822,1.704,1.704,99844.2611,99844.2611,40955.5363,1160190.314,1160190.314,0
3193,603989.SH,20260209,18.22,0.9728,2.8465,0.88,36.6579,32.849,1.9284,1.8575,1.8678,0.8233,0.8233,39877.986,39877.986,13628.1359,726576.9049,726576.9049,0
3194,603194.SH,20260209,39.89,1.3672,1.3672,1.37,19.047,18.2752,3.0913,2.4412,2.2954,2.2061,2.2061,40100.0,15802.6913,15802.6913,1599589.0,630369.356,0
3195,600884.SH,20260209,15.81,1.0924,1.1911,0.3,,,1.6211,1.9038,1.7601,,,224941.2863,183510.9746,168302.5399,3556321.7364,2901308.5084,1
3196,688325.SH,20260209,97.08,1.2185,2.4203,0.83,106.068,103.5238,4.8632,21.2774,18.3421,1.0063,1.0063,8613.9015,8000.0,4027.7996,836237.5576,776640.0,0
3197,002237.SZ,20260209,17.46,4.2841,6.2597,0.56,46.5187,39.3954,1.9161,0.3294,0.2654,0.6484,0.6484,142997.0408,119235.6008,81605.0042,2496728.3324,2081853.59,0
3198,000955.SZ,20260209,5.88,2.9315,3.909,0.83,,,4.883,6.0533,6.839,,,53839.5,53811.1475,40354.9974,316576.26,316409.5473,0
3199,600527.SH,20260209,2.31,2.4188,3.4495,1.03,105.0728,143.2205,1.9373,7.3975,7.4896,2.1455,2.1455,173176.0902,173176.0902,121428.8896,400036.7684,400036.7684,0
3200,002719.SZ,20260209,9.82,5.3053,6.5854,0.7,,,8.8988,2.6921,2.7495,,,17413.9457,16186.1095,13039.8465,171004.9468,158947.5953,0
3201,688772.SH,20260209,19.04,1.578,2.6683,0.92,50.0908,39.2479,3.0225,1.8678,1.6154,1.5613,1.5613,113218.5704,113218.5704,66955.3559,2155681.5804,2155681.5804,0
3202,301209.SZ,20260209,97.48,1.3453,3.7527,0.9,193.467,182.6803,14.3028,20.4216,20.6195,0.1466,0.1466,11200.0,9568.3,3430.0,1091776.0,932717.884,0
3203,000008.SZ,20260209,3.06,1.9782,3.2489,0.95,,,2.8358,3.9923,3.9045,,,271637.7683,271629.6952,165387.8495,831211.571,831186.8673,0
3204,300134.SZ,20260209,11.98,1.3393,2.774,0.92,,,2.4136,3.957,3.9004,,,76749.8006,71241.8006,34394.843,919462.6112,853476.7712,0
3205,301138.SZ,20260209,39.85,1.9187,3.9853,0.64,47.226,40.514,4.2886,7.4047,6.4399,0.2509,1.5056,12000.0,6856.014,3300.74,478200.0,273212.1579,0
3206,603323.SH,20260209,5.16,1.3907,1.6085,0.74,5.3551,5.0982,0.5489,2.4952,2.4852,4.9154,4.9154,201854.1437,201854.1437,174520.0056,1041567.3815,1041567.3815,0
3207,300528.SZ,20260209,24.55,13.2303,33.4601,1.05,,,17.3108,13.9888,12.7363,,,37260.8054,37260.8054,14733.1068,914752.7726,914752.7726,0
3208,000691.SZ,20260209,8.51,1.6205,1.8925,0.81,,,,9.3148,9.2279,,,48490.5,32327.0,27679.8405,412654.155,275102.77,0
3209,002551.SZ,20260209,3.9,1.6927,1.9876,0.99,147.9865,,1.2722,2.2769,2.7499,0.2049,0.2049,84549.4578,61118.6722,52050.1888,329742.8854,238362.8216,0
3210,301361.SZ,20260209,37.52,7.8884,8.0123,0.7,54.7537,44.1768,3.6381,18.2812,15.4129,0.4478,0.4478,11633.6,3044.4,2997.31,436492.672,114225.888,0
3211,000096.SZ,20260209,11.14,1.3458,2.9289,0.68,60.6653,96.8752,2.1049,2.9745,3.9806,0.6732,0.6732,52800.0,51084.8,23472.9623,588192.0,569084.672,0
3212,300698.SZ,20260209,41.36,3.2587,6.0605,1.51,134.1702,129.5939,10.7653,9.8814,7.5667,,,13400.0,11854.5943,6374.089,554224.0,490306.0202,0
3213,688602.SH,20260209,8.6,3.0404,3.0404,0.86,,,1.6007,6.6191,5.9789,,,51937.5,25959.6161,25959.6161,446662.5,223252.6985,0
3214,600712.SH,20260209,6.57,1.3237,1.862,0.72,,,4.4898,5.7978,6.156,,,54465.536,53864.8371,38293.6826,357838.5715,353891.9797,0
3215,300167.SZ,20260209,4.93,1.7492,1.8982,0.94,,142.2045,66.797,4.6138,4.0573,,,38937.4,35889.325,33073.6637,191961.382,176934.3723,0
3216,600773.SH,20260209,13.5,1.0973,1.8648,0.69,1023.6283,261.5655,2.7209,10.8594,7.1505,0.0741,0.0741,95158.6865,95158.6865,55996.916,1284642.2678,1284642.2678,0
3217,920790.BJ,20260209,33.6,1.6474,3.6066,0.82,276.0327,342.2695,8.4931,11.8006,13.9525,0.8929,0.8929,7896.702,5434.8958,2482.4558,265329.1872,182612.4989,0
