,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2631,300789.SZ,20260108,23.44,2.5462,3.3324,,46.268,58.4188,3.1646,5.2702,5.695,0.6485,0.6485,14384.9057,9889.5953,7556.4897,337182.1896,231812.1138,0
2632,301192.SZ,20260108,31.7,4.6187,8.0258,,75.6769,78.6854,5.107,7.4997,6.9938,0.7886,0.7886,9990.0,4786.875,2754.75,316683.0,151743.9375,0
2633,003001.SZ,20260108,21.89,5.2836,7.0009,,61.1489,78.4085,3.1822,4.8434,5.6309,0.9164,0.9164,17434.8474,10568.3331,7975.9072,381648.8096,231340.8116,0
2634,603730.SH,20260108,8.72,1.3187,6.8612,,23.3559,30.0322,4.1054,2.938,2.9422,3.0875,3.0875,214858.5282,214858.5282,41293.565,1873566.3659,1873566.3659,0
2635,688707.SH,20260108,14.8,2.0261,2.907,,,,1.8428,3.8393,4.8002,,,50874.0205,50874.0205,35457.3393,752935.5034,752935.5034,0
2636,300752.SZ,20260108,18.51,2.834,3.4181,,39.76,55.9394,3.4711,3.2039,2.8757,0.0,,22849.8956,15726.455,13039.0999,422951.5676,291096.6821,0
2637,920873.BJ,20260108,8.07,4.2223,4.5087,,,,4.3165,16.9953,14.6349,,,15338.7002,11020.3517,10320.3517,123783.3106,88934.2382,0
2638,300445.SZ,20260108,26.6,12.5841,17.4866,,45.0533,43.3562,4.4443,9.8204,9.2455,0.3383,0.3383,21243.0013,14206.4743,10223.6178,565063.8346,377892.2164,0
2639,000025.SZ,20260108,17.91,1.8788,4.0729,,56.5049,50.7426,4.2715,2.9538,4.5064,0.5583,0.5583,43105.832,39277.832,18118.6699,772025.4511,703465.9711,0
2640,300017.SZ,20260108,10.8,2.8418,3.2238,,39.3791,30.8292,2.6198,5.3857,5.5176,2.3003,2.3003,245944.9777,230614.1629,203286.4648,2656205.7592,2490632.9593,0
2641,300867.SZ,20260108,20.62,8.8344,10.9767,,30.7685,22.7893,1.447,3.5424,3.5597,0.3298,0.3298,27174.1053,19162.7822,15422.9304,560330.0513,395136.569,0
2642,300803.SZ,20260108,138.51,5.0159,8.3761,,808.5052,255.19,31.2411,69.5419,53.3461,0.0,,60821.524,59865.4702,35849.6225,8424389.2892,8291966.2774,0
2643,002077.SZ,20260108,15.43,3.5374,6.9645,,378.9537,201.5882,2.6705,26.6275,24.4383,0.0,,58034.8513,58034.8513,29476.9403,895477.7556,895477.7556,0
2644,300256.SZ,20260108,4.07,1.3645,2.7901,,,,9.9483,7.6831,5.9327,0.0,,226839.3386,224339.3386,109716.933,923236.1081,913061.1081,0
2645,002187.SZ,20260108,7.9,11.2573,26.4653,,116.3053,,1.3727,1.0016,1.3056,0.5086,0.5086,70089.4633,70089.4633,29813.1798,553706.7601,553706.7601,0
2646,002895.SZ,20260108,38.3,2.0679,3.8678,,24.3326,18.6359,3.1511,3.9409,3.0083,3.6035,3.6035,60766.6683,59662.6783,31899.2083,2327363.3959,2285080.5789,0
2647,603129.SH,20260108,269.29,0.6295,0.9854,,27.9173,22.7529,5.7046,2.7322,2.2228,1.4297,1.4297,15257.7663,15257.7663,9746.1583,4108763.8869,4108763.8869,0
2648,300469.SZ,20260108,68.07,2.8821,3.5496,,,,44.3429,62.8802,62.193,0.0,,24823.8824,24823.2554,20155.2931,1689761.675,1689718.9951,0
2649,300532.SZ,20260108,12.09,1.5347,2.3657,,19.8574,24.343,3.0864,2.3186,2.6938,2.4775,2.4775,45402.8786,43177.8785,28010.3843,548920.8023,522020.5511,0
2650,002154.SZ,20260108,3.91,1.4043,1.8363,,11.5282,18.0765,1.2587,1.1073,1.1195,1.2788,1.2788,145933.3729,117977.2578,90226.3547,570599.488,461291.078,0
2651,600198.SH,20260108,10.91,14.847,31.3443,,509.8875,206.5187,51.8717,15.0917,13.6076,0.0,,130360.3541,130194.9804,61670.072,1422231.4632,1420427.2362,0
2652,600556.SH,20260108,7.11,13.4431,21.9983,,249.6314,591.5288,3.3416,3.1609,3.4225,0.121,0.121,180774.7642,180774.7642,110470.798,1285308.5735,1285308.5735,0
2653,603995.SH,20260108,18.8,2.2214,4.2965,,8.5362,10.2408,1.2023,0.1642,0.1618,4.2319,4.2319,36561.7895,36561.7895,18902.9998,687361.6426,687361.6426,0
2654,301617.SZ,20260108,86.76,4.5613,5.9215,,54.4026,66.4058,6.8649,8.7317,8.3155,0.7625,0.7625,13364.0,5304.0,4085.666,1159460.64,460175.04,0
2655,300475.SZ,20260108,169.0,8.7875,10.4587,,297.5162,303.2229,23.2283,3.237,2.2999,0.0544,0.0544,46488.5767,44537.9767,37421.3031,7856569.4623,7526918.0623,0
2656,920926.BJ,20260108,17.55,1.4132,4.8062,,43.7774,45.0343,5.721,3.2307,3.2393,,,8836.1737,8018.2379,2357.6617,155074.8484,140720.0751,0
2657,300253.SZ,20260108,9.5,8.385,9.3986,,239.4671,,3.7305,7.565,9.7229,0.1567,0.1567,221552.8836,182398.0515,162726.1769,2104752.3942,1732781.4893,0
2658,000985.SZ,20260108,19.84,3.2008,8.7692,,173.8412,,4.1822,1.306,1.3566,0.3276,0.3276,12963.95,12963.95,4731.89,257204.768,257204.768,0
2659,300374.SZ,20260108,16.14,2.806,4.2157,,,,4.8759,2.088,2.033,0.0,,24591.2337,19493.46,12974.9608,396902.5119,314624.4444,0
2660,002718.SZ,20260108,49.18,26.0177,41.7941,,,,7.1139,10.1963,12.1142,0.0,,12944.7829,5450.589,3393.1124,636624.423,268059.967,0
2661,603350.SH,20260108,38.3,1.8893,2.5978,,40.549,36.8339,3.389,2.9173,2.3049,3.2586,3.2586,11641.5,4400.0,3200.0,445869.45,168520.0,0
2662,300835.SZ,20260108,65.09,5.2308,6.0258,,69.8899,53.5461,6.4999,6.6334,6.1295,0.2986,0.2986,11924.754,8228.3726,7142.819,776182.2379,535584.7725,0
2663,920575.BJ,20260108,8.7,3.138,3.1392,,,,7.5512,2759.824,1583.0598,,,28094.0,18783.868,18776.7239,244417.8,163419.6516,0
2664,300124.SZ,20260108,77.58,1.2921,1.6081,,48.9986,40.492,6.1082,5.6689,4.8488,0.5259,0.5259,270666.4302,237201.1809,190596.8005,20998301.6549,18402067.6142,0
2665,603700.SH,20260108,13.61,1.9127,2.7502,,51.9194,29.3888,1.6826,1.8137,1.6111,1.469,1.469,19996.1934,19996.1934,13907.0405,272148.1922,272148.1922,0
2666,002960.SZ,20260108,11.26,1.7319,3.1747,,27.918,38.5342,1.5647,2.0022,2.0702,1.47,1.47,87533.9387,74771.9151,40790.7242,985632.1498,841931.764,0
2667,920802.BJ,20260108,15.92,3.5555,3.7236,,57.63,54.4701,3.0143,6.7526,6.4752,,,8200.829,2209.8593,2110.1043,130557.1977,35180.9601,0
2668,300594.SZ,20260108,21.53,7.2401,11.7832,,,,2.394,2.2453,2.3728,0.0,,9187.345,9099.8125,5591.3125,197803.5379,195918.9631,0
2669,002734.SZ,20260108,16.74,3.345,4.024,,97.9079,18.96,2.0783,1.8798,1.7732,1.3088,1.3088,47583.9624,43434.5795,36105.6442,796555.5306,727094.8608,0
2670,002729.SZ,20260108,16.31,3.5788,5.3136,,81.3083,71.7441,5.4355,7.9301,7.063,0.3433,0.1717,18296.992,17546.3711,11817.7486,298423.9395,286181.3126,0
2671,000045.SZ,20260108,12.35,1.7709,3.6301,,69.9951,89.4739,2.1025,1.8756,1.9082,0.5749,0.5749,50652.1849,45702.1849,22295.2413,625554.4835,564421.9835,0
2672,688622.SH,20260108,116.1,3.8821,8.3445,,,,22.3152,40.3984,66.2005,,,7046.5521,7046.5521,3278.2343,818104.6988,818104.6988,0
2673,000899.SZ,20260108,10.19,1.2194,4.2042,,13.9236,10.5124,1.576,1.4365,1.4235,3.2385,3.2385,97567.776,97567.776,28298.5929,994215.6374,994215.6374,0
2674,600719.SH,20260108,6.21,2.697,4.0197,,,,8.5285,3.9975,4.1676,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516,0
2675,688656.SH,20260108,160.69,1.1688,3.5933,,277.1605,280.0041,12.3039,25.3531,26.3252,,,6347.974,6347.974,2064.8272,1020055.9421,1020055.9421,0
2676,603693.SH,20260108,12.1,0.3364,2.1121,,25.875,28.1458,1.5498,5.1388,5.2191,1.2397,1.2397,89147.588,89147.588,14200.6602,1078685.8148,1078685.8148,0
2677,600857.SH,20260108,13.96,2.1828,3.5814,,,82.4788,3.5154,3.7851,6.2073,0.0,,22431.9919,22431.9919,13672.1098,313150.6069,313150.6069,0
2678,301448.SZ,20260108,48.48,3.3384,3.9816,,72.0437,987.7418,7.416,6.0583,6.6365,0.4307,0.4307,10460.0,4828.25,4048.25,507100.8,234073.56,0
2679,301000.SZ,20260108,38.8,2.0859,5.1574,,66.4558,65.3245,7.5753,12.4661,11.3714,0.5144,0.5144,24287.7322,22926.9322,9272.7082,942364.0094,889564.9694,0
2680,301061.SZ,20260108,90.38,0.9482,2.4697,,28.9518,21.7361,4.9093,7.7587,6.1587,0.9735,0.9735,21876.7401,14533.7327,5579.8592,1977219.7702,1313558.7614,0
2681,300601.SZ,20260108,15.4,1.0342,1.4959,,85.2989,,1.8903,6.4866,6.3778,0.5844,0.5844,111692.9375,90037.3575,62248.1051,1720071.2375,1386575.3055,0
2682,600418.SH,20260108,49.95,2.6269,3.6604,,,,10.9868,2.5903,2.6749,0.0,,218400.9791,218400.9791,156739.4789,10909128.906,10909128.906,0
2683,000030.SZ,20260108,5.58,0.9069,3.2715,,14.1921,14.2786,1.1776,0.5827,0.5611,2.7233,2.7233,171981.0845,167090.6445,46318.9412,959654.4515,932365.7963,0
2684,600557.SH,20260108,14.66,1.1451,1.9697,,21.1806,35.4153,1.7606,2.1294,2.651,0.0,,56615.8806,56615.8806,32914.6344,829988.8096,829988.8096,0
2685,920075.BJ,20260108,27.2,5.1131,7.1615,,42.757,65.6691,4.3923,2.9759,3.3949,,,6481.5,3487.8864,2490.236,176296.8,94870.5101,0
2686,000520.SZ,20260108,4.69,2.9356,3.994,,,,11.7855,5.347,6.9729,0.0,,101208.3455,101208.3455,74389.2403,474667.1404,474667.1404,0
2687,002884.SZ,20260108,17.31,2.9523,4.3363,,13.9949,13.3506,2.6775,3.8889,3.6528,5.777,5.777,35768.2509,27307.2488,18591.7126,619148.4231,472688.4767,0
2688,601012.SH,20260108,18.77,2.0274,2.5734,,,,2.4991,1.7224,1.899,0.0,,757806.4239,757805.6693,597012.5802,14224026.5766,14224012.4128,0
2689,300472.SZ,20260108,7.34,5.4959,6.4572,,,,,15.4534,,0.0,,27525.8621,26484.1371,22541.5192,202039.8278,194393.5663,0
2690,605069.SH,20260108,15.43,20.4862,21.0902,,,,3.8368,9.1673,10.0652,0.0,,21169.7778,8416.1278,8175.0978,326649.6715,129860.852,0
2691,603678.SH,20260108,37.1,5.6786,9.5149,,90.7034,61.0772,2.9129,6.2979,5.2696,0.5904,0.5904,47556.6631,47556.6631,28382.1536,1764352.201,1764352.201,0
2692,300136.SZ,20260108,76.2,20.4579,21.698,,111.4391,119.9123,9.6017,8.4323,8.367,0.0646,0.0646,96756.8638,82456.7926,77744.2043,7372873.0216,6283207.5961,0
2693,920090.BJ,20260108,6.52,4.0589,4.0589,,,,20.2401,6.2709,16.1463,,,19933.3546,13534.74,13534.74,129965.472,88246.5048,0
2694,601878.SH,20260108,11.01,1.0087,1.8839,,26.0666,19.679,1.3777,3.184,4.7027,1.3508,1.3508,457379.6639,457379.6639,244897.148,5035750.0995,5035750.0995,0
2695,688375.SH,20260108,115.13,1.8086,6.4901,,141.5854,161.3223,11.0696,26.4828,29.2494,,,59601.49,59601.49,16608.9775,6861919.5437,6861919.5437,0
2696,920158.BJ,20260108,16.12,9.8808,9.8808,,46.7496,45.6422,3.3954,7.3201,7.0894,,,14258.0,3813.94,3813.94,229838.96,61480.7128,0
2697,688255.SH,20260108,36.8,1.548,2.8116,,129.4102,274.5048,3.8179,7.2565,6.6272,,,10985.887,10985.887,6048.7252,404280.6416,404280.6416,0
2698,300717.SZ,20260108,19.57,1.8064,3.8324,,39.7512,35.2949,2.775,6.3103,5.6582,1.022,1.022,10277.5,10185.34,4800.9618,201130.675,199327.1038,0
2699,603196.SH,20260108,24.75,1.3762,3.3192,,,,8.6306,6.7737,7.1476,0.0,,23698.8282,23698.8282,9825.9682,586545.998,586545.998,0
2700,600490.SH,20260108,8.13,3.2184,4.3562,,,70.7405,2.8344,3.5052,2.9955,0.0,,221288.7079,199262.1386,147219.7928,1799077.1952,1620001.1868,0
2701,300302.SZ,20260108,20.18,8.967,10.8962,,,,9.0121,26.5169,24.9136,0.0,,47926.3798,36881.3895,30351.5802,967154.3444,744266.4401,0
2702,002694.SZ,20260108,3.87,2.1393,3.5664,,,,28.0788,3.5072,3.3528,0.0,,76308.48,71878.07,43114.8408,295313.8176,278168.1309,0
2703,603130.SH,20260108,56.32,3.0101,11.519,,77.1723,92.6135,5.6684,2.9582,2.8474,0.1776,0.1776,13751.42,13751.42,3593.4246,774479.9744,774479.9744,0
2704,688057.SH,20260108,12.59,0.5859,1.155,,25.3935,33.3226,1.1016,8.4956,10.3221,,,27600.0,27600.0,14000.8,347484.0,347484.0,0
2705,600310.SH,20260108,3.85,0.8212,1.6755,,89.5883,,1.8551,1.4353,1.5465,0.7792,0.7792,146571.0722,146571.0722,71835.2412,564298.628,564298.628,0
2706,603587.SH,20260108,13.09,0.5166,2.3155,,20.4472,23.8203,1.7213,2.7969,2.8856,3.7752,3.7752,47409.2787,47409.2787,10577.9687,620587.4582,620587.4582,0
2707,300187.SZ,20260108,4.95,1.0871,2.3126,,32.5141,28.1881,2.9599,4.2039,4.1304,3.3737,3.3737,64562.2165,64213.1317,30185.1994,319582.9717,317855.0019,0
2708,300774.SZ,20260108,22.28,11.667,16.7317,,68.3302,107.3889,6.0411,8.7526,8.1672,0.8977,0.8977,40876.366,19488.0451,13589.0092,910725.4345,434193.6448,0
2709,000933.SZ,20260108,29.3,2.1099,3.1359,,15.3005,15.4754,2.7502,1.7173,1.6047,1.695,1.695,224900.4399,224751.0374,151220.3632,6589582.8891,6585205.3958,0
2710,600396.SH,20260108,2.91,0.7196,1.6026,,50.5821,67.14,3.1721,0.9622,0.9739,0.0,,147270.6817,147270.6817,66132.6238,428557.6837,428557.6837,0
2711,920008.BJ,20260108,33.6,16.6287,18.4932,,42.5878,87.4405,6.837,7.6798,10.1138,,,6375.0,3359.8721,3021.1221,214200.0,112891.7026,0
2712,300411.SZ,20260108,12.23,7.5424,8.0664,,396.7297,779.2476,5.1284,9.5204,10.9195,0.0,,40652.0007,30911.55,28903.7063,497173.9686,378048.2565,0
2713,000419.SZ,20260108,6.43,2.1799,3.9158,,23.2616,27.2024,0.9994,1.8216,1.7549,2.3328,2.3328,54358.2655,54358.2655,30261.0171,349523.6472,349523.6472,0
2714,300470.SZ,20260108,37.52,1.9217,2.5054,,19.8819,19.5171,2.9158,4.9809,4.5708,2.6652,2.6652,20796.1737,19730.9685,15133.942,780272.4372,740305.9381,0
2715,002654.SZ,20260108,15.32,9.3375,12.2694,,206.4559,226.374,8.2747,2.6572,2.3386,0.0,,84530.2544,84524.2544,64326.429,1295003.4974,1294911.5774,0
2716,688573.SH,20260108,24.24,4.0323,4.0323,,,,3.7309,3.8105,4.4994,,,9775.4388,5321.6225,5321.6225,236956.6365,128996.1294,0
2717,603706.SH,20260108,19.78,0.6711,2.1533,,18.97,17.5056,2.2571,2.5948,2.5261,4.5501,4.5501,18938.2714,18938.2714,5902.231,374599.0083,374599.0083,0
2718,600513.SH,20260108,19.19,3.0879,5.1376,,65.0892,,4.1032,2.5355,2.1082,0.4638,0.4638,28545.627,28545.627,17157.1454,547790.5821,547790.5821,0
2719,300672.SZ,20260108,114.98,10.9719,15.4117,,256.935,722.7389,6.1351,12.6207,12.8154,0.2596,0.2596,21710.2452,21033.7661,14974.3253,2496243.9931,2418462.4262,0
2720,603979.SH,20260108,76.43,1.3296,2.3074,,30.1019,21.2486,4.5675,4.7952,3.6944,0.5888,0.5888,62378.8486,62378.8486,35943.9955,4767615.3985,4767615.3985,0
2721,300603.SZ,20260108,10.12,2.4458,2.6597,,181.8221,,3.3511,5.9701,5.6403,0.0,,46479.8231,36961.8555,33988.5198,470375.8098,374053.9777,0
2722,600885.SH,20260108,31.06,0.7338,0.989,,29.4714,26.2476,3.9735,3.4085,2.9768,1.1171,1.1171,154759.4313,154759.4313,114837.8021,4806827.9362,4806827.9362,0
2723,600071.SH,20260108,21.48,2.2767,4.4901,,449.8308,96.2695,12.0033,3.5977,3.7484,0.0,,28157.3889,28157.3889,14277.0761,604820.7136,604820.7136,0
2724,601599.SH,20260108,3.99,3.3799,4.3939,,38.5409,38.4375,3.0488,1.523,1.4435,0.0,,116054.2453,116054.2453,89272.4964,463056.4387,463056.4387,0
2725,603043.SH,20260108,17.56,0.5996,1.8346,,20.2237,20.1665,2.555,1.9493,1.8826,3.2966,3.2966,56877.0805,56877.0805,18588.6261,998761.5336,998761.5336,0
2726,301227.SZ,20260108,48.27,4.5083,4.5243,,,,2.8028,8.1137,7.3153,0.0,,9523.05,3393.4925,3381.5,459677.6235,163803.883,0
2727,600351.SH,20260108,6.65,1.3862,1.6049,,18.9618,20.6498,1.6773,1.7132,2.0243,4.5634,4.5634,69200.0046,69200.0046,59770.0046,460180.0306,460180.0306,0
2728,300723.SZ,20260108,36.02,2.8184,7.6998,,,,9.2928,11.2189,15.8823,0.0,,45169.2766,41766.719,15288.2228,1626997.3431,1504437.2184,0
2729,002178.SZ,20260108,6.57,3.1824,4.3527,,,,10.7295,8.527,10.4288,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,0
2730,003035.SZ,20260108,4.75,0.4576,1.7636,,,136.1748,2.5909,5.7033,5.1336,0.2737,0.1474,378787.8787,378787.8787,98277.3675,1799242.4238,1799242.4238,0
2731,600803.SH,20260108,20.13,0.1727,0.6389,,13.8753,14.08,2.6901,0.459,0.4689,5.9989,5.9989,309708.7607,307172.6707,83018.8649,6234437.3529,6183385.8612,0
2732,605055.SH,20260108,9.9,2.175,8.3707,,98.5921,,4.1715,2.7591,2.8331,0.5999,0.5999,44000.0,44000.0,11432.5104,435600.0,435600.0,0
2733,603338.SH,20260108,56.76,0.8306,1.9014,,17.645,16.3028,2.586,3.6852,3.4461,1.7618,1.7618,50634.7879,50634.7879,22119.4099,2874030.5612,2874030.5612,0
2734,605111.SH,20260108,37.07,3.181,4.116,,35.4285,35.241,3.6124,8.4206,8.2861,0.1752,0.1752,41533.2567,41533.2567,32097.9901,1539637.8259,1539637.8259,0
2735,301029.SZ,20260108,27.28,2.0504,2.7824,,42.7824,35.0535,4.0672,6.9081,6.0826,1.6496,1.6496,63420.2712,46188.0769,34037.418,1730104.9983,1260010.7378,0
2736,688611.SH,20260108,59.64,3.178,7.2879,,125.251,222.0075,10.5231,16.8981,21.9813,,,15338.96,15338.96,6688.7719,914815.5744,914815.5744,0
2737,003022.SZ,20260108,20.45,0.9598,3.7062,,116.4992,94.6656,3.7015,4.3575,4.6534,0.2934,0.2934,133556.8,133443.1825,34559.5488,2731236.56,2728913.0821,0
2738,603257.SH,20260108,60.66,6.187,6.187,,47.8839,43.8401,2.9785,2.9404,3.1478,0.8243,0.8243,12000.0,2490.0,2490.0,727920.0,151043.4,0
2739,000558.SZ,20260108,5.19,2.2366,3.1912,,,,6.3801,16.204,13.2348,0.0,,128922.3949,128868.4608,90320.6647,669107.2295,668827.3116,0
2740,300334.SZ,20260108,7.13,2.4974,4.1699,,194.953,88.7323,3.5462,8.757,8.9862,0.0,,30206.5356,30202.9761,18089.1096,215372.5988,215347.2196,0
2741,688518.SH,20260108,27.45,4.0734,4.7154,,56.6014,52.3791,2.9258,2.9748,2.9305,,,34132.5095,34132.5095,29484.9493,936937.3858,936937.3858,0
2742,301016.SZ,20260108,24.57,6.5053,20.9097,,79.7903,81.5188,5.3725,14.6603,14.139,1.7443,1.7443,21840.0,20715.0158,6444.772,536608.8,508967.9382,0
2743,600661.SH,20260108,10.3,1.5872,2.4967,,,,21.9357,2.4003,2.1932,0.0,,28654.883,28654.883,18216.675,295145.2949,295145.2949,0
2744,603466.SH,20260108,10.0,2.5377,4.3163,,,173.0114,2.8233,4.3214,3.4007,2.0,2.0,59478.6019,59478.6019,34969.7878,594786.019,594786.019,0
2745,300294.SZ,20260108,23.3,0.7362,1.2648,,29.5951,35.9022,1.5317,6.7721,5.983,1.3305,1.3305,50424.8738,50424.8738,29350.7645,1174899.5595,1174899.5595,0
2746,002595.SZ,20260108,81.33,0.8181,1.6628,,32.3472,27.3054,5.7137,7.3824,6.1821,0.4909,0.4909,80000.0,79456.4361,39090.4052,6506400.0,6462191.948,0
2747,688285.SH,20260108,9.13,0.7355,2.9409,,76.1199,59.3144,2.0511,3.4078,2.8709,,,37628.9913,37628.9913,9410.0,343552.6906,343552.6906,0
2748,600973.SH,20260108,7.96,16.1853,29.3062,,,,3.0534,0.2355,0.2248,0.0,,137136.6248,137136.6248,75738.3015,1091607.5334,1091607.5334,0
2749,600645.SH,20260108,26.79,1.825,2.3695,,124.9236,167.7192,3.378,7.9073,8.5167,0.0,,46794.889,46777.0165,36027.7493,1253635.0763,1253156.272,0
2750,600180.SH,20260108,3.64,1.2986,3.5432,,59.3968,246.4767,0.5025,0.1256,0.1584,0.9539,0.9539,108662.7464,108662.7464,39825.5628,395532.3969,395532.3969,0
2751,689009.SH,20260108,56.01,1.2977,1.3342,,37.2152,21.2162,5.8871,2.8421,1.861,,,72033.558,55309.1879,53794.6259,4034599.5836,3097867.6143,0
2752,002469.SZ,20260108,8.66,1.4101,1.8257,,21.3942,20.7996,2.1422,2.1999,2.0054,4.6189,4.6189,64886.263,62889.4911,48570.7248,561915.0376,544622.9929,0
2753,600999.SH,20260108,17.14,0.8298,2.0417,,14.352,12.311,1.2671,7.1349,5.997,2.8938,2.8938,869652.6806,742200.5272,301633.7568,14905846.9455,12721317.0362,0
2754,002936.SZ,20260108,1.94,1.0953,1.5865,,9.4035,9.2316,0.3856,1.3698,1.3331,1.0309,1.0309,909209.1358,702929.6889,485299.5333,1763865.7235,1363683.5965,0
2755,300430.SZ,20260108,25.12,22.6958,31.4279,,71.0414,103.4223,2.9983,7.1587,8.6185,0.1791,0.1791,27304.6796,25985.4209,18765.4998,685893.5516,652753.773,0
2756,301062.SZ,20260108,8.45,2.5588,2.8689,,68.4974,,2.5381,3.0679,3.0512,1.0651,1.0651,43227.7187,31160.928,27793.3411,365274.223,263309.8416,0
2757,300463.SZ,20260108,11.53,1.1483,1.2408,,54.9804,,1.1021,2.7354,3.1561,0.9077,0.9077,60466.6624,49180.016,45511.9121,697180.6175,567045.5845,0
2758,601177.SH,20260108,17.39,2.2161,4.0297,,29.4608,27.3967,2.5417,3.0835,2.9694,0.345,0.345,40797.5,40006.0,22000.375,709468.525,695704.34,0
2759,600671.SH,20260108,17.47,2.2869,4.0318,,139.5449,64.177,31.9476,9.7907,8.4573,0.0,,12177.8885,12172.0533,6904.1073,212747.7121,212645.7712,0
2760,603985.SH,20260108,15.65,2.5893,4.5759,,,,2.1423,3.9975,1.8219,0.0,,44085.8003,44085.8003,24946.0527,689942.7747,689942.7747,0
2761,605003.SH,20260108,29.92,4.7881,17.9665,,40.953,50.4916,2.2886,5.9781,6.108,1.3703,1.3703,11000.0,11000.0,2931.5404,329120.0,329120.0,0
2762,002550.SZ,20260108,8.2,1.9267,2.2113,,29.4759,24.4241,3.8149,6.8759,6.8427,1.4291,1.4291,127980.0,94124.018,82010.0009,1049436.0,771816.9476,0
2763,600834.SH,20260108,8.52,0.7803,1.8771,,78.4909,114.0638,2.3723,6.9422,7.1318,0.223,0.223,47738.1905,47738.1905,19843.8106,406729.3831,406729.3831,0
2764,920665.BJ,20260108,14.62,12.409,19.1935,,30.6014,42.9096,2.6323,5.6434,5.9525,,,12999.0,6407.1668,4142.3793,190045.38,93672.7786,0
2765,688676.SH,20260108,86.06,3.6033,6.9481,,68.885,60.2932,8.3913,5.7339,5.4229,,,45978.4364,45978.4364,23844.8287,3956904.2366,3956904.2366,0
2766,300613.SZ,20260108,47.5,1.8556,3.2549,,42.8695,71.7181,4.0127,6.1693,6.7817,0.25,0.25,23253.3044,21932.8018,12503.6508,1104531.959,1041808.0855,0
2767,601022.SH,20260108,9.3,0.7913,4.1649,,21.9784,17.8515,2.0216,2.3087,2.0245,2.3011,2.3011,130863.3334,130863.3334,24863.3334,1217029.0006,1217029.0006,0
2768,600883.SH,20260108,8.14,1.9059,3.5043,,26.6349,53.4142,1.9593,45.0114,34.1232,0.7371,0.7371,23608.8,23608.8,12840.1475,192175.632,192175.632,0
2769,001390.SZ,20260108,24.98,5.4851,5.4851,,29.704,29.4652,3.1474,5.168,5.1558,0.0,,20000.0,5000.0,5000.0,499600.0,124900.0,0
2770,600368.SH,20260108,3.96,0.5373,1.1166,,9.1291,9.9576,0.8893,4.0792,4.1067,3.3081,3.3081,160965.3858,160965.3858,77449.649,637422.9278,637422.9278,0
2771,003023.SZ,20260108,23.11,3.0702,6.251,,22.2145,29.7451,1.5728,1.8704,2.0789,1.7309,1.7309,10534.16,10510.2114,5162.1671,243444.4376,242890.9855,0
2772,920476.BJ,20260108,21.9,2.2963,3.1125,,142.708,52.0262,4.3345,6.0124,5.2761,,,8517.98,8055.0743,5942.7943,186543.762,176406.1272,0
2773,300165.SZ,20260108,4.88,1.1776,1.396,,,,1.8935,2.8411,3.4686,0.0,,49551.1725,42053.4679,35473.0991,241809.7218,205220.9234,0
2774,002868.SZ,20260108,37.39,3.3455,7.2039,,,,,8.9486,9.8988,0.0,,15541.5837,15404.1618,7153.7104,581099.8145,575961.6097,0
2775,002527.SZ,20260108,16.85,8.9237,10.4668,,,,8.9283,3.3277,2.9819,0.0,,66306.1291,52928.0328,45125.1531,1117258.2753,891837.3527,0
2776,002133.SZ,20260108,3.48,3.1194,4.6084,,,,0.9289,0.5795,0.5186,1.4181,1.4181,77414.4175,76987.0201,52112.7811,269402.1729,267914.8299,0
2777,920395.BJ,20260108,11.91,1.3929,2.4112,,31.361,32.6365,7.6594,11.4131,10.1716,,,15258.5704,10326.4924,5965.243,181729.5735,122988.5245,0
2778,001338.SZ,20260108,12.23,1.1976,2.4701,,20.4948,18.4476,1.6483,1.433,1.4642,2.453,2.453,50173.0834,50173.0834,24325.2607,613616.81,613616.81,0
2779,002457.SZ,20260108,11.6,8.089,11.0117,,14.4494,18.8144,1.5685,1.3731,1.4563,1.3662,1.3662,33348.68,33332.1649,24485.3395,386844.688,386653.1128,0
2780,000510.SZ,20260108,12.71,13.9483,15.5508,,,,6.6781,4.0464,4.625,0.0,,64854.3589,60666.4817,54414.8214,824298.9016,771070.9824,0
2781,601231.SH,20260108,28.63,1.8799,7.4197,,39.4906,40.3132,3.265,1.0752,1.0818,0.7717,0.7717,227934.403,227934.403,57749.6428,6525761.9579,6525761.9579,0
2782,600207.SH,20260108,4.96,3.3046,7.2618,,,,2.2592,1.2451,1.6203,0.0,,108931.2554,108931.2554,49570.4638,540299.0268,540299.0268,0
2783,600226.SH,20260108,5.63,3.9157,6.3422,,88.3899,87.8004,4.634,12.5472,9.919,0.0,,297438.1224,297438.1224,183637.1575,1674576.6291,1674576.6291,0
2784,688161.SH,20260108,29.89,0.4529,2.363,,53.4342,44.8018,2.9641,8.2301,8.1019,,,40000.0,40000.0,7666.6667,1195600.0,1195600.0,0
2785,301381.SZ,20260108,21.35,2.4629,4.3553,,40.2329,37.7076,3.2363,0.8383,0.7386,1.171,1.171,40345.82,19546.82,11053.73,861383.257,417324.607,0
