trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251209,300640.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16628910.0,1.82,2038480.0,0.22,14590430.0,0,日换手率达到30%的前5只证券
20251209,300640.SZ,申万宏源证券有限公司上海黄浦区雁荡路证券营业部,0.0,0.0,27351781.0,3.0,-27351781.0,1,日换手率达到30%的前5只证券
20251209,300640.SZ,机构专用,39001729.7,4.28,27122324.4,2.98,11879405.3,1,日换手率达到30%的前5只证券
20251209,300640.SZ,机构专用,21111661.8,2.32,23165986.0,2.54,-2054324.2,1,日换手率达到30%的前5只证券
20251209,300640.SZ,机构专用,26140345.6,2.87,19393519.0,2.13,6746826.6,1,日换手率达到30%的前5只证券
20251209,300640.SZ,机构专用,13187955.8,1.45,14363159.8,1.58,-1175204.0,1,日换手率达到30%的前5只证券
20251209,300959.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,80914864.0,6.64,371371.0,0.03,80543493.0,0,日涨幅达到15%的前5只证券
20251209,300959.SZ,机构专用,46575102.0,3.82,41249187.8,3.38,5325914.2,0,日涨幅达到15%的前5只证券
20251209,300959.SZ,开源证券股份有限公司西安西大街证券营业部,37466699.0,3.07,68419.0,0.01,37398280.0,0,日涨幅达到15%的前5只证券
20251209,300959.SZ,光大证券股份有限公司汕头华山路证券营业部,36216698.1,2.97,39260490.0,3.22,-3043791.9,0,日涨幅达到15%的前5只证券
20251209,300959.SZ,机构专用,31879439.4,2.61,24710620.16,2.03,7168819.24,0,日涨幅达到15%的前5只证券
20251209,300959.SZ,机构专用,46575102.0,3.82,41249187.8,3.38,5325914.2,1,日涨幅达到15%的前5只证券
20251209,300959.SZ,光大证券股份有限公司汕头华山路证券营业部,36216698.1,2.97,39260490.0,3.22,-3043791.9,1,日涨幅达到15%的前5只证券
20251209,300959.SZ,机构专用,28540280.0,2.34,24859301.0,2.04,3680979.0,1,日涨幅达到15%的前5只证券
20251209,300959.SZ,机构专用,31879439.4,2.61,24710620.16,2.03,7168819.24,1,日涨幅达到15%的前5只证券
20251209,300959.SZ,机构专用,22884399.75,1.88,24530724.22,2.01,-1646324.47,1,日涨幅达到15%的前5只证券
20251209,301329.SZ,机构专用,15411706.45,2.55,5952742.0,0.98,9458964.45,0,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,12876781.43,2.13,10850585.46,1.79,2026195.97,0,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,10911410.22,1.8,10590626.0,1.75,320784.22,0,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,10866320.88,1.8,14187380.8,2.35,-3321059.92,0,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,10752439.0,1.78,11060540.0,1.83,-308101.0,0,日换手率达到30%的前5只证券
20251209,301329.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,306374.0,0.05,21701017.0,3.59,-21394643.0,1,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,10866320.88,1.8,14187380.8,2.35,-3321059.92,1,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,10752439.0,1.78,11060540.0,1.83,-308101.0,1,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,12876781.43,2.13,10850585.46,1.79,2026195.97,1,日换手率达到30%的前5只证券
20251209,301329.SZ,机构专用,10911410.22,1.8,10590626.0,1.75,320784.22,1,日换手率达到30%的前5只证券
20251209,301396.SZ,深股通专用,103881795.95,5.71,56563925.48,3.11,47317870.47,0,日涨幅达到15%的前5只证券
20251209,301396.SZ,东方证券股份有限公司无锡梁清路证券营业部,44506421.36,2.45,7340.0,0.0,44499081.36,0,日涨幅达到15%的前5只证券
20251209,301396.SZ,机构专用,43922761.4,2.41,19131606.0,1.05,24791155.4,0,日涨幅达到15%的前5只证券
20251209,301396.SZ,华泰证券股份有限公司深圳前海证券营业部,32567630.88,1.79,2283002.0,0.13,30284628.88,0,日涨幅达到15%的前5只证券
20251209,301396.SZ,开源证券股份有限公司西安西大街证券营业部,32238944.2,1.77,60234.0,0.0,32178710.2,0,日涨幅达到15%的前5只证券
20251209,301396.SZ,深股通专用,103881795.95,5.71,56563925.48,3.11,47317870.47,1,日涨幅达到15%的前5只证券
20251209,301396.SZ,机构专用,2888583.0,0.16,21724296.2,1.19,-18835713.2,1,日涨幅达到15%的前5只证券
20251209,301396.SZ,机构专用,43922761.4,2.41,19131606.0,1.05,24791155.4,1,日涨幅达到15%的前5只证券
20251209,301396.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11363655.0,0.62,17144638.51,0.94,-5780983.51,1,日涨幅达到15%的前5只证券
20251209,301396.SZ,中国中金财富证券有限公司无锡分公司,833571.0,0.05,14317701.0,0.79,-13484130.0,1,日涨幅达到15%的前5只证券
20251209,301517.SZ,东北证券股份有限公司佛山分公司,70747184.2,4.02,143939.0,0.01,70603245.2,0,日涨幅达到15%的前5只证券
20251209,301517.SZ,深股通专用,56278099.31,3.2,39025937.76,2.22,17252161.55,0,日涨幅达到15%的前5只证券
20251209,301517.SZ,华泰证券股份有限公司北京东三环北路证券营业部,24400998.69,1.39,676497.0,0.04,23724501.69,0,日涨幅达到15%的前5只证券
20251209,301517.SZ,华泰证券股份有限公司江西分公司,18855113.0,1.07,501424.0,0.03,18353689.0,0,日涨幅达到15%的前5只证券
20251209,301517.SZ,国金证券股份有限公司深圳分公司,15462023.4,0.88,2012631.0,0.11,13449392.4,0,日涨幅达到15%的前5只证券
20251209,301517.SZ,机构专用,0.0,0.0,43757311.83,2.49,-43757311.83,1,日涨幅达到15%的前5只证券
20251209,301517.SZ,深股通专用,56278099.31,3.2,39025937.76,2.22,17252161.55,1,日涨幅达到15%的前5只证券
20251209,301517.SZ,机构专用,0.0,0.0,26308205.8,1.5,-26308205.8,1,日涨幅达到15%的前5只证券
20251209,301517.SZ,国海证券股份有限公司深圳第二分公司,0.0,0.0,25236804.74,1.44,-25236804.74,1,日涨幅达到15%的前5只证券
20251209,301517.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14991217.04,0.85,21226826.43,1.21,-6235609.39,1,日涨幅达到15%的前5只证券
20251209,600200.SH,中信证券股份有限公司杭州延安路证券营业部,5640067.0,6.21,,,5640067.0,0,退市整理的证券
20251209,600200.SH,中信证券股份有限公司杭州延安路证券营业部,5640067.0,6.21,,,5640067.0,0,无价格涨跌幅限制的证券
20251209,600200.SH,平安证券股份有限公司泉州滨海街证券营业部,5393226.0,5.94,,,5393226.0,0,退市整理的证券
20251209,600200.SH,平安证券股份有限公司泉州滨海街证券营业部,5393226.0,5.94,,,5393226.0,0,无价格涨跌幅限制的证券
20251209,600200.SH,华泰证券股份有限公司溧水珍珠北路证券营业部,4811640.0,5.3,,,4811640.0,0,退市整理的证券
20251209,600200.SH,华泰证券股份有限公司溧水珍珠北路证券营业部,4811640.0,5.3,,,4811640.0,0,无价格涨跌幅限制的证券
20251209,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,4142053.0,4.56,,,4142053.0,0,退市整理的证券
20251209,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,4142053.0,4.56,,,4142053.0,0,无价格涨跌幅限制的证券
20251209,600200.SH,华泰证券股份有限公司西安丈八东路证券营业部,3867250.0,4.26,,,3867250.0,0,退市整理的证券
20251209,600200.SH,华泰证券股份有限公司西安丈八东路证券营业部,3867250.0,4.26,,,3867250.0,0,无价格涨跌幅限制的证券
20251209,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1056068.79,1.16,-1056068.79,1,无价格涨跌幅限制的证券
20251209,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1056068.79,1.16,-1056068.79,1,退市整理的证券
20251209,600200.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,772776.0,0.85,-772776.0,1,无价格涨跌幅限制的证券
20251209,600200.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,772776.0,0.85,-772776.0,1,退市整理的证券
20251209,600200.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,746930.0,0.82,-746930.0,1,无价格涨跌幅限制的证券
20251209,600200.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,746930.0,0.82,-746930.0,1,退市整理的证券
20251209,600200.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,720862.0,0.79,-720862.0,1,无价格涨跌幅限制的证券
20251209,600200.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,720862.0,0.79,-720862.0,1,退市整理的证券
20251209,600200.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,602289.0,0.66,-602289.0,1,无价格涨跌幅限制的证券
20251209,600200.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,602289.0,0.66,-602289.0,1,退市整理的证券
20251209,600222.SH,国泰海通证券股份有限公司总部,19256493.64,1.68,,,19256493.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,国信证券股份有限公司浙江互联网分公司,12827331.82,1.12,,,12827331.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12571306.0,1.1,,,12571306.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10480623.0,0.91,,,10480623.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9351575.2,0.82,,,9351575.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,粤开证券股份有限公司深圳深南大道证券营业部,,,25698132.0,2.24,-25698132.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,国泰海通证券股份有限公司总部,,,24108507.46,2.1,-24108507.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,开源证券股份有限公司西安西大街证券营业部,,,22572176.28,1.97,-22572176.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17673394.0,1.54,-17673394.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600222.SH,财达证券股份有限公司唐山北新道证券营业部,,,15157677.0,1.32,-15157677.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600250.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,39542874.0,3.53,,,39542874.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,申万宏源证券有限公司重庆群慧路证券营业部,36465161.0,3.26,,,36465161.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,中国银河证券股份有限公司台州银座北街证券营业部,20055877.0,1.79,,,20055877.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19926799.0,1.78,,,19926799.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,国新证券股份有限公司江苏分公司,19122636.0,1.71,,,19122636.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,东方证券股份有限公司太原平阳路证券营业部,,,39484821.0,3.53,-39484821.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17670280.0,1.58,-17670280.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14322192.0,1.28,-14322192.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12905275.0,1.15,-12905275.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600250.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,12840860.0,1.15,-12840860.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600280.SH,开源证券股份有限公司西安西大街证券营业部,22187164.0,5.47,,,22187164.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,12389709.0,3.05,,,12389709.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11845835.0,2.92,,,11845835.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9246966.0,2.28,,,9246966.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,国泰海通证券股份有限公司总部,8356035.0,2.06,,,8356035.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17631153.0,4.35,-17631153.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15818810.0,3.9,-15818810.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,国泰海通证券股份有限公司总部,,,11954555.52,2.95,-11954555.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,中信证券股份有限公司上海分公司,,,8828470.0,2.18,-8828470.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600280.SH,中国国际金融股份有限公司上海分公司,,,8389924.0,2.07,-8389924.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,149757282.54,8.81,,,149757282.54,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,开源证券股份有限公司西安西大街证券营业部,123580334.0,7.27,,,123580334.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,沪股通专用,91666797.6,5.39,,,91666797.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,国投证券股份有限公司深圳安信金融大厦证券营业部,51418533.0,3.02,,,51418533.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,国投证券股份有限公司深圳下梅林二街证券营业部,32923954.8,1.94,,,32923954.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,87784336.0,5.16,-87784336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,沪股通专用,,,82530280.92,4.85,-82530280.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,国泰海通证券股份有限公司总部,,,16903763.0,0.99,-16903763.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14618885.0,0.86,-14618885.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,中信证券股份有限公司上海分公司,,,14271471.24,0.84,-14271471.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600343.SH,沪股通专用,584958143.63,4.0,,,584958143.63,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,309087906.2,2.11,,,309087906.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,沪股通专用,244124532.96,3.85,,,244124532.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,沪股通专用,244124532.96,3.85,,,244124532.96,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,233053748.35,1.59,,,233053748.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,201956253.56,1.38,,,201956253.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,166086052.22,1.14,,,166086052.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,国信证券股份有限公司浙江互联网分公司,74502524.04,1.17,,,74502524.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,国信证券股份有限公司浙江互联网分公司,74502524.04,1.17,,,74502524.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,中信证券股份有限公司上海分公司,61590071.64,0.97,,,61590071.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,中信证券股份有限公司上海分公司,61590071.64,0.97,,,61590071.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,59297036.3,0.93,,,59297036.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,59297036.3,0.93,,,59297036.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,华泰证券股份有限公司深圳前海证券营业部,58442729.0,0.92,,,58442729.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,华泰证券股份有限公司深圳前海证券营业部,58442729.0,0.92,,,58442729.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,沪股通专用,,,433903162.58,2.97,-433903162.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,309737965.93,2.12,-309737965.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,265759840.93,4.19,-265759840.93,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,265759840.93,4.19,-265759840.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,沪股通专用,,,264223144.38,4.16,-264223144.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,沪股通专用,,,264223144.38,4.16,-264223144.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,189095512.99,1.29,-189095512.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,185847989.66,1.27,-185847989.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,158148758.36,1.08,-158148758.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600343.SH,国元证券股份有限公司上海虹桥路证券营业部,,,150188821.66,2.37,-150188821.66,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,国元证券股份有限公司上海虹桥路证券营业部,,,150188821.66,2.37,-150188821.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,147122463.32,2.32,-147122463.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,147122463.32,2.32,-147122463.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,115666923.35,1.82,-115666923.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,115666923.35,1.82,-115666923.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600693.SH,沪股通专用,75831574.4,4.78,,,75831574.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,74621678.0,4.7,,,74621678.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,57601438.0,3.63,,,57601438.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,国泰海通证券股份有限公司广州东风中路证券营业部,34869145.0,2.2,,,34869145.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,中信证券股份有限公司浙江分公司,29476811.0,1.86,,,29476811.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,华福证券有限责任公司福州湖东路证券营业部,,,320080042.0,20.17,-320080042.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,,,21436146.0,1.35,-21436146.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14846630.0,0.94,-14846630.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,14676634.0,0.92,-14676634.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600693.SH,国新证券股份有限公司北京中关村大街证券营业部,,,14390708.0,0.91,-14390708.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600734.SH,沪股通专用,125185635.0,2.03,,,125185635.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,国信证券股份有限公司浙江互联网分公司,104062321.0,1.68,,,104062321.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,92923088.47,1.5,,,92923088.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,65031990.0,1.05,,,65031990.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,63676054.0,1.03,,,63676054.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,180944637.78,2.93,-180944637.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,沪股通专用,,,173762661.75,2.81,-173762661.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,124674938.0,2.02,-124674938.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,国信证券股份有限公司福州五一中路证券营业部,,,87630841.0,1.42,-87630841.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600734.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,84124003.9,1.36,-84124003.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600897.SH,联储证券股份有限公司杭州环城北路证券营业部,56760000.0,4.14,,,56760000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,沪股通专用,43314019.2,3.16,,,43314019.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,申港证券股份有限公司四川分公司,25427923.0,1.85,,,25427923.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,16300473.0,1.19,,,16300473.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,东亚前海证券有限责任公司深圳分公司,14641833.6,1.07,,,14641833.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,沪股通专用,,,63075664.72,4.6,-63075664.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,联储证券股份有限公司杭州环城北路证券营业部,,,60208744.8,4.39,-60208744.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,机构专用,,,30385100.0,2.21,-30385100.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,机构专用,,,16863753.4,1.23,-16863753.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600897.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14622783.24,1.07,-14622783.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601566.SH,国盛证券有限责任公司杭州建设三路证券营业部,45652067.0,3.65,,,45652067.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,国泰海通证券股份有限公司北京知春路证券营业部,20841703.78,1.67,,,20841703.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,沪股通专用,13863109.31,1.11,,,13863109.31,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,中信证券股份有限公司上海分公司,12705887.6,1.02,,,12705887.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,中信证券股份有限公司浙江分公司,12408180.0,0.99,,,12408180.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,东莞证券股份有限公司深圳后海工业八路证券营业部,,,21469591.46,1.72,-21469591.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,兴业证券股份有限公司厦门穆厝路证券营业部,,,19172932.0,1.53,-19172932.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,沪股通专用,,,19051278.0,1.52,-19051278.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,中信证券股份有限公司上海分公司,,,17493690.0,1.4,-17493690.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,601566.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13408798.81,1.07,-13408798.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
