trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251224,600783.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9734529.0,1.31,-9734529.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600783.SH,中泰证券股份有限公司潍坊四平路证券营业部,,,6846944.0,0.92,-6846944.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,600800.SH,华泰证券股份有限公司溧水珍珠北路证券营业部,25472736.0,3.21,,,25472736.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,招商证券股份有限公司北京景辉街证券营业部,16448094.0,2.07,,,16448094.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,中国银河证券股份有限公司北京金融街证券营业部,15517895.0,1.95,,,15517895.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,中国银河证券股份有限公司北京金融街证券营业部,15469300.0,2.14,,,15469300.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,华泰证券股份有限公司溧水珍珠北路证券营业部,15253436.0,2.11,,,15253436.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,中国银河证券股份有限公司北京广安门证券营业部,13731601.0,1.73,,,13731601.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,中国银河证券股份有限公司北京广安门证券营业部,13731601.0,1.9,,,13731601.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,国泰海通证券股份有限公司泸州星光路证券营业部,11551296.0,1.45,,,11551296.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,国泰海通证券股份有限公司泸州星光路证券营业部,11551296.0,1.6,,,11551296.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,东吴证券股份有限公司太仓上海东路证券营业部,8868951.0,1.23,,,8868951.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,开源证券股份有限公司西安西大街证券营业部,,,15222689.0,1.92,-15222689.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13601475.0,1.71,-13601475.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13601475.0,1.88,-13601475.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,华泰证券股份有限公司总部,,,11698814.74,1.47,-11698814.74,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,华泰证券股份有限公司总部,,,11698814.74,1.62,-11698814.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,华宝证券股份有限公司上海东大名路证券营业部,,,11338512.0,1.43,-11338512.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,华宝证券股份有限公司上海东大名路证券营业部,,,11338512.0,1.57,-11338512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,国新证券股份有限公司北京中关村大街证券营业部,,,9634898.71,1.21,-9634898.71,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,600800.SH,国新证券股份有限公司北京中关村大街证券营业部,,,9634898.71,1.33,-9634898.71,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,600800.SH,上海证券有限责任公司北京和平里北街证券营业部,,,8802200.0,1.22,-8802200.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26956793.0,2.51,,,26956793.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,国泰海通证券股份有限公司总部,18618244.25,1.73,,,18618244.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,浙商证券股份有限公司宁波北仑明州路证券营业部,13465503.89,1.25,,,13465503.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,东方财富证券股份有限公司上海东方路证券营业部,12856377.95,1.2,,,12856377.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,中信证券股份有限公司浙江分公司,8902441.0,0.83,,,8902441.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,,,24085775.0,2.24,-24085775.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17286033.0,1.61,-17286033.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,开源证券股份有限公司西安西大街证券营业部,,,16105395.16,1.5,-16105395.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,华泰证券股份有限公司总部,,,14481175.0,1.35,-14481175.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,601133.SH,浙商证券股份有限公司宁波北仑明州路证券营业部,,,13954397.06,1.3,-13954397.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603203.SH,沪股通专用,55344042.25,4.26,,,55344042.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,爱建证券有限责任公司杭州富春路证券营业部,43290655.62,3.33,,,43290655.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,机构专用,38828085.5,2.99,,,38828085.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,国泰海通证券股份有限公司总部,22585320.32,1.74,,,22585320.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,开源证券股份有限公司西安西大街证券营业部,22377264.0,1.72,,,22377264.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,沪股通专用,,,62495717.77,4.81,-62495717.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,信达证券股份有限公司常州金水岸证券营业部,,,53146090.8,4.09,-53146090.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,中国中金财富证券有限公司常州延政中路证券营业部,,,48323406.0,3.72,-48323406.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,开源证券股份有限公司西安西大街证券营业部,,,23725651.05,1.83,-23725651.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603203.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,19102285.2,1.47,-19102285.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251224,603268.SH,机构专用,45216979.0,4.02,,,45216979.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,国泰海通证券股份有限公司总部,44152066.0,3.93,,,44152066.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,中信建投证券股份有限公司上海营口路证券营业部,39175481.0,3.49,,,39175481.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,兴业证券股份有限公司深圳东海国际证券营业部,38542290.0,3.43,,,38542290.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,东莞证券股份有限公司成都高升桥路证券营业部,28673609.0,2.55,,,28673609.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,西南证券股份有限公司北京分公司,,,73559871.6,6.55,-73559871.6,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,兴业证券股份有限公司深圳东海国际证券营业部,,,40471904.0,3.6,-40471904.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,长江证券股份有限公司上海安远路证券营业部,,,37662723.0,3.35,-37662723.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35056309.0,3.12,-35056309.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603268.SH,中信证券股份有限公司上海分公司,,,34562587.0,3.08,-34562587.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251224,603344.SH,国泰海通证券股份有限公司总部,33987290.0,6.85,,,33987290.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15019600.0,3.03,,,15019600.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14168973.0,2.86,,,14168973.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11298149.0,2.28,,,11298149.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,国信证券股份有限公司深圳互联网分公司,9194781.0,1.85,,,9194781.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,沪股通专用,,,20206230.09,4.07,-20206230.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20103235.51,4.05,-20103235.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,世纪证券有限责任公司湖北分公司,,,18199295.0,3.67,-18199295.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,国泰海通证券股份有限公司总部,,,16156285.95,3.26,-16156285.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603344.SH,华泰证券股份有限公司武汉江汉路证券营业部,,,15503012.55,3.12,-15503012.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,603679.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27162548.5,1.25,,,27162548.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,22521604.0,1.03,,,22521604.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22253070.3,1.02,,,22253070.3,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,21387401.0,0.98,,,21387401.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,国泰海通证券股份有限公司总部,21000647.8,0.96,,,21000647.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,万联证券股份有限公司鄂州古城路证券营业部,,,34711032.36,1.59,-34711032.36,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,33977797.68,1.56,-33977797.68,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,广发证券股份有限公司台州东海大道证券营业部,,,33313279.0,1.53,-33313279.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,兴业证券股份有限公司四川分公司,,,31374636.4,1.44,-31374636.4,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603679.SH,中国中金财富证券有限公司深圳分公司,,,30617957.0,1.41,-30617957.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38495523.48,4.34,,,38495523.48,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,国泰海通证券股份有限公司总部,37748144.0,4.26,,,37748144.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16956662.0,1.91,,,16956662.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15183434.0,3.56,,,15183434.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,广发证券股份有限公司广州花城大道证券营业部,14256014.0,1.61,,,14256014.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,广发证券股份有限公司广州花城大道证券营业部,14031243.0,3.29,,,14031243.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,国泰海通证券股份有限公司总部,11015793.0,2.58,,,11015793.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,中信证券股份有限公司深圳分公司,9906452.72,1.12,,,9906452.72,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6777000.0,1.59,,,6777000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,方正证券股份有限公司桐乡市场路证券营业部,5032992.0,1.18,,,5032992.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53751426.0,6.06,-53751426.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,国泰海通证券股份有限公司总部,,,52447373.62,5.91,-52447373.62,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,国泰海通证券股份有限公司总部,,,28336339.36,6.65,-28336339.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,28053062.05,3.16,-28053062.05,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,东吴证券股份有限公司苏州干将东路证券营业部,,,28027472.0,3.16,-28027472.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25069545.0,5.88,-25069545.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,国泰海通证券股份有限公司杭州延安路证券营业部,,,24273267.0,2.74,-24273267.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251224,603829.SH,广发证券股份有限公司广州花城大道证券营业部,,,18859462.56,4.42,-18859462.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,11891127.05,2.79,-11891127.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603829.SH,中国银河证券股份有限公司总部,,,11301940.0,2.65,-11301940.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,603879.SH,华鑫证券有限责任公司上海莲花路证券营业部,24987891.0,21.31,,,24987891.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,5236800.0,4.47,,,5236800.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,开源证券股份有限公司西安曲江池西路证券营业部,5001519.0,4.26,,,5001519.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,国泰海通证券股份有限公司总部,3226882.0,2.75,,,3226882.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,广发证券股份有限公司晋江崇德路证券营业部,3169182.0,2.7,,,3169182.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,东方财富证券股份有限公司泉州田安路证券营业部,,,2152200.0,1.84,-2152200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1727403.0,1.47,-1727403.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,1718790.0,1.47,-1718790.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,国泰海通证券股份有限公司总部,,,1667553.0,1.42,-1667553.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,603879.SH,中国银河证券股份有限公司上海古北路证券营业部,,,1600200.0,1.36,-1600200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251224,605069.SH,开源证券股份有限公司西安西大街证券营业部,39530065.2,17.08,,,39530065.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,中国国际金融股份有限公司上海分公司,21160859.9,9.14,,,21160859.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,15045226.0,6.5,,,15045226.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7879310.0,3.4,,,7879310.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,国泰海通证券股份有限公司总部,7605660.0,3.29,,,7605660.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,国新证券股份有限公司岳阳大道证券营业部,,,13014620.9,5.62,-13014620.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,中国国际金融股份有限公司上海分公司,,,5410945.0,2.34,-5410945.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,国泰海通证券股份有限公司总部,,,5346651.5,2.31,-5346651.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5037594.0,2.18,-5037594.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605069.SH,平安证券股份有限公司湖南分公司,,,4337381.6,1.87,-4337381.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251224,605580.SH,国投证券股份有限公司上海虹桥路证券营业部,18321893.0,5.82,,,18321893.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,国信证券股份有限公司深圳互联网分公司,13593570.2,4.32,,,13593570.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,12747657.0,4.05,,,12747657.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,中航证券有限公司南昌赣江北大道证券营业部,9689230.0,3.08,,,9689230.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,华泰证券股份有限公司常州和平北路证券营业部,9014502.0,2.86,,,9014502.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,国泰海通证券股份有限公司杭州环城西路证券营业部,,,16179797.4,5.14,-16179797.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,财通证券股份有限公司上海浦东新区张杨路证券营业部,,,11293229.0,3.59,-11293229.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,广发证券股份有限公司杭州延安路证券营业部,,,8533929.0,2.71,-8533929.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,国泰海通证券股份有限公司杭州富春路证券营业部,,,8423578.0,2.68,-8423578.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8333808.0,2.65,-8333808.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251224,605598.SH,开源证券股份有限公司西安西大街证券营业部,69578539.25,12.27,,,69578539.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,机构专用,51368536.0,9.06,,,51368536.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,国泰海通证券股份有限公司总部,30643584.36,5.4,,,30643584.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,沪股通专用,23565304.0,4.16,,,23565304.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,机构专用,19865756.2,3.5,,,19865756.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,,,17244910.0,3.04,-17244910.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,沪股通专用,,,16114366.96,2.84,-16114366.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,国泰海通证券股份有限公司总部,,,14904474.0,2.63,-14904474.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,机构专用,,,12625885.0,2.23,-12625885.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,605598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7231909.0,1.28,-7231909.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251224,688323.SH,机构专用,39667836.47,7.77,,,39667836.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,渤海证券股份有限公司山东分公司,24475867.27,4.79,,,24475867.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23377429.32,4.58,,,23377429.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,国泰海通证券股份有限公司总部,19460767.13,3.81,,,19460767.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14521975.49,2.84,,,14521975.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40026966.71,7.84,-40026966.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,招商证券股份有限公司深圳南山南油大道证券营业部,,,13595933.61,2.66,-13595933.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,国泰海通证券股份有限公司总部,,,9940259.42,1.95,-9940259.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8600444.49,1.68,-8600444.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688323.SH,方正证券股份有限公司杭州下沙证券营业部,,,8437521.58,1.65,-8437521.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,国泰海通证券股份有限公司总部,33966485.01,5.95,,,33966485.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18365582.55,3.22,,,18365582.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,开源证券股份有限公司西安西大街证券营业部,16927738.5,2.96,,,16927738.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,华泰证券股份有限公司总部,14593198.88,2.56,,,14593198.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,中信证券股份有限公司深圳分公司,13998674.34,2.45,,,13998674.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,中山证券有限责任公司西南分公司,,,66337364.0,11.62,-66337364.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,中信证券股份有限公司深圳分公司,,,28289729.46,4.95,-28289729.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,中信证券股份有限公司上海分公司,,,12209743.39,2.14,-12209743.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11599594.09,2.03,-11599594.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,688456.SH,国泰海通证券股份有限公司总部,,,10557335.37,1.85,-10557335.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251224,920023.BJ,国信证券股份有限公司深圳互联网分公司,13440911.81,3.79,19245479.45,5.42,-5804567.64,0,当日换手率达到20%的前5只股票
20251224,920023.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6066232.21,1.71,5719421.67,1.61,346810.54,0,当日换手率达到20%的前5只股票
20251224,920023.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5689109.47,1.6,6149252.4,1.73,-460142.93,0,当日换手率达到20%的前5只股票
20251224,920023.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4115929.11,1.16,4969097.32,1.4,-853168.21,0,当日换手率达到20%的前5只股票
20251224,920023.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4070661.26,1.15,4317113.48,1.22,-246452.22,0,当日换手率达到20%的前5只股票
20251224,920023.BJ,国信证券股份有限公司深圳互联网分公司,13440911.81,3.79,19245479.45,5.42,-5804567.64,1,当日换手率达到20%的前5只股票
20251224,920023.BJ,国金证券股份有限公司深圳分公司,3519166.99,0.99,12670310.94,3.57,-9151143.95,1,当日换手率达到20%的前5只股票
