trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251201,600678.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,17804353.0,1.13,-17804353.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,中国中金财富证券有限公司深圳中金大厦证券营业部,,,17658789.75,1.12,-17658789.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,国联民生证券股份有限公司宁波分公司,256797616.0,7.67,,,256797616.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,国联民生证券股份有限公司宁波分公司,256797616.0,7.67,,,256797616.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,国联民生证券股份有限公司宁波分公司,256797616.0,7.67,,,256797616.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,沪股通专用,191215403.65,5.71,,,191215403.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,沪股通专用,191215403.65,5.71,,,191215403.65,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,沪股通专用,191215403.65,5.71,,,191215403.65,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,68561130.0,2.05,,,68561130.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,68561130.0,2.05,,,68561130.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,68561130.0,2.05,,,68561130.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,华泰证券股份有限公司深圳前海证券营业部,39491678.0,1.18,,,39491678.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,华泰证券股份有限公司深圳前海证券营业部,39491678.0,1.18,,,39491678.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,华泰证券股份有限公司深圳前海证券营业部,39491678.0,1.18,,,39491678.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34337533.0,1.03,,,34337533.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34337533.0,1.03,,,34337533.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34337533.0,1.03,,,34337533.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,105837188.0,3.16,-105837188.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,105837188.0,3.16,-105837188.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,105837188.0,3.16,-105837188.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,国信证券股份有限公司浙江互联网分公司,,,44792463.0,1.34,-44792463.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,国信证券股份有限公司浙江互联网分公司,,,44792463.0,1.34,-44792463.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,国信证券股份有限公司浙江互联网分公司,,,44792463.0,1.34,-44792463.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,广发证券股份有限公司郑州农业路证券营业部,,,40398799.0,1.21,-40398799.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,广发证券股份有限公司郑州农业路证券营业部,,,40398799.0,1.21,-40398799.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,广发证券股份有限公司郑州农业路证券营业部,,,40398799.0,1.21,-40398799.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,35577201.0,1.06,-35577201.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,35577201.0,1.06,-35577201.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,35577201.0,1.06,-35577201.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,东兴证券股份有限公司福州五四路证券营业部,,,33907400.0,1.01,-33907400.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,东兴证券股份有限公司福州五四路证券营业部,,,33907400.0,1.01,-33907400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600734.SH,东兴证券股份有限公司福州五四路证券营业部,,,33907400.0,1.01,-33907400.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600868.SH,国泰海通证券股份有限公司成都北一环路证券营业部,70787616.0,9.42,,,70787616.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,沪股通专用,28918923.78,3.85,,,28918923.78,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,中信建投证券股份有限公司北京中关村东路证券营业部,23834999.0,3.17,,,23834999.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,华泰证券股份有限公司厦门厦禾路证券营业部,23155426.24,3.08,,,23155426.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20287514.0,2.7,,,20287514.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,24904508.0,3.32,-24904508.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,开源证券股份有限公司西安西大街证券营业部,,,17698539.52,2.36,-17698539.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,沪股通专用,,,17338705.0,2.31,-17338705.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,国新证券股份有限公司长沙韶山路证券营业部,,,13880369.84,1.85,-13880369.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600868.SH,国新证券股份有限公司北京中关村大街证券营业部,,,12163032.0,1.62,-12163032.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,联储证券股份有限公司杭州环城北路证券营业部,45560393.16,8.84,,,45560393.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,联储证券股份有限公司杭州环城北路证券营业部,45560393.16,6.44,,,45560393.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,开源证券股份有限公司西安西大街证券营业部,22195255.0,3.14,,,22195255.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,沪股通专用,18982538.0,2.68,,,18982538.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,中信证券股份有限公司东阳吴宁西路证券营业部,16092542.0,2.28,,,16092542.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,沪股通专用,14547001.0,2.82,,,14547001.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,12320000.0,1.74,,,12320000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,9928293.0,1.93,,,9928293.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,中信建投证券股份有限公司天津市解放南路证券营业部,8595045.0,1.67,,,8595045.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,7670972.0,1.49,,,7670972.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,开源证券股份有限公司西安西大街证券营业部,,,21691066.0,3.07,-21691066.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,开源证券股份有限公司西安西大街证券营业部,,,21671318.0,4.2,-21671318.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,16177608.0,2.29,-16177608.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,16177608.0,3.14,-16177608.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,申万宏源证券有限公司泰兴府前街证券营业部,,,15444739.2,2.18,-15444739.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,沪股通专用,,,14154031.06,2.0,-14154031.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,12404113.0,1.75,-12404113.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,600981.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,12404113.0,2.41,-12404113.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,沪股通专用,,,9521298.06,1.85,-9521298.06,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,国新证券股份有限公司长沙韶山路证券营业部,,,9095724.0,1.76,-9095724.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,601162.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,136686602.0,4.66,,,136686602.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,江海证券有限公司哈尔滨松花江街证券营业部,48419518.0,1.65,,,48419518.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,沪股通专用,42011214.0,1.43,,,42011214.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,中国银河证券股份有限公司北京金融街证券营业部,32605909.0,1.11,,,32605909.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22863935.0,0.78,,,22863935.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,沪股通专用,,,90552836.17,3.09,-90552836.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,26838151.0,0.91,-26838151.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,24190955.0,0.82,-24190955.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,23448526.0,0.8,-23448526.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,601162.SH,机构专用,,,22481732.0,0.77,-22481732.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,东海证券股份有限公司常州延政中路证券营业部,9666799.0,3.27,,,9666799.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,国金证券股份有限公司苏州苏州中心广场证券营业部,7574695.0,2.56,,,7574695.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,5549313.0,1.88,,,5549313.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5237231.0,1.77,,,5237231.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5051777.0,1.71,,,5051777.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,开源证券股份有限公司西安西大街证券营业部,,,17585192.0,5.94,-17585192.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,中国银河证券股份有限公司平湖解放西路证券营业部,,,16488738.0,5.57,-16488738.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,中信证券股份有限公司杭州金华路证券营业部,,,12476077.0,4.22,-12476077.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,开源证券股份有限公司浙江分公司,,,9525698.0,3.22,-9525698.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,国泰海通证券股份有限公司总部,,,8614029.0,2.91,-8614029.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603077.SH,沪股通专用,45001333.0,5.45,,,45001333.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,开源证券股份有限公司西安西大街证券营业部,42900410.0,5.2,,,42900410.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32611733.0,3.95,,,32611733.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,华鑫证券有限责任公司上海茅台路证券营业部,29975098.0,3.63,,,29975098.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,中信证券股份有限公司上海分公司,22392553.0,2.71,,,22392553.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,国海证券股份有限公司柳州高新三路证券营业部,,,24043088.0,2.91,-24043088.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,华鑫证券有限责任公司上海分公司,,,18142328.0,2.2,-18142328.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,机构专用,,,16585855.0,2.01,-16585855.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,沪股通专用,,,15230320.0,1.85,-15230320.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603077.SH,中信建投证券股份有限公司福清福和路证券营业部,,,6212060.0,0.75,-6212060.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603176.SH,中信建投证券股份有限公司烟台南大街证券营业部,4516266.0,1.42,,,4516266.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,中信建投证券股份有限公司烟台南大街证券营业部,4516266.0,1.42,,,4516266.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,平安证券股份有限公司上海徐汇区凯滨路证券营业部,3942000.0,1.24,,,3942000.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,平安证券股份有限公司上海徐汇区凯滨路证券营业部,3942000.0,1.24,,,3942000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,国泰海通证券股份有限公司总部,3906077.0,1.23,,,3906077.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,国泰海通证券股份有限公司总部,3906077.0,1.23,,,3906077.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,中国银河证券股份有限公司苍南体育场路证券营业部,3833275.0,1.2,,,3833275.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,中国银河证券股份有限公司苍南体育场路证券营业部,3833275.0,1.2,,,3833275.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,3444944.0,1.08,,,3444944.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,3444944.0,1.08,,,3444944.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,国联民生证券股份有限公司宁波战船街证券营业部,,,21143903.0,6.64,-21143903.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,国联民生证券股份有限公司宁波战船街证券营业部,,,21143903.0,6.64,-21143903.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,信达证券股份有限公司温州瓯江路证券营业部,,,16840359.0,5.29,-16840359.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,信达证券股份有限公司温州瓯江路证券营业部,,,16840359.0,5.29,-16840359.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,,,8658517.0,2.72,-8658517.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,,,8658517.0,2.72,-8658517.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,华安证券股份有限公司温州市府路证券营业部,,,7885651.0,2.48,-7885651.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,华安证券股份有限公司温州市府路证券营业部,,,7885651.0,2.48,-7885651.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603176.SH,国新证券股份有限公司衡阳临江路证券营业部,,,7801084.0,2.45,-7801084.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603176.SH,国新证券股份有限公司衡阳临江路证券营业部,,,7801084.0,2.45,-7801084.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603327.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99509204.38,16.79,,,99509204.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,国泰海通证券股份有限公司成都北一环路证券营业部,19330112.0,3.26,,,19330112.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,沪股通专用,18009800.87,3.04,,,18009800.87,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,平安证券股份有限公司杭州曙光路证券营业部,16917788.38,2.86,,,16917788.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,麦高证券有限责任公司南京中山北路证券营业部,13908944.0,2.35,,,13908944.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,国泰海通证券股份有限公司福州杨桥东路证券营业部,,,58341260.0,9.85,-58341260.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9358577.8,1.58,-9358577.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,沪股通专用,,,8161920.6,1.38,-8161920.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7382870.0,1.25,-7382870.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603327.SH,广发证券股份有限公司杭州延安路证券营业部,,,6483380.5,1.09,-6483380.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603398.SH,中信建投证券股份有限公司上海营口路证券营业部,16435608.0,1.98,,,16435608.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14594856.0,1.76,,,14594856.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13841868.0,1.67,,,13841868.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13710702.0,1.65,,,13710702.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12651838.0,1.52,,,12651838.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,国金证券股份有限公司深圳分公司,,,15742228.0,1.9,-15742228.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14311306.0,1.72,-14311306.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14223119.0,1.71,-14223119.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13565982.0,1.63,-13565982.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603398.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,12617443.0,1.52,-12617443.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603508.SH,沪股通专用,17356509.2,2.55,,,17356509.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,长江证券股份有限公司天津长江道证券营业部,9773150.0,1.44,,,9773150.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,广发证券股份有限公司佛山岭南大道北证券营业部,9597107.0,1.41,,,9597107.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,国泰海通证券股份有限公司南京广州路证券营业部,7561651.0,1.11,,,7561651.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6453010.0,0.95,,,6453010.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,沪股通专用,,,56822325.44,8.36,-56822325.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,机构专用,,,45103369.36,6.64,-45103369.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,15109075.24,2.22,-15109075.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,机构专用,,,14393394.8,2.12,-14393394.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603508.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11303322.0,1.66,-11303322.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603758.SH,国泰海通证券股份有限公司总部,41575286.0,3.2,,,41575286.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,37755652.39,2.91,,,37755652.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34930358.98,2.69,,,34930358.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33781476.0,2.6,,,33781476.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,招商证券股份有限公司深圳龙岗龙城大道证券营业部,25848612.96,1.99,,,25848612.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,申万宏源证券有限公司重庆中山一路证券营业部,,,41489603.0,3.2,-41489603.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,国泰海通证券股份有限公司总部,,,39247170.34,3.02,-39247170.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33524948.0,2.58,-33524948.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33426885.0,2.57,-33426885.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603758.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27612486.0,2.13,-27612486.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,148139335.86,6.88,,,148139335.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,45326367.0,2.11,,,45326367.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,国泰海通证券股份有限公司总部,40897258.76,1.9,,,40897258.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,36045860.0,1.67,,,36045860.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,30264999.0,1.41,,,30264999.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,79656458.0,3.7,-79656458.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
