trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251217,600250.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,12434897.0,1.97,,,12434897.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,10497771.0,1.66,,,10497771.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,国泰海通证券股份有限公司总部,,,10053334.0,1.59,-10053334.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8346306.0,1.32,-8346306.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,中泰证券股份有限公司电子商务分公司,,,8080824.0,1.28,-8080824.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,国信证券股份有限公司浙江互联网分公司,,,6719635.0,1.06,-6719635.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600250.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5859991.0,0.93,-5859991.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600608.SH,华泰证券股份有限公司上海武定路证券营业部,5002038.0,11.18,,,5002038.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,3268692.0,7.3,,,3268692.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,2943000.0,6.58,,,2943000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1706952.0,3.81,,,1706952.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,华泰证券股份有限公司无锡解放西路证券营业部,1634346.0,3.65,,,1634346.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,招商证券股份有限公司北京西直门北大街证券营业部,,,1826949.0,4.08,-1826949.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,中泰证券股份有限公司潍坊东风东街证券营业部,,,1824006.0,4.08,-1824006.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1747423.0,3.9,-1747423.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,平安证券股份有限公司辽宁分公司,,,1569600.0,3.51,-1569600.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600608.SH,浙商证券股份有限公司义乌江滨北路证券营业部,,,1463802.0,3.27,-1463802.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9424318.0,1.75,,,9424318.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6887469.19,1.28,,,6887469.19,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,国信证券股份有限公司浙江互联网分公司,5109960.0,0.95,,,5109960.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5071465.0,0.94,,,5071465.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4824103.0,0.89,,,4824103.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,东莞证券股份有限公司南京分公司,,,34924980.0,6.47,-34924980.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,国泰海通证券股份有限公司总部,,,32856133.0,6.09,-32856133.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24607458.0,4.56,-24607458.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,光大证券股份有限公司佛山顺德北滘怡和路证券营业部,,,13997209.0,2.59,-13997209.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600678.SH,中信建投证券股份有限公司福州东街证券营业部,,,12487813.0,2.31,-12487813.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600696.SH,广发证券股份有限公司广州寺右新马路证券营业部,196117.0,3.87,,,196117.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,华林证券股份有限公司拉萨顿珠金融城证券营业部,171382.0,3.38,,,171382.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,华林证券股份有限公司西藏分公司,120517.0,2.38,,,120517.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,财达证券股份有限公司邢台兴达路证券营业部,118650.0,2.34,,,118650.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,国泰海通证券股份有限公司宁波和济街证券营业部,107200.0,2.11,,,107200.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,华鑫证券有限责任公司苏州分公司,,,752000.0,14.83,-752000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,338400.0,6.67,-338400.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,国金证券股份有限公司上海互联网证券分公司,,,295536.0,5.83,-295536.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,平安证券股份有限公司深圳深南大道证券营业部,,,288768.0,5.69,-288768.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,216569.0,4.27,-216569.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12038555.0,1.47,,,12038555.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10417754.0,1.27,,,10417754.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,国泰海通证券股份有限公司总部,10280147.0,1.25,,,10280147.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10076557.0,1.23,,,10076557.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,中信证券股份有限公司上海分公司,9264859.0,1.13,,,9264859.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,开源证券股份有限公司西安西大街证券营业部,,,26857599.49,3.27,-26857599.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,机构专用,,,17367282.0,2.12,-17367282.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17057368.0,2.08,-17057368.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,中信证券股份有限公司上海分公司,,,15477602.99,1.89,-15477602.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600697.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11066007.0,1.35,-11066007.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600706.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22038293.0,3.99,,,22038293.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,东亚前海证券有限责任公司深圳分公司,16423272.0,2.97,,,16423272.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,东亚前海证券有限责任公司浙江分公司,13753600.0,2.49,,,13753600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11983121.0,2.17,,,11983121.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,华鑫证券有限责任公司上海莲花路证券营业部,9934951.0,1.8,,,9934951.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,机构专用,,,16463796.0,2.98,-16463796.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,国泰海通证券股份有限公司总部,,,8945505.0,1.62,-8945505.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,8088176.16,1.46,-8088176.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6782758.0,1.23,-6782758.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600706.SH,中信证券股份有限公司上海分公司,,,6576039.0,1.19,-6576039.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600855.SH,沪股通专用,31444158.61,2.29,,,31444158.61,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,国联民生证券股份有限公司武汉新华路证券营业部,21139048.0,1.54,,,21139048.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,国信证券股份有限公司浙江互联网分公司,15843904.0,1.15,,,15843904.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13566393.0,0.99,,,13566393.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,东方财富证券股份有限公司昌都两江大道证券营业部,11826628.0,0.86,,,11826628.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,沪股通专用,,,71714382.88,5.22,-71714382.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,国泰海通证券股份有限公司成都顺城大街证券营业部,,,51679727.84,3.76,-51679727.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21716188.6,1.58,-21716188.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17880403.2,1.3,-17880403.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600855.SH,中信证券股份有限公司上海分公司,,,17815312.0,1.3,-17815312.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600865.SH,申港证券股份有限公司四川分公司,29053430.0,2.05,,,29053430.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,申港证券股份有限公司四川分公司,29053430.0,2.05,,,29053430.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,东亚前海证券有限责任公司苏州分公司,23152714.88,1.64,,,23152714.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,东亚前海证券有限责任公司苏州分公司,23152714.88,1.64,,,23152714.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,国金证券股份有限公司上海静安区南京西路证券营业部,22665449.66,1.6,,,22665449.66,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,国金证券股份有限公司上海静安区南京西路证券营业部,22665449.66,1.6,,,22665449.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,平安证券股份有限公司杭州曙光路证券营业部,18919044.34,1.34,,,18919044.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,平安证券股份有限公司杭州曙光路证券营业部,18919044.34,1.34,,,18919044.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,16054114.0,1.13,,,16054114.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,16054114.0,1.13,,,16054114.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,华鑫证券有限责任公司深圳分公司,,,56793752.54,4.01,-56793752.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,华鑫证券有限责任公司深圳分公司,,,56793752.54,4.01,-56793752.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,40178733.0,2.84,-40178733.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,40178733.0,2.84,-40178733.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,中信证券股份有限公司杭州婺江路证券营业部,,,16180182.6,1.14,-16180182.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,中信证券股份有限公司杭州婺江路证券营业部,,,16180182.6,1.14,-16180182.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,13314112.0,0.94,-13314112.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,13314112.0,0.94,-13314112.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600865.SH,申万宏源证券有限公司杭州金华南路证券营业部,,,12426958.0,0.88,-12426958.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600865.SH,申万宏源证券有限公司杭州金华南路证券营业部,,,12426958.0,0.88,-12426958.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,601366.SH,长江证券股份有限公司上海东明路证券营业部,45722792.0,4.32,,,45722792.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,广发证券股份有限公司台州东海大道证券营业部,44143903.95,4.17,,,44143903.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,广发证券股份有限公司台州东海大道证券营业部,44143903.95,6.34,,,44143903.95,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,华鑫证券有限责任公司上海茅台路证券营业部,30203162.0,2.85,,,30203162.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,中信建投证券股份有限公司长沙金星中路证券营业部,18003739.0,1.7,,,18003739.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,中信建投证券股份有限公司长沙金星中路证券营业部,18003249.0,2.58,,,18003249.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,华泰证券股份有限公司武汉新华路证券营业部,13757954.0,1.3,,,13757954.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,华泰证券股份有限公司武汉新华路证券营业部,13757954.0,1.97,,,13757954.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,中国银河证券股份有限公司绍兴证券营业部,11972012.0,1.72,,,11972012.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,广发证券股份有限公司杭州向往街证券营业部,10979006.0,1.58,,,10979006.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,东方财富证券股份有限公司青岛香港中路证券营业部,,,64862588.0,6.13,-64862588.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,长江证券股份有限公司上海东明路证券营业部,,,50843316.0,4.8,-50843316.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,长江证券股份有限公司上海东明路证券营业部,,,50281258.0,7.22,-50281258.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,中信证券(山东)有限责任公司青岛香港东路证券营业部,,,47593343.0,4.5,-47593343.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,33023171.0,3.12,-33023171.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,33009698.0,4.74,-33009698.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,国投证券股份有限公司青岛分公司,,,28244000.0,2.67,-28244000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,601366.SH,中信证券(山东)有限责任公司青岛香港东路证券营业部,,,25469111.0,3.66,-25469111.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,中信建投证券股份有限公司济南双山大街证券营业部,,,9223200.0,1.32,-9223200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,,,8941366.0,1.28,-8941366.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,603123.SH,国泰海通证券股份有限公司北京知春路证券营业部,80027849.0,3.36,,,80027849.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60460904.0,2.54,,,60460904.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,沪股通专用,58408244.92,2.46,,,58408244.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,开源证券股份有限公司西安西大街证券营业部,47141724.0,1.98,,,47141724.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,44798684.0,1.88,,,44798684.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,长江证券股份有限公司鹰潭交通路证券营业部,,,88136594.96,3.71,-88136594.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,63452599.65,2.67,-63452599.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,沪股通专用,,,47497092.65,2.0,-47497092.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,45992726.12,1.93,-45992726.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,长城证券股份有限公司南昌红谷南大道证券营业部,,,45792089.0,1.93,-45792089.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603322.SH,沪股通专用,44286960.0,1.66,,,44286960.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,申万宏源证券有限公司天津七纬路证券营业部,32261992.0,1.21,,,32261992.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,中泰证券股份有限公司西南分公司,25795970.0,0.97,,,25795970.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,24002450.0,0.9,,,24002450.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,国泰海通证券股份有限公司襄阳长虹路证券营业部,23467978.0,0.88,,,23467978.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,申万宏源证券有限公司天津七纬路证券营业部,21045594.0,2.24,,,21045594.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,沪股通专用,19092645.0,2.04,,,19092645.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,国泰海通证券股份有限公司襄阳长虹路证券营业部,18787262.0,2.0,,,18787262.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,东方财富证券股份有限公司杭州城星路证券营业部,12573948.0,1.34,,,12573948.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,中泰证券股份有限公司西南分公司,12250137.0,1.31,,,12250137.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,广发证券股份有限公司上海西藏南路证券营业部,,,67119186.64,2.51,-67119186.64,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,沪股通专用,,,65236528.0,2.44,-65236528.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,国投证券股份有限公司上海浦东新区花园石桥路证券营业部,,,59921642.6,2.24,-59921642.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,华泰证券股份有限公司上海长宁区凯旋路证券营业部,,,31544396.32,1.18,-31544396.32,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,19804419.0,0.74,-19804419.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603322.SH,东方财富证券股份有限公司杭州城星路证券营业部,,,18857585.0,2.01,-18857585.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,国泰海通证券股份有限公司襄阳长虹路证券营业部,,,12896981.0,1.37,-12896981.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,国泰海通证券股份有限公司苏州南园北路证券营业部,,,10987446.0,1.17,-10987446.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,沪股通专用,,,9320662.0,0.99,-9320662.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,国元证券股份有限公司河北分公司,,,8804841.0,0.94,-8804841.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,52871585.71,2.17,,,52871585.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,甬兴证券有限公司天津解放北路证券营业部,44821219.56,1.84,,,44821219.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34219500.62,1.4,,,34219500.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,国泰海通证券股份有限公司总部,29692790.73,1.22,,,29692790.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,中信证券股份有限公司上海分公司,29295765.47,1.2,,,29295765.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,联储证券股份有限公司上海中山西路证券营业部,,,51763696.71,2.12,-51763696.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,中信证券股份有限公司上海分公司,,,50843840.88,2.08,-50843840.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,41720980.8,1.71,-41720980.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,国泰海通证券股份有限公司总部,,,37948237.25,1.56,-37948237.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603601.SH,华泰证券股份有限公司深圳前海证券营业部,,,34649285.55,1.42,-34649285.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,平安证券股份有限公司杭州曙光路证券营业部,19794767.34,1.7,,,19794767.34,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,平安证券股份有限公司杭州曙光路证券营业部,19794767.34,1.7,,,19794767.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,国金证券股份有限公司深圳分公司,15865405.27,1.36,,,15865405.27,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,国金证券股份有限公司深圳分公司,15865405.27,1.36,,,15865405.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,国信证券股份有限公司浙江互联网分公司,13525660.0,1.16,,,13525660.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,国信证券股份有限公司浙江互联网分公司,13525660.0,1.16,,,13525660.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12568736.2,1.08,,,12568736.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12568736.2,1.08,,,12568736.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,11984762.65,1.03,,,11984762.65,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,11984762.65,1.03,,,11984762.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
