trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251111,600408.SH,国泰海通证券股份有限公司南京双龙大道证券营业部,,,21918954.0,1.59,-21918954.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600408.SH,国泰海通证券股份有限公司南京双龙大道证券营业部,,,21918954.0,1.59,-21918954.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,20079537.0,1.45,-20079537.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600408.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,20079537.0,1.45,-20079537.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,20079537.0,1.45,-20079537.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600429.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10868404.0,2.87,,,10868404.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10363430.0,8.52,,,10363430.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,中信证券股份有限公司杭州文三路证券营业部,9679538.0,2.56,,,9679538.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,国信证券股份有限公司厦门湖滨北路证券营业部,9477888.0,2.5,,,9477888.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,国信证券股份有限公司厦门湖滨北路证券营业部,9477888.0,7.8,,,9477888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,东兴证券股份有限公司杭州绍兴路证券营业部,9422051.0,2.49,,,9422051.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,中信证券股份有限公司杭州文三路证券营业部,9030000.0,7.43,,,9030000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,8131025.0,2.15,,,8131025.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,国联民生证券股份有限公司宁波战船街证券营业部,7072898.0,5.82,,,7072898.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,中航证券有限公司湖南分公司,6020000.0,4.95,,,6020000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,中泰证券股份有限公司大连开发区金马路证券营业部,,,29201400.0,7.71,-29201400.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,中泰证券股份有限公司大连开发区金马路证券营业部,,,16073400.0,13.22,-16073400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,沪股通专用,,,15465627.0,4.08,-15465627.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,机构专用,,,14685856.0,3.88,-14685856.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,民生证券股份有限公司新乡和平路证券营业部,,,12269000.0,3.24,-12269000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,中信证券股份有限公司大连分公司,,,11682953.44,3.09,-11682953.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600429.SH,民生证券股份有限公司新乡和平路证券营业部,,,9030000.0,7.43,-9030000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,中国银河证券股份有限公司北京双井证券营业部,,,7393764.0,6.08,-7393764.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,3750460.0,3.09,-3750460.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,机构专用,,,3433808.0,2.82,-3433808.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43493055.2,3.53,,,43493055.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,中信证券股份有限公司上海分公司,28403511.0,2.31,,,28403511.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,国泰海通证券股份有限公司总部,26940556.95,2.19,,,26940556.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24906930.6,2.02,,,24906930.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,中国国际金融股份有限公司上海分公司,14886271.0,1.21,,,14886271.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19390032.4,1.57,-19390032.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,中信证券股份有限公司上海分公司,,,18070417.95,1.47,-18070417.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,,,16873175.0,1.37,-16873175.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,国信证券股份有限公司浙江互联网分公司,,,14599722.0,1.19,-14599722.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600506.SH,国泰海通证券股份有限公司总部,,,14200296.0,1.15,-14200296.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600513.SH,国泰海通证券股份有限公司总部,34603587.51,3.46,,,34603587.51,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24520107.0,2.45,,,24520107.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13879328.24,1.39,,,13879328.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,中信证券股份有限公司上海分公司,12293624.0,1.23,,,12293624.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,平安证券股份有限公司北京金融大街证券营业部,11987034.75,1.2,,,11987034.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,国泰海通证券股份有限公司总部,,,21808427.0,2.18,-21808427.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17429553.0,1.74,-17429553.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15244449.0,1.53,-15244449.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,中信证券股份有限公司上海分公司,,,11281812.0,1.13,-11281812.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600513.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9669844.0,0.97,-9669844.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100756432.22,2.0,,,100756432.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,国泰海通证券股份有限公司总部,88361023.34,1.76,,,88361023.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,中信证券股份有限公司上海分公司,85594356.72,1.7,,,85594356.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,开源证券股份有限公司西安西大街证券营业部,84809946.0,1.69,,,84809946.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,62609999.29,1.25,,,62609999.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32498771.0,1.43,,,32498771.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32498771.0,1.43,,,32498771.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,中信证券股份有限公司上海分公司,31721061.0,1.4,,,31721061.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,中信证券股份有限公司上海分公司,31721061.0,1.4,,,31721061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,国泰海通证券股份有限公司总部,28977740.42,1.28,,,28977740.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,国泰海通证券股份有限公司总部,28977740.42,1.28,,,28977740.42,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,国投证券股份有限公司西安曲江池南路证券营业部,28421692.0,1.25,,,28421692.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,国投证券股份有限公司西安曲江池南路证券营业部,28421692.0,1.25,,,28421692.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28410279.0,1.25,,,28410279.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28410279.0,1.25,,,28410279.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,国泰海通证券股份有限公司总部,,,98123540.16,1.95,-98123540.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,中信证券股份有限公司上海分公司,,,73356108.98,1.46,-73356108.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,72779930.15,1.45,-72779930.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,开源证券股份有限公司西安西大街证券营业部,,,69968807.72,1.39,-69968807.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,58840308.89,1.17,-58840308.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600537.SH,国泰海通证券股份有限公司总部,,,54673357.09,2.41,-54673357.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,国泰海通证券股份有限公司总部,,,54673357.09,2.41,-54673357.09,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,中信证券股份有限公司上海分公司,,,53058650.98,2.34,-53058650.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,中信证券股份有限公司上海分公司,,,53058650.98,2.34,-53058650.98,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36977758.33,1.63,-36977758.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36977758.33,1.63,-36977758.33,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,36869120.0,1.62,-36869120.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,36869120.0,1.62,-36869120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29203346.0,1.29,-29203346.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29203346.0,1.29,-29203346.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600678.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33858167.94,1.61,,,33858167.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,麦高证券有限责任公司北京分公司,25941426.0,1.24,,,25941426.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,国信证券股份有限公司浙江互联网分公司,23145713.97,1.1,,,23145713.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21726384.0,1.03,,,21726384.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21257604.0,1.01,,,21257604.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,开源证券股份有限公司西安西大街证券营业部,,,56986188.31,2.71,-56986188.31,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,36351578.0,1.73,-36351578.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,中信证券股份有限公司成都天府大道证券营业部,,,34328586.0,1.63,-34328586.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,东亚前海证券有限责任公司四川分公司,,,24970660.0,1.19,-24970660.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600678.SH,东北证券股份有限公司武汉香港路证券营业部,,,20112170.0,0.96,-20112170.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600693.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,83848546.0,9.07,,,83848546.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,沪股通专用,35172164.58,3.81,,,35172164.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,华泰证券股份有限公司总部,26009892.0,2.81,,,26009892.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,平安证券股份有限公司杭州曙光路证券营业部,21972851.22,2.38,,,21972851.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,东亚前海证券有限责任公司苏州分公司,20546564.0,2.22,,,20546564.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,沪股通专用,,,46250444.16,5.0,-46250444.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,东海证券股份有限公司如皋海阳南路证券营业部,,,15954773.0,1.73,-15954773.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13680103.0,1.48,-13680103.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,兴业证券股份有限公司南通分公司,,,9052496.0,0.98,-9052496.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600693.SH,中信证券股份有限公司浙江分公司,,,9020931.32,0.98,-9020931.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,华鑫证券有限责任公司上海光复路证券营业部,34969722.0,9.18,,,34969722.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,中泰证券股份有限公司常州惠国路证券营业部,22041121.0,5.78,,,22041121.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,国盛证券有限责任公司宁波桑田路证券营业部,20723543.0,5.44,,,20723543.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,国泰海通证券股份有限公司南京太平南路证券营业部,19999913.0,5.25,,,19999913.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,19525862.0,5.12,,,19525862.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,招商证券股份有限公司南昌北京西路证券营业部,,,21334549.0,5.6,-21334549.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,国泰海通证券股份有限公司总部,,,8257326.0,2.17,-8257326.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,国投证券股份有限公司揭阳普宁南华路证券营业部,,,6500192.0,1.71,-6500192.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,国信证券股份有限公司铜陵义安大道证券营业部,,,4837464.0,1.27,-4837464.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4440914.0,1.17,-4440914.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,沪股通专用,1226447982.73,4.71,,,1226447982.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,422984068.94,1.62,,,422984068.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,机构专用,259120283.79,1.0,,,259120283.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,机构专用,257693877.82,0.99,,,257693877.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,中信证券股份有限公司上海分公司,212029660.05,0.81,,,212029660.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,沪股通专用,,,1214074289.43,4.66,-1214074289.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,425354594.99,1.63,-425354594.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,招商证券股份有限公司上海自贸试验区分公司,,,225631227.44,0.87,-225631227.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,中信证券股份有限公司上海分公司,,,224438121.12,0.86,-224438121.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,国泰海通证券股份有限公司总部,,,190055081.92,0.73,-190055081.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603151.SH,长城证券股份有限公司杭州钱江路证券营业部,15498911.0,6.83,,,15498911.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9618019.0,4.24,,,9618019.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,国泰海通证券股份有限公司总部,7283398.0,3.21,,,7283398.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6072240.0,2.68,,,6072240.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,中信证券股份有限公司上海分公司,5672276.0,2.5,,,5672276.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,机构专用,,,27290320.0,12.02,-27290320.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,机构专用,,,21795768.0,9.6,-21795768.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,中国中金财富证券有限公司山东分公司,,,16538448.0,7.29,-16538448.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,机构专用,,,14879390.0,6.56,-14879390.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603151.SH,机构专用,,,11085183.0,4.88,-11085183.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603175.SH,机构专用,35864067.0,3.47,,,35864067.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33052694.4,3.2,,,33052694.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29122165.56,2.82,,,29122165.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,中信证券股份有限公司上海分公司,26355211.4,2.55,,,26355211.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,国泰海通证券股份有限公司总部,25857680.0,2.5,,,25857680.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,46461358.23,4.49,-46461358.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27065161.52,2.62,-27065161.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,国泰海通证券股份有限公司总部,,,26216245.12,2.53,-26216245.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,中信证券股份有限公司上海分公司,,,19897232.63,1.92,-19897232.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603175.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,15687849.55,1.52,-15687849.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603396.SH,开源证券股份有限公司西安西大街证券营业部,40756051.6,4.96,,,40756051.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33267163.0,4.05,,,33267163.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,华泰证券股份有限公司总部,25073057.0,3.05,,,25073057.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,国泰海通证券股份有限公司总部,23574103.8,2.87,,,23574103.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,长城证券股份有限公司西北分公司,13734759.0,1.67,,,13734759.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,广发证券股份有限公司荣成石岛证券营业部,,,24547376.0,2.99,-24547376.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,国泰海通证券股份有限公司总部,,,20461926.6,2.49,-20461926.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,中信证券股份有限公司上海分公司,,,17150823.0,2.09,-17150823.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,开源证券股份有限公司西安西大街证券营业部,,,15875878.0,1.93,-15875878.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603396.SH,平安证券股份有限公司福州长乐北路证券营业部,,,14121336.0,1.72,-14121336.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603398.SH,中信建投证券股份有限公司上海营口路证券营业部,15175543.0,2.32,,,15175543.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,国泰海通证券股份有限公司总部,14465598.0,2.22,,,14465598.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12427744.0,1.9,,,12427744.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,中信证券股份有限公司上海分公司,11628055.0,1.78,,,11628055.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11066087.0,1.7,,,11066087.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11638791.0,1.78,-11638791.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11452978.0,1.75,-11452978.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,国泰海通证券股份有限公司九江十里大道证券营业部,,,10082731.0,1.54,-10082731.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8203334.8,1.26,-8203334.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603398.SH,中信建投证券股份有限公司上海营口路证券营业部,,,7646197.35,1.17,-7646197.35,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603663.SH,机构专用,654653754.75,13.79,,,654653754.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,沪股通专用,317194050.45,6.68,,,317194050.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,开源证券股份有限公司西安西大街证券营业部,215698702.8,4.54,,,215698702.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74325742.11,1.57,,,74325742.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
