trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260114,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,50526183.5,0.88,,,50526183.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,44253016.0,0.77,,,44253016.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43116595.0,0.75,,,43116595.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603778.SH,国信证券股份有限公司浙江互联网分公司,,,65792794.82,1.15,-65792794.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,51673621.9,0.9,-51673621.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,45304651.0,0.79,-45304651.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,43976135.9,0.77,-43976135.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,41985306.5,0.73,-41985306.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603828.SH,华福证券有限责任公司南平分公司,4931933.16,54.44,,,4931933.16,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,中国中金财富证券有限公司绵阳市证券营业部,1047600.0,11.56,,,1047600.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,国联民生证券股份有限公司湖南分公司,624900.0,6.9,,,624900.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,联储证券股份有限公司浙江分公司,549020.0,6.06,,,549020.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,甬兴证券有限公司宁波分公司,502460.0,5.55,,,502460.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,中信建投证券股份有限公司泰州海陵南路证券营业部,,,2197360.0,24.26,-2197360.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,申万宏源西部证券有限公司乌鲁木齐北京路证券营业部,,,1492830.0,16.48,-1492830.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,国泰海通证券股份有限公司泰州鼓楼南路第二证券营业部,,,924000.0,10.2,-924000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,英大证券有限责任公司深圳华侨城证券营业部,,,462000.0,5.1,-462000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603828.SH,申万宏源西部证券有限公司乌鲁木齐北京中路证券营业部,,,244440.0,2.7,-244440.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6727342.8,2.22,,,6727342.8,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5850888.8,1.93,,,5850888.8,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司昌都两江大道证券营业部,5247615.0,1.73,,,5247615.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4806542.0,1.59,,,4806542.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4458654.0,1.47,,,4458654.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6757693.2,2.23,-6757693.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6483263.0,2.14,-6483263.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5937726.2,1.96,-5937726.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5875310.0,1.94,-5875310.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603843.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,5067341.0,1.67,-5067341.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260114,603859.SH,沪股通专用,208139460.9,3.27,,,208139460.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,开源证券股份有限公司西安西大街证券营业部,118151870.88,1.86,,,118151870.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,76826251.0,1.21,,,76826251.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,45486290.52,0.71,,,45486290.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44883820.26,0.71,,,44883820.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,沪股通专用,,,247899575.57,3.9,-247899575.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,,,98357946.2,1.55,-98357946.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,机构专用,,,70647720.2,1.11,-70647720.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,开源证券股份有限公司西安西大街证券营业部,,,68937514.12,1.08,-68937514.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603859.SH,国投证券股份有限公司武汉中北路证券营业部,,,64104412.0,1.01,-64104412.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,沪股通专用,220423263.97,4.37,,,220423263.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,机构专用,118348844.11,2.35,,,118348844.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,开源证券股份有限公司西安西大街证券营业部,112540183.04,2.23,,,112540183.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,国泰海通证券股份有限公司北京德外大街证券营业部,62801532.07,1.25,,,62801532.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,国金证券股份有限公司上海静安区南京西路证券营业部,55812104.0,1.11,,,55812104.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,沪股通专用,,,199199571.01,3.95,-199199571.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,,,141037835.04,2.8,-141037835.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,东亚前海证券有限责任公司上海分公司,,,98027706.0,1.94,-98027706.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,机构专用,,,67444715.69,1.34,-67444715.69,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603918.SH,开源证券股份有限公司西安西大街证券营业部,,,67386889.0,1.34,-67386889.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,605136.SH,开源证券股份有限公司西安西大街证券营业部,40111332.0,11.14,,,40111332.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,华鑫证券有限责任公司上海莲花路证券营业部,34996971.4,9.72,,,34996971.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14319093.93,3.98,,,14319093.93,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,国泰海通证券股份有限公司广州东风中路证券营业部,8883465.0,2.47,,,8883465.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,中泰证券股份有限公司常州惠国路证券营业部,7692126.0,2.14,,,7692126.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,国泰海通证券股份有限公司总部,,,6690682.0,1.86,-6690682.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5089320.0,1.41,-5089320.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,中信证券股份有限公司上海分公司,,,3607114.0,1.0,-3607114.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,中国中金财富证券有限公司上海浦东新区民生路证券营业部,,,2762058.0,0.77,-2762058.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605136.SH,华宝证券股份有限公司上海东大名路证券营业部,,,2754854.0,0.77,-2754854.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,605255.SH,华泰证券股份有限公司武汉中北路证券营业部,15786807.5,1.32,,,15786807.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14236121.67,1.19,,,14236121.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,12662346.3,1.06,,,12662346.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,东方财富证券股份有限公司昌都两江大道证券营业部,11435761.6,0.96,,,11435761.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,方正证券股份有限公司台州解放路证券营业部,11346885.0,0.95,,,11346885.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,国信证券股份有限公司海南分公司,,,41131019.0,3.44,-41131019.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,长城证券股份有限公司武汉杨园南路证券营业部,,,23885358.0,2.0,-23885358.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,中国国际金融股份有限公司上海分公司,,,17625527.0,1.47,-17625527.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,17265657.45,1.44,-17265657.45,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,605255.SH,财通证券股份有限公司杭州秋涛路证券营业部,,,15022019.0,1.26,-15022019.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,688031.SH,自然人,19624155200.0,51.35,,,19624155200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,机构,16693630700.0,43.68,,,16693630700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,其他自然人,13680389400.0,35.8,,,13680389400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,自然人,9895952000.0,54.48,,,9895952000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,机构,7372971600.0,40.59,,,7372971600.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,其他自然人,6997271000.0,38.52,,,6997271000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,中小投资者,5943765800.0,15.55,,,5943765800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,中小投资者,2898681000.0,15.96,,,2898681000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,沪股通,1899969200.0,4.97,,,1899969200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,沪股通,894107900.0,4.92,,,894107900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,自然人,,,19803460900.0,51.82,-19803460900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,机构,,,16644782200.0,43.55,-16644782200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,其他自然人,,,13464937400.0,35.23,-13464937400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,自然人,,,9693944400.0,53.37,-9693944400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,机构,,,7687006500.0,42.32,-7687006500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,其他自然人,,,6790577900.0,37.39,-6790577900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,中小投资者,,,6338523500.0,16.59,-6338523500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,中小投资者,,,2903366500.0,15.99,-2903366500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688031.SH,沪股通,,,1769511900.0,4.63,-1769511900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260114,688031.SH,沪股通,,,782080600.0,4.31,-782080600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688080.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20511964.02,2.7,,,20511964.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20406322.3,2.68,,,20406322.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,中信证券股份有限公司上海分公司,19350853.95,2.54,,,19350853.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,国泰海通证券股份有限公司总部,17456545.76,2.29,,,17456545.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,华泰证券股份有限公司总部,16430394.64,2.16,,,16430394.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17712000.74,2.33,-17712000.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,15061572.93,1.98,-15061572.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,国泰海通证券股份有限公司总部,,,14180072.83,1.86,-14180072.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,中信证券股份有限公司上海分公司,,,13176524.91,1.73,-13176524.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688080.SH,国泰海通证券股份有限公司北京方庄路证券营业部,,,13172108.71,1.73,-13172108.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688258.SH,自然人,6048854200.0,56.18,,,6048854200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,其他自然人,4319795500.0,40.12,,,4319795500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,机构,4293194600.0,39.87,,,4293194600.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,中小投资者,1729058700.0,16.06,,,1729058700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,沪股通,425173700.0,3.95,,,425173700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,自然人,,,6088909300.0,56.55,-6088909300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,其他自然人,,,4304059500.0,39.97,-4304059500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,机构,,,4269619700.0,39.65,-4269619700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,中小投资者,,,1784849700.0,16.58,-1784849700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688258.SH,沪股通,,,408693600.0,3.8,-408693600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688277.SH,沪股通专用,49317473.19,1.94,,,49317473.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,长江证券股份有限公司昆明白龙路证券营业部,33081889.59,1.3,,,33081889.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,机构专用,29284964.66,1.15,,,29284964.66,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,国泰海通证券股份有限公司北京金融街证券营业部,26871501.14,1.06,,,26871501.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26810338.71,1.06,,,26810338.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,沪股通专用,,,58106368.19,2.29,-58106368.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,机构专用,,,34918488.48,1.37,-34918488.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,中信建投证券股份有限公司北京酒仙桥路证券营业部,,,30072514.92,1.18,-30072514.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,国元证券股份有限公司合肥寿春路第一证券营业部,,,28557388.62,1.12,-28557388.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688277.SH,国泰海通证券股份有限公司北京金融街证券营业部,,,28441166.86,1.12,-28441166.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,国泰海通证券股份有限公司南京太平南路证券营业部,68937089.32,4.3,,,68937089.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,国泰海通证券股份有限公司南京太平南路证券营业部,68919435.32,8.08,,,68919435.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,国泰海通证券股份有限公司总部,53591096.32,3.34,,,53591096.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35233619.58,2.2,,,35233619.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,中信证券股份有限公司上海分公司,34620697.21,2.16,,,34620697.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28467049.84,1.78,,,28467049.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,机构专用,24172892.7,2.83,,,24172892.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,机构专用,21923937.53,2.57,,,21923937.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,国泰海通证券股份有限公司总部,20053700.44,2.35,,,20053700.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,光大证券股份有限公司上海淮海中路证券营业部,18678060.0,2.19,,,18678060.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,93018055.62,5.8,-93018055.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,东方财富证券股份有限公司青岛香港中路证券营业部,,,51280917.23,3.2,-51280917.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,东方财富证券股份有限公司青岛香港中路证券营业部,,,51280917.23,6.01,-51280917.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,国泰海通证券股份有限公司总部,,,41089778.01,2.56,-41089778.01,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37155208.58,2.32,-37155208.58,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,34994285.53,4.1,-34994285.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,中信证券股份有限公司上海分公司,,,31139851.48,1.94,-31139851.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688292.SH,国投证券股份有限公司南京珠江路证券营业部,,,24524593.92,2.88,-24524593.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,财信证券股份有限公司长沙曙光中路证券营业部,,,21278159.84,2.5,-21278159.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688292.SH,国金证券股份有限公司西安朱雀大街证券营业部,,,20471340.41,2.4,-20471340.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,自然人,3886086000.0,51.53,,,3886086000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,机构,3304196100.0,43.81,,,3304196100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,其他自然人,2278773200.0,30.21,,,2278773200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,中小投资者,1607312800.0,21.31,,,1607312800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,沪股通,351654900.0,4.66,,,351654900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,沪股通专用,130303241.14,4.16,,,130303241.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,机构专用,118006675.68,3.77,,,118006675.68,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,机构专用,91143390.89,2.91,,,91143390.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,开源证券股份有限公司西安西大街证券营业部,74064824.91,2.36,,,74064824.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66501617.81,2.12,,,66501617.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,开源证券股份有限公司西安高新成章路证券营业部,34182660.6,3.73,,,34182660.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,沪股通专用,25587831.32,2.79,,,25587831.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,机构专用,24624757.31,2.68,,,24624757.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,华泰证券股份有限公司江西分公司,19264854.16,2.1,,,19264854.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,财通证券股份有限公司杭州上塘路证券营业部,17077955.25,1.86,,,17077955.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,自然人,,,4726254200.0,62.67,-4726254200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,其他自然人,,,2573010100.0,34.12,-2573010100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,机构,,,2489161900.0,33.0,-2489161900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,中小投资者,,,2153244100.0,28.55,-2153244100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,沪股通,,,326520800.0,4.33,-326520800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260114,688365.SH,机构专用,,,136833823.8,14.91,-136833823.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
