trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251107,601179.SH,国投证券股份有限公司西安曲江池南路证券营业部,230897043.35,1.3,,,230897043.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,沪股通专用,,,595474201.84,3.35,-595474201.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,南京证券股份有限公司常熟吉祥商城证券营业部,,,389306862.0,2.19,-389306862.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,华泰证券股份有限公司天津分公司,,,222610967.48,1.25,-222610967.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,208325827.0,1.17,-208325827.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601179.SH,中信证券股份有限公司上海分公司,,,166984787.45,0.94,-166984787.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,沪股通专用,793811066.01,7.86,,,793811066.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,311859813.18,3.09,,,311859813.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,277059639.78,2.74,,,277059639.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,中信证券股份有限公司上海分公司,220975364.5,2.19,,,220975364.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,机构专用,205604556.68,2.04,,,205604556.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,沪股通专用,,,815277937.84,8.08,-815277937.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,中信建投证券股份有限公司上海市华灵路证券营业部,,,395249236.0,3.91,-395249236.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,机构专用,,,274022848.55,2.71,-274022848.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,207096388.35,2.05,-207096388.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,601877.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,178018963.8,1.76,-178018963.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603092.SH,机构专用,90788533.26,4.91,,,90788533.26,0,无价格涨跌幅限制的证券
20251107,603092.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23702186.15,1.28,,,23702186.15,0,无价格涨跌幅限制的证券
20251107,603092.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,23383896.47,1.26,,,23383896.47,0,无价格涨跌幅限制的证券
20251107,603092.SH,招商证券股份有限公司上海牡丹江路证券营业部,21616937.81,1.17,,,21616937.81,0,无价格涨跌幅限制的证券
20251107,603092.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,20063910.92,1.08,,,20063910.92,0,无价格涨跌幅限制的证券
20251107,603092.SH,机构专用,,,44894343.33,2.43,-44894343.33,1,无价格涨跌幅限制的证券
20251107,603092.SH,机构专用,,,38233266.7,2.07,-38233266.7,1,无价格涨跌幅限制的证券
20251107,603092.SH,机构专用,,,31847533.49,1.72,-31847533.49,1,无价格涨跌幅限制的证券
20251107,603092.SH,机构专用,,,28446519.87,1.54,-28446519.87,1,无价格涨跌幅限制的证券
20251107,603092.SH,机构专用,,,23151279.86,1.25,-23151279.86,1,无价格涨跌幅限制的证券
20251107,603119.SH,沪股通专用,53821409.5,3.46,,,53821409.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,机构专用,31234690.33,2.01,,,31234690.33,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,中信建投证券股份有限公司北京京南分公司,26845525.8,1.72,,,26845525.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,中航证券有限公司北京东三环证券营业部,16612506.0,1.07,,,16612506.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,国信证券股份有限公司浙江互联网分公司,15958073.0,1.03,,,15958073.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,沪股通专用,,,221567709.29,14.24,-221567709.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,71827656.98,4.62,-71827656.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,机构专用,,,53641850.0,3.45,-53641850.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,49904794.12,3.21,-49904794.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603119.SH,东方证券股份有限公司张家港东环路证券营业部,,,35589080.0,2.29,-35589080.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603122.SH,自然人,5313478900.0,91.5,,,5313478900.0,0,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,中小投资者,3466220200.0,59.69,,,3466220200.0,0,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,其他自然人,1847258700.0,31.81,,,1847258700.0,0,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,机构,493331100.0,8.5,,,493331100.0,0,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,中国银河证券股份有限公司大连黄河路证券营业部,58204998.0,1.64,,,58204998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,国信证券股份有限公司浙江互联网分公司,49242990.6,1.39,,,49242990.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,35426687.08,1.0,,,35426687.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33963550.0,0.96,,,33963550.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29717872.0,0.84,,,29717872.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,国信证券股份有限公司浙江互联网分公司,26438394.6,1.48,,,26438394.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,国信证券股份有限公司浙江互联网分公司,26438394.6,1.48,,,26438394.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21219716.0,1.19,,,21219716.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21219716.0,1.19,,,21219716.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,17371564.0,0.98,,,17371564.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,17371564.0,0.98,,,17371564.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16314772.5,0.92,,,16314772.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16314772.5,0.92,,,16314772.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15553801.0,0.87,,,15553801.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15553801.0,0.87,,,15553801.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,沪股通,0.0,0.0,,,0.0,0,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,自然人,,,5070502200.0,87.32,-5070502200.0,1,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,中小投资者,,,3220066700.0,55.45,-3220066700.0,1,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,其他自然人,,,1850435500.0,31.87,-1850435500.0,1,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,机构,,,736307900.0,12.68,-736307900.0,1,连续10个交易日内4次出现同正向异常波动的证券
20251107,603122.SH,华鑫证券有限责任公司上海光复路证券营业部,,,66684764.0,1.88,-66684764.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,甬兴证券有限公司宁波和源路证券营业部,,,43983082.0,1.24,-43983082.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,31957321.0,0.9,-31957321.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,27584989.0,0.78,-27584989.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,国信证券股份有限公司浙江互联网分公司,,,25748854.0,0.73,-25748854.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603122.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,23817554.0,1.34,-23817554.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,23817554.0,1.34,-23817554.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,国信证券股份有限公司浙江互联网分公司,,,18949094.0,1.06,-18949094.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,国信证券股份有限公司浙江互联网分公司,,,18949094.0,1.06,-18949094.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,17102595.0,0.96,-17102595.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,17102595.0,0.96,-17102595.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,15915988.0,0.89,-15915988.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,15915988.0,0.89,-15915988.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,15250492.0,0.86,-15250492.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603122.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,15250492.0,0.86,-15250492.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251107,603122.SH,沪股通,,,0.0,0.0,0.0,1,连续10个交易日内4次出现同正向异常波动的证券
20251107,603131.SH,沪股通专用,74338457.0,5.08,,,74338457.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,开源证券股份有限公司西安西大街证券营业部,62042912.0,4.24,,,62042912.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,52689817.0,3.6,,,52689817.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,48546210.82,3.32,,,48546210.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,国泰海通证券股份有限公司南京太平南路证券营业部,31134620.0,2.13,,,31134620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,沪股通专用,,,26328145.0,1.8,-26328145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,中国国际金融股份有限公司上海分公司,,,10100963.0,0.69,-10100963.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9161200.0,0.63,-9161200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8247498.0,0.56,-8247498.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603131.SH,中信证券股份有限公司上海分公司,,,8094733.0,0.55,-8094733.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603163.SH,国泰海通证券股份有限公司总部,5607477.0,1.9,,,5607477.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4194030.0,1.42,,,4194030.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2970870.0,1.01,,,2970870.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,2855041.5,0.97,,,2855041.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2834258.0,0.96,,,2834258.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,机构专用,,,29555459.6,10.0,-29555459.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17274093.0,5.85,-17274093.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11585897.0,3.92,-11585897.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,中信证券股份有限公司上海分公司,,,9379700.0,3.17,-9379700.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603163.SH,国泰海通证券股份有限公司总部,,,8004675.0,2.71,-8004675.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603169.SH,沪股通专用,151145040.55,4.98,,,151145040.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,40437516.0,1.33,,,40437516.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,中信证券股份有限公司西安朱雀大街证券营业部,38783555.0,1.28,,,38783555.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,国盛证券有限责任公司宁波桑田路证券营业部,37236802.0,1.23,,,37236802.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,平安证券股份有限公司杭州曙光路证券营业部,33253661.88,1.1,,,33253661.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,沪股通专用,,,138872474.24,4.57,-138872474.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30980851.38,1.02,-30980851.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,26478772.88,0.87,-26478772.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,25360570.4,0.84,-25360570.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603169.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,20994438.2,0.69,-20994438.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95253618.35,4.67,,,95253618.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,中信证券股份有限公司上海分公司,54695160.83,2.68,,,54695160.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,38878053.56,1.91,,,38878053.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35088062.8,1.72,,,35088062.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,华泰证券股份有限公司北京月坛南街证券营业部,30452640.02,1.49,,,30452640.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,74010146.1,3.63,-74010146.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,65227262.0,3.2,-65227262.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,国泰海通证券股份有限公司总部,,,40323190.6,1.98,-40323190.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,中信证券股份有限公司上海分公司,,,30944487.0,1.52,-30944487.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603232.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27395020.0,1.34,-27395020.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603378.SH,中信证券股份有限公司上海分公司,12158142.92,4.36,,,12158142.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9742843.63,3.49,,,9742843.63,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,中国银河证券股份有限公司中山分公司,5901197.0,2.12,,,5901197.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,国泰海通证券股份有限公司总部,4973072.0,1.78,,,4973072.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4730529.0,1.7,,,4730529.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,国泰海通证券股份有限公司上海静安区江场路证券营业部,,,11335675.51,4.06,-11335675.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,国泰海通证券股份有限公司深圳金田路证券营业部,,,11118485.47,3.99,-11118485.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,信达证券股份有限公司厦门高林中路证券营业部,,,7483749.0,2.68,-7483749.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,7436995.73,2.67,-7436995.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603378.SH,平安证券股份有限公司惠州文昌一路证券营业部,,,7243976.0,2.6,-7243976.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251107,603516.SH,沪股通专用,555721689.03,5.77,,,555721689.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,270198892.05,2.81,,,270198892.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,179705644.09,1.87,,,179705644.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,中信证券股份有限公司上海分公司,174449848.2,1.81,,,174449848.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,中国国际金融股份有限公司上海分公司,129000921.28,1.34,,,129000921.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,沪股通专用,,,517549996.45,5.38,-517549996.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,183381572.0,1.91,-183381572.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,中信证券股份有限公司上海分公司,,,171573880.54,1.78,-171573880.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,信达证券股份有限公司沈阳北陵大街证券营业部,,,152462833.0,1.58,-152462833.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603516.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,121980499.6,1.27,-121980499.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,52768030.03,1.2,,,52768030.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,44338763.0,1.01,,,44338763.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,44057800.0,1.0,,,44057800.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,42327371.64,0.96,,,42327371.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,国信证券股份有限公司浙江互联网分公司,39951575.06,0.91,,,39951575.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,67956842.9,1.55,-67956842.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,国信证券股份有限公司浙江互联网分公司,,,52185966.74,1.19,-52185966.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,49422669.0,1.12,-49422669.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,49129929.77,1.12,-49129929.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,46148469.14,1.05,-46148469.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251107,603978.SH,机构专用,37159625.0,5.37,,,37159625.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,34362493.47,4.97,,,34362493.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,开源证券股份有限公司西安西大街证券营业部,30198905.0,4.36,,,30198905.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,华泰证券股份有限公司总部,28193634.0,4.08,,,28193634.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,国泰海通证券股份有限公司成都天府二街第一证券营业部,25259958.0,3.65,,,25259958.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,华泰证券股份有限公司总部,,,32298855.04,4.67,-32298855.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,招商证券股份有限公司惠州文昌一路华贸大厦证券营业部,,,29001000.0,4.19,-29001000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,开源证券股份有限公司西安西大街证券营业部,,,22019636.0,3.18,-22019636.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,国泰海通证券股份有限公司广州人民中路证券营业部,,,14716315.0,2.13,-14716315.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,603978.SH,万和证券股份有限公司深圳香蜜湖证券营业部,,,12832680.0,1.85,-12832680.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251107,688028.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,83305103.25,4.1,,,83305103.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,中信证券股份有限公司上海分公司,60639621.46,2.98,,,60639621.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,58392936.48,2.87,,,58392936.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,机构专用,57439953.81,2.83,,,57439953.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,机构专用,53941941.0,2.65,,,53941941.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,90040327.44,4.43,-90040327.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,70483775.17,3.47,-70483775.17,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,中信证券股份有限公司上海分公司,,,67606330.07,3.33,-67606330.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
