trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251230,113589.SH,国泰海通证券股份有限公司成都北一环路证券营业部,96072820.0,1.99,,,96072820.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,88599390.0,1.84,,,88599390.0,0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,87084960.0,5.08,,,87084960.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,华鑫证券有限责任公司上海分公司,55562660.0,3.24,,,55562660.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,中泰证券股份有限公司上海花园石桥路证券营业部,46382640.0,2.71,,,46382640.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,41932540.0,2.45,,,41932540.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,,,443211870.0,9.2,-443211870.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,203955340.0,4.23,-203955340.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,华宝证券股份有限公司上海东大名路证券营业部,,,160163990.0,9.35,-160163990.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,华鑫证券有限责任公司上海分公司,,,128864600.0,2.68,-128864600.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,96090880.0,2.0,-96090880.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,88483140.0,1.84,-88483140.0,1,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,113589.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,86957440.0,5.08,-86957440.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,华鑫证券有限责任公司上海分公司,,,55607830.0,3.25,-55607830.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,46602650.0,2.72,-46602650.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,41889480.0,2.45,-41889480.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,118052.SH,华宝证券股份有限公司上海东大名路证券营业部,36314970.0,7.75,,,36314970.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,东方证券股份有限公司东方资财,28894920.0,6.17,,,28894920.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,中泰证券股份有限公司浙江分公司,11827490.0,2.52,,,11827490.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,招商证券股份有限公司上海世纪大道证券营业部,11546540.0,2.46,,,11546540.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,11391240.0,2.43,,,11391240.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,华宝证券股份有限公司上海东大名路证券营业部,,,35693330.0,7.62,-35693330.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,东方证券股份有限公司东方资财,,,28105010.0,6.0,-28105010.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,开源证券股份有限公司湖北分公司,,,27336710.0,5.83,-27336710.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,中泰证券股份有限公司浙江分公司,,,11772240.0,2.51,-11772240.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,118052.SH,招商证券股份有限公司上海世纪大道证券营业部,,,11415340.0,2.44,-11415340.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,123262.SZ,东亚前海证券有限责任公司深圳分公司,36613720.0,23.41,40034414.4,25.6,-3420694.4,0,上市首日可转债
20251230,123262.SZ,甬兴证券有限公司北京分公司,10169016.0,6.5,0.0,0.0,10169016.0,0,上市首日可转债
20251230,123262.SZ,甬兴证券有限公司青岛分公司,9809800.0,6.27,10729156.0,6.86,-919356.0,0,上市首日可转债
20251230,123262.SZ,机构专用,7818000.0,5.0,0.0,0.0,7818000.0,0,上市首日可转债
20251230,123262.SZ,机构专用,7192560.0,4.6,0.0,0.0,7192560.0,0,上市首日可转债
20251230,123262.SZ,东亚前海证券有限责任公司深圳分公司,36613720.0,23.41,40034414.4,25.6,-3420694.4,1,上市首日可转债
20251230,123262.SZ,甬兴证券有限公司青岛分公司,9809800.0,6.27,10729156.0,6.86,-919356.0,1,上市首日可转债
20251230,123262.SZ,甬兴证券有限公司宁波和源路证券营业部,4238000.0,2.71,5097336.0,3.26,-859336.0,1,上市首日可转债
20251230,123262.SZ,华金证券股份有限公司上海分公司,3614000.0,2.31,4361108.0,2.79,-747108.0,1,上市首日可转债
20251230,123262.SZ,东北证券股份有限公司武汉香港路证券营业部,3563430.0,2.28,4294433.96,2.75,-731003.96,1,上市首日可转债
20251230,300029.SZ,机构专用,3372630.0,3.84,1970277.47,2.24,1402352.53,0,日跌幅达到15%的前5只证券
20251230,300029.SZ,国盛证券有限责任公司青岛分公司,2781978.0,3.17,6624184.35,7.55,-3842206.35,0,日跌幅达到15%的前5只证券
20251230,300029.SZ,广发证券股份有限公司九江长虹大道证券营业部,2538788.0,2.89,339400.0,0.39,2199388.0,0,日跌幅达到15%的前5只证券
20251230,300029.SZ,平安证券股份有限公司四川分公司,1778716.0,2.03,1284802.0,1.46,493914.0,0,日跌幅达到15%的前5只证券
20251230,300029.SZ,中国银河证券股份有限公司厦门民族路证券营业部,1597472.0,1.82,90612.0,0.1,1506860.0,0,日跌幅达到15%的前5只证券
20251230,300029.SZ,国盛证券有限责任公司青岛分公司,2781978.0,3.17,6624184.35,7.55,-3842206.35,1,日跌幅达到15%的前5只证券
20251230,300029.SZ,中信证券(山东)有限责任公司龙口南山路证券营业部,0.0,0.0,5007427.87,5.71,-5007427.87,1,日跌幅达到15%的前5只证券
20251230,300029.SZ,联储证券股份有限公司烟台分公司,0.0,0.0,3510326.0,4.0,-3510326.0,1,日跌幅达到15%的前5只证券
20251230,300029.SZ,兴业证券股份有限公司浙江分公司,0.0,0.0,2640098.0,3.01,-2640098.0,1,日跌幅达到15%的前5只证券
20251230,300029.SZ,中信证券(山东)有限责任公司烟威分公司,0.0,0.0,2353694.0,2.68,-2353694.0,1,日跌幅达到15%的前5只证券
20251230,300291.SZ,深股通专用,97053349.4,3.87,86545904.24,3.45,10507445.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,开源证券股份有限公司西安西大街证券营业部,71476662.0,2.85,98065.0,0.0,71378597.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,开源证券股份有限公司西安西大街证券营业部,71456378.0,4.96,98065.0,0.01,71358313.0,0,日涨幅达到15%的前5只证券
20251230,300291.SZ,兴业证券股份有限公司深圳分公司,60646304.0,2.42,29069.0,0.0,60617235.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,兴业证券股份有限公司深圳分公司,60618550.0,4.21,29069.0,0.0,60589481.0,0,日涨幅达到15%的前5只证券
20251230,300291.SZ,深股通专用,58193468.4,4.04,38153817.0,2.65,20039651.4,0,日涨幅达到15%的前5只证券
20251230,300291.SZ,浙商证券股份有限公司杭州五星路证券营业部,32476949.8,2.26,0.0,0.0,32476949.8,0,日涨幅达到15%的前5只证券
20251230,300291.SZ,浙商证券股份有限公司杭州五星路证券营业部,32476949.8,1.29,38912.0,0.0,32438037.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,28540762.0,1.14,3366086.64,0.13,25174675.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,28113174.0,1.95,514000.0,0.04,27599174.0,0,日涨幅达到15%的前5只证券
20251230,300291.SZ,深股通专用,97053349.4,3.87,86545904.24,3.45,10507445.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,深股通专用,58193468.4,4.04,38153817.0,2.65,20039651.4,1,日涨幅达到15%的前5只证券
20251230,300291.SZ,国投证券股份有限公司厦门湖滨东路证券营业部,24288.0,0.0,35749777.0,2.48,-35725489.0,1,日涨幅达到15%的前5只证券
20251230,300291.SZ,国投证券股份有限公司厦门湖滨东路证券营业部,53845.0,0.0,35749777.0,1.43,-35695932.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,国信证券股份有限公司浙江分公司,2001733.0,0.08,26075033.7,1.04,-24073300.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,机构专用,0.0,0.0,21128233.0,1.47,-21128233.0,1,日涨幅达到15%的前5只证券
20251230,300291.SZ,机构专用,0.0,0.0,21128233.0,0.84,-21128233.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,中信建投证券股份有限公司杭州市民街证券营业部,6208.0,0.0,20662613.16,0.82,-20656405.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300291.SZ,国信证券股份有限公司郑州龙湖中环路证券营业部,8399223.0,0.58,20224543.0,1.4,-11825320.0,1,日涨幅达到15%的前5只证券
20251230,300291.SZ,申万宏源证券有限公司北京紫竹院路证券营业部,10611106.0,0.74,12007824.0,0.83,-1396718.0,1,日涨幅达到15%的前5只证券
20251230,300379.SZ,平安证券股份有限公司深圳分公司,7196610.54,2.45,174312.0,0.06,7022298.54,0,退市整理期
20251230,300379.SZ,浙商证券股份有限公司永康望春西路证券营业部,6479014.31,2.2,217501.0,0.07,6261513.31,0,退市整理期
20251230,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5969377.4,2.03,1760311.0,0.6,4209066.4,0,退市整理期
20251230,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,5534471.0,1.88,1612645.08,0.55,3921825.92,0,退市整理期
20251230,300379.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,5294752.6,1.8,182229.8,0.06,5112522.8,0,退市整理期
20251230,300379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2603284.44,0.89,3006027.6,1.02,-402743.16,1,退市整理期
20251230,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3324341.0,1.13,2505069.6,0.85,819271.4,1,退市整理期
20251230,300379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3083306.2,1.05,2364207.08,0.8,719099.12,1,退市整理期
20251230,300379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2327151.2,0.79,2076887.4,0.71,250263.8,1,退市整理期
20251230,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5969377.4,2.03,1760311.0,0.6,4209066.4,1,退市整理期
20251230,300391.SZ,自然人,1868679496.41,97.1,1854660270.92,96.38,14019225.49,0,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,中小投资者,1473329525.56,76.56,1455481353.05,75.63,17848172.51,0,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,其他自然人,395349970.85,20.54,399178917.87,20.74,-3828947.02,0,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,机构投资者,55723633.66,2.9,69742859.15,3.62,-14019225.49,0,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,中国中金财富证券有限公司广州天河路证券营业部,2906386.0,2.58,3573984.0,3.17,-667598.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1853710.0,1.64,419165.0,0.37,1434545.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1749398.0,1.71,419165.0,0.41,1330233.0,0,日跌幅达到15%的前5只证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1727606.0,1.53,759282.0,0.67,968324.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,中国中金财富证券有限公司广州天河路证券营业部,1726386.0,1.69,0.0,0.0,1726386.0,0,日跌幅达到15%的前5只证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1693599.0,1.5,965844.0,0.86,727755.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1682752.0,1.49,525189.0,0.47,1157563.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1636850.0,1.6,499819.0,0.49,1137031.0,0,日跌幅达到15%的前5只证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1610173.0,1.57,814686.0,0.8,795487.0,0,日跌幅达到15%的前5只证券
20251230,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1582230.0,1.55,747482.0,0.73,834748.0,0,日跌幅达到15%的前5只证券
20251230,300391.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,自然人,1868679496.41,97.1,1854660270.92,96.38,14019225.49,1,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,中小投资者,1473329525.56,76.56,1455481353.05,75.63,17848172.51,1,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,其他自然人,395349970.85,20.54,399178917.87,20.74,-3828947.02,1,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,机构投资者,55723633.66,2.9,69742859.15,3.62,-14019225.49,1,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300391.SZ,中国中金财富证券有限公司广州天河路证券营业部,2906386.0,2.58,3573984.0,3.17,-667598.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,广发证券股份有限公司九江长虹大道证券营业部,0.0,0.0,1771806.0,1.57,-1771806.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,广发证券股份有限公司九江长虹大道证券营业部,0.0,0.0,1771806.0,1.73,-1771806.0,1,日跌幅达到15%的前5只证券
20251230,300391.SZ,中国银河证券股份有限公司青田龙津路证券营业部,1892.0,0.0,1179014.5,1.04,-1177122.5,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,487500.0,0.43,1125361.0,1.0,-637861.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,467322.0,0.46,1101407.0,1.08,-634085.0,1,日跌幅达到15%的前5只证券
20251230,300391.SZ,中信证券股份有限公司浙江分公司,219099.0,0.19,1005700.0,0.89,-786601.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,华西证券股份有限公司上海延安西路证券营业部,0.0,0.0,873834.0,0.85,-873834.0,1,日跌幅达到15%的前5只证券
20251230,300391.SZ,国金证券股份有限公司大连长江路证券营业部,0.0,0.0,863000.0,0.84,-863000.0,1,日跌幅达到15%的前5只证券
20251230,300391.SZ,国盛证券有限责任公司上饶赣东北大道证券营业部,0.0,0.0,857229.26,0.84,-857229.26,1,日跌幅达到15%的前5只证券
20251230,300391.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300503.SZ,深股通专用,518444764.03,6.05,443051055.4,5.17,75393708.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,深股通专用,311878795.48,6.55,237145169.3,4.98,74733626.18,0,日涨幅达到15%的前5只证券
20251230,300503.SZ,开源证券股份有限公司西安西大街证券营业部,106275906.5,1.24,696081.0,0.01,105579825.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,开源证券股份有限公司西安西大街证券营业部,105489490.0,2.22,645674.0,0.01,104843816.0,0,日涨幅达到15%的前5只证券
20251230,300503.SZ,机构专用,103237224.0,1.21,141754696.16,1.66,-38517472.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,机构专用,97506904.88,1.14,124222121.0,1.45,-26715216.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,机构专用,94308316.0,1.1,130086360.0,1.52,-35778044.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,国元证券股份有限公司上海虹桥路证券营业部,69099624.0,1.45,201172.0,0.0,68898452.0,0,日涨幅达到15%的前5只证券
20251230,300503.SZ,机构专用,51472289.0,1.08,52450918.0,1.1,-978629.0,0,日涨幅达到15%的前5只证券
20251230,300503.SZ,机构专用,50997987.0,1.07,61581446.56,1.29,-10583459.56,0,日涨幅达到15%的前5只证券
20251230,300503.SZ,深股通专用,518444764.03,6.05,443051055.4,5.17,75393708.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,深股通专用,311878795.48,6.55,237145169.3,4.98,74733626.18,1,日涨幅达到15%的前5只证券
20251230,300503.SZ,机构专用,103237224.0,1.21,141754696.16,1.66,-38517472.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,机构专用,94308316.0,1.1,130086360.0,1.52,-35778044.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,机构专用,68125208.71,0.8,127909232.0,1.49,-59784023.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,机构专用,97506904.88,1.14,124222121.0,1.45,-26715216.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300503.SZ,机构专用,50997987.0,1.07,61581446.56,1.29,-10583459.56,1,日涨幅达到15%的前5只证券
20251230,300503.SZ,中国中金财富证券有限公司深圳中金大厦证券营业部,29957315.0,0.63,56270577.0,1.18,-26313262.0,1,日涨幅达到15%的前5只证券
20251230,300503.SZ,机构专用,50489281.88,1.06,55810880.0,1.17,-5321598.12,1,日涨幅达到15%的前5只证券
20251230,300503.SZ,机构专用,51472289.0,1.08,52450918.0,1.1,-978629.0,1,日涨幅达到15%的前5只证券
20251230,300579.SZ,深股通专用,42488924.69,3.78,19724020.39,1.76,22764904.3,0,日涨幅达到15%的前5只证券
20251230,300579.SZ,开源证券股份有限公司西安西大街证券营业部,41279951.0,3.68,14236.0,0.0,41265715.0,0,日涨幅达到15%的前5只证券
20251230,300579.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,17936150.05,1.6,24682.0,0.0,17911468.05,0,日涨幅达到15%的前5只证券
20251230,300579.SZ,光大证券股份有限公司北京总部基地证券营业部,16459183.0,1.47,0.0,0.0,16459183.0,0,日涨幅达到15%的前5只证券
20251230,300579.SZ,机构专用,13332647.0,1.19,4549959.0,0.41,8782688.0,0,日涨幅达到15%的前5只证券
20251230,300579.SZ,深股通专用,42488924.69,3.78,19724020.39,1.76,22764904.3,1,日涨幅达到15%的前5只证券
20251230,300579.SZ,中国银河证券股份有限公司长春人民大街证券营业部,0.0,0.0,16519131.11,1.47,-16519131.11,1,日涨幅达到15%的前5只证券
20251230,300579.SZ,国泰海通证券股份有限公司上海嘉定区塔城路证券营业部,69626.0,0.01,10106439.0,0.9,-10036813.0,1,日涨幅达到15%的前5只证券
20251230,300579.SZ,机构专用,11877655.0,1.06,9159562.92,0.82,2718092.08,1,日涨幅达到15%的前5只证券
20251230,300579.SZ,金融街证券股份有限公司长春西安大路证券营业部,0.0,0.0,9095377.0,0.81,-9095377.0,1,日涨幅达到15%的前5只证券
20251230,300819.SZ,机构专用,62844447.5,3.09,41341044.5,2.03,21503403.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,开源证券股份有限公司西安西大街证券营业部,61546206.0,3.02,63142372.0,3.1,-1596166.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,机构专用,52118862.15,2.56,46335395.0,2.28,5783467.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,机构专用,33822767.5,1.66,38664854.5,1.9,-4842087.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,32908615.0,1.62,34891669.5,1.71,-1983054.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,开源证券股份有限公司西安西大街证券营业部,61546206.0,3.02,63142372.0,3.1,-1596166.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,机构专用,52118862.15,2.56,46335395.0,2.28,5783467.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,机构专用,62844447.5,3.09,41341044.5,2.03,21503403.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,机构专用,33822767.5,1.66,38664854.5,1.9,-4842087.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300819.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,32908615.0,1.62,34891669.5,1.71,-1983054.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300840.SZ,开源证券股份有限公司西安西大街证券营业部,64949826.0,8.09,0.0,0.0,64949826.0,0,日涨幅达到15%的前5只证券
20251230,300840.SZ,长城证券股份有限公司西北分公司,34260713.0,4.27,28525.0,0.0,34232188.0,0,日涨幅达到15%的前5只证券
20251230,300840.SZ,深股通专用,31076819.0,3.87,11995536.0,1.49,19081283.0,0,日涨幅达到15%的前5只证券
20251230,300840.SZ,麦高证券有限责任公司成都丽都路证券营业部,23141455.56,2.88,0.0,0.0,23141455.56,0,日涨幅达到15%的前5只证券
20251230,300840.SZ,兴业证券股份有限公司福州工业路证券营业部,18697480.3,2.33,263702.0,0.03,18433778.3,0,日涨幅达到15%的前5只证券
20251230,300840.SZ,东吴证券股份有限公司济南海右路证券营业部,0.0,0.0,45300788.0,5.64,-45300788.0,1,日涨幅达到15%的前5只证券
20251230,300840.SZ,国泰海通证券股份有限公司济南舜耕路证券营业部,0.0,0.0,19577204.0,2.44,-19577204.0,1,日涨幅达到15%的前5只证券
20251230,300840.SZ,深股通专用,31076819.0,3.87,11995536.0,1.49,19081283.0,1,日涨幅达到15%的前5只证券
20251230,300840.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4609940.0,0.57,5621267.0,0.7,-1011327.0,1,日涨幅达到15%的前5只证券
20251230,300840.SZ,国信证券股份有限公司浙江分公司,532001.0,0.07,5253353.0,0.65,-4721352.0,1,日涨幅达到15%的前5只证券
20251230,300885.SZ,东方证券股份有限公司成都万象南路证券营业部,45025474.24,3.6,3000.0,0.0,45022474.24,0,日涨幅达到15%的前5只证券
20251230,300885.SZ,深股通专用,37636979.59,3.01,18214494.0,1.46,19422485.59,0,日涨幅达到15%的前5只证券
20251230,300885.SZ,东亚前海证券有限责任公司苏州分公司,34589714.85,2.77,69648.0,0.01,34520066.85,0,日涨幅达到15%的前5只证券
20251230,300885.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,30122914.22,2.41,91766.0,0.01,30031148.22,0,日涨幅达到15%的前5只证券
20251230,300885.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,25212050.4,2.02,28870.0,0.0,25183180.4,0,日涨幅达到15%的前5只证券
20251230,300885.SZ,国投证券股份有限公司苏州分公司,4184062.0,0.33,37785209.0,3.02,-33601147.0,1,日涨幅达到15%的前5只证券
20251230,300885.SZ,深股通专用,37636979.59,3.01,18214494.0,1.46,19422485.59,1,日涨幅达到15%的前5只证券
20251230,300885.SZ,国信证券股份有限公司上海分公司,1896553.0,0.15,10505695.0,0.84,-8609142.0,1,日涨幅达到15%的前5只证券
20251230,300885.SZ,机构专用,780009.0,0.06,9354188.0,0.75,-8574179.0,1,日涨幅达到15%的前5只证券
20251230,300885.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,605220.0,0.05,9017062.0,0.72,-8411842.0,1,日涨幅达到15%的前5只证券
20251230,300900.SZ,深股通专用,214589362.56,6.37,148553538.94,4.41,66035823.62,0,日换手率达到30%的前5只证券
20251230,300900.SZ,机构专用,96305954.3,2.86,22676739.0,0.67,73629215.3,0,日换手率达到30%的前5只证券
20251230,300900.SZ,机构专用,71652596.68,2.13,42219410.0,1.25,29433186.68,0,日换手率达到30%的前5只证券
20251230,300900.SZ,机构专用,65015789.76,1.93,44671719.3,1.33,20344070.46,0,日换手率达到30%的前5只证券
20251230,300900.SZ,中信证券股份有限公司北京安外大街证券营业部,46348848.0,1.38,2359286.0,0.07,43989562.0,0,日换手率达到30%的前5只证券
20251230,300900.SZ,深股通专用,214589362.56,6.37,148553538.94,4.41,66035823.62,1,日换手率达到30%的前5只证券
20251230,300900.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,83914389.53,2.49,-83914389.53,1,日换手率达到30%的前5只证券
20251230,300900.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,0.0,0.0,76426558.9,2.27,-76426558.9,1,日换手率达到30%的前5只证券
20251230,300900.SZ,机构专用,0.0,0.0,51364494.13,1.52,-51364494.13,1,日换手率达到30%的前5只证券
20251230,300900.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,142254.0,0.0,49212490.0,1.46,-49070236.0,1,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,16779074.65,2.73,17534429.23,2.85,-755354.58,0,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,14927573.76,2.43,13728432.57,2.23,1199141.19,0,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,11869166.3,1.93,14097031.0,2.29,-2227864.7,0,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,11501783.8,1.87,11283493.58,1.84,218290.22,0,日换手率达到30%的前5只证券
20251230,301252.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,9617957.48,1.57,311065.0,0.05,9306892.48,0,日换手率达到30%的前5只证券
20251230,301252.SZ,财通证券股份有限公司杭州文二西路证券营业部,30832.0,0.01,49147549.55,8.0,-49116717.55,1,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,16779074.65,2.73,17534429.23,2.85,-755354.58,1,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,11869166.3,1.93,14097031.0,2.29,-2227864.7,1,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,14927573.76,2.43,13728432.57,2.23,1199141.19,1,日换手率达到30%的前5只证券
20251230,301252.SZ,机构专用,11501783.8,1.87,11283493.58,1.84,218290.22,1,日换手率达到30%的前5只证券
20251230,301292.SZ,深股通专用,128627573.98,5.84,90215023.37,4.1,38412550.61,0,日换手率达到30%的前5只证券
20251230,301292.SZ,中国国际金融股份有限公司上海分公司,32882823.0,1.49,12554187.0,0.57,20328636.0,0,日换手率达到30%的前5只证券
