trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251113,300785.SZ,平安证券股份有限公司湖北分公司,5559953.0,0.56,6387116.0,0.64,-827163.0,1,日涨幅达到15%的前5只证券
20251113,300801.SZ,机构专用,127019225.0,3.7,116724020.4,3.4,10295204.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80584995.0,2.34,24073.0,0.0,80560922.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80574396.0,5.35,21040.0,0.0,80553356.0,0,日涨幅达到15%的前5只证券
20251113,300801.SZ,机构专用,73643126.0,2.14,58946378.0,1.71,14696748.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,68139573.8,1.98,58024737.2,1.69,10114836.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,58030897.8,1.69,54702795.6,1.59,3328102.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,46950704.0,3.12,45992150.2,3.06,958553.8,0,日涨幅达到15%的前5只证券
20251113,300801.SZ,开源证券股份有限公司西安西大街证券营业部,35060096.2,2.33,7970.0,0.0,35052126.2,0,日涨幅达到15%的前5只证券
20251113,300801.SZ,机构专用,32689531.0,2.17,27195574.0,1.81,5493957.0,0,日涨幅达到15%的前5只证券
20251113,300801.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,27549853.0,1.83,0.0,0.0,27549853.0,0,日涨幅达到15%的前5只证券
20251113,300801.SZ,机构专用,127019225.0,3.7,116724020.4,3.4,10295204.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,50181397.2,1.46,61403534.15,1.79,-11222136.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,73643126.0,2.14,58946378.0,1.71,14696748.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,68139573.8,1.98,58024737.2,1.69,10114836.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,58030897.8,1.69,54702795.6,1.59,3328102.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251113,300801.SZ,机构专用,46950704.0,3.12,45992150.2,3.06,958553.8,1,日涨幅达到15%的前5只证券
20251113,300801.SZ,机构专用,32689531.0,2.17,27195574.0,1.81,5493957.0,1,日涨幅达到15%的前5只证券
20251113,300801.SZ,机构专用,19191776.0,1.27,24418426.0,1.62,-5226650.0,1,日涨幅达到15%的前5只证券
20251113,300801.SZ,国联民生证券股份有限公司宁波战船街证券营业部,842150.0,0.06,23843004.0,1.58,-23000854.0,1,日涨幅达到15%的前5只证券
20251113,300801.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,80367.0,0.01,18467053.0,1.23,-18386686.0,1,日涨幅达到15%的前5只证券
20251113,300827.SZ,深股通专用,341774969.22,8.78,193387428.78,4.97,148387540.44,0,日涨幅达到15%的前5只证券
20251113,300827.SZ,长江证券股份有限公司上海分公司,144642084.25,3.71,0.0,0.0,144642084.25,0,日涨幅达到15%的前5只证券
20251113,300827.SZ,机构专用,120868404.69,3.1,0.0,0.0,120868404.69,0,日涨幅达到15%的前5只证券
20251113,300827.SZ,东北证券股份有限公司青岛分公司,106011072.0,2.72,80352.0,0.0,105930720.0,0,日涨幅达到15%的前5只证券
20251113,300827.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,103521901.57,2.66,471120.4,0.01,103050781.17,0,日涨幅达到15%的前5只证券
20251113,300827.SZ,深股通专用,341774969.22,8.78,193387428.78,4.97,148387540.44,1,日涨幅达到15%的前5只证券
20251113,300827.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,2291725.0,0.06,170666177.29,4.38,-168374452.29,1,日涨幅达到15%的前5只证券
20251113,300827.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,0.0,0.0,93824055.8,2.41,-93824055.8,1,日涨幅达到15%的前5只证券
20251113,300827.SZ,机构专用,31625332.4,0.81,48570592.51,1.25,-16945260.11,1,日涨幅达到15%的前5只证券
20251113,300827.SZ,机构专用,40533377.25,1.04,29924650.8,0.77,10608726.45,1,日涨幅达到15%的前5只证券
20251113,300937.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9428626.45,1.03,2325890.0,0.25,7102736.45,0,日换手率达到30%的前5只证券
20251113,300937.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8243785.94,0.9,3172762.0,0.35,5071023.94,0,日换手率达到30%的前5只证券
20251113,300937.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8059581.48,0.88,1514555.0,0.17,6545026.48,0,日换手率达到30%的前5只证券
20251113,300937.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7921772.5,0.87,3618133.0,0.4,4303639.5,0,日换手率达到30%的前5只证券
20251113,300937.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7621621.89,0.83,1822595.0,0.2,5799026.89,0,日换手率达到30%的前5只证券
20251113,300937.SZ,开源证券股份有限公司西安西大街证券营业部,77001.0,0.01,57783961.92,6.31,-57706960.92,1,日换手率达到30%的前5只证券
20251113,300937.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,59962.0,0.01,27688649.04,3.03,-27628687.04,1,日换手率达到30%的前5只证券
20251113,300937.SZ,东北证券股份有限公司青岛分公司,0.0,0.0,20441407.0,2.23,-20441407.0,1,日换手率达到30%的前5只证券
20251113,300937.SZ,机构专用,2501207.0,0.27,20236393.0,2.21,-17735186.0,1,日换手率达到30%的前5只证券
20251113,300937.SZ,机构专用,0.0,0.0,14267704.58,1.56,-14267704.58,1,日换手率达到30%的前5只证券
20251113,301292.SZ,机构专用,54834262.54,2.99,0.0,0.0,54834262.54,0,日涨幅达到15%的前5只证券
20251113,301292.SZ,机构专用,41285407.53,2.25,0.0,0.0,41285407.53,0,日涨幅达到15%的前5只证券
20251113,301292.SZ,机构专用,29761203.76,1.62,0.0,0.0,29761203.76,0,日涨幅达到15%的前5只证券
20251113,301292.SZ,机构专用,26793457.0,1.46,0.0,0.0,26793457.0,0,日涨幅达到15%的前5只证券
20251113,301292.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19172822.02,1.04,19824400.9,1.08,-651578.88,0,日涨幅达到15%的前5只证券
20251113,301292.SZ,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,11161183.0,0.61,27447536.0,1.49,-16286353.0,1,日涨幅达到15%的前5只证券
20251113,301292.SZ,机构专用,7057606.05,0.38,25022523.76,1.36,-17964917.71,1,日涨幅达到15%的前5只证券
20251113,301292.SZ,国泰海通证券股份有限公司贵阳中华中路证券营业部,257636.0,0.01,23530199.0,1.28,-23272563.0,1,日涨幅达到15%的前5只证券
20251113,301292.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19172822.02,1.04,19824400.9,1.08,-651578.88,1,日涨幅达到15%的前5只证券
20251113,301292.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9033782.98,0.49,19378110.0,1.06,-10344327.02,1,日涨幅达到15%的前5只证券
20251113,301584.SZ,机构专用,43213454.84,4.58,28554478.0,3.03,14658976.84,0,日换手率达到30%的前5只证券
20251113,301584.SZ,机构专用,40286204.0,4.27,30430677.61,3.23,9855526.39,0,日换手率达到30%的前5只证券
20251113,301584.SZ,机构专用,33369491.72,3.54,24817753.0,2.63,8551738.72,0,日换手率达到30%的前5只证券
20251113,301584.SZ,机构专用,18291084.64,1.94,19728169.45,2.09,-1437084.81,0,日换手率达到30%的前5只证券
20251113,301584.SZ,中国国际金融股份有限公司上海分公司,16826701.0,1.78,6604384.0,0.7,10222317.0,0,日换手率达到30%的前5只证券
20251113,301584.SZ,机构专用,40286204.0,4.27,30430677.61,3.23,9855526.39,1,日换手率达到30%的前5只证券
20251113,301584.SZ,机构专用,43213454.84,4.58,28554478.0,3.03,14658976.84,1,日换手率达到30%的前5只证券
20251113,301584.SZ,机构专用,33369491.72,3.54,24817753.0,2.63,8551738.72,1,日换手率达到30%的前5只证券
20251113,301584.SZ,机构专用,18291084.64,1.94,19728169.45,2.09,-1437084.81,1,日换手率达到30%的前5只证券
20251113,301584.SZ,国金证券股份有限公司深圳分公司,1996818.0,0.21,11628190.0,1.23,-9631372.0,1,日换手率达到30%的前5只证券
20251113,600152.SH,开源证券股份有限公司西安西大街证券营业部,31921092.0,15.31,,,31921092.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,中泰证券股份有限公司常州惠国路证券营业部,12698620.0,6.09,,,12698620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,东方证券股份有限公司无锡梁清路证券营业部,6789959.0,3.26,,,6789959.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,国泰海通证券股份有限公司广州东风中路证券营业部,6113822.0,2.93,,,6113822.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,国泰海通证券股份有限公司北京知春路证券营业部,5193786.0,2.49,,,5193786.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,方正证券股份有限公司衡阳祁东永昌大道证券营业部,,,10237038.0,4.91,-10237038.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,9416613.0,4.52,-9416613.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,国元证券股份有限公司盐城解放南路证券营业部,,,4479780.0,2.15,-4479780.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3312204.0,1.59,-3312204.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600152.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,3171592.0,1.52,-3171592.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,东亚前海证券有限责任公司苏州分公司,56869828.5,7.13,,,56869828.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,沪股通专用,20414775.0,2.56,,,20414775.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,国新证券股份有限公司北京中关村大街证券营业部,19875927.0,2.49,,,19875927.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,国盛证券有限责任公司合肥徽州大道证券营业部,17850807.0,2.24,,,17850807.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,开源证券股份有限公司西安西大街证券营业部,15548929.5,1.95,,,15548929.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,沪股通专用,,,19682088.0,2.47,-19682088.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,国泰海通证券股份有限公司新余劳动南路证券营业部,,,8827916.67,1.11,-8827916.67,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8717793.0,1.09,-8717793.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,招商证券股份有限公司北京安外大街证券营业部,,,7804234.0,0.98,-7804234.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600340.SH,中国中金财富证券有限公司深圳分公司,,,6473080.0,0.81,-6473080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,国联民生证券股份有限公司慈溪影清路证券营业部,65007271.32,8.44,,,65007271.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,国联民生证券股份有限公司宁波分公司,62950547.0,8.17,,,62950547.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21933353.64,2.85,,,21933353.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,华鑫证券有限责任公司上海分公司,12831634.0,1.67,,,12831634.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,国信证券股份有限公司杭州分公司,11756233.0,1.53,,,11756233.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,国金证券股份有限公司成都武成大街证券营业部,,,36943557.8,4.8,-36943557.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27019924.0,3.51,-27019924.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,国金证券股份有限公司成都东城根街证券营业部,,,17433442.0,2.26,-17433442.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,华源证券股份有限公司深圳分公司,,,17070000.0,2.22,-17070000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600408.SH,兴业证券股份有限公司南昌洪城路证券营业部,,,15756611.39,2.05,-15756611.39,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600429.SH,东亚前海证券有限责任公司苏州分公司,23035376.0,2.42,,,23035376.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,中信证券股份有限公司长兴明珠路证券营业部,21837816.0,2.29,,,21837816.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,东方证券股份有限公司昆明白龙路证券营业部,21037494.0,2.21,,,21037494.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,甬兴证券有限公司上海分公司,17233944.0,1.81,,,17233944.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,中信证券股份有限公司杭州延安路证券营业部,14687521.0,1.54,,,14687521.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,中泰证券股份有限公司大连开发区金马路证券营业部,,,41949800.0,4.41,-41949800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,20494009.0,2.15,-20494009.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,民生证券股份有限公司新乡和平路证券营业部,,,14303130.0,1.5,-14303130.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,世纪证券有限责任公司广东分公司,,,13738816.0,1.44,-13738816.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600429.SH,国投证券股份有限公司西安南关正街证券营业部,,,12026560.0,1.26,-12026560.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23224047.0,1.92,,,23224047.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,中信证券股份有限公司上海分公司,16970188.0,1.4,,,16970188.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13876192.0,1.15,,,13876192.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12594895.0,1.04,,,12594895.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11149179.0,0.92,,,11149179.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,国泰海通证券股份有限公司总部,,,29129821.0,2.4,-29129821.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,华源证券股份有限公司湖南分公司,,,20852422.0,1.72,-20852422.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20568029.0,1.7,-20568029.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,中信证券股份有限公司上海分公司,,,13523886.0,1.12,-13523886.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12274980.0,1.01,-12274980.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34604841.64,2.2,,,34604841.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,中信证券股份有限公司上海分公司,28863881.0,1.84,,,28863881.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26083589.0,1.66,,,26083589.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,麦高证券有限责任公司北京分公司,17357103.0,1.11,,,17357103.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,平安证券股份有限公司深圳分公司,17175428.0,1.09,,,17175428.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,61552895.15,3.92,-61552895.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,中信证券股份有限公司上海分公司,,,45652643.14,2.91,-45652643.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24262121.65,1.55,-24262121.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,20061860.0,1.28,-20061860.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600537.SH,中国国际金融股份有限公司上海分公司,,,16614368.3,1.06,-16614368.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,600550.SH,沪股通专用,166881511.1,4.6,,,166881511.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,中信证券股份有限公司上海分公司,37742396.83,1.04,,,37742396.83,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35636408.34,0.98,,,35636408.34,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,东方证券股份有限公司无锡梁清路证券营业部,34675002.84,0.96,,,34675002.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34124536.78,0.94,,,34124536.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,沪股通专用,,,198383567.84,5.47,-198383567.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,开源证券股份有限公司西安西大街证券营业部,,,58593697.63,1.61,-58593697.63,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,光大证券股份有限公司佛山顺德北滘怡和路证券营业部,,,51006088.57,1.41,-51006088.57,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,34652456.36,0.96,-34652456.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600550.SH,中信证券股份有限公司上海分公司,,,33480716.76,0.92,-33480716.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251113,600568.SH,东北证券股份有限公司长春西安大路证券营业部,6462361.48,2.4,,,6462361.48,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,华源证券股份有限公司苏州分公司,6100622.0,2.26,,,6100622.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,中信证券股份有限公司上海分公司,3879762.0,1.44,,,3879762.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,东方财富证券股份有限公司昌都两江大道证券营业部,3440247.0,1.28,,,3440247.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3238843.0,1.2,,,3238843.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,11220677.8,4.16,-11220677.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,中信证券股份有限公司上海分公司,,,4298609.0,1.6,-4298609.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,华龙证券股份有限公司兰州天水北路证券营业部,,,4197396.0,1.56,-4197396.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,长江证券股份有限公司北京万柳东路证券营业部,,,3881086.0,1.44,-3881086.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600568.SH,中信建投证券股份有限公司北京昌平证券营业部,,,3426884.0,1.27,-3426884.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,600596.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,57611283.73,5.81,,,57611283.73,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,沪股通专用,37095834.8,3.74,,,37095834.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,国融证券股份有限公司青岛分公司,34948473.0,3.53,,,34948473.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,33026784.0,3.33,,,33026784.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,东北证券股份有限公司青岛分公司,23558346.0,2.38,,,23558346.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,沪股通专用,,,70560532.0,7.12,-70560532.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,43181914.2,4.36,-43181914.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,国联民生证券股份有限公司南京太平南路证券营业部,,,22904154.0,2.31,-22904154.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,国信证券股份有限公司嵊州兴盛街证券营业部,,,21482755.0,2.17,-21482755.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600596.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,15138730.0,1.53,-15138730.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,600693.SH,沪股通专用,61777331.0,2.28,,,61777331.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,42410592.0,1.57,,,42410592.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,开源证券股份有限公司西安西大街证券营业部,40243132.0,1.49,,,40243132.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,国泰海通证券股份有限公司总部,31796525.0,1.17,,,31796525.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,国信证券股份有限公司浙江互联网分公司,27209615.0,1.0,,,27209615.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,101380016.0,3.74,-101380016.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,开源证券股份有限公司西安西大街证券营业部,,,51102762.0,1.89,-51102762.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,沪股通专用,,,42935485.0,1.59,-42935485.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,财通证券股份有限公司永康九铃东路证券营业部,,,42572330.0,1.57,-42572330.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600693.SH,华泰证券股份有限公司总部,,,35074843.0,1.3,-35074843.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,申港证券股份有限公司四川分公司,18210500.0,11.74,,,18210500.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,国盛证券有限责任公司深圳梅园路证券营业部,12498750.0,8.06,,,12498750.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,甬兴证券有限公司上海分公司,9805125.0,6.32,,,9805125.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,申港证券股份有限公司上海分公司,9677250.0,6.24,,,9677250.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,中泰证券股份有限公司宁波分公司,9531250.0,6.14,,,9531250.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,兴业证券股份有限公司泉州丰泽街证券营业部,,,26032476.25,16.78,-26032476.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,东莞证券股份有限公司苏州聚茂街证券营业部,,,13338250.0,8.6,-13338250.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,西南证券股份有限公司重庆瑞天路证券营业部,,,10487500.0,6.76,-10487500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,上海证券有限责任公司宁波北仑新大路证券营业部,,,8316125.0,5.36,-8316125.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,600829.SH,国投证券股份有限公司福州分公司,,,3921500.0,2.53,-3921500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
