trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251208,300427.SZ,国泰海通证券股份有限公司上虞市民大道证券营业部,256568.0,0.01,55778387.0,1.85,-55521819.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,机构专用,74621916.03,2.47,44538166.9,1.47,30083749.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,麦高证券有限责任公司成都丽都路证券营业部,0.0,0.0,32939663.24,2.2,-32939663.24,1,日涨幅达到15%的前5只证券
20251208,300427.SZ,麦高证券有限责任公司成都丽都路证券营业部,49495776.0,1.64,32939663.24,1.09,16556112.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,27551163.0,0.91,31644554.2,1.05,-4093391.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,150099.0,0.01,31441590.2,2.1,-31291491.2,1,日涨幅达到15%的前5只证券
20251208,300427.SZ,平安证券股份有限公司杭州曙光路证券营业部,23798976.0,0.79,25022043.26,0.83,-1223067.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,平安证券股份有限公司杭州曙光路证券营业部,253019.0,0.02,24756791.26,1.65,-24503772.26,1,日涨幅达到15%的前5只证券
20251208,300427.SZ,机构专用,25396393.03,1.69,23630434.0,1.58,1765959.03,1,日涨幅达到15%的前5只证券
20251208,300427.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,11403.0,0.0,23470592.0,1.56,-23459189.0,1,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,128811286.57,3.43,85407715.16,2.27,43403571.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,机构专用,124519582.68,3.31,125447657.68,3.34,-928075.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,机构专用,97356192.0,2.59,107071614.0,2.85,-9715422.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,东方证券股份有限公司无锡梁清路证券营业部,66166064.0,1.76,1190232.0,0.03,64975832.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,机构专用,65062256.44,1.73,99151967.91,2.64,-34089711.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,东方证券股份有限公司无锡梁清路证券营业部,58747287.0,3.63,346629.0,0.02,58400658.0,0,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,51233825.42,3.17,61182530.16,3.78,-9948704.74,0,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,50676655.68,3.13,71401037.68,4.41,-20724382.0,0,日涨幅达到15%的前5只证券
20251208,301183.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,29993038.0,1.85,302124.0,0.02,29690914.0,0,日涨幅达到15%的前5只证券
20251208,301183.SZ,东北证券股份有限公司青岛分公司,29487507.84,1.82,0.0,0.0,29487507.84,0,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,124519582.68,3.31,125447657.68,3.34,-928075.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,机构专用,97356192.0,2.59,107071614.0,2.85,-9715422.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,机构专用,65062256.44,1.73,99151967.91,2.64,-34089711.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,机构专用,128811286.57,3.43,85407715.16,2.27,43403571.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,机构专用,50676655.68,3.13,71401037.68,4.41,-20724382.0,1,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,51233825.42,3.17,61182530.16,3.78,-9948704.74,1,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,14010246.0,0.87,53264621.0,3.29,-39254375.0,1,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,49859682.56,1.33,47380882.92,1.26,2478799.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,华泰证券股份有限公司北京月坛南街证券营业部,2655338.0,0.16,38696503.0,2.39,-36041165.0,1,日涨幅达到15%的前5只证券
20251208,301183.SZ,机构专用,14351094.44,0.89,33851494.27,2.09,-19500399.83,1,日涨幅达到15%的前5只证券
20251208,301486.SZ,国投证券股份有限公司深圳安信金融大厦证券营业部,227989154.64,5.9,999278.0,0.03,226989876.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,国投证券股份有限公司深圳下梅林二街证券营业部,222496734.03,5.76,0.0,0.0,222496734.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,深股通专用,199411098.47,5.16,110841924.4,2.87,88569174.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,国投证券股份有限公司深圳安信金融大厦证券营业部,161673870.8,5.96,999278.0,0.04,160674592.8,0,日涨幅达到15%的前5只证券
20251208,301486.SZ,国投证券股份有限公司深圳安信金融大厦证券营业部,161673870.8,5.96,999278.0,0.04,160674592.8,0,日换手率达到30%的前5只证券
20251208,301486.SZ,国投证券股份有限公司深圳下梅林二街证券营业部,145915095.66,5.38,0.0,0.0,145915095.66,0,日涨幅达到15%的前5只证券
20251208,301486.SZ,国投证券股份有限公司深圳下梅林二街证券营业部,145915095.66,5.38,0.0,0.0,145915095.66,0,日换手率达到30%的前5只证券
20251208,301486.SZ,深股通专用,137239756.55,5.06,83633466.9,3.08,53606289.65,0,日涨幅达到15%的前5只证券
20251208,301486.SZ,深股通专用,137239756.55,5.06,83633466.9,3.08,53606289.65,0,日换手率达到30%的前5只证券
20251208,301486.SZ,机构专用,115072921.0,2.98,38349873.0,0.99,76723048.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,机构专用,90648855.0,3.34,27609801.0,1.02,63039054.0,0,日涨幅达到15%的前5只证券
20251208,301486.SZ,机构专用,90648855.0,3.34,27609801.0,1.02,63039054.0,0,日换手率达到30%的前5只证券
20251208,301486.SZ,机构专用,76029374.65,1.97,46773649.98,1.21,29255724.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,国信证券股份有限公司深圳泰然九路证券营业部,62919952.0,2.32,25481611.72,0.94,37438340.28,0,日涨幅达到15%的前5只证券
20251208,301486.SZ,国信证券股份有限公司深圳泰然九路证券营业部,62919952.0,2.32,25481611.72,0.94,37438340.28,0,日换手率达到30%的前5只证券
20251208,301486.SZ,财通证券股份有限公司西南分公司,0.0,0.0,131194539.0,3.39,-131194539.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,国泰海通证券股份有限公司深圳滨河大道证券营业部,6384304.0,0.17,114230068.79,2.96,-107845764.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,深股通专用,199411098.47,5.16,110841924.4,2.87,88569174.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,国泰海通证券股份有限公司深圳滨河大道证券营业部,20034.0,0.0,100849374.79,3.72,-100829340.79,1,日涨幅达到15%的前5只证券
20251208,301486.SZ,国泰海通证券股份有限公司深圳滨河大道证券营业部,20034.0,0.0,100849374.79,3.72,-100829340.79,1,日换手率达到30%的前5只证券
20251208,301486.SZ,财通证券股份有限公司西南分公司,0.0,0.0,91046966.0,3.36,-91046966.0,1,日涨幅达到15%的前5只证券
20251208,301486.SZ,财通证券股份有限公司西南分公司,0.0,0.0,91046966.0,3.36,-91046966.0,1,日换手率达到30%的前5只证券
20251208,301486.SZ,机构专用,0.0,0.0,85011845.06,2.2,-85011845.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,机构专用,0.0,0.0,85011845.06,3.14,-85011845.06,1,日换手率达到30%的前5只证券
20251208,301486.SZ,机构专用,0.0,0.0,85011845.06,3.14,-85011845.06,1,日涨幅达到15%的前5只证券
20251208,301486.SZ,深股通专用,137239756.55,5.06,83633466.9,3.08,53606289.65,1,日涨幅达到15%的前5只证券
20251208,301486.SZ,深股通专用,137239756.55,5.06,83633466.9,3.08,53606289.65,1,日换手率达到30%的前5只证券
20251208,301486.SZ,广发证券股份有限公司深圳后海证券营业部,94791.0,0.0,81971188.42,2.12,-81876397.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,开源证券股份有限公司西安西大街证券营业部,248493.0,0.01,74836874.42,2.76,-74588381.42,1,日涨幅达到15%的前5只证券
20251208,301486.SZ,开源证券股份有限公司西安西大街证券营业部,248493.0,0.01,74836874.42,2.76,-74588381.42,1,日换手率达到30%的前5只证券
20251208,301526.SZ,深股通专用,384738129.18,5.96,278008663.58,4.31,106729465.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,机构专用,111277432.0,1.72,68644077.4,1.06,42633354.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,110449334.04,1.71,63702124.0,0.99,46747210.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,机构专用,100964316.83,1.56,35545663.0,0.55,65418653.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,机构专用,67567165.52,1.05,30835405.0,0.48,36731760.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,中信证券股份有限公司北京安外大街证券营业部,1674932.0,0.03,321921305.0,4.99,-320246373.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,深股通专用,384738129.18,5.96,278008663.58,4.31,106729465.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,信达证券股份有限公司北京西单北大街证券营业部,1331140.0,0.02,136865049.0,2.12,-135533909.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,机构专用,111277432.0,1.72,68644077.4,1.06,42633354.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,开源证券股份有限公司西安西大街证券营业部,61140631.0,0.95,65753975.97,1.02,-4613344.97,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,600082.SH,中国银河证券股份有限公司合肥徽州大道证券营业部,2145000.0,6.65,,,2145000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,华龙证券股份有限公司北京安外大街证券营业部,1200342.0,3.72,,,1200342.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,国信证券股份有限公司北京分公司,1001286.0,3.1,,,1001286.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,国信证券股份有限公司浙江互联网分公司,656799.0,2.04,,,656799.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,华西证券股份有限公司成都青白江新河路证券营业部,560703.0,1.74,,,560703.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,中信证券股份有限公司福州振武路证券营业部,,,7512648.0,23.29,-7512648.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,华福证券有限责任公司福州长乐凯歌路证券营业部,,,3719430.0,11.53,-3719430.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,中国中金财富证券有限公司深圳分公司,,,2402400.0,7.45,-2402400.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,方正证券股份有限公司保定隆兴中路证券营业部,,,2141568.0,6.64,-2141568.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600082.SH,东方财富证券股份有限公司林芝广州大道证券营业部,,,1427283.0,4.42,-1427283.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,131433445.65,2.31,,,131433445.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,国信证券股份有限公司浙江互联网分公司,100368286.86,1.77,,,100368286.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,沪股通专用,94614155.46,1.67,,,94614155.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,平安证券股份有限公司深圳分公司,52311832.33,0.92,,,52311832.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,东方财富证券股份有限公司昌都两江大道证券营业部,50457737.32,0.89,,,50457737.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,181327576.94,3.19,-181327576.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,124478510.74,2.19,-124478510.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,121867237.17,2.15,-121867237.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,沪股通专用,,,110368738.65,1.94,-110368738.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600151.SH,开源证券股份有限公司天津六纬路证券营业部,,,59780139.62,1.05,-59780139.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600228.SH,东北证券股份有限公司上海局门路证券营业部,8694889.0,2.69,,,8694889.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,财信证券股份有限公司郴州八一南路证券营业部,8097036.33,2.51,,,8097036.33,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,平安证券股份有限公司上海分公司,7859627.0,2.43,,,7859627.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,财信证券股份有限公司长沙县星沙北路证券营业部,6099223.0,1.89,,,6099223.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,国联民生证券股份有限公司上海分公司,5963739.0,1.85,,,5963739.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,中信证券股份有限公司上海分公司,,,11143974.0,3.45,-11143974.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,国海证券股份有限公司北京第一分公司,,,6691166.0,2.07,-6691166.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,中信建投证券股份有限公司上海营口路证券营业部,,,6545289.0,2.03,-6545289.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,国泰海通证券股份有限公司总部,,,6325951.0,1.96,-6325951.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600228.SH,平安证券股份有限公司沈阳青年大街证券营业部,,,5904738.0,1.83,-5904738.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,财信证券股份有限公司长沙曙光中路证券营业部,4474780.0,8.68,,,4474780.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,广发证券股份有限公司九江长虹大道证券营业部,2188576.0,4.25,,,2188576.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,中国银河证券股份有限公司重庆万象城证券营业部,2054747.0,3.99,,,2054747.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,国金证券股份有限公司深圳分公司,1348907.0,2.62,,,1348907.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,天府证券有限责任公司德阳凉山路证券营业部,1345796.0,2.61,,,1345796.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,中信建投证券股份有限公司上海营口路证券营业部,,,5425103.0,10.53,-5425103.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,平安证券股份有限公司上海分公司,,,2542850.0,4.93,-2542850.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,华鑫证券有限责任公司上海分公司,,,1924080.0,3.73,-1924080.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,国泰海通证券股份有限公司总部,,,1804766.0,3.5,-1804766.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1766133.0,3.43,-1766133.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600493.SH,中泰证券股份有限公司常州惠国路证券营业部,16129498.0,7.94,,,16129498.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,东亚前海证券有限责任公司深圳分公司,8346996.0,4.11,,,8346996.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,华鑫证券有限责任公司上海分公司,7665327.0,3.77,,,7665327.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,国金证券股份有限公司深圳湾一号证券营业部,7490726.0,3.69,,,7490726.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,国泰海通证券股份有限公司深圳金田路证券营业部,5913096.0,2.91,,,5913096.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,国泰海通证券股份有限公司总部,,,9374175.0,4.61,-9374175.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,国金证券股份有限公司上海互联网证券分公司,,,8989614.0,4.42,-8989614.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,国投证券股份有限公司茂名分公司,,,8507548.0,4.19,-8507548.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,长城证券股份有限公司广州昌岗中路证券营业部,,,6448105.0,3.17,-6448105.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600493.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6343407.0,3.12,-6343407.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600678.SH,中国银河证券股份有限公司北京中关村大街证券营业部,22863986.0,1.73,,,22863986.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,中信证券股份有限公司上海分公司,20126257.0,1.52,,,20126257.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,麦高证券有限责任公司北京分公司,19638739.0,1.48,,,19638739.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,国泰海通证券股份有限公司总部,13150524.0,0.99,,,13150524.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13043472.0,0.99,,,13043472.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,国泰海通证券股份有限公司总部,,,37977955.78,2.87,-37977955.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,华泰证券股份有限公司深圳前海证券营业部,,,18073586.0,1.37,-18073586.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17499709.0,1.32,-17499709.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15598425.0,1.18,-15598425.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12838196.99,0.97,-12838196.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600730.SH,国泰海通证券股份有限公司总部,27509748.08,3.49,,,27509748.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18689721.0,2.37,,,18689721.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,国投证券股份有限公司深圳安信金融大厦证券营业部,14655565.0,1.86,,,14655565.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,中信建投证券股份有限公司长沙车站北路证券营业部,13232259.0,1.68,,,13232259.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9443890.0,1.2,,,9443890.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,43963631.0,5.58,-43963631.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,国泰海通证券股份有限公司漳州融信写字楼证券营业部,,,38448057.0,4.88,-38448057.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,中信证券股份有限公司上海分公司,,,30542702.0,3.88,-30542702.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,华泰证券股份有限公司深圳前海证券营业部,,,27452921.92,3.48,-27452921.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600730.SH,国泰海通证券股份有限公司总部,,,20667597.07,2.62,-20667597.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600734.SH,沪股通专用,134118412.0,2.47,,,134118412.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,国泰海通证券股份有限公司成都北一环路证券营业部,70987765.0,1.31,,,70987765.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,中信证券股份有限公司上海分公司,69499525.08,1.28,,,69499525.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,国信证券股份有限公司浙江互联网分公司,68174980.0,1.25,,,68174980.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,中国国际金融股份有限公司上海分公司,63414926.0,1.17,,,63414926.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,100670064.0,1.85,-100670064.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,沪股通专用,,,81491796.99,1.5,-81491796.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,开源证券股份有限公司西安西大街证券营业部,,,72249895.0,1.33,-72249895.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,国信证券股份有限公司浙江互联网分公司,,,64713613.0,1.19,-64713613.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600734.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,43196637.0,0.79,-43196637.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600973.SH,沪股通专用,104626215.11,5.21,,,104626215.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,30700825.0,1.53,,,30700825.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,华鑫证券有限责任公司上海茅台路证券营业部,30579774.04,1.52,,,30579774.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29452537.2,1.47,,,29452537.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,平安证券股份有限公司杭州曙光路证券营业部,26494138.0,1.32,,,26494138.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,沪股通专用,,,66813605.43,3.33,-66813605.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,33379125.0,1.66,-33379125.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,国泰海通证券股份有限公司合肥黄山路证券营业部,,,21586016.0,1.08,-21586016.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,国信证券股份有限公司深圳香蜜湖证券营业部,,,16122240.0,0.8,-16122240.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,600973.SH,英大证券有限责任公司江西分公司,,,15254648.0,0.76,-15254648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,沪股通专用,120970376.09,5.81,,,120970376.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,开源证券股份有限公司西安西大街证券营业部,67971050.0,3.26,,,67971050.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,国泰海通证券股份有限公司成都北一环路证券营业部,67906569.9,3.26,,,67906569.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38109005.0,1.83,,,38109005.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34851790.35,1.67,,,34851790.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,沪股通专用,,,75004560.85,3.6,-75004560.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,71136281.55,3.41,-71136281.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,开源证券股份有限公司西安西大街证券营业部,,,36091363.0,1.73,-36091363.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,32589858.0,1.56,-32589858.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,,,24249075.0,1.16,-24249075.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
