trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251225,301469.SZ,国新证券股份有限公司北京中关村大街证券营业部,6895246.0,1.99,20417.0,0.01,6874829.0,0,日涨幅达到15%的前5只证券
20251225,301469.SZ,机构专用,6136505.0,1.77,3136763.0,0.91,2999742.0,0,日涨幅达到15%的前5只证券
20251225,301469.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,57600.0,0.02,12208256.0,3.53,-12150656.0,1,日涨幅达到15%的前5只证券
20251225,301469.SZ,机构专用,0.0,0.0,11184547.0,3.23,-11184547.0,1,日涨幅达到15%的前5只证券
20251225,301469.SZ,中信建投证券股份有限公司北京京西分公司,3442.0,0.0,9182472.0,2.65,-9179030.0,1,日涨幅达到15%的前5只证券
20251225,301469.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1554500.0,0.45,8327679.9,2.41,-6773179.9,1,日涨幅达到15%的前5只证券
20251225,301469.SZ,机构专用,0.0,0.0,5031396.0,1.45,-5031396.0,1,日涨幅达到15%的前5只证券
20251225,600103.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,65143228.02,2.41,,,65143228.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,中国国际金融股份有限公司上海分公司,62039740.2,2.29,,,62039740.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,中信证券股份有限公司上海分公司,49836461.6,1.84,,,49836461.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,国泰海通证券股份有限公司总部,48117452.7,1.78,,,48117452.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,41795298.87,1.54,,,41795298.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,东亚前海证券有限责任公司苏州分公司,,,132325114.2,4.89,-132325114.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,89942672.5,3.32,-89942672.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,国泰海通证券股份有限公司总部,,,48066585.5,1.78,-48066585.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,37084518.5,1.37,-37084518.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600103.SH,开源证券股份有限公司西安西大街证券营业部,,,31734100.0,1.17,-31734100.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1047324.0,10.87,,,1047324.0,0,退市整理的证券
20251225,600200.SH,中信建投证券股份有限公司北京望京证券营业部,330000.0,3.42,,,330000.0,0,退市整理的证券
20251225,600200.SH,华泰证券股份有限公司上海武定路证券营业部,323990.0,3.36,,,323990.0,0,退市整理的证券
20251225,600200.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,246948.0,2.56,,,246948.0,0,退市整理的证券
20251225,600200.SH,东莞证券股份有限公司河北分公司,242681.96,2.52,,,242681.96,0,退市整理的证券
20251225,600200.SH,招商证券股份有限公司余姚四明西路证券营业部,,,773977.0,8.03,-773977.0,1,退市整理的证券
20251225,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,660000.0,6.85,-660000.0,1,退市整理的证券
20251225,600200.SH,华林证券股份有限公司北京分公司,,,620000.0,6.43,-620000.0,1,退市整理的证券
20251225,600200.SH,长城证券股份有限公司前海分公司,,,542276.0,5.63,-542276.0,1,退市整理的证券
20251225,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,379645.0,3.94,-379645.0,1,退市整理的证券
20251225,600376.SH,长城证券股份有限公司深圳华为稼先路证券营业部,71040000.0,3.91,,,71040000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,国泰海通证券股份有限公司总部,39850482.72,2.19,,,39850482.72,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,湘财证券股份有限公司武汉友谊大道证券营业部,29975444.0,1.65,,,29975444.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23856453.0,1.31,,,23856453.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,华鑫证券有限责任公司上海莲花路证券营业部,21402061.0,1.18,,,21402061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,国信证券股份有限公司浙江互联网分公司,,,24953109.0,1.37,-24953109.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23532401.32,1.29,-23532401.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,粤开证券股份有限公司汕头金砂东路证券营业部,,,20050330.0,1.1,-20050330.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,17520165.41,0.96,-17520165.41,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600376.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,17139565.0,0.94,-17139565.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,开源证券股份有限公司西安西大街证券营业部,94236504.0,9.18,,,94236504.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29139376.0,2.84,,,29139376.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,21530081.0,2.1,,,21530081.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,国泰海通证券股份有限公司总部,20639105.0,2.01,,,20639105.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,华鑫证券有限责任公司上海莲花路证券营业部,17097135.0,1.66,,,17097135.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24572409.0,2.39,-24572409.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,中信证券股份有限公司深圳深南大道证券营业部,,,16089639.41,1.57,-16089639.41,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,国泰海通证券股份有限公司总部,,,10999315.0,1.07,-10999315.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10355624.0,1.01,-10355624.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600592.SH,中信证券股份有限公司上海分公司,,,8043165.37,0.78,-8043165.37,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,192776198.3,3.83,,,192776198.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,国泰海通证券股份有限公司总部,119278632.43,2.37,,,119278632.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,110116090.9,2.19,,,110116090.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,国信证券股份有限公司浙江互联网分公司,87727307.74,1.74,,,87727307.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,中国银河证券股份有限公司北京中关村大街证券营业部,46030060.0,0.91,,,46030060.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,华鑫证券有限责任公司深圳分公司,,,85738397.78,1.7,-85738397.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,71482771.2,1.42,-71482771.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,国泰海通证券股份有限公司总部,,,64389960.0,1.28,-64389960.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,62803861.0,1.25,-62803861.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600693.SH,中信证券股份有限公司上海分公司,,,62072171.85,1.23,-62072171.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,600755.SH,国泰海通证券股份有限公司总部,93415152.06,1.91,,,93415152.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,国泰海通证券股份有限公司成都北一环路证券营业部,82492327.0,1.69,,,82492327.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,77761609.01,1.59,,,77761609.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54672559.2,1.12,,,54672559.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,申万宏源证券有限公司证券投资总部,49618313.02,1.02,,,49618313.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,国泰海通证券股份有限公司总部,,,92149993.19,1.89,-92149993.19,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,中泰证券股份有限公司厦门鹭江道证券营业部,,,65020987.0,1.33,-65020987.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49503339.0,1.01,-49503339.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,沪股通专用,,,40525263.0,0.83,-40525263.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600755.SH,中银国际证券股份有限公司青岛分公司,,,40445031.0,0.83,-40445031.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,145437275.56,5.31,,,145437275.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,国泰海通证券股份有限公司总部,87640778.68,3.2,,,87640778.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,开源证券股份有限公司西安西大街证券营业部,86400563.0,3.15,,,86400563.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,沪股通专用,54823588.62,2.0,,,54823588.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,44642734.64,1.63,,,44642734.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,开源证券股份有限公司西安西大街证券营业部,,,84950371.0,3.1,-84950371.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,沪股通专用,,,71694157.79,2.62,-71694157.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,50300578.0,1.84,-50300578.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32914824.0,1.2,-32914824.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600783.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,32116324.0,1.17,-32116324.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,600824.SH,国泰海通证券股份有限公司南京太平南路证券营业部,30999732.0,10.25,,,30999732.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,中泰证券股份有限公司湖北分公司,11709035.0,3.87,,,11709035.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10870171.0,3.6,,,10870171.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,中泰证券股份有限公司常州惠国路证券营业部,10754361.0,3.56,,,10754361.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,华西证券股份有限公司合肥长江西路证券营业部,10318968.0,3.41,,,10318968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7336142.0,2.43,-7336142.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,中国银河证券股份有限公司上海东宝兴路证券营业部,,,5944289.04,1.97,-5944289.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,国泰海通证券股份有限公司总部,,,5792634.0,1.92,-5792634.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,中信证券股份有限公司上海世博馆路证券营业部,,,4001500.0,1.32,-4001500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,600824.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,3797326.8,1.26,-3797326.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,601133.SH,国泰海通证券股份有限公司总部,12328939.0,1.46,,,12328939.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8084703.0,0.96,,,8084703.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7658055.0,0.91,,,7658055.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,国金证券股份有限公司深圳分公司,6938577.99,0.82,,,6938577.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6538114.45,0.77,,,6538114.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29292734.65,3.47,-29292734.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,国泰海通证券股份有限公司总部,,,21615112.53,2.56,-21615112.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,东方财富证券股份有限公司上海东方路证券营业部,,,10609567.0,1.26,-10609567.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10158856.66,1.2,-10158856.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9690432.1,1.15,-9690432.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603278.SH,东亚前海证券有限责任公司苏州分公司,20536391.0,2.85,,,20536391.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,国金证券股份有限公司成都新都区马超西路证券营业部,20447823.0,2.84,,,20447823.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15389556.0,2.13,,,15389556.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,国泰海通证券股份有限公司总部,14207170.0,1.97,,,14207170.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,东方证券股份有限公司汕头长平路证券营业部,13780596.0,1.91,,,13780596.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,47907806.0,6.65,-47907806.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,长江证券股份有限公司上海东明路证券营业部,,,46498469.0,6.45,-46498469.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,中国银河证券股份有限公司温州三友路证券营业部,,,11719546.0,1.63,-11719546.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11114619.0,1.54,-11114619.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603278.SH,东亚前海证券有限责任公司深圳分公司,,,10922145.0,1.52,-10922145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603389.SH,广发证券股份有限公司青岛香港东路证券营业部,7620905.8,2.76,,,7620905.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,国泰海通证券股份有限公司总部,7021441.0,2.54,,,7021441.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3931533.0,1.42,,,3931533.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3926308.0,1.42,,,3926308.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,国信证券股份有限公司深圳泰然九路证券营业部,3742693.0,1.35,,,3742693.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,国信证券股份有限公司蓬莱南关路证券营业部,,,7421595.0,2.69,-7421595.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5927375.0,2.14,-5927375.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,国泰海通证券股份有限公司总部,,,5516995.0,2.0,-5516995.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,4152458.0,1.5,-4152458.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603389.SH,广发证券股份有限公司杭州向往街证券营业部,,,4079740.0,1.48,-4079740.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251225,603696.SH,国泰海通证券股份有限公司总部,52672785.76,2.68,,,52672785.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,38492240.58,1.96,,,38492240.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,方正证券股份有限公司长沙黄兴中路证券营业部,31611921.4,1.61,,,31611921.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,国信证券股份有限公司浙江互联网分公司,31602010.34,1.61,,,31602010.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16560255.88,0.84,,,16560255.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,国泰海通证券股份有限公司顺德大良证券营业部,,,46875983.96,2.38,-46875983.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,国联民生证券股份有限公司北京分公司,,,44350899.99,2.25,-44350899.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,国泰海通证券股份有限公司总部,,,43460894.18,2.21,-43460894.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,中国国际金融股份有限公司上海分公司,,,36804560.67,1.87,-36804560.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,36265250.99,1.84,-36265250.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,603800.SH,广发证券股份有限公司杭州学院路证券营业部,15608633.49,2.34,,,15608633.49,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,华泰证券股份有限公司上海分公司,12760763.0,1.92,,,12760763.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,国投证券股份有限公司池州百牙路证券营业部,10782877.0,1.62,,,10782877.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10233749.0,1.54,,,10233749.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,机构专用,9083494.0,1.36,,,9083494.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,中信证券股份有限公司上海分公司,,,37687824.0,5.66,-37687824.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27222691.49,4.09,-27222691.49,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,21634263.0,3.25,-21634263.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,国泰海通证券股份有限公司总部,,,21389769.0,3.21,-21389769.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603800.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,15127709.0,2.27,-15127709.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251225,603809.SH,开源证券股份有限公司西安西大街证券营业部,56246205.0,4.27,,,56246205.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,国泰海通证券股份有限公司总部,39140414.87,2.97,,,39140414.87,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32354605.0,2.46,,,32354605.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,31203651.0,2.37,,,31203651.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,机构专用,20186727.14,1.53,,,20186727.14,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,国泰海通证券股份有限公司汕头中山中路证券营业部,,,30091858.0,2.28,-30091858.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,机构专用,,,20508233.0,1.56,-20508233.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,国泰海通证券股份有限公司总部,,,13088860.0,0.99,-13088860.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10509007.9,0.8,-10509007.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,603809.SH,中信证券股份有限公司湖北分公司,,,8623370.0,0.65,-8623370.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251225,605007.SH,东亚前海证券有限责任公司苏州分公司,41188493.0,8.05,,,41188493.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,国泰海通证券股份有限公司成都北一环路证券营业部,34713892.5,6.79,,,34713892.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,平安证券股份有限公司杭州曙光路证券营业部,20751510.0,4.06,,,20751510.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,平安证券股份有限公司宁波海晏北路证券营业部,8634615.0,1.69,,,8634615.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,国泰海通证券股份有限公司广州东风中路证券营业部,7859757.0,1.54,,,7859757.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,东亚前海证券有限责任公司苏州分公司,,,42523173.0,8.31,-42523173.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,浙商证券股份有限公司温岭九龙大道证券营业部,,,9500085.0,1.86,-9500085.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,世纪证券有限责任公司宁夏分公司,,,8570709.0,1.68,-8570709.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,中信建投证券股份有限公司济宁建设北路证券营业部,,,7226580.0,1.41,-7226580.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605007.SH,沪股通专用,,,7182281.0,1.4,-7182281.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605069.SH,华泰证券股份有限公司总部,47366896.6,11.34,,,47366896.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,国泰海通证券股份有限公司总部,17143723.0,4.11,,,17143723.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,中国国际金融股份有限公司上海分公司,13545535.8,3.24,,,13545535.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13366075.5,3.2,,,13366075.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,中信证券股份有限公司深圳滨海大道证券营业部,11052871.4,2.65,,,11052871.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,开源证券股份有限公司西安西大街证券营业部,,,41143390.3,9.85,-41143390.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
