trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251216,301421.SZ,机构专用,20480311.34,1.27,0.0,0.0,20480311.34,0,日换手率达到30%的前5只证券
20251216,301421.SZ,机构专用,17143087.1,1.06,5900436.0,0.37,11242651.1,0,日换手率达到30%的前5只证券
20251216,301421.SZ,机构专用,16483296.0,1.02,4521040.98,0.28,11962255.02,0,日换手率达到30%的前5只证券
20251216,301421.SZ,深股通专用,93706179.23,5.82,57040760.07,3.54,36665419.16,1,日换手率达到30%的前5只证券
20251216,301421.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12077409.0,0.75,13909280.0,0.86,-1831871.0,1,日换手率达到30%的前5只证券
20251216,301421.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,1134039.0,0.07,13794237.12,0.86,-12660198.12,1,日换手率达到30%的前5只证券
20251216,301421.SZ,东莞证券股份有限公司东莞虎门分公司,207154.0,0.01,13185750.0,0.82,-12978596.0,1,日换手率达到30%的前5只证券
20251216,301421.SZ,机构专用,9383919.0,0.58,12245070.0,0.76,-2861151.0,1,日换手率达到30%的前5只证券
20251216,600151.SH,国信证券股份有限公司浙江互联网分公司,101765937.85,1.66,,,101765937.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,国信证券股份有限公司浙江互联网分公司,101765937.85,1.66,,,101765937.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,沪股通专用,86645621.95,1.41,,,86645621.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,沪股通专用,86645621.95,1.41,,,86645621.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,东方财富证券股份有限公司昌都两江大道证券营业部,61291267.92,1.0,,,61291267.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,东方财富证券股份有限公司昌都两江大道证券营业部,61291267.92,1.0,,,61291267.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,60703003.13,0.99,,,60703003.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,60703003.13,0.99,,,60703003.13,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56203118.82,0.92,,,56203118.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56203118.82,0.92,,,56203118.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,219724975.48,3.59,-219724975.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,219724975.48,3.59,-219724975.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,163928311.64,2.68,-163928311.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,163928311.64,2.68,-163928311.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,沪股通专用,,,156820240.66,2.56,-156820240.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,沪股通专用,,,156820240.66,2.56,-156820240.66,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,110266026.0,1.8,-110266026.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600151.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,110266026.0,1.8,-110266026.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,106076908.0,1.73,-106076908.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600151.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,106076908.0,1.73,-106076908.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1300799.85,3.05,,,1300799.85,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,国信证券股份有限公司福建分公司,1238000.0,2.9,,,1238000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,东方财富证券股份有限公司昌都两江大道证券营业部,1052400.0,2.47,,,1052400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,中国银河证券股份有限公司平湖解放西路证券营业部,1020145.0,2.39,,,1020145.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,中国中金财富证券有限公司广州科学大道证券营业部,994200.0,2.33,,,994200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,长城证券股份有限公司前海分公司,580171.0,4.21,,,580171.0,0,退市整理的证券
20251216,600200.SH,广发证券股份有限公司江西分公司,576820.0,4.19,,,576820.0,0,退市整理的证券
20251216,600200.SH,中国中金财富证券有限公司广州科学大道证券营业部,495651.0,3.6,,,495651.0,0,退市整理的证券
20251216,600200.SH,华泰证券股份有限公司苏州分公司,466582.0,3.39,,,466582.0,0,退市整理的证券
20251216,600200.SH,东吴证券股份有限公司上海西藏南路证券营业部,397843.0,2.89,,,397843.0,0,退市整理的证券
20251216,600200.SH,华泰证券股份有限公司西安丈八东路证券营业部,,,1401798.28,3.28,-1401798.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1372135.0,3.22,-1372135.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,国信证券股份有限公司福建分公司,,,1167007.0,2.73,-1167007.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,国信证券股份有限公司福建分公司,,,1166970.0,8.47,-1166970.0,1,退市整理的证券
20251216,600200.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,1140635.0,2.67,-1140635.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,1073509.0,2.52,-1073509.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251216,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,878509.0,6.37,-878509.0,1,退市整理的证券
20251216,600200.SH,平安证券股份有限公司泉州滨海街证券营业部,,,507500.0,3.68,-507500.0,1,退市整理的证券
20251216,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,506182.0,3.67,-506182.0,1,退市整理的证券
20251216,600200.SH,财通证券股份有限公司宁波天童南路证券营业部,,,473571.5,3.44,-473571.5,1,退市整理的证券
20251216,600228.SH,国投证券股份有限公司北京复兴门外大街证券营业部,657580.0,6.28,,,657580.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,403905.0,3.86,,,403905.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,国金证券股份有限公司上海互联网证券分公司,393200.0,3.76,,,393200.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,国盛证券有限责任公司湖南分公司,387541.0,3.7,,,387541.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,中国银河证券股份有限公司北京亮马桥路证券营业部,377344.0,3.61,,,377344.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,2694461.0,25.74,-2694461.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,国泰海通证券股份有限公司总部,,,2633504.0,25.16,-2633504.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,财信证券股份有限公司郴州八一南路证券营业部,,,1604608.0,15.33,-1604608.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,国信证券股份有限公司深圳泰九分公司,,,767488.0,7.33,-767488.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600228.SH,方正证券股份有限公司北京回龙观西大街证券营业部,,,501800.0,4.79,-501800.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600271.SH,国泰海通证券股份有限公司成都北一环路证券营业部,190986864.0,7.08,,,190986864.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,国泰海通证券股份有限公司北京知春路证券营业部,135349797.5,5.02,,,135349797.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,沪股通专用,96763590.54,3.59,,,96763590.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,开源证券股份有限公司西安西大街证券营业部,49440597.28,1.83,,,49440597.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,43779653.0,1.62,,,43779653.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,沪股通专用,,,85712567.26,3.18,-85712567.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,58589213.0,2.17,-58589213.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,东海证券股份有限公司如皋海阳南路证券营业部,,,48067797.96,1.78,-48067797.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45106677.05,1.67,-45106677.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600271.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,40671746.52,1.51,-40671746.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600330.SH,沪股通专用,52303488.62,2.99,,,52303488.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,渤海证券股份有限公司山东分公司,20624652.0,1.18,,,20624652.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18370782.0,1.05,,,18370782.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,15696497.0,0.9,,,15696497.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12351734.02,0.71,,,12351734.02,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,沪股通专用,,,151459267.95,8.67,-151459267.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,东方证券股份有限公司深圳金田路证券营业部,,,97342446.25,5.57,-97342446.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,申万宏源证券有限公司重庆群慧路证券营业部,,,63138411.95,3.61,-63138411.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41314880.84,2.36,-41314880.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26209291.0,1.5,-26209291.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,95020336.92,1.61,,,95020336.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,国信证券股份有限公司浙江互联网分公司,78240377.19,1.33,,,78240377.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,63626273.98,1.08,,,63626273.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,57476033.12,0.97,,,57476033.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,沪股通专用,56315371.45,0.95,,,56315371.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,235464522.73,3.99,-235464522.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,沪股通专用,,,157627903.92,2.67,-157627903.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,151239028.34,2.56,-151239028.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,东兴证券股份有限公司福州五四路证券营业部,,,98478440.86,1.67,-98478440.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600343.SH,国信证券股份有限公司浙江互联网分公司,,,69417752.82,1.18,-69417752.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600355.SH,国信证券股份有限公司北京自贸试验区永丰证券营业部,2402927.0,4.09,,,2402927.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,中信证券股份有限公司上海分公司,1751412.0,2.98,,,1751412.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,国泰海通证券股份有限公司总部,1436602.0,2.44,,,1436602.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1394804.0,2.37,,,1394804.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,国泰海通证券股份有限公司北京中关村大街证券营业部,1270000.0,2.16,,,1270000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,中信证券股份有限公司杭州延安路证券营业部,,,4027188.0,6.85,-4027188.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2592815.0,4.41,-2592815.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,中国中金财富证券有限公司广州分公司,,,2406838.0,4.1,-2406838.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,光大证券股份有限公司上海牡丹江路证券营业部,,,2103074.0,3.58,-2103074.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600355.SH,申万宏源证券有限公司上海黄浦区陆家浜路证券营业部,,,1984212.0,3.38,-1984212.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600577.SH,沪股通专用,132429270.93,6.7,,,132429270.93,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,36326417.93,1.84,,,36326417.93,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,招商证券股份有限公司广州天河君茂广场证券营业部,19042943.0,0.96,,,19042943.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,15813954.0,0.8,,,15813954.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15719999.92,0.79,,,15719999.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,中信证券股份有限公司上海分公司,,,144608145.12,7.31,-144608145.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,沪股通专用,,,118929356.44,6.01,-118929356.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,华泰证券股份有限公司江西分公司,,,99859363.0,5.05,-99859363.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,中原证券股份有限公司上海杨浦区殷行路证券营业部,,,27007803.0,1.37,-27007803.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600577.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26530894.0,1.34,-26530894.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司总部,58554668.27,2.57,,,58554668.27,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司总部,58554668.27,2.57,,,58554668.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,44411475.22,1.95,,,44411475.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,44411475.22,1.95,,,44411475.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,东莞证券股份有限公司南京分公司,41081673.0,1.8,,,41081673.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,东莞证券股份有限公司南京分公司,41081673.0,1.8,,,41081673.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,36027171.0,1.58,,,36027171.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,36027171.0,1.58,,,36027171.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24000909.0,1.05,,,24000909.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24000909.0,1.05,,,24000909.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,102744818.9,4.51,-102744818.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,102744818.9,4.51,-102744818.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司总部,,,30452155.0,1.34,-30452155.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,国泰海通证券股份有限公司总部,,,30452155.0,1.34,-30452155.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25718915.0,1.13,-25718915.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25718915.0,1.13,-25718915.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,华源证券股份有限公司武汉分公司,,,25258666.0,1.11,-25258666.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,华源证券股份有限公司武汉分公司,,,25258666.0,1.11,-25258666.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600678.SH,国信证券股份有限公司浙江互联网分公司,,,18852221.0,0.83,-18852221.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600678.SH,国信证券股份有限公司浙江互联网分公司,,,18852221.0,0.83,-18852221.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600855.SH,沪股通专用,156713804.58,3.37,,,156713804.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,联储证券股份有限公司杭州环城北路证券营业部,73224000.0,1.58,,,73224000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,中信证券股份有限公司上海分公司,60150692.88,1.29,,,60150692.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,48963530.0,1.05,,,48963530.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46933890.89,1.01,,,46933890.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,沪股通专用,,,142770964.08,3.07,-142770964.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,联储证券股份有限公司杭州环城北路证券营业部,,,76114896.83,1.64,-76114896.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,华泰证券股份有限公司深圳前海证券营业部,,,63469518.8,1.37,-63469518.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,中信证券股份有限公司上海分公司,,,55773562.0,1.2,-55773562.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600855.SH,兴业证券股份有限公司福州朝阳路证券营业部,,,54612973.0,1.18,-54612973.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,华鑫证券有限责任公司深圳分公司,46922184.04,4.99,,,46922184.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,33299810.0,3.54,,,33299810.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,国泰海通证券股份有限公司北京知春路证券营业部,12314403.41,1.31,,,12314403.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,10999712.0,1.17,,,10999712.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,中国银河证券股份有限公司柳州友谊路证券营业部,10363946.0,1.1,,,10363946.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,华源证券股份有限公司深圳分公司,,,36990000.0,3.94,-36990000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,平安证券股份有限公司深圳香蜜湖证券营业部,,,15815806.0,1.68,-15815806.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,13605937.94,1.45,-13605937.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,平安证券股份有限公司四川分公司,,,13527042.0,1.44,-13527042.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,国融证券股份有限公司赤峰临潢大街证券营业部,,,12416500.0,1.32,-12416500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,中国银河证券股份有限公司大连黄河路证券营业部,571332711.09,3.27,,,571332711.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,沪股通专用,308145860.78,1.77,,,308145860.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,东吴证券股份有限公司苏州相城大道证券营业部,290703042.0,1.67,,,290703042.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,国泰海通证券股份有限公司南京太平南路证券营业部,252694113.12,1.45,,,252694113.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,国泰海通证券股份有限公司西安雁展路证券营业部,221963871.81,1.27,,,221963871.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,申万宏源证券有限公司北京丽泽路证券营业部,,,412061066.0,2.36,-412061066.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,机构专用,,,336592183.13,1.93,-336592183.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,沪股通专用,,,260011246.52,1.49,-260011246.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,197681770.32,1.13,-197681770.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,国泰海通证券股份有限公司总部,,,167950805.84,0.96,-167950805.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600936.SH,招商证券股份有限公司上海娄山关路证券营业部,14256335.0,1.72,,,14256335.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,广发证券股份有限公司杭州富春路证券营业部,11040189.0,1.33,,,11040189.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,8167858.0,0.98,,,8167858.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7849853.0,0.94,,,7849853.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7716651.0,0.93,,,7716651.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,广发证券股份有限公司杭州富春路证券营业部,,,76803715.0,9.25,-76803715.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
