trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260123,603001.SH,国泰海通证券股份有限公司总部,,,15147529.0,4.19,-15147529.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603078.SH,广发证券股份有限公司杭州富春路证券营业部,300106996.11,10.57,,,300106996.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,广发证券股份有限公司杭州富春路证券营业部,300106996.11,10.32,,,300106996.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,沪股通专用,80527460.12,2.84,,,80527460.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,沪股通专用,80527460.12,2.77,,,80527460.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,浙商证券股份有限公司杭州五星路证券营业部,61211584.0,2.16,,,61211584.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,浙商证券股份有限公司杭州五星路证券营业部,61211584.0,2.11,,,61211584.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,甬兴证券有限公司宁波和源路证券营业部,54056126.0,1.86,,,54056126.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,东亚前海证券有限责任公司苏州分公司,52541584.86,1.85,,,52541584.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,东亚前海证券有限责任公司苏州分公司,52541584.86,1.81,,,52541584.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,国金证券股份有限公司成都新都区马超西路证券营业部,50328413.08,1.77,,,50328413.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,沪股通专用,,,122341399.0,4.21,-122341399.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,沪股通专用,,,119806860.0,4.22,-119806860.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,光大证券股份有限公司西安经开区文景路证券营业部,,,95370026.96,3.28,-95370026.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,光大证券股份有限公司西安经开区文景路证券营业部,,,95370026.96,3.36,-95370026.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,国泰海通证券股份有限公司泉州云鹿路证券营业部,,,45399890.0,1.56,-45399890.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,国泰海通证券股份有限公司泉州云鹿路证券营业部,,,45399890.0,1.6,-45399890.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,东方证券股份有限公司北京学院路证券营业部,,,32504941.7,1.12,-32504941.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,东方证券股份有限公司北京学院路证券营业部,,,32333881.7,1.14,-32333881.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603078.SH,机构专用,,,31360000.0,1.08,-31360000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603078.SH,机构专用,,,31360000.0,1.1,-31360000.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603090.SH,机构专用,85885997.0,14.32,,,85885997.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,国泰海通证券股份有限公司总部,28998285.0,4.84,,,28998285.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,中信建投证券股份有限公司福清福和路证券营业部,24127232.0,4.02,,,24127232.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,国泰海通证券股份有限公司仙居西门街证券营业部,12985297.0,2.17,,,12985297.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,12024532.0,2.01,,,12024532.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,华创证券有限责任公司北京西直门证券营业部,,,34540021.0,5.76,-34540021.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,中国国际金融股份有限公司上海分公司,,,33740185.0,5.63,-33740185.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,国泰海通证券股份有限公司总部,,,30507974.0,5.09,-30507974.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,机构专用,,,19723329.0,3.29,-19723329.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603090.SH,东方财富证券股份有限公司上海东方路证券营业部,,,18192640.0,3.03,-18192640.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603095.SH,平安证券股份有限公司重庆分公司,25735494.2,4.99,,,25735494.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,国泰海通证券股份有限公司总部,21351982.64,4.14,,,21351982.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,华泰证券股份有限公司总部,15629195.8,3.03,,,15629195.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,华鑫证券有限责任公司上海宛平南路证券营业部,13754913.28,2.67,,,13754913.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11310979.24,2.19,,,11310979.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,华泰证券股份有限公司绍兴府山证券营业部,,,42079238.0,8.15,-42079238.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,国泰海通证券股份有限公司总部,,,19284133.8,3.74,-19284133.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,华泰证券股份有限公司总部,,,18779495.0,3.64,-18779495.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14503394.28,2.81,-14503394.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603095.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12601204.4,2.44,-12601204.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260123,603130.SH,机构专用,24514972.7,7.14,,,24514972.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,沪股通专用,23943638.0,6.98,,,23943638.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,华泰证券股份有限公司总部,23402774.0,6.82,,,23402774.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,12753263.0,3.72,,,12753263.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,中信证券股份有限公司深圳滨海大道证券营业部,11291744.7,3.29,,,11291744.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,中信证券股份有限公司杭州金城路证券营业部,,,12739864.0,3.71,-12739864.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,国信证券股份有限公司杭州市心中路证券营业部,,,12673949.0,3.69,-12673949.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,浙商证券股份有限公司永嘉阳光大道证券营业部,,,9615047.0,2.8,-9615047.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,沪股通专用,,,8877540.45,2.59,-8877540.45,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603130.SH,方正证券股份有限公司杭州南山路证券营业部,,,7378831.0,2.15,-7378831.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,华泰证券股份有限公司上海武定路证券营业部,44335266.0,5.02,,,44335266.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,国泰海通证券股份有限公司总部,38677633.9,4.38,,,38677633.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,天风证券股份有限公司深圳分公司,28421906.0,3.22,,,28421906.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,华泰证券股份有限公司总部,28361033.0,3.21,,,28361033.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,招商证券股份有限公司北京安立路证券营业部,15351507.0,1.74,,,15351507.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,,,130884964.0,14.83,-130884964.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,信达证券股份有限公司北京五棵松证券营业部,,,51485214.0,5.83,-51485214.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,中信证券股份有限公司上海分公司,,,34853684.0,3.95,-34853684.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,国泰海通证券股份有限公司总部,,,25008961.0,2.83,-25008961.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603216.SH,申万宏源证券有限公司桐乡和平路证券营业部,,,22176092.0,2.51,-22176092.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603261.SH,中信建投证券股份有限公司上海营口路证券营业部,21476490.0,11.71,,,21476490.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,国泰海通证券股份有限公司总部,12384868.0,6.75,,,12384868.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10510192.0,5.73,,,10510192.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,西部证券股份有限公司宝鸡分公司,9257704.0,5.05,,,9257704.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,联储证券股份有限公司陕西分公司,9048499.0,4.93,,,9048499.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,广发证券股份有限公司东莞大朗证券营业部,,,11188759.0,6.1,-11188759.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9829035.0,5.36,-9829035.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,国泰海通证券股份有限公司总部,,,9677653.0,5.28,-9677653.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,中信建投证券股份有限公司上海营口路证券营业部,,,9406378.0,5.13,-9406378.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603261.SH,中国银河证券股份有限公司上海肇嘉浜路证券营业部,,,8177954.0,4.46,-8177954.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260123,603626.SH,沪股通专用,95578964.86,4.85,,,95578964.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,沪股通专用,95578964.86,4.85,,,95578964.86,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,国泰海通证券股份有限公司总部,53332908.67,2.71,,,53332908.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,国泰海通证券股份有限公司总部,53332908.67,2.71,,,53332908.67,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43851198.2,2.22,,,43851198.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43851198.2,2.22,,,43851198.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,机构专用,33961328.17,1.72,,,33961328.17,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,机构专用,33961328.17,1.72,,,33961328.17,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32121385.0,1.63,,,32121385.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32121385.0,1.63,,,32121385.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,沪股通专用,,,160661312.27,8.15,-160661312.27,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,沪股通专用,,,160661312.27,8.15,-160661312.27,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,申万宏源证券有限公司上海第二分公司,,,45134067.0,2.29,-45134067.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,申万宏源证券有限公司上海第二分公司,,,45134067.0,2.29,-45134067.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,红塔证券股份有限公司苏州苏州大道西证券营业部,,,37729259.0,1.91,-37729259.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,红塔证券股份有限公司苏州苏州大道西证券营业部,,,37729259.0,1.91,-37729259.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,国金证券股份有限公司攀枝花佳兴路证券营业部,,,36279670.41,1.84,-36279670.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,国金证券股份有限公司攀枝花佳兴路证券营业部,,,36279670.41,1.84,-36279670.41,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603626.SH,招商证券股份有限公司北京建国路证券营业部,,,34148936.7,1.73,-34148936.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603626.SH,招商证券股份有限公司北京建国路证券营业部,,,34148936.7,1.73,-34148936.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,603778.SH,国信证券股份有限公司浙江互联网分公司,43186717.97,1.54,,,43186717.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,国信证券股份有限公司浙江互联网分公司,43186717.97,1.54,,,43186717.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26883516.0,0.96,,,26883516.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26883516.0,0.96,,,26883516.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24276732.0,0.87,,,24276732.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24276732.0,0.87,,,24276732.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,24156000.2,0.86,,,24156000.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,24156000.2,0.86,,,24156000.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,中信证券股份有限公司浙江分公司,22769931.0,0.81,,,22769931.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,中信证券股份有限公司浙江分公司,22769931.0,0.81,,,22769931.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,方正证券股份有限公司杭州南山路证券营业部,,,151943322.2,5.42,-151943322.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,方正证券股份有限公司杭州南山路证券营业部,,,151943322.2,5.42,-151943322.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,方正证券股份有限公司杭州滨江通和路证券营业部,,,57752387.66,2.06,-57752387.66,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,方正证券股份有限公司杭州滨江通和路证券营业部,,,57752387.66,2.06,-57752387.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,华源证券股份有限公司深圳分公司,,,34950561.0,1.25,-34950561.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,华源证券股份有限公司深圳分公司,,,34950561.0,1.25,-34950561.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,中山证券有限责任公司广州琶洲大道东证券营业部,,,31316879.0,1.12,-31316879.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,中山证券有限责任公司广州琶洲大道东证券营业部,,,31316879.0,1.12,-31316879.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,,,26270342.0,0.94,-26270342.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260123,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,,,26270342.0,0.94,-26270342.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260123,603878.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32421901.03,7.11,,,32421901.03,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,国泰海通证券股份有限公司总部,27695238.28,6.07,,,27695238.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,华泰证券股份有限公司总部,21692062.68,4.76,,,21692062.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,华鑫证券有限责任公司上海宛平南路证券营业部,16893176.0,3.7,,,16893176.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15363810.0,3.37,,,15363810.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,11539439.0,2.53,-11539439.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,国泰海通证券股份有限公司总部,,,8486303.0,1.86,-8486303.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,广发证券股份有限公司上海水清南路证券营业部,,,6077891.0,1.33,-6077891.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6043948.0,1.32,-6043948.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,603878.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5427414.04,1.19,-5427414.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260123,605365.SH,沪股通专用,22849085.0,4.45,,,22849085.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8713255.0,1.7,,,8713255.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,国泰海通证券股份有限公司总部,5506935.0,1.07,,,5506935.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,金元证券股份有限公司宁波分公司,5033192.0,0.98,,,5033192.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,东亚前海证券有限责任公司浙江分公司,4421386.0,0.86,,,4421386.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,浙商证券股份有限公司台州环城东路证券营业部,,,31144357.67,6.06,-31144357.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,沪股通专用,,,26073496.47,5.07,-26073496.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,联储证券股份有限公司莆田东园西路证券营业部,,,23843520.0,4.64,-23843520.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,中山证券有限责任公司深圳民治街道证券营业部,,,17804262.0,3.47,-17804262.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,605365.SH,第一创业证券股份有限公司苏州分公司,,,15353793.0,2.99,-15353793.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260123,688002.SH,沪股通专用,168377438.92,9.14,,,168377438.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,国联民生证券股份有限公司北京分公司,90415701.09,4.91,,,90415701.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,国泰海通证券股份有限公司宁波广福街证券营业部,49364939.49,2.68,,,49364939.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,华泰证券股份有限公司江西分公司,46678455.15,2.53,,,46678455.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,机构专用,40979516.1,2.22,,,40979516.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,沪股通专用,,,175582906.09,9.53,-175582906.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,68941645.39,3.74,-68941645.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,中信证券股份有限公司上海分公司,,,47708617.65,2.59,-47708617.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,机构专用,,,36294803.6,1.97,-36294803.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688002.SH,东莞证券股份有限公司东莞凤岗证券营业部,,,34256303.15,1.86,-34256303.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,沪股通专用,284140873.01,7.54,,,284140873.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,国泰海通证券股份有限公司总部,94796491.03,2.52,,,94796491.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,开源证券股份有限公司西安太华路证券营业部,73669230.0,1.95,,,73669230.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,73604263.35,1.95,,,73604263.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,国泰海通证券股份有限公司宁波广福街证券营业部,72656378.31,1.93,,,72656378.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,机构专用,,,240868824.68,6.39,-240868824.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,沪股通专用,,,136704502.59,3.63,-136704502.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,长江证券股份有限公司慈溪新城大道证券营业部,,,78440654.78,2.08,-78440654.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,51916404.98,1.38,-51916404.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688223.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,45091301.63,1.2,-45091301.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,东吴证券股份有限公司苏州相城大道证券营业部,501700249.64,8.14,,,501700249.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,沪股通专用,404357104.88,6.56,,,404357104.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,297922271.02,4.83,,,297922271.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,东北证券股份有限公司佛山分公司,187370755.51,3.04,,,187370755.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,96553078.49,1.57,,,96553078.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,沪股通专用,,,322279978.64,5.23,-322279978.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,国泰海通证券股份有限公司总部,,,94366227.94,1.53,-94366227.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,84918056.34,1.38,-84918056.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,78771377.81,1.28,-78771377.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,72893274.23,1.18,-72893274.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,国泰海通证券股份有限公司总部,29229023.24,6.22,,,29229023.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23911937.75,5.09,,,23911937.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,华鑫证券有限责任公司上海宛平南路证券营业部,15102939.0,3.22,,,15102939.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14423871.98,3.07,,,14423871.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,东海证券股份有限公司福州长乐北路证券营业部,8253051.42,1.76,,,8253051.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
