trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251226,002931.SZ,光大证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,542582.0,2.66,-542582.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002931.SZ,中信证券股份有限公司浙江分公司,0.0,0.0,484960.0,2.38,-484960.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002931.SZ,招商证券股份有限公司广州粤海金融中心证券营业部,0.0,0.0,445434.0,2.19,-445434.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002931.SZ,中信建投证券股份有限公司天津解放南路证券营业部,0.0,0.0,396886.0,1.95,-396886.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,自然人,86621160.09,51.62,145533243.55,86.72,-58912083.46,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,其他自然人,83588411.37,49.81,28854588.0,17.19,54733823.37,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,机构投资者,81195330.02,48.38,22283246.56,13.28,58912083.46,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,东北证券股份有限公司武汉香港路证券营业部,9758672.0,22.33,0.0,0.0,9758672.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,9365114.0,21.43,0.0,0.0,9365114.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,爱建证券有限责任公司上海锦康路证券营业部,8896440.0,20.35,0.0,0.0,8896440.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,东海证券股份有限公司杭州江南大道证券营业部,6372052.9,14.58,0.0,0.0,6372052.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,联储证券股份有限公司宁波分公司,6217560.47,14.23,0.0,0.0,6217560.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,中小投资者,3032748.72,1.81,116678655.55,69.53,-113645906.83,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,自然人,86621160.09,51.62,145533243.55,86.72,-58912083.46,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,中小投资者,3032748.72,1.81,116678655.55,69.53,-113645906.83,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,其他自然人,83588411.37,49.81,28854588.0,17.19,54733823.37,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,机构投资者,81195330.02,48.38,22283246.56,13.28,58912083.46,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,002969.SZ,华泰证券股份有限公司黄冈东门路证券营业部,0.0,0.0,2938958.0,6.72,-2938958.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,0.0,0.0,1958000.0,4.48,-1958000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,兴业证券股份有限公司河北分公司,0.0,0.0,1676760.0,3.84,-1676760.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,0.0,0.0,1466364.0,3.35,-1466364.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,中国银河证券股份有限公司天津胜利路证券营业部,0.0,0.0,1174800.0,2.69,-1174800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251226,002969.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251226,003003.SZ,机构专用,11675039.0,2.62,1787937.0,0.4,9887102.0,0,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,机构专用,8206674.0,1.84,8532908.0,1.91,-326234.0,0,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,机构专用,5318357.0,1.19,8297651.0,1.86,-2979294.0,0,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,光大证券股份有限公司上海人民北路证券营业部,5234241.0,1.17,0.0,0.0,5234241.0,0,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,机构专用,4460797.0,1.0,8661852.0,1.94,-4201055.0,0,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,机构专用,1557750.0,0.35,14951153.0,3.35,-13393403.0,1,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,平安证券股份有限公司杭州曙光路证券营业部,893167.0,0.2,13396548.0,3.0,-12503381.0,1,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,机构专用,0.0,0.0,13204330.0,2.96,-13204330.0,1,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,开源证券股份有限公司西安西大街证券营业部,77842.0,0.02,9208668.0,2.06,-9130826.0,1,日跌幅偏离值达到7%的前5只证券
20251226,003003.SZ,机构专用,4460797.0,1.0,8661852.0,1.94,-4201055.0,1,日跌幅偏离值达到7%的前5只证券
20251226,127042.SZ,自然人,30385449453.63,84.29,29412421316.1,81.59,973028137.53,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,中小投资者,23902091052.28,66.3,23579358384.74,65.41,322732667.54,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,其他自然人,6483358401.35,17.98,5833062931.36,16.18,650295469.99,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,机构投资者,5663863659.23,15.71,6636891796.77,18.41,-973028137.54,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,839015157.11,4.61,831862499.5,4.57,7152657.61,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,727085173.84,4.0,727644827.2,4.0,-559653.36,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,华鑫证券有限责任公司上海分公司,417637016.08,2.3,417300893.88,2.29,336122.2,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,414431257.41,4.7,411622932.83,4.66,2808324.58,0,日涨幅达到15%的前5只可转债
20251226,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,379280805.96,4.3,379360377.89,4.3,-79571.93,0,日涨幅达到15%的前5只可转债
20251226,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,315697070.51,1.73,315461753.51,1.73,235317.0,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,东方证券股份有限公司上海静安区延平路证券营业部,280285295.12,1.54,279736062.51,1.54,549232.61,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,华鑫证券有限责任公司上海分公司,200206469.6,2.27,200723639.28,2.27,-517169.68,0,日涨幅达到15%的前5只可转债
20251226,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,164230599.05,1.86,163949525.75,1.86,281073.3,0,日涨幅达到15%的前5只可转债
20251226,127042.SZ,东方证券股份有限公司上海静安区延平路证券营业部,143053972.68,1.62,142557604.51,1.62,496368.17,0,日涨幅达到15%的前5只可转债
20251226,127042.SZ,自然人,30385449453.63,84.29,29412421316.1,81.59,973028137.53,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,中小投资者,23902091052.28,66.3,23579358384.74,65.41,322732667.54,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,机构投资者,5663863659.23,15.71,6636891796.77,18.41,-973028137.54,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,其他自然人,6483358401.35,17.98,5833062931.36,16.18,650295469.99,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20251226,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,839015157.11,4.61,831862499.5,4.57,7152657.61,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,727085173.84,4.0,727644827.2,4.0,-559653.36,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,华鑫证券有限责任公司上海分公司,417637016.08,2.3,417300893.88,2.29,336122.2,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,华宝证券股份有限公司上海东大名路证券营业部,414431257.41,4.7,411622932.83,4.66,2808324.58,1,日涨幅达到15%的前5只可转债
20251226,127042.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,379280805.96,4.3,379360377.89,4.3,-79571.93,1,日涨幅达到15%的前5只可转债
20251226,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,315697070.51,1.73,315461753.51,1.73,235317.0,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,东方证券股份有限公司上海静安区延平路证券营业部,280285295.12,1.54,279736062.51,1.54,549232.61,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251226,127042.SZ,华鑫证券有限责任公司上海分公司,200206469.6,2.27,200723639.28,2.27,-517169.68,1,日涨幅达到15%的前5只可转债
20251226,127042.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,164230599.05,1.86,163949525.75,1.86,281073.3,1,日涨幅达到15%的前5只可转债
20251226,127042.SZ,东方证券股份有限公司上海静安区延平路证券营业部,143053972.68,1.62,142557604.51,1.62,496368.17,1,日涨幅达到15%的前5只可转债
20251226,300189.SZ,机构专用,84468704.8,2.59,80298730.9,2.46,4169973.9,0,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,79386725.0,2.43,79060758.88,2.42,325966.12,0,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,64867542.93,1.99,89866665.7,2.76,-24999122.77,0,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,61200040.81,1.88,52504852.88,1.61,8695187.93,0,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,57611891.08,1.77,82332758.0,2.52,-24720866.92,0,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,64867542.93,1.99,89866665.7,2.76,-24999122.77,1,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,57611891.08,1.77,82332758.0,2.52,-24720866.92,1,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,84468704.8,2.59,80298730.9,2.46,4169973.9,1,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,79386725.0,2.43,79060758.88,2.42,325966.12,1,日换手率达到30%的前5只证券
20251226,300189.SZ,机构专用,61200040.81,1.88,52504852.88,1.61,8695187.93,1,日换手率达到30%的前5只证券
20251226,300503.SZ,机构专用,129854578.41,2.1,111505164.5,1.8,18349413.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,123902616.72,2.0,103325720.0,1.67,20576896.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,106158613.0,1.72,46731562.0,0.76,59427051.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,104944934.0,1.7,80090987.0,1.29,24853947.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,102109634.0,1.65,109840501.0,1.78,-7730867.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,129854578.41,2.1,111505164.5,1.8,18349413.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,102109634.0,1.65,109840501.0,1.78,-7730867.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,123902616.72,2.0,103325720.0,1.67,20576896.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,开源证券股份有限公司西安西大街证券营业部,74180195.0,1.2,83139454.73,1.34,-8959259.73,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300503.SZ,机构专用,104944934.0,1.7,80090987.0,1.29,24853947.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251226,300819.SZ,开源证券股份有限公司西安西大街证券营业部,61070778.0,12.82,132000.0,0.03,60938778.0,0,日涨幅达到15%的前5只证券
20251226,300819.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,32591740.0,6.84,0.0,0.0,32591740.0,0,日涨幅达到15%的前5只证券
20251226,300819.SZ,机构专用,20289841.5,4.26,9878742.0,2.07,10411099.5,0,日涨幅达到15%的前5只证券
20251226,300819.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12102779.0,2.54,0.0,0.0,12102779.0,0,日涨幅达到15%的前5只证券
20251226,300819.SZ,机构专用,11919556.5,2.5,5964545.0,1.25,5955011.5,0,日涨幅达到15%的前5只证券
20251226,300819.SZ,机构专用,10400038.0,2.18,13066400.0,2.74,-2666362.0,1,日涨幅达到15%的前5只证券
20251226,300819.SZ,机构专用,7472002.5,1.57,11758723.0,2.47,-4286720.5,1,日涨幅达到15%的前5只证券
20251226,300819.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,587803.0,0.12,11024518.0,2.31,-10436715.0,1,日涨幅达到15%的前5只证券
20251226,300819.SZ,机构专用,9684158.0,2.03,10259613.5,2.15,-575455.5,1,日涨幅达到15%的前5只证券
20251226,300819.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1915599.0,0.4,10157591.0,2.13,-8241992.0,1,日涨幅达到15%的前5只证券
20251226,300900.SZ,机构专用,88980024.2,2.23,59564337.96,1.49,29415686.24,0,日换手率达到30%的前5只证券
20251226,300900.SZ,中信证券股份有限公司北京安外大街证券营业部,88839955.57,2.22,4573484.0,0.11,84266471.57,0,日换手率达到30%的前5只证券
20251226,300900.SZ,国泰海通证券股份有限公司北京知春路证券营业部,87811320.0,2.2,4329380.0,0.11,83481940.0,0,日换手率达到30%的前5只证券
20251226,300900.SZ,机构专用,85630548.72,2.14,17527870.0,0.44,68102678.72,0,日换手率达到30%的前5只证券
20251226,300900.SZ,机构专用,83535044.1,2.09,48980467.28,1.23,34554576.82,0,日换手率达到30%的前5只证券
20251226,300900.SZ,开源证券股份有限公司西安西大街证券营业部,316450.0,0.01,86701757.48,2.17,-86385307.48,1,日换手率达到30%的前5只证券
20251226,300900.SZ,华福证券有限责任公司黑龙江分公司,0.0,0.0,67380621.56,1.69,-67380621.56,1,日换手率达到30%的前5只证券
20251226,300900.SZ,机构专用,88980024.2,2.23,59564337.96,1.49,29415686.24,1,日换手率达到30%的前5只证券
20251226,300900.SZ,中信证券(山东)有限责任公司荣成成山大道证券营业部,17570.0,0.0,59457866.0,1.49,-59440296.0,1,日换手率达到30%的前5只证券
20251226,300900.SZ,机构专用,83535044.1,2.09,48980467.28,1.23,34554576.82,1,日换手率达到30%的前5只证券
20251226,301079.SZ,机构专用,25499025.63,2.55,13351345.24,1.34,12147680.39,0,日换手率达到30%的前5只证券
20251226,301079.SZ,广发证券股份有限公司江门天长路证券营业部,17607960.99,1.76,31380.0,0.0,17576580.99,0,日换手率达到30%的前5只证券
20251226,301079.SZ,上海证券有限责任公司妙境路证券营业部,14943521.0,1.5,47749.0,0.0,14895772.0,0,日换手率达到30%的前5只证券
20251226,301079.SZ,机构专用,12455070.0,1.25,10042336.0,1.01,2412734.0,0,日换手率达到30%的前5只证券
20251226,301079.SZ,机构专用,12133064.22,1.22,25457647.45,2.55,-13324583.23,0,日换手率达到30%的前5只证券
20251226,301079.SZ,机构专用,12133064.22,1.22,25457647.45,2.55,-13324583.23,1,日换手率达到30%的前5只证券
20251226,301079.SZ,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,1055900.0,0.11,16988561.0,1.7,-15932661.0,1,日换手率达到30%的前5只证券
20251226,301079.SZ,机构专用,6054086.2,0.61,16166168.44,1.62,-10112082.24,1,日换手率达到30%的前5只证券
20251226,301079.SZ,机构专用,25499025.63,2.55,13351345.24,1.34,12147680.39,1,日换手率达到30%的前5只证券
20251226,301079.SZ,机构专用,10581364.02,1.06,13318844.79,1.33,-2737480.77,1,日换手率达到30%的前5只证券
20251226,301117.SZ,开源证券股份有限公司西安西大街证券营业部,79821001.0,8.13,17763.0,0.0,79803238.0,0,日涨幅达到15%的前5只证券
20251226,301117.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60417884.0,6.16,171423.0,0.02,60246461.0,0,日涨幅达到15%的前5只证券
20251226,301117.SZ,中国银河证券股份有限公司三亚迎宾路证券营业部,41746128.7,4.25,0.0,0.0,41746128.7,0,日涨幅达到15%的前5只证券
20251226,301117.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,22037219.0,2.25,1469684.0,0.15,20567535.0,0,日涨幅达到15%的前5只证券
20251226,301117.SZ,国信证券股份有限公司深圳互联网分公司,21261821.0,2.17,366890.83,0.04,20894930.17,0,日涨幅达到15%的前5只证券
20251226,301117.SZ,机构专用,0.0,0.0,12707544.3,1.29,-12707544.3,1,日涨幅达到15%的前5只证券
20251226,301117.SZ,机构专用,10719449.0,1.09,12417978.0,1.27,-1698529.0,1,日涨幅达到15%的前5只证券
20251226,301117.SZ,广发证券股份有限公司成都新光路证券营业部,0.0,0.0,11926247.4,1.22,-11926247.4,1,日涨幅达到15%的前5只证券
20251226,301117.SZ,机构专用,7223727.0,0.74,9411559.0,0.96,-2187832.0,1,日涨幅达到15%的前5只证券
20251226,301117.SZ,机构专用,8363941.0,0.85,9259488.0,0.94,-895547.0,1,日涨幅达到15%的前5只证券
20251226,301181.SZ,开源证券股份有限公司西安西大街证券营业部,35842439.3,9.04,39406.0,0.01,35803033.3,0,日涨幅达到15%的前5只证券
20251226,301181.SZ,中泰证券股份有限公司龙口港城大道证券营业部,24136792.6,6.09,0.0,0.0,24136792.6,0,日涨幅达到15%的前5只证券
20251226,301181.SZ,机构专用,13345796.03,3.37,21267772.0,5.36,-7921975.97,0,日涨幅达到15%的前5只证券
20251226,301181.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12688406.0,3.2,8688.0,0.0,12679718.0,0,日涨幅达到15%的前5只证券
20251226,301181.SZ,机构专用,12509834.0,3.16,31168349.31,7.86,-18658515.31,0,日涨幅达到15%的前5只证券
20251226,301181.SZ,机构专用,12509834.0,3.16,31168349.31,7.86,-18658515.31,1,日涨幅达到15%的前5只证券
20251226,301181.SZ,机构专用,13345796.03,3.37,21267772.0,5.36,-7921975.97,1,日涨幅达到15%的前5只证券
20251226,301181.SZ,机构专用,8284489.0,2.09,14962905.5,3.77,-6678416.5,1,日涨幅达到15%的前5只证券
20251226,301181.SZ,华西证券股份有限公司深圳海天一路证券营业部,0.0,0.0,13586410.0,3.43,-13586410.0,1,日涨幅达到15%的前5只证券
20251226,301181.SZ,机构专用,9527484.0,2.4,12059381.03,3.04,-2531897.03,1,日涨幅达到15%的前5只证券
20251226,301246.SZ,开源证券股份有限公司西安西大街证券营业部,73549056.0,6.05,88900.0,0.01,73460156.0,0,日涨幅达到15%的前5只证券
20251226,301246.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,46273595.3,3.81,2486460.0,0.2,43787135.3,0,日涨幅达到15%的前5只证券
20251226,301246.SZ,东方证券股份有限公司厦门仙岳路证券营业部,41503964.16,3.41,267610.0,0.02,41236354.16,0,日涨幅达到15%的前5只证券
20251226,301246.SZ,机构专用,33917681.91,2.79,14853008.0,1.22,19064673.91,0,日涨幅达到15%的前5只证券
20251226,301246.SZ,机构专用,31486482.58,2.59,20146520.8,1.66,11339961.78,0,日涨幅达到15%的前5只证券
20251226,301246.SZ,机构专用,27941671.59,2.3,25533293.0,2.1,2408378.59,1,日涨幅达到15%的前5只证券
20251226,301246.SZ,机构专用,16959567.5,1.39,22039144.0,1.81,-5079576.5,1,日涨幅达到15%的前5只证券
20251226,301246.SZ,机构专用,31486482.58,2.59,20146520.8,1.66,11339961.78,1,日涨幅达到15%的前5只证券
20251226,301246.SZ,机构专用,33917681.91,2.79,14853008.0,1.22,19064673.91,1,日涨幅达到15%的前5只证券
20251226,301246.SZ,中国国际金融股份有限公司上海分公司,13784473.2,1.13,13442365.65,1.11,342107.55,1,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,59467540.98,2.16,50797364.63,1.85,8670176.35,0,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,59467540.98,2.16,50797364.63,1.85,8670176.35,0,日换手率达到30%的前5只证券
20251226,301292.SZ,开源证券股份有限公司西安西大街证券营业部,55274797.0,2.01,1179204.0,0.04,54095593.0,0,日涨幅达到15%的前5只证券
20251226,301292.SZ,开源证券股份有限公司西安西大街证券营业部,55274797.0,2.01,1179204.0,0.04,54095593.0,0,日换手率达到30%的前5只证券
20251226,301292.SZ,机构专用,42190006.84,1.53,53203155.0,1.93,-11013148.16,0,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,42190006.84,1.53,53203155.0,1.93,-11013148.16,0,日换手率达到30%的前5只证券
20251226,301292.SZ,东方证券股份有限公司无锡梁清路证券营业部,32767613.0,1.19,447728.0,0.02,32319885.0,0,日涨幅达到15%的前5只证券
20251226,301292.SZ,东方证券股份有限公司无锡梁清路证券营业部,32767613.0,1.19,447728.0,0.02,32319885.0,0,日换手率达到30%的前5只证券
20251226,301292.SZ,机构专用,30408806.94,1.1,20424125.0,0.74,9984681.94,0,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,30408806.94,1.1,20424125.0,0.74,9984681.94,0,日换手率达到30%的前5只证券
20251226,301292.SZ,机构专用,42190006.84,1.53,53203155.0,1.93,-11013148.16,1,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,42190006.84,1.53,53203155.0,1.93,-11013148.16,1,日换手率达到30%的前5只证券
20251226,301292.SZ,机构专用,59467540.98,2.16,50797364.63,1.85,8670176.35,1,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,59467540.98,2.16,50797364.63,1.85,8670176.35,1,日换手率达到30%的前5只证券
20251226,301292.SZ,机构专用,18803880.41,0.68,30946147.0,1.12,-12142266.59,1,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,18803880.41,0.68,30946147.0,1.12,-12142266.59,1,日换手率达到30%的前5只证券
20251226,301292.SZ,中国中金财富证券有限公司深圳分公司,152781.0,0.01,27420423.89,1.0,-27267642.89,1,日涨幅达到15%的前5只证券
20251226,301292.SZ,中国中金财富证券有限公司深圳分公司,152781.0,0.01,27420423.89,1.0,-27267642.89,1,日换手率达到30%的前5只证券
20251226,301292.SZ,机构专用,0.0,0.0,22112673.0,0.8,-22112673.0,1,日涨幅达到15%的前5只证券
20251226,301292.SZ,机构专用,0.0,0.0,22112673.0,0.8,-22112673.0,1,日换手率达到30%的前5只证券
20251226,301355.SZ,机构专用,17788674.0,2.62,4534154.0,0.67,13254520.0,0,日换手率达到30%的前5只证券
20251226,301355.SZ,机构专用,15507953.0,2.28,10270725.53,1.51,5237227.47,0,日换手率达到30%的前5只证券
20251226,301355.SZ,机构专用,11729148.4,1.73,7025910.0,1.03,4703238.4,0,日换手率达到30%的前5只证券
20251226,301355.SZ,机构专用,11047335.64,1.63,5966338.0,0.88,5080997.64,0,日换手率达到30%的前5只证券
20251226,301355.SZ,机构专用,8734304.0,1.29,2735941.0,0.4,5998363.0,0,日换手率达到30%的前5只证券
20251226,301355.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,224109.0,0.03,11526674.0,1.7,-11302565.0,1,日换手率达到30%的前5只证券
20251226,301355.SZ,机构专用,15507953.0,2.28,10270725.53,1.51,5237227.47,1,日换手率达到30%的前5只证券
20251226,301355.SZ,华泰证券股份有限公司镇江黄山南路证券营业部,1969156.6,0.29,9116125.85,1.34,-7146969.25,1,日换手率达到30%的前5只证券
20251226,301355.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4842136.0,0.71,7932648.75,1.17,-3090512.75,1,日换手率达到30%的前5只证券
20251226,301355.SZ,华西证券股份有限公司合肥长江西路证券营业部,20462.0,0.0,7180766.0,1.06,-7160304.0,1,日换手率达到30%的前5只证券
20251226,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,618594549.02,3.67,,,618594549.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,国投证券股份有限公司深圳下梅林二街证券营业部,339507994.92,2.02,,,339507994.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,国泰海通证券股份有限公司总部,331745768.94,1.97,,,331745768.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,中信证券股份有限公司上海分公司,325118315.12,1.93,,,325118315.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,中国国际金融股份有限公司上海分公司,261531407.85,1.55,,,261531407.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,493391586.82,2.93,-493391586.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,253440514.79,1.5,-253440514.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,国泰海通证券股份有限公司总部,,,234853377.57,1.39,-234853377.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,中信证券股份有限公司上海分公司,,,224605621.6,1.33,-224605621.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600105.SH,中国国际金融股份有限公司上海分公司,,,208100430.8,1.24,-208100430.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,747782056.53,3.24,,,747782056.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,国泰海通证券股份有限公司总部,613561471.37,2.66,,,613561471.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,国泰海通证券股份有限公司南京太平南路证券营业部,472810396.7,2.05,,,472810396.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,254632835.52,1.1,,,254632835.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,机构专用,200197991.06,0.87,,,200197991.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1007695611.12,4.36,-1007695611.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,国泰海通证券股份有限公司总部,,,793731483.49,3.44,-793731483.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
