trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251204,300946.SZ,中信证券股份有限公司湖州劳动路证券营业部,5537304.08,0.78,11874946.0,1.67,-6337641.92,1,日涨幅达到15%的前5只证券
20251204,300946.SZ,华福证券有限责任公司莆田东圳东路证券营业部,531058.0,0.07,11199256.0,1.58,-10668198.0,1,日涨幅达到15%的前5只证券
20251204,301232.SZ,机构专用,66326922.23,4.88,54937634.07,4.04,11389288.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,58867305.39,4.33,34431764.45,2.53,24435540.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,45134875.42,3.32,50751474.1,3.73,-5616598.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,38317422.57,2.82,52149309.26,3.83,-13831886.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,15870713.2,1.17,11862802.04,0.87,4007911.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,66326922.23,4.88,54937634.07,4.04,11389288.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,38317422.57,2.82,52149309.26,3.83,-13831886.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,45134875.42,3.32,50751474.1,3.73,-5616598.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,58867305.39,4.33,34431764.45,2.53,24435540.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301232.SZ,机构专用,6376397.0,0.47,15316267.4,1.13,-8939870.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301315.SZ,机构专用,37061519.6,4.27,20200749.99,2.33,16860769.61,0,日换手率达到30%的前5只证券
20251204,301315.SZ,机构专用,31309038.28,3.6,15470496.0,1.78,15838542.28,0,日换手率达到30%的前5只证券
20251204,301315.SZ,中国银河证券股份有限公司绍兴证券营业部,25253199.67,2.91,195445.0,0.02,25057754.67,0,日换手率达到30%的前5只证券
20251204,301315.SZ,机构专用,22442243.81,2.58,13383426.16,1.54,9058817.65,0,日换手率达到30%的前5只证券
20251204,301315.SZ,机构专用,21477622.57,2.47,20679932.2,2.38,797690.37,0,日换手率达到30%的前5只证券
20251204,301315.SZ,机构专用,21477622.57,2.47,20679932.2,2.38,797690.37,1,日换手率达到30%的前5只证券
20251204,301315.SZ,机构专用,37061519.6,4.27,20200749.99,2.33,16860769.61,1,日换手率达到30%的前5只证券
20251204,301315.SZ,机构专用,31309038.28,3.6,15470496.0,1.78,15838542.28,1,日换手率达到30%的前5只证券
20251204,301315.SZ,机构专用,22442243.81,2.58,13383426.16,1.54,9058817.65,1,日换手率达到30%的前5只证券
20251204,301315.SZ,信达证券股份有限公司上海分公司,2371799.0,0.27,11123418.01,1.28,-8751619.01,1,日换手率达到30%的前5只证券
20251204,301510.SZ,广发证券股份有限公司台州东海大道证券营业部,122730833.52,4.68,52460.0,0.0,122678373.52,0,日涨幅达到15%的前5只证券
20251204,301510.SZ,广发证券股份有限公司杭州富春路证券营业部,99745280.24,3.8,1200626.06,0.05,98544654.18,0,日涨幅达到15%的前5只证券
20251204,301510.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,73406042.0,2.8,2668327.0,0.1,70737715.0,0,日涨幅达到15%的前5只证券
20251204,301510.SZ,深股通专用,73194251.1,2.79,100524902.25,3.83,-27330651.15,0,日涨幅达到15%的前5只证券
20251204,301510.SZ,光大证券股份有限公司上海淮海中路证券营业部,67075939.26,2.56,119897.0,0.0,66956042.26,0,日涨幅达到15%的前5只证券
20251204,301510.SZ,中信建投证券股份有限公司深圳宝安创业二路证券营业部,23696.0,0.0,165655606.15,6.31,-165631910.15,1,日涨幅达到15%的前5只证券
20251204,301510.SZ,深股通专用,73194251.1,2.79,100524902.25,3.83,-27330651.15,1,日涨幅达到15%的前5只证券
20251204,301510.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,98942.0,0.0,40927664.0,1.56,-40828722.0,1,日涨幅达到15%的前5只证券
20251204,301510.SZ,机构专用,13429020.15,0.51,37230308.06,1.42,-23801287.91,1,日涨幅达到15%的前5只证券
20251204,301510.SZ,华泰证券股份有限公司深圳前海证券营业部,34875.0,0.0,36268929.24,1.38,-36234054.24,1,日涨幅达到15%的前5只证券
20251204,301567.SZ,机构专用,9076509.0,2.34,5242184.0,1.35,3834325.0,0,日换手率达到30%的前5只证券
20251204,301567.SZ,机构专用,6673921.0,1.72,5019326.0,1.29,1654595.0,0,日换手率达到30%的前5只证券
20251204,301567.SZ,中国中金财富证券有限公司呼和浩特腾飞路证券营业部,4809197.0,1.24,0.0,0.0,4809197.0,0,日换手率达到30%的前5只证券
20251204,301567.SZ,招商证券股份有限公司长沙芙蓉中路证券营业部,3943623.0,1.02,0.0,0.0,3943623.0,0,日换手率达到30%的前5只证券
20251204,301567.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3603831.0,0.93,2917217.0,0.75,686614.0,0,日换手率达到30%的前5只证券
20251204,301567.SZ,机构专用,2467944.0,0.64,8141982.0,2.1,-5674038.0,1,日换手率达到30%的前5只证券
20251204,301567.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,30608.0,0.01,7885382.0,2.03,-7854774.0,1,日换手率达到30%的前5只证券
20251204,301567.SZ,机构专用,2708148.0,0.7,5370624.0,1.38,-2662476.0,1,日换手率达到30%的前5只证券
20251204,301567.SZ,机构专用,9076509.0,2.34,5242184.0,1.35,3834325.0,1,日换手率达到30%的前5只证券
20251204,301567.SZ,机构专用,6673921.0,1.72,5019326.0,1.29,1654595.0,1,日换手率达到30%的前5只证券
20251204,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,147585523.0,3.95,,,147585523.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,沪股通专用,137756149.7,3.68,,,137756149.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,国泰海通证券股份有限公司成都北一环路证券营业部,100678402.6,2.69,,,100678402.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,63813345.56,1.71,,,63813345.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,华林证券股份有限公司北京分公司,59461852.8,1.59,,,59461852.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,沪股通专用,,,105212000.08,2.81,-105212000.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,开源证券股份有限公司西安西大街证券营业部,,,82841485.9,2.22,-82841485.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,南京证券股份有限公司张家港东环路证券营业部,,,57226909.0,1.53,-57226909.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,51739293.0,1.38,-51739293.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600151.SH,东亚前海证券有限责任公司上海分公司,,,50376504.44,1.35,-50376504.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600272.SH,广发证券股份有限公司阳江体育路证券营业部,26265263.8,3.49,,,26265263.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,国泰海通证券股份有限公司总部,20953388.0,2.78,,,20953388.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,开源证券股份有限公司西安西大街证券营业部,20492514.18,2.72,,,20492514.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16937723.0,2.25,,,16937723.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,国金证券股份有限公司深圳分公司,12543798.3,1.67,,,12543798.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,国泰海通证券股份有限公司总部,,,11101755.0,1.47,-11101755.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9826471.0,1.3,-9826471.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9744902.0,1.29,-9744902.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8281586.0,1.1,-8281586.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600272.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,8250228.0,1.1,-8250228.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,沪股通专用,73050412.0,1.49,,,73050412.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,国信证券股份有限公司浙江互联网分公司,59277487.0,1.21,,,59277487.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,机构专用,58524538.0,1.19,,,58524538.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58385158.86,1.19,,,58385158.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,东方财富证券股份有限公司昌都两江大道证券营业部,47632108.0,0.97,,,47632108.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,145189803.72,2.95,-145189803.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,沪股通专用,,,144702928.28,2.94,-144702928.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,100147291.47,2.04,-100147291.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,华林证券股份有限公司北京分公司,,,80840065.96,1.64,-80840065.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,开源证券股份有限公司西安西大街证券营业部,,,79205224.12,1.61,-79205224.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600403.SH,国信证券股份有限公司浙江互联网分公司,22234861.87,2.07,,,22234861.87,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,沪股通专用,18774819.8,1.74,,,18774819.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,东方财富证券股份有限公司昌都两江大道证券营业部,14206369.0,1.32,,,14206369.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11601822.8,1.08,,,11601822.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9903527.0,0.92,,,9903527.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,沪股通专用,,,62635641.32,5.82,-62635641.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,58480689.2,5.43,-58480689.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,湘财证券股份有限公司武汉友谊大道证券营业部,,,23243288.0,2.16,-23243288.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,国金证券股份有限公司深圳分公司,,,18677324.26,1.74,-18677324.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600403.SH,华鑫证券有限责任公司上海分公司,,,15452894.09,1.44,-15452894.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600408.SH,国泰海通证券股份有限公司总部,40503599.0,2.15,,,40503599.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,国泰海通证券股份有限公司总部,40503599.0,2.15,,,40503599.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,国信证券股份有限公司浙江互联网分公司,33105533.8,1.76,,,33105533.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,国信证券股份有限公司浙江互联网分公司,33105533.8,1.76,,,33105533.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,华泰证券股份有限公司深圳前海证券营业部,31161179.0,1.65,,,31161179.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,华泰证券股份有限公司深圳前海证券营业部,31161179.0,1.65,,,31161179.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24629334.89,1.31,,,24629334.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24629334.89,1.31,,,24629334.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,中信证券股份有限公司上海分公司,22713455.0,1.21,,,22713455.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,中信证券股份有限公司上海分公司,22713455.0,1.21,,,22713455.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,国泰海通证券股份有限公司总部,,,100751101.91,5.35,-100751101.91,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,国泰海通证券股份有限公司总部,,,100751101.91,5.35,-100751101.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,开源证券股份有限公司西安高新成章路证券营业部,,,33821486.0,1.8,-33821486.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,开源证券股份有限公司西安高新成章路证券营业部,,,33821486.0,1.8,-33821486.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,国信证券股份有限公司浙江互联网分公司,,,27620243.89,1.47,-27620243.89,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,国信证券股份有限公司浙江互联网分公司,,,27620243.89,1.47,-27620243.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,中信证券股份有限公司上海分公司,,,23614168.48,1.25,-23614168.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,中信证券股份有限公司上海分公司,,,23614168.48,1.25,-23614168.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,17640631.88,0.94,-17640631.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,17640631.88,0.94,-17640631.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,国泰海通证券股份有限公司总部,31172783.0,2.53,,,31172783.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28169844.9,2.28,,,28169844.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25076639.9,2.03,,,25076639.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24468929.0,1.98,,,24468929.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,中国国际金融股份有限公司上海分公司,19561020.0,1.59,,,19561020.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,34389119.0,2.79,-34389119.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,中信证券股份有限公司上海分公司,,,23128834.0,1.88,-23128834.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,国泰海通证券股份有限公司总部,,,20909161.0,1.7,-20909161.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,华宝证券股份有限公司上海东大名路证券营业部,,,18053654.39,1.46,-18053654.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13110906.16,1.06,-13110906.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600509.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,41019230.51,4.53,,,41019230.51,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,沪股通专用,37580082.02,4.15,,,37580082.02,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,国泰海通证券股份有限公司总部,26493026.26,2.92,,,26493026.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,开源证券股份有限公司西安西大街证券营业部,23917394.0,2.64,,,23917394.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,华鑫证券有限责任公司上海分公司,15913948.0,1.76,,,15913948.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,大通证券股份有限公司新余仙来中大道证券营业部,,,15606148.0,1.72,-15606148.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,平安证券股份有限公司海南分公司,,,10148540.0,1.12,-10148540.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,光大证券股份有限公司广州花地大道证券营业部,,,6804255.0,0.75,-6804255.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6050352.0,0.67,-6050352.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600509.SH,中国银河证券股份有限公司郑州陇海路证券营业部,,,5201258.0,0.57,-5201258.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,127450498.91,4.2,,,127450498.91,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,沪股通专用,98504410.74,3.25,,,98504410.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,国泰海通证券股份有限公司总部,47426436.64,1.56,,,47426436.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,金融街证券股份有限公司上海第一分公司,45459544.4,1.5,,,45459544.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,38553337.34,1.27,,,38553337.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,沪股通专用,,,110329113.32,3.64,-110329113.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50141065.56,1.65,-50141065.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,40994200.68,1.35,-40994200.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35624720.08,1.17,-35624720.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,中信证券股份有限公司上海分公司,,,32259134.0,1.06,-32259134.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99620432.45,12.58,,,99620432.45,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,开源证券股份有限公司西安西大街证券营业部,72227968.0,9.12,,,72227968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25213585.0,3.19,,,25213585.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,东方证券股份有限公司常熟李闸路证券营业部,25039166.0,3.16,,,25039166.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,国盛证券有限责任公司南昌桃花路证券营业部,19923160.0,2.52,,,19923160.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,国泰海通证券股份有限公司总部,,,10714220.39,1.35,-10714220.39,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10264458.0,1.3,-10264458.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,中国国际金融股份有限公司上海分公司,,,9051826.0,1.14,-9051826.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,麦高证券有限责任公司北京分公司,,,7191732.0,0.91,-7191732.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6233570.0,0.79,-6233570.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,64592515.65,1.86,,,64592515.65,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,64592515.65,1.86,,,64592515.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司昌都两江大道证券营业部,37519715.0,1.08,,,37519715.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司昌都两江大道证券营业部,37519715.0,1.08,,,37519715.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,36836962.0,1.06,,,36836962.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,36836962.0,1.06,,,36836962.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33359876.92,0.96,,,33359876.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33359876.92,0.96,,,33359876.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33288340.0,0.96,,,33288340.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33288340.0,0.96,,,33288340.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,91340976.0,2.63,-91340976.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,91340976.0,2.63,-91340976.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,沪股通专用,,,67246032.0,1.93,-67246032.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,沪股通专用,,,67246032.0,1.93,-67246032.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,华林证券股份有限公司北京分公司,,,54793330.0,1.58,-54793330.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,华林证券股份有限公司北京分公司,,,54793330.0,1.58,-54793330.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,,,45094761.67,1.3,-45094761.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,国信证券股份有限公司浙江互联网分公司,,,45094761.67,1.3,-45094761.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600734.SH,金融街证券股份有限公司上海第二分公司,,,44784309.0,1.29,-44784309.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600734.SH,金融街证券股份有限公司上海第二分公司,,,44784309.0,1.29,-44784309.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600829.SH,中信证券股份有限公司上海分公司,17703423.0,2.05,,,17703423.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,国信证券股份有限公司浙江互联网分公司,14972823.0,1.73,,,14972823.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11011727.0,1.28,,,11011727.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9730267.0,1.13,,,9730267.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9714850.0,1.13,,,9714850.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,中信证券股份有限公司上海分公司,,,39269265.0,4.55,-39269265.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,39125345.0,4.53,-39125345.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,国泰海通证券股份有限公司总部,,,14731522.0,1.71,-14731522.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,国信证券股份有限公司深圳互联网分公司,,,10854969.0,1.26,-10854969.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10211768.0,1.18,-10211768.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
