trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251110,603119.SH,沪股通专用,190859657.21,9.97,,,190859657.21,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,60517504.16,3.16,,,60517504.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,中信建投证券股份有限公司北京京南分公司,34506915.0,1.8,,,34506915.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,27848561.0,1.45,,,27848561.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,国泰海通证券股份有限公司总部,25029415.2,1.31,,,25029415.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,机构专用,,,146535222.0,7.65,-146535222.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,沪股通专用,,,109618885.48,5.73,-109618885.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,中信建投证券股份有限公司苏州分公司,,,77785053.61,4.06,-77785053.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,机构专用,,,67928120.0,3.55,-67928120.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603119.SH,机构专用,,,67479326.05,3.52,-67479326.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603122.SH,华源证券股份有限公司江苏分公司,25001098.0,1.31,,,25001098.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,华源证券股份有限公司江苏分公司,25001098.0,1.31,,,25001098.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,国信证券股份有限公司浙江互联网分公司,23564927.02,1.23,,,23564927.02,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,国信证券股份有限公司浙江互联网分公司,23564927.02,1.23,,,23564927.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,华源证券股份有限公司武汉分公司,18189252.38,0.95,,,18189252.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,华源证券股份有限公司武汉分公司,18189252.38,0.95,,,18189252.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,中国银河证券股份有限公司成都益州大道证券营业部,17189445.0,0.9,,,17189445.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,中国银河证券股份有限公司成都益州大道证券营业部,17189445.0,0.9,,,17189445.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,广发证券股份有限公司江西分公司,16545133.04,0.86,,,16545133.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,广发证券股份有限公司江西分公司,16545133.04,0.86,,,16545133.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,国信证券股份有限公司浙江互联网分公司,,,28992049.0,1.52,-28992049.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,国信证券股份有限公司浙江互联网分公司,,,28992049.0,1.52,-28992049.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22156983.0,1.16,-22156983.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22156983.0,1.16,-22156983.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,19708844.8,1.03,-19708844.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,19708844.8,1.03,-19708844.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,18406130.0,0.96,-18406130.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,18406130.0,0.96,-18406130.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,17054548.0,0.89,-17054548.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,17054548.0,0.89,-17054548.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603179.SH,沪股通专用,101937412.49,5.94,,,101937412.49,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,中国银河证券股份有限公司杭州长乐路证券营业部,51875093.0,3.02,,,51875093.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,中信建投证券股份有限公司金华宾虹路证券营业部,41702328.45,2.43,,,41702328.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,兴业证券股份有限公司上海天钥桥路证券营业部,30103960.0,1.75,,,30103960.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,机构专用,29694652.1,1.73,,,29694652.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,机构专用,,,239208519.53,13.93,-239208519.53,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,华泰证券股份有限公司总部,,,127877669.15,7.45,-127877669.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,机构专用,,,123111999.1,7.17,-123111999.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,国泰海通证券股份有限公司北京德外大街证券营业部,,,69915926.7,4.07,-69915926.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603179.SH,沪股通专用,,,56360777.24,3.28,-56360777.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603185.SH,沪股通专用,215840432.98,5.76,,,215840432.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,国联民生证券股份有限公司宁波分公司,141770990.1,3.78,,,141770990.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,开源证券股份有限公司西安西大街证券营业部,82561643.0,2.2,,,82561643.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,浙商证券股份有限公司杭州五星路证券营业部,61370380.0,1.64,,,61370380.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,兴业证券股份有限公司成都航空路证券营业部,52905976.92,1.41,,,52905976.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,沪股通专用,,,250617402.43,6.69,-250617402.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,国联民生证券股份有限公司无锡梁清路证券营业部,,,179898172.0,4.8,-179898172.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,开源证券股份有限公司西安西大街证券营业部,,,72262857.85,1.93,-72262857.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,54664357.4,1.46,-54664357.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603185.SH,机构专用,,,50862798.0,1.36,-50862798.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24846085.11,1.41,,,24846085.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,国信证券股份有限公司浙江互联网分公司,20191546.0,1.15,,,20191546.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,国泰海通证券股份有限公司总部,20078955.2,1.14,,,20078955.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,招商证券股份有限公司武汉中北路证券营业部,17544833.0,1.0,,,17544833.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16015945.6,0.91,,,16015945.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,96175749.2,5.47,-96175749.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,中信证券股份有限公司上海分公司,,,67794773.16,3.85,-67794773.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39831591.2,2.26,-39831591.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,34220202.6,1.95,-34220202.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603232.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,33859682.0,1.92,-33859682.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603388.SH,自然人,12384100.0,99.93,,,12384100.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,中小投资者,8248200.0,66.56,,,8248200.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,其他自然人,4136000.0,33.38,,,4136000.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,国泰海通证券股份有限公司梅州新中路证券营业部,512000.0,14.42,,,512000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,广发证券股份有限公司梅州大埔证券营业部,296000.0,8.34,,,296000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,浙商证券股份有限公司仙居环城南路证券营业部,232000.0,6.53,,,232000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,平安证券股份有限公司山西分公司,160851.0,4.53,,,160851.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,广发证券股份有限公司北京阜成门南大街证券营业部,126553.0,3.56,,,126553.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,机构,8100.0,0.07,,,8100.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,沪股通,0.0,0.0,,,0.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,自然人,,,9483500.0,76.53,-9483500.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,中小投资者,,,5118000.0,41.3,-5118000.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,其他自然人,,,4365600.0,35.23,-4365600.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,机构,,,2908700.0,23.47,-2908700.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251110,603388.SH,世纪证券有限责任公司杭州钱江路证券营业部,,,724742.29,20.41,-724742.29,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,广发证券股份有限公司南京汉中路证券营业部,,,601216.0,16.93,-601216.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,东亚前海证券有限责任公司苏州分公司,,,352669.77,9.93,-352669.77,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,319709.0,9.01,-319709.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,294253.72,8.29,-294253.72,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,沪股通,,,0.0,0.0,0.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251110,603516.SH,国联民生证券股份有限公司北京分公司,72371434.0,2.92,,,72371434.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,东亚前海证券有限责任公司苏州分公司,70529474.0,2.84,,,70529474.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,华泰证券股份有限公司总部,44866211.33,1.81,,,44866211.33,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,中信证券股份有限公司浙江分公司,32488471.0,1.31,,,32488471.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28646819.0,1.15,,,28646819.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,沪股通专用,,,129235814.66,5.21,-129235814.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,华泰证券股份有限公司总部,,,44683565.0,1.8,-44683565.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,44640019.0,1.8,-44640019.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,中信证券股份有限公司北京安外大街证券营业部,,,32299230.0,1.3,-32299230.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603516.SH,中信证券股份有限公司上海分公司,,,30627944.0,1.23,-30627944.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,机构专用,44112435.0,5.22,,,44112435.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,国信证券股份有限公司浙江互联网分公司,24460049.92,2.89,,,24460049.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,东方财富证券股份有限公司昌都两江大道证券营业部,10710537.4,1.27,,,10710537.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10018998.76,1.19,,,10018998.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8895037.09,1.05,,,8895037.09,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,中信证券股份有限公司上海分公司,,,23602839.84,2.79,-23602839.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,国泰海通证券股份有限公司总部,,,22921670.08,2.71,-22921670.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18397900.76,2.18,-18397900.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18256564.42,2.16,-18256564.42,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,中信证券股份有限公司深圳深南大道证券营业部,,,16916149.6,2.0,-16916149.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603813.SH,中信证券股份有限公司上海分公司,6928831.0,4.96,,,6928831.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5891202.0,4.22,,,5891202.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,4436265.0,3.17,,,4436265.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,国泰海通证券股份有限公司总部,4037361.0,2.89,,,4037361.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,中信建投证券股份有限公司上海营口路证券营业部,4004424.0,2.87,,,4004424.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,中信建投证券股份有限公司上海营口路证券营业部,,,12396800.0,8.87,-12396800.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,华福证券有限责任公司广州东风中路证券营业部,,,5163872.0,3.7,-5163872.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,5152500.0,3.69,-5152500.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4279305.0,3.06,-4279305.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603813.SH,中信证券股份有限公司上海分公司,,,4150158.0,2.97,-4150158.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9777376.2,3.48,,,9777376.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,中国中金财富证券有限公司深圳分公司,7300034.57,2.6,,,7300034.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4748976.0,1.69,,,4748976.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,4229272.0,1.51,,,4229272.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,中国国际金融股份有限公司上海分公司,3902156.4,1.39,,,3902156.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,机构专用,,,38057364.54,13.56,-38057364.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11359066.77,4.05,-11359066.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,中信证券股份有限公司上海分公司,,,8660901.0,3.09,-8660901.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,财达证券股份有限公司资管业务管理中心,,,5678772.51,2.02,-5678772.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603829.SH,国泰海通证券股份有限公司总部,,,5616916.22,2.0,-5616916.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603978.SH,国泰海通证券股份有限公司总部,111671337.64,6.53,,,111671337.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,华泰证券股份有限公司总部,47378841.0,2.77,,,47378841.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,中信证券股份有限公司上海分公司,46945336.73,2.74,,,46945336.73,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,42262254.0,2.47,,,42262254.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,东方财富证券股份有限公司上海东方路证券营业部,35894168.0,2.1,,,35894168.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,41651434.07,2.43,-41651434.07,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,,,38358793.3,2.24,-38358793.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,国泰海通证券股份有限公司成都天府二街第一证券营业部,,,30611828.0,1.79,-30611828.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,国泰海通证券股份有限公司总部,,,27296696.0,1.6,-27296696.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,603978.SH,中信证券股份有限公司上海分公司,,,24745675.5,1.45,-24745675.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,国泰海通证券股份有限公司总部,64542147.8,3.46,,,64542147.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,东莞证券股份有限公司南京分公司,35969385.52,1.93,,,35969385.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,中信证券股份有限公司上海分公司,26404998.6,1.41,,,26404998.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,24607213.6,1.32,,,24607213.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,23335273.7,1.25,,,23335273.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,国盛证券有限责任公司深圳粤海街道证券营业部,,,49805884.4,2.67,-49805884.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,国泰海通证券股份有限公司总部,,,40936027.16,2.19,-40936027.16,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,30364250.8,1.63,-30364250.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,30276348.0,1.62,-30276348.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,中信证券股份有限公司上海分公司,,,25477196.2,1.36,-25477196.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,688148.SH,国泰海通证券股份有限公司总部,34731968.46,8.37,,,34731968.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,开源证券股份有限公司西安西大街证券营业部,25394178.48,6.12,,,25394178.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16223701.8,3.91,,,16223701.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12293150.61,2.96,,,12293150.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9175265.14,2.21,,,9175265.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,国投证券股份有限公司广州猎德大道证券营业部,,,10514698.4,2.54,-10514698.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,国泰海通证券股份有限公司总部,,,9751358.61,2.35,-9751358.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,中信证券股份有限公司总部(非营业场所),,,7749658.31,1.87,-7749658.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,华泰证券股份有限公司郑州经三路证券营业部,,,5603319.6,1.35,-5603319.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688148.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,3886170.64,0.94,-3886170.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,广发证券股份有限公司杭州富春路证券营业部,119320500.0,17.05,,,119320500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,50249216.0,7.18,,,50249216.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,东方证券股份有限公司无锡梁清路证券营业部,45311716.63,6.48,,,45311716.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,东方证券股份有限公司张家港东环路证券营业部,24726529.27,3.53,,,24726529.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,开源证券股份有限公司西安西大街证券营业部,22016162.0,3.15,,,22016162.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,国元证券股份有限公司合肥宿州路证券营业部,,,33916985.0,4.85,-33916985.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,东方财富证券股份有限公司徐州建国西路证券营业部,,,24841304.3,3.55,-24841304.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22995264.35,3.29,-22995264.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,广发证券股份有限公司广州黄埔大道证券营业部,,,17652397.15,2.52,-17652397.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,广发证券股份有限公司茂名高州桂圆路证券营业部,,,13389471.82,1.91,-13389471.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,机构,3726498400.0,55.26,,,3726498400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,自然人,3016922400.0,44.74,,,3016922400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,其他自然人,1980422600.0,29.37,,,1980422600.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,中小投资者,1036499700.0,15.37,,,1036499700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,机构专用,188632408.47,6.25,,,188632408.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85524620.46,2.83,,,85524620.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
