trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251121,603190.SH,麦高证券有限责任公司北京分公司,,,4106554.0,1.27,-4106554.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3936947.0,1.21,-3936947.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,中国国际金融股份有限公司上海分公司,,,3777211.0,1.16,-3777211.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603216.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,36652045.0,6.49,,,36652045.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,中信证券股份有限公司长兴明珠路证券营业部,29775739.0,5.28,,,29775739.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,万联证券股份有限公司上海分公司,20903992.0,3.7,,,20903992.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17129865.0,3.04,,,17129865.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,中国银河证券股份有限公司上海普陀区曹杨路证券营业部,14245440.0,2.52,,,14245440.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,东北证券股份有限公司杭州教工路证券营业部,,,55058471.0,9.76,-55058471.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,华安证券股份有限公司大连解放路证券营业部,,,20906124.0,3.7,-20906124.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,中信证券股份有限公司浙江分公司,,,20013512.0,3.55,-20013512.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,机构专用,,,19529017.0,3.46,-19529017.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603216.SH,中信证券股份有限公司长兴明珠路证券营业部,,,12591518.5,2.23,-12591518.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603366.SH,沪股通专用,48239542.11,1.46,,,48239542.11,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,45899045.4,1.39,,,45899045.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45574247.66,1.38,,,45574247.66,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,33110961.79,1.0,,,33110961.79,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,东方财富证券股份有限公司昌都两江大道证券营业部,32944164.39,1.0,,,32944164.39,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,沪股通专用,,,84781086.29,2.57,-84781086.29,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,44306871.78,1.34,-44306871.78,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,国信证券股份有限公司浙江互联网分公司,,,42401341.34,1.29,-42401341.34,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,40029856.0,1.21,-40029856.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603366.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,35484403.16,1.08,-35484403.16,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603398.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8548215.0,1.51,,,8548215.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8385671.0,1.48,,,8385671.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8057414.16,1.42,,,8057414.16,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8001223.0,1.41,,,8001223.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6688266.0,1.18,,,6688266.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,招商证券股份有限公司深圳蛇口工业三路证券营业部,,,8359321.0,1.48,-8359321.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,国元证券股份有限公司合肥徽州大道证券营业部,,,7214655.0,1.27,-7214655.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7146880.0,1.26,-7146880.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,中银国际证券股份有限公司南昌站前西路证券营业部,,,6774978.0,1.2,-6774978.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603398.SH,平安证券股份有限公司深圳金融科技证券分公司,,,6714130.0,1.18,-6714130.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,渤海证券股份有限公司天津中山路分公司,4019112.0,9.19,,,4019112.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,华鑫证券有限责任公司上海分公司,2963367.0,6.78,,,2963367.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1634882.0,3.74,,,1634882.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,1095300.0,2.5,,,1095300.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,国金证券股份有限公司深圳分公司,1057794.0,2.42,,,1057794.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,东吴证券股份有限公司昆山环城北路证券营业部,,,3669474.0,8.39,-3669474.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,华福证券有限责任公司上海黄浦区马当路证券营业部,,,2967046.0,6.78,-2967046.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,国泰海通证券股份有限公司长春人民大街证券营业部,,,1636738.5,3.74,-1636738.5,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,国泰海通证券股份有限公司淄博石化证券营业部,,,1441477.0,3.3,-1441477.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,中泰证券股份有限公司淄博临淄大道证券营业部,,,1100155.0,2.52,-1100155.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603778.SH,国泰海通证券股份有限公司总部,27627969.7,2.37,,,27627969.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22785449.5,1.96,,,22785449.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,中信证券股份有限公司上海分公司,16127346.0,1.39,,,16127346.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,渤海证券股份有限公司山东分公司,15635862.0,1.34,,,15635862.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,14943489.0,1.28,,,14943489.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,国泰海通证券股份有限公司总部,,,16495298.5,1.42,-16495298.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15769024.0,1.36,-15769024.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14590246.0,1.25,-14590246.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,国金证券股份有限公司深圳分公司,,,14498429.0,1.25,-14498429.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603778.SH,国信证券股份有限公司浙江互联网分公司,,,10549876.0,0.91,-10549876.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603829.SH,华泰证券股份有限公司总部,7824376.0,5.76,,,7824376.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,中泰证券股份有限公司湖北分公司,7467960.0,5.5,,,7467960.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,中泰证券股份有限公司北京分公司,6477218.0,4.77,,,6477218.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,中泰证券股份有限公司上海滨江大道证券营业部,6348342.0,4.68,,,6348342.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,中泰证券股份有限公司常州惠国路证券营业部,5581836.0,4.11,,,5581836.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,华泰证券股份有限公司武汉友谊大道证券营业部,,,4728129.0,3.48,-4728129.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,浙商证券股份有限公司深圳分公司,,,4578408.0,3.37,-4578408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,中信证券股份有限公司上海分公司,,,4001886.0,2.95,-4001886.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3292298.0,2.43,-3292298.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603829.SH,东北证券股份有限公司内蒙古分公司,,,2209477.0,1.63,-2209477.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40138407.14,6.85,,,40138407.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,华泰证券股份有限公司总部,34265863.18,5.85,,,34265863.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28433085.54,7.01,,,28433085.54,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,中国国际金融股份有限公司上海分公司,26842792.34,4.58,,,26842792.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,中信证券股份有限公司上海分公司,22730835.43,3.88,,,22730835.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,国泰海通证券股份有限公司总部,18344010.74,3.13,,,18344010.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,华泰证券股份有限公司总部,18315933.18,4.52,,,18315933.18,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,中信证券股份有限公司上海分公司,17275141.43,4.26,,,17275141.43,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,开源证券股份有限公司西安西大街证券营业部,16460668.68,4.06,,,16460668.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,中国国际金融股份有限公司上海分公司,12713316.0,3.13,,,12713316.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,72637747.42,12.4,-72637747.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,55685735.42,13.73,-55685735.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,中国国际金融股份有限公司上海分公司,,,50141349.25,8.56,-50141349.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,中国国际金融股份有限公司上海分公司,,,32722666.25,8.07,-32722666.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,中信证券股份有限公司上海分公司,,,21250334.45,3.63,-21250334.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,国泰海通证券股份有限公司总部,,,19351494.04,3.3,-19351494.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,中信证券股份有限公司上海分公司,,,14525264.45,3.58,-14525264.45,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,国泰海通证券股份有限公司总部,,,13212587.04,3.26,-13212587.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,12829841.0,2.19,-12829841.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,603898.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,12732926.0,3.14,-12732926.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,112879764.92,67.82,,,112879764.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,东亚前海证券有限责任公司苏州分公司,3295995.0,1.98,,,3295995.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,沪股通专用,2277224.0,1.37,,,2277224.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1470921.0,0.88,,,1470921.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,国金证券股份有限公司成都新都区马超西路证券营业部,1394622.0,0.84,,,1394622.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,机构专用,,,5028304.0,3.02,-5028304.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3866582.0,2.32,-3866582.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,浙商证券股份有限公司杭州江南大道证券营业部,,,3527070.0,2.12,-3527070.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,华泰证券股份有限公司广州云城东路证券营业部,,,3387884.0,2.04,-3387884.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605339.SH,财通证券股份有限公司杭州桐庐白云源路证券营业部,,,3102080.0,1.86,-3102080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605365.SH,沪股通专用,46926540.03,7.11,,,46926540.03,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,浙商证券股份有限公司台州环城东路证券营业部,13801219.0,2.09,,,13801219.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10087096.26,1.53,,,10087096.26,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,中国国际金融股份有限公司上海分公司,9899260.0,1.5,,,9899260.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9677207.0,1.47,,,9677207.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,沪股通专用,,,56905832.89,8.62,-56905832.89,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,联储证券股份有限公司莆田东园西路证券营业部,,,16841869.23,2.55,-16841869.23,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,14004684.35,2.12,-14004684.35,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,12277199.5,1.86,-12277199.5,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,605365.SH,申万宏源证券有限公司郑州花园路证券营业部,,,10634706.0,1.61,-10634706.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,688227.SH,华泰证券股份有限公司江西分公司,14706000.0,10.8,,,14706000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,中国银河证券股份有限公司威海统一路证券营业部,13217899.86,9.7,,,13217899.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,华鑫证券有限责任公司上海梅园路证券营业部,11147148.0,8.18,,,11147148.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,10514790.0,7.72,,,10514790.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,东海证券股份有限公司福州长乐北路证券营业部,9691254.0,7.11,,,9691254.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,信达证券股份有限公司北京中关村南大街证券营业部,,,11793427.68,8.66,-11793427.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,国海证券股份有限公司南宁飞云路证券营业部,,,5460828.0,4.01,-5460828.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,4902000.0,3.6,-4902000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,国泰海通证券股份有限公司总部,,,4509889.02,3.31,-4509889.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688227.SH,中信证券股份有限公司上海分公司,,,3858119.1,2.83,-3858119.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,沪股通专用,43630711.64,9.02,,,43630711.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,华宝证券股份有限公司上海东大名路证券营业部,17110828.45,3.54,,,17110828.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,16250758.93,3.36,,,16250758.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14898942.14,3.08,,,14898942.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,中信证券股份有限公司上海分公司,11687354.33,2.42,,,11687354.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,沪股通专用,,,44892962.76,9.28,-44892962.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,27117781.27,5.61,-27117781.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,机构专用,,,16661156.11,3.44,-16661156.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,国元证券股份有限公司宁国人民路证券营业部,,,12809905.49,2.65,-12809905.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,机构专用,,,11962945.16,2.47,-11962945.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688719.SH,中信证券股份有限公司,90878300.0,43.01,,,90878300.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,688719.SH,东莞证券股份有限公司,2014400.0,0.95,,,2014400.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,688719.SH,中国中金财富证券有限公司,1740900.0,0.82,,,1740900.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,688719.SH,招商证券股份有限公司,1725600.0,0.82,,,1725600.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,688719.SH,粤开证券股份有限公司,1267200.0,0.6,,,1267200.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,920160.BJ,中信建投证券股份有限公司厦门观日路证券营业部,4829333.45,1.83,0.0,0.0,4829333.45,0,当日换手率达到20%的前5只股票
20251121,920160.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3722145.96,1.41,4361124.16,1.65,-638978.2,0,当日换手率达到20%的前5只股票
20251121,920160.BJ,国金证券股份有限公司深圳分公司,3250251.07,1.23,454458.78,0.17,2795792.29,0,当日换手率达到20%的前5只股票
20251121,920160.BJ,国泰海通证券股份有限公司浙江宁波广福街营业部,3022711.03,1.14,527575.08,0.2,2495135.95,0,当日换手率达到20%的前5只股票
20251121,920160.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2448725.51,0.93,2444458.93,0.93,4266.58,0,当日换手率达到20%的前5只股票
20251121,920160.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1168162.22,0.44,10427671.67,3.95,-9259509.45,1,当日换手率达到20%的前5只股票
20251121,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1104298.73,0.42,7293115.58,2.76,-6188816.85,1,当日换手率达到20%的前5只股票
20251121,920160.BJ,国泰海通证券股份有限公司上海江苏路营业部,0.0,0.0,5056701.27,1.92,-5056701.27,1,当日换手率达到20%的前5只股票
20251121,920160.BJ,中信证券股份有限公司杭州富春路证券营业部,10072.0,0.0,4758319.21,1.8,-4748247.21,1,当日换手率达到20%的前5只股票
20251121,920160.BJ,中泰证券股份有限公司菏泽东明五四路证券营业部,70560.0,0.03,4429182.96,1.68,-4358622.96,1,当日换手率达到20%的前5只股票
20251121,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5884366.74,3.17,2494764.84,1.34,3389601.9,0,当日换手率达到20%的前5只股票
20251121,920299.BJ,国信证券股份有限公司深圳泰然九路证券营业部,4255670.28,2.29,1649066.56,0.89,2606603.72,0,当日换手率达到20%的前5只股票
20251121,920299.BJ,中信建投证券股份有限公司天津解放南路证券营业部,2765331.96,1.49,2878760.49,1.55,-113428.53,0,当日换手率达到20%的前5只股票
20251121,920299.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2654444.44,1.43,934572.03,0.5,1719872.41,0,当日换手率达到20%的前5只股票
20251121,920299.BJ,国投证券股份有限公司北京复兴门外大街证券营业部,2556463.28,1.38,12777.24,0.01,2543686.04,0,当日换手率达到20%的前5只股票
20251121,920299.BJ,国信证券股份有限公司深圳互联网分公司,831148.01,0.45,18992507.37,10.23,-18161359.36,1,当日换手率达到20%的前5只股票
20251121,920299.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,189693.34,0.1,5771774.33,3.11,-5582080.99,1,当日换手率达到20%的前5只股票
20251121,920299.BJ,中信建投证券股份有限公司上海营口路证券营业部,185370.05,0.1,5545110.94,2.99,-5359740.89,1,当日换手率达到20%的前5只股票
20251121,920299.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3673165.23,1.98,-3673165.23,1,当日换手率达到20%的前5只股票
20251121,920299.BJ,中信建投证券股份有限公司天津解放南路证券营业部,2765331.96,1.49,2878760.49,1.55,-113428.53,1,当日换手率达到20%的前5只股票
