trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251211,600250.SH,国泰海通证券股份有限公司总部,,,10449486.0,1.15,-10449486.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600250.SH,国新证券股份有限公司襄阳长虹北路证券营业部,,,9711791.0,1.07,-9711791.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600280.SH,中信证券股份有限公司上海分公司,20443576.0,1.76,,,20443576.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,国信证券股份有限公司浙江互联网分公司,16484829.0,1.42,,,16484829.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16089420.0,1.39,,,16089420.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15051507.76,1.3,,,15051507.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,中国银河证券股份有限公司张家港人民中路证券营业部,14879442.0,1.28,,,14879442.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19618142.0,1.69,-19618142.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13152931.05,1.13,-13152931.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12377159.0,1.07,-12377159.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,中国中金财富证券有限公司深圳中金大厦证券营业部,,,12208668.0,1.05,-12208668.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600280.SH,国泰海通证券股份有限公司总部,,,11845512.7,1.02,-11845512.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600330.SH,沪股通专用,106687953.46,2.4,,,106687953.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,东方证券股份有限公司深圳金田路证券营业部,101840806.0,2.29,,,101840806.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,96059656.26,2.16,,,96059656.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,中信证券股份有限公司上海分公司,91826157.66,2.06,,,91826157.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,79368518.0,1.78,,,79368518.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,中信建投证券股份有限公司嘉兴洪兴路证券营业部,,,92790311.0,2.08,-92790311.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,沪股通专用,,,86013705.86,1.93,-86013705.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,广发证券股份有限公司总部,,,76955250.21,1.73,-76955250.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,54081373.74,1.21,-54081373.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600330.SH,华源证券股份有限公司江苏分公司,,,53620379.0,1.2,-53620379.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,223109649.21,3.55,,,223109649.21,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,223109649.21,3.55,,,223109649.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,沪股通专用,167719008.64,2.67,,,167719008.64,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,沪股通专用,167719008.64,2.67,,,167719008.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,145031873.0,2.31,,,145031873.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,145031873.0,2.31,,,145031873.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,106863406.47,1.7,,,106863406.47,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,106863406.47,1.7,,,106863406.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,东莞证券股份有限公司南京分公司,91989245.95,1.46,,,91989245.95,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,东莞证券股份有限公司南京分公司,91989245.95,1.46,,,91989245.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,沪股通专用,,,260777047.71,4.15,-260777047.71,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,沪股通专用,,,260777047.71,4.15,-260777047.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,166379748.77,2.64,-166379748.77,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,166379748.77,2.64,-166379748.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,146558944.91,2.33,-146558944.91,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,146558944.91,2.33,-146558944.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,中国国际金融股份有限公司上海分公司,,,79190162.0,1.26,-79190162.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,中国国际金融股份有限公司上海分公司,,,79190162.0,1.26,-79190162.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600343.SH,华泰证券股份有限公司深圳前海证券营业部,,,77133072.09,1.23,-77133072.09,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600343.SH,华泰证券股份有限公司深圳前海证券营业部,,,77133072.09,1.23,-77133072.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,600493.SH,中信证券股份有限公司上海分公司,9094068.0,3.36,,,9094068.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7259697.0,2.68,,,7259697.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5562344.0,2.06,,,5562344.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,国泰海通证券股份有限公司深圳红岭北路证券营业部,3604368.0,1.33,,,3604368.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,东海证券股份有限公司山西分公司,3084500.0,1.14,,,3084500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5508084.0,2.04,-5508084.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,国信证券股份有限公司浙江互联网分公司,,,5371102.0,1.98,-5371102.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,5054116.0,1.87,-5054116.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4616226.2,1.71,-4616226.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600493.SH,国金证券股份有限公司深圳分公司,,,3950173.0,1.46,-3950173.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,149533379.0,9.27,,,149533379.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,开源证券股份有限公司西安西大街证券营业部,77242031.0,4.79,,,77242031.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,国泰海通证券股份有限公司成都北一环路证券营业部,55432354.23,3.44,,,55432354.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,国泰海通证券股份有限公司成都北一环路证券营业部,55325158.23,8.85,,,55325158.23,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32899632.0,2.04,,,32899632.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,29909265.0,4.78,,,29909265.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,国泰海通证券股份有限公司总部,26615930.41,1.65,,,26615930.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,联储证券股份有限公司宁波分公司,24406137.0,3.9,,,24406137.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,广发证券股份有限公司台州东海大道证券营业部,23683432.0,3.79,,,23683432.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,财通证券股份有限公司杭州新业路证券营业部,20160684.0,3.23,,,20160684.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,国泰海通证券股份有限公司总部,,,30128314.0,1.87,-30128314.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,麦高证券有限责任公司北京分公司,,,21667095.0,1.34,-21667095.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,国新证券股份有限公司北京中关村大街证券营业部,,,21508864.0,1.33,-21508864.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,国新证券股份有限公司北京中关村大街证券营业部,,,21508864.0,3.44,-21508864.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,国泰海通证券股份有限公司总部,,,16301074.0,2.61,-16301074.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,国新证券股份有限公司长沙韶山路证券营业部,,,14736038.0,0.91,-14736038.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,国新证券股份有限公司长沙韶山路证券营业部,,,14678461.0,2.35,-14678461.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14308147.0,0.89,-14308147.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600678.SH,长江证券股份有限公司上海东明路证券营业部,,,5996048.0,0.96,-5996048.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600678.SH,东北证券股份有限公司南京溧水双塘南路证券营业部,,,5862536.0,0.94,-5862536.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,沪股通专用,192074602.48,6.06,,,192074602.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,沪股通专用,192074602.48,5.94,,,192074602.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,东亚前海证券有限责任公司苏州分公司,71575626.0,2.22,,,71575626.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,东亚前海证券有限责任公司苏州分公司,70871862.0,2.23,,,70871862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,国泰海通证券股份有限公司北京知春路证券营业部,62870291.0,1.98,,,62870291.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,国泰海通证券股份有限公司北京知春路证券营业部,62870291.0,1.95,,,62870291.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60634969.39,1.91,,,60634969.39,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60634969.39,1.88,,,60634969.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,东亚前海证券有限责任公司深圳分公司,52376402.73,1.65,,,52376402.73,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,东亚前海证券有限责任公司深圳分公司,52376402.73,1.62,,,52376402.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,沪股通专用,,,206280382.8,6.38,-206280382.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,沪股通专用,,,206185462.8,6.5,-206185462.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,190436516.0,6.01,-190436516.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,190436516.0,5.89,-190436516.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,40917397.0,1.27,-40917397.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,40916041.0,1.29,-40916041.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,39909195.0,1.24,-39909195.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600693.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,39898347.0,1.26,-39898347.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,38000764.0,1.2,-38000764.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,38000764.0,1.18,-38000764.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,600828.SH,国信证券股份有限公司浙江互联网分公司,26730753.92,1.95,,,26730753.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20696533.72,1.51,,,20696533.72,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18219282.22,1.33,,,18219282.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18040922.01,1.32,,,18040922.01,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,东方财富证券股份有限公司昌都两江大道证券营业部,17909819.71,1.31,,,17909819.71,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,62932930.18,4.6,-62932930.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,59229420.0,4.33,-59229420.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,中国银河证券股份有限公司张家港人民中路证券营业部,,,25156869.26,1.84,-25156869.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,沪股通专用,,,24912355.28,1.82,-24912355.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600828.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,17633579.12,1.29,-17633579.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,600846.SH,中信建投证券股份有限公司上海营口路证券营业部,86783865.28,19.41,,,86783865.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,东亚前海证券有限责任公司北京分公司,17792869.95,3.98,,,17792869.95,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,民生证券股份有限公司洛阳凯旋路证券营业部,12763697.67,2.85,,,12763697.67,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,国元证券股份有限公司合肥宿州路证券营业部,12043752.0,2.69,,,12043752.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,机构专用,9930679.38,2.22,,,9930679.38,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,东亚前海证券有限责任公司北京分公司,,,33770796.0,7.55,-33770796.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,,,30152737.02,6.74,-30152737.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,沪股通专用,,,22938352.55,5.13,-22938352.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,国投证券股份有限公司茂名高州证券营业部,,,14525258.0,3.25,-14525258.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,600846.SH,银泰证券有限责任公司上海静安区长安路证券营业部,,,12954992.0,2.9,-12954992.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,601933.SH,中国银河证券股份有限公司大连黄河路证券营业部,215593487.86,2.09,,,215593487.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,国信证券股份有限公司浙江互联网分公司,166399985.4,1.62,,,166399985.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,111977273.81,1.09,,,111977273.81,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,105968466.0,1.03,,,105968466.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,沪股通专用,100073169.0,0.97,,,100073169.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,开源证券股份有限公司西安西大街证券营业部,,,244042661.93,2.37,-244042661.93,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,215068657.83,2.09,-215068657.83,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,机构专用,,,208723340.33,2.03,-208723340.33,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,机构专用,,,185852153.71,1.8,-185852153.71,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,601933.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,174149078.0,1.69,-174149078.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603344.SH,开源证券股份有限公司西安西大街证券营业部,26257881.0,5.01,,,26257881.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,华鑫证券有限责任公司上海莲花路证券营业部,22337722.0,4.26,,,22337722.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,华泰证券股份有限公司武汉江汉路证券营业部,14115350.0,2.69,,,14115350.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,国新证券股份有限公司长沙韶山路证券营业部,13531737.0,2.58,,,13531737.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,国新证券股份有限公司北京中关村大街证券营业部,11080524.0,2.11,,,11080524.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,东莞证券股份有限公司佛山顺德均安百安北路证券营业部,,,21679905.0,4.14,-21679905.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,国泰海通证券股份有限公司总部,,,11522431.32,2.2,-11522431.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,国泰海通证券股份有限公司吉林南京街证券营业部,,,8239336.0,1.57,-8239336.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,中信建投证券股份有限公司鞍山市五一路证券营业部,,,7908724.0,1.51,-7908724.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603344.SH,中信证券股份有限公司上海分公司,,,7219695.0,1.38,-7219695.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,国投证券股份有限公司广州海珠广场证券营业部,6353268.0,1.69,,,6353268.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6046817.54,1.61,,,6046817.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,中国银河证券股份有限公司江阴虹桥北路证券营业部,5598131.0,1.49,,,5598131.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,华泰证券股份有限公司深圳前海证券营业部,5195423.22,1.38,,,5195423.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,国泰海通证券股份有限公司总部,4970984.0,1.32,,,4970984.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10287925.51,2.74,-10287925.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,国泰海通证券股份有限公司总部,,,7520832.0,2.0,-7520832.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6895883.0,1.84,-6895883.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6275280.0,1.67,-6275280.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603376.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5050090.0,1.35,-5050090.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603506.SH,东亚前海证券有限责任公司深圳分公司,18741432.0,5.07,,,18741432.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,华鑫证券有限责任公司上海光复路证券营业部,15851860.06,4.29,,,15851860.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15041292.0,4.07,,,15041292.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,华鑫证券有限责任公司西安分公司,13318963.0,3.61,,,13318963.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,华福证券有限责任公司浙江分公司,12920964.0,3.5,,,12920964.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,机构专用,,,15993818.0,4.33,-15993818.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,华福证券有限责任公司浙江分公司,,,14212104.0,3.85,-14212104.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,华鑫证券有限责任公司上海光复路证券营业部,,,11334963.0,3.07,-11334963.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,国信证券股份有限公司上海浦东分公司,,,10677466.0,2.89,-10677466.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603506.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,,,9433861.0,2.55,-9433861.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,119640774.0,17.66,,,119640774.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,119640774.0,13.44,,,119640774.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,开源证券股份有限公司西安西大街证券营业部,60483360.0,8.93,,,60483360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,开源证券股份有限公司西安西大街证券营业部,60483360.0,6.8,,,60483360.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,东吴证券股份有限公司苏州相城大道证券营业部,59449868.0,8.77,,,59449868.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,东吴证券股份有限公司苏州相城大道证券营业部,59449868.0,6.68,,,59449868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,东海证券股份有限公司福州长乐北路证券营业部,42479058.0,4.77,,,42479058.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,甬兴证券有限公司宁波和源路证券营业部,34792364.0,3.91,,,34792364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,甬兴证券有限公司安徽分公司,22980000.0,3.39,,,22980000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
