trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251125,603358.SH,平安证券股份有限公司莆田梅园东路证券营业部,,,47267632.0,4.79,-47267632.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,申万宏源证券有限公司郑州花园路证券营业部,,,28120627.78,2.85,-28120627.78,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603358.SH,华福证券有限责任公司福州广达路证券营业部,,,27940386.0,2.83,-27940386.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603421.SH,开源证券股份有限公司西安西大街证券营业部,21582515.8,22.11,,,21582515.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,华鑫证券有限责任公司上海莲花路证券营业部,9927330.0,10.17,,,9927330.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,国泰海通证券股份有限公司深圳金田路证券营业部,5748445.0,5.89,,,5748445.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,开源证券股份有限公司西安阎良人民路证券营业部,4999811.0,5.12,,,4999811.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,东吴证券股份有限公司宁波前河南路证券营业部,3700474.0,3.79,,,3700474.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,中国中金财富证券有限公司青岛香港中路证券营业部,,,10240746.0,10.49,-10240746.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,中信建投证券股份有限公司北京马连洼北路证券营业部,,,2361000.0,2.42,-2361000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,国泰海通证券股份有限公司北京工人体育场北路证券营业部,,,2203600.0,2.26,-2203600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,渤海证券股份有限公司上海虹口区大连路证券营业部,,,1967500.0,2.02,-1967500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603421.SH,机构专用,,,1908475.0,1.95,-1908475.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55721600.5,3.27,,,55721600.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,53653066.0,3.14,,,53653066.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,41224330.0,2.42,,,41224330.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,国盛证券有限责任公司杭州建设三路证券营业部,40432385.0,2.37,,,40432385.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,国泰海通证券股份有限公司总部,24811644.0,1.45,,,24811644.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,42851298.0,2.51,-42851298.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25148193.0,1.47,-25148193.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,东莞证券股份有限公司四川分公司,,,23486207.0,1.38,-23486207.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,国信证券股份有限公司浙江互联网分公司,,,17881481.0,1.05,-17881481.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,,,16770654.0,0.98,-16770654.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603803.SH,开源证券股份有限公司西安西大街证券营业部,25504356.0,6.48,,,25504356.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,华鑫证券有限责任公司上海莲花路证券营业部,19905824.0,5.06,,,19905824.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,东方财富证券股份有限公司昌都两江大道证券营业部,13199122.0,3.35,,,13199122.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,华泰证券股份有限公司上海武定路证券营业部,12183358.0,3.09,,,12183358.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12173063.0,3.09,,,12173063.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15546494.0,3.95,-15546494.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,国泰海通证券股份有限公司总部,,,13873054.78,3.52,-13873054.78,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,8684568.0,2.21,-8684568.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,国信证券股份有限公司深圳互联网分公司,,,7153989.0,1.82,-7153989.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603803.SH,机构专用,,,5195106.0,1.32,-5195106.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,688048.SH,沪股通专用,160119702.73,7.89,,,160119702.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80557438.0,3.97,,,80557438.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,国投证券股份有限公司深圳下梅林二街证券营业部,57011757.97,2.81,,,57011757.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,华泰证券股份有限公司江西分公司,33228009.95,1.64,,,33228009.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,31799966.91,1.57,,,31799966.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,中泰证券股份有限公司天津红旗路证券营业部,,,83809116.8,4.13,-83809116.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,沪股通专用,,,41337652.4,2.04,-41337652.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22072841.07,1.09,-22072841.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,21792672.46,1.07,-21792672.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688048.SH,国投证券股份有限公司北京西关二巷证券营业部,,,16991887.0,0.84,-16991887.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,沪股通专用,276992577.86,3.47,,,276992577.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,机构专用,96020880.17,1.2,,,96020880.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,国泰海通证券股份有限公司深圳金田路证券营业部,90417991.45,1.13,,,90417991.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,78182614.21,0.98,,,78182614.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,沪股通专用,77674450.06,2.7,,,77674450.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,74744434.39,0.94,,,74744434.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,中国银河证券股份有限公司桂林中山中路证券营业部,60029449.92,2.09,,,60029449.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,东海证券股份有限公司福州长乐北路证券营业部,57906874.08,2.02,,,57906874.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,国泰海通证券股份有限公司深圳金田路证券营业部,57336068.1,2.0,,,57336068.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,机构专用,53585669.03,1.87,,,53585669.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,沪股通专用,,,469036144.2,5.88,-469036144.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,机构专用,,,191691324.01,2.4,-191691324.01,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,机构专用,,,157395363.84,5.48,-157395363.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,沪股通专用,,,117141954.89,4.08,-117141954.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,106588243.32,1.34,-106588243.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,95164415.53,1.19,-95164415.53,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,85641103.02,2.98,-85641103.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,73769282.59,0.92,-73769282.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688205.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56890378.55,1.98,-56890378.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,机构专用,,,45923891.07,1.6,-45923891.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,自然人,1567928500.0,62.8,,,1567928500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,其他自然人,1209734500.0,48.45,,,1209734500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,机构,928935400.0,37.2,,,928935400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,中小投资者,358194000.0,14.35,,,358194000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,中信证券股份有限公司浙江分公司,78289612.9,11.29,,,78289612.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,中信证券股份有限公司长兴明珠路证券营业部,39722424.0,5.73,,,39722424.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,开源证券股份有限公司西安西大街证券营业部,32113900.0,4.63,,,32113900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,20136474.0,2.9,,,20136474.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,中信建投证券股份有限公司南昌北京东路证券营业部,14116000.0,2.03,,,14116000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,自然人,,,1649966800.0,66.08,-1649966800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,其他自然人,,,1157058000.0,46.34,-1157058000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,机构,,,846897000.0,33.92,-846897000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,中小投资者,,,492908800.0,19.74,-492908800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688227.SH,中国中金财富证券有限公司广州花都保利金融中心证券营业部,,,33017324.0,4.76,-33017324.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,华源证券股份有限公司江苏分公司,,,27857926.0,4.02,-27857926.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,中邮证券有限责任公司江苏分公司,,,21611596.0,3.12,-21611596.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,中国银河证券股份有限公司威海统一路证券营业部,,,19031402.94,2.74,-19031402.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,财通证券股份有限公司长兴明珠路证券营业部,,,14654737.14,2.11,-14654737.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688523.SH,沪股通专用,122329286.11,6.89,,,122329286.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,沪股通专用,82243275.09,6.37,,,82243275.09,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,开源证券股份有限公司西安西大街证券营业部,62655814.36,3.53,,,62655814.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,44968599.9,2.53,,,44968599.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,44284580.25,3.43,,,44284580.25,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,31566593.74,1.78,,,31566593.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,开源证券股份有限公司西安西大街证券营业部,31172144.0,2.42,,,31172144.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,国泰海通证券股份有限公司总部,29400127.47,1.66,,,29400127.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24273811.77,1.88,,,24273811.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,18625809.3,1.44,,,18625809.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,沪股通专用,,,65546856.12,3.69,-65546856.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,沪股通专用,,,52294717.69,4.05,-52294717.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,开源证券股份有限公司西安西大街证券营业部,,,35022735.5,1.97,-35022735.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,开源证券股份有限公司西安西大街证券营业部,,,34987145.86,2.71,-34987145.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,机构专用,,,21141076.29,1.19,-21141076.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,财信证券股份有限公司长沙曙光中路证券营业部,,,14918121.84,0.84,-14918121.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,国泰海通证券股份有限公司总部,,,14545617.97,0.82,-14545617.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688523.SH,国泰海通证券股份有限公司总部,,,14279227.33,1.11,-14279227.33,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,13681815.33,1.06,-13681815.33,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12623457.38,0.98,-12623457.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688622.SH,沪股通专用,137952764.04,9.14,,,137952764.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,华泰证券股份有限公司总部,111299251.77,7.37,,,111299251.77,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,华泰证券股份有限公司总部,98716681.49,20.4,,,98716681.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,沪股通专用,42749896.12,8.83,,,42749896.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,中信证券股份有限公司深圳滨海大道证券营业部,30815487.2,2.04,,,30815487.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,华宝证券股份有限公司上海东大名路证券营业部,29963388.67,1.99,,,29963388.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,华鑫证券有限责任公司上海宛平南路证券营业部,28578181.21,1.89,,,28578181.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16926551.73,3.5,,,16926551.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,华鑫证券有限责任公司上海宛平南路证券营业部,13679239.07,2.83,,,13679239.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,华泰证券股份有限公司南京民智路证券营业部,12505339.67,2.58,,,12505339.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,沪股通专用,,,155094818.72,10.28,-155094818.72,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,沪股通专用,,,50255237.38,10.38,-50255237.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,39697259.65,2.63,-39697259.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,国海证券股份有限公司深圳深南大道证券营业部,,,37282840.6,2.47,-37282840.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,南京证券股份有限公司深圳深南中路证券营业部,,,31274981.3,2.07,-31274981.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31117217.65,2.06,-31117217.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,国海证券股份有限公司深圳深南大道证券营业部,,,25282136.88,5.22,-25282136.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,机构专用,,,18031048.04,3.73,-18031048.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,中国银河证券股份有限公司深圳深业上城证券营业部,,,12517526.92,2.59,-12517526.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,机构专用,,,10575324.27,2.19,-10575324.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,华泰证券股份有限公司总部,10109023.85,4.56,,,10109023.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,华宝证券股份有限公司上海东大名路证券营业部,8873995.5,4.0,,,8873995.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8203352.67,3.7,,,8203352.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,国泰海通证券股份有限公司总部,7942648.61,3.58,,,7942648.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,东方证券股份有限公司无锡梁清路证券营业部,7764552.0,3.5,,,7764552.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4270111.61,1.93,-4270111.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,国泰海通证券股份有限公司总部,,,4141141.47,1.87,-4141141.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,平安证券股份有限公司上海分公司,,,3817075.57,1.72,-3817075.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,华泰证券股份有限公司成都天府大道证券营业部,,,2358700.0,1.06,-2358700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688670.SH,国信证券股份有限公司深圳互联网分公司,,,2317540.07,1.05,-2317540.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16276947.09,1.83,,,16276947.09,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,中国中金财富证券有限公司无锡分公司,11842789.27,1.33,,,11842789.27,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10908153.84,1.23,,,10908153.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,国泰海通证券股份有限公司总部,9823023.52,1.1,,,9823023.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8514638.67,0.96,,,8514638.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21391655.91,2.4,-21391655.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,方正证券股份有限公司上海杨高南路证券营业部,,,16209138.05,1.82,-16209138.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,国泰海通证券股份有限公司总部,,,15234454.77,1.71,-15234454.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,中信建投证券股份有限公司南昌北京东路证券营业部,,,11320221.6,1.27,-11320221.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688727.SH,中信证券股份有限公司泰州鼓楼南路证券营业部,,,11114610.1,1.25,-11114610.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,920009.BJ,国金证券股份有限公司深圳分公司,3164087.36,2.5,1391157.96,1.1,1772929.4,0,当日换手率达到20%的前5只股票
20251125,920009.BJ,机构专用,2904556.81,2.29,4506669.29,3.56,-1602112.48,0,当日换手率达到20%的前5只股票
20251125,920009.BJ,光大证券股份有限公司象山丹河东路营业部,2227228.07,1.76,45570.0,0.04,2181658.07,0,当日换手率达到20%的前5只股票
20251125,920009.BJ,广发证券股份有限公司四会市四会大道营业部,1846509.96,1.46,272591.02,0.22,1573918.94,0,当日换手率达到20%的前5只股票
20251125,920009.BJ,财信证券股份有限公司衡阳解放大道证券营业部,1732301.81,1.37,395977.15,0.31,1336324.66,0,当日换手率达到20%的前5只股票
20251125,920009.BJ,机构专用,2904556.81,2.29,4506669.29,3.56,-1602112.48,1,当日换手率达到20%的前5只股票
20251125,920009.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,9037.6,0.01,4447019.67,3.51,-4437982.07,1,当日换手率达到20%的前5只股票
20251125,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,68242.39,0.05,4146321.22,3.27,-4078078.83,1,当日换手率达到20%的前5只股票
20251125,920009.BJ,华鑫证券有限责任公司绍兴胜利东路营业部,0.0,0.0,3073291.39,2.43,-3073291.39,1,当日换手率达到20%的前5只股票
20251125,920009.BJ,国信证券股份有限公司北京丰台科技园证券营业部,69055.0,0.05,2512580.48,1.98,-2443525.48,1,当日换手率达到20%的前5只股票
20251125,920091.BJ,国金证券股份有限公司深圳分公司,35638660.23,4.84,2441100.73,0.33,33197559.5,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,国金证券股份有限公司深圳分公司,35638660.23,5.01,1661604.53,0.23,33977055.7,0,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,国金证券股份有限公司深圳分公司,35638660.23,5.01,1661604.53,0.23,33977055.7,0,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11174801.72,1.52,12358906.2,1.68,-1184104.48,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10975735.72,1.54,12358906.2,1.74,-1383170.48,0,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10975735.72,1.54,12358906.2,1.74,-1383170.48,0,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,机构专用,10733597.18,1.46,0.0,0.0,10733597.18,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,机构专用,10733597.18,1.51,0.0,0.0,10733597.18,0,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,机构专用,10733597.18,1.51,0.0,0.0,10733597.18,0,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8698493.19,1.18,12521335.05,1.7,-3822841.86,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
