trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251222,000523.SZ,开源证券股份有限公司西安西大街证券营业部,44021622.6,4.19,34888029.4,3.32,9133593.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,深股通专用,26808595.0,2.55,24126629.45,2.29,2681965.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,深股通专用,23766556.01,2.26,23817822.6,2.27,-51266.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,17536709.0,1.67,18696057.0,1.78,-1159348.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,金融街证券股份有限公司乌海海拉南路证券营业部,17379833.0,1.65,0.0,0.0,17379833.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,1684930.0,0.16,39265770.0,3.73,-37580840.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,开源证券股份有限公司西安西大街证券营业部,44021622.6,4.19,34888029.4,3.32,9133593.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,深股通专用,26808595.0,2.55,24126629.45,2.29,2681965.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,深股通专用,23766556.01,2.26,23817822.6,2.27,-51266.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000523.SZ,国泰海通证券股份有限公司广州人民中路证券营业部,49245.0,0.0,20206921.5,1.92,-20157676.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000572.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,134236978.76,5.21,244096.0,0.01,133992882.76,0,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,开源证券股份有限公司西安西大街证券营业部,73600722.0,2.86,32760.0,0.0,73567962.0,0,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,67569323.0,2.62,205083.0,0.01,67364240.0,0,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,国盛证券有限责任公司宁波桑田路证券营业部,66744128.0,2.59,2791299.0,0.11,63952829.0,0,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,东方证券股份有限公司无锡梁清路证券营业部,65748248.3,2.55,936.0,0.0,65747312.3,0,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,国信证券股份有限公司浙江互联网分公司,16964324.96,0.66,46626935.0,1.81,-29662610.04,1,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22623860.0,0.88,33627344.8,1.3,-11003484.8,1,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17952499.0,0.7,32053715.0,1.24,-14101216.0,1,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,湘财证券股份有限公司北京北四环东路证券营业部,705451.0,0.03,31106588.32,1.21,-30401137.32,1,日涨幅偏离值达到7%的前5只证券
20251222,000572.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,12285054.04,0.48,29653015.0,1.15,-17367960.96,1,日涨幅偏离值达到7%的前5只证券
20251222,000638.SZ,华源证券股份有限公司苏州分公司,3426504.0,3.57,29765.0,0.03,3396739.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,机构专用,2223410.0,2.31,4246394.0,4.42,-2022984.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,浙商证券股份有限公司四川分公司,2137416.0,2.23,0.0,0.0,2137416.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,广发证券股份有限公司深圳后海证券营业部,1829080.0,1.9,1928116.0,2.01,-99036.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,中信证券(山东)有限责任公司龙口南山路证券营业部,1778586.0,1.85,0.0,0.0,1778586.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,0.0,0.0,8473784.0,8.82,-8473784.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,东北证券股份有限公司长春西安大路证券营业部,1506.0,0.0,5411684.0,5.63,-5410178.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,招商证券股份有限公司北京海淀大街证券营业部,25100.0,0.03,4434149.0,4.62,-4409049.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,机构专用,2223410.0,2.31,4246394.0,4.42,-2022984.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000638.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,0.0,0.0,2773550.0,2.89,-2773550.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000735.SZ,机构专用,60420430.34,2.75,26762861.0,1.22,33657569.34,0,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,36086664.49,1.64,19570880.93,0.89,16515783.56,0,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,深股通专用,34430522.1,1.57,28247119.08,1.29,6183403.02,0,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,国泰海通证券股份有限公司深圳福华三路证券营业部,29027839.36,1.32,422140.0,0.02,28605699.36,0,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,27241644.0,1.24,30176.0,0.0,27211468.0,0,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9523258.0,0.43,46617316.56,2.12,-37094058.56,1,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12826004.0,0.58,40162874.31,1.83,-27336870.31,1,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,深股通专用,34430522.1,1.57,28247119.08,1.29,6183403.02,1,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,机构专用,60420430.34,2.75,26762861.0,1.22,33657569.34,1,日涨幅偏离值达到7%的前5只证券
20251222,000735.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19004300.33,0.86,26699371.16,1.22,-7695070.83,1,日涨幅偏离值达到7%的前5只证券
20251222,000890.SZ,国信证券股份有限公司浙江互联网分公司,36614616.75,1.78,23615445.0,1.15,12999171.75,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23676811.0,1.15,16728071.5,0.81,6948739.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22055713.0,1.07,19793294.0,0.96,2262419.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21948578.38,1.07,17166979.4,0.83,4781598.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,中信证券股份有限公司浙江分公司,21592515.0,1.05,13745758.0,0.67,7846757.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,湘财证券股份有限公司绍兴平江路证券营业部,8924280.0,0.43,28069105.92,1.36,-19144825.92,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,机构专用,8205376.0,0.4,27812653.53,1.35,-19607277.53,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,机构专用,11027664.0,0.54,27725767.0,1.35,-16698103.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,东亚前海证券有限责任公司浙江分公司,0.0,0.0,26950208.24,1.31,-26950208.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000890.SZ,国信证券股份有限公司浙江互联网分公司,36614616.75,1.78,23615445.0,1.15,12999171.75,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000981.SZ,广发证券股份有限公司深圳后海证券营业部,486972712.0,19.99,338477.0,0.01,486634235.0,0,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,国联民生证券股份有限公司慈溪影清路证券营业部,215965390.0,8.87,0.0,0.0,215965390.0,0,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,深股通专用,108425065.16,4.45,34139373.0,1.4,74285692.16,0,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,国投证券股份有限公司西安朱雀大街证券营业部,31972049.0,1.31,2184.0,0.0,31969865.0,0,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,机构专用,31412818.32,1.29,5251071.0,0.22,26161747.32,0,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,华鑫证券有限责任公司上海云锦路证券营业部,16912.0,0.0,48110982.0,1.97,-48094070.0,1,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,433888.0,0.02,35060904.0,1.44,-34627016.0,1,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,深股通专用,108425065.16,4.45,34139373.0,1.4,74285692.16,1,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,157559.0,0.01,32354079.0,1.33,-32196520.0,1,日涨幅偏离值达到7%的前5只证券
20251222,000981.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,156799.0,0.01,32191069.0,1.32,-32034270.0,1,日涨幅偏离值达到7%的前5只证券
20251222,001255.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3976514.0,1.2,2022260.0,0.61,1954254.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,华西证券股份有限公司成都天府二街证券营业部,3378022.0,1.02,3405.0,0.0,3374617.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3341055.0,1.01,2397113.0,0.72,943942.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3140139.0,0.95,2046165.0,0.62,1093974.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3079819.0,0.93,1469810.0,0.44,1610009.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,机构专用,0.0,0.0,11006756.0,3.33,-11006756.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,6799519.0,2.06,-6799519.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,华鑫证券有限责任公司西安锦业路证券营业部,232989.0,0.07,5355811.0,1.62,-5122822.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,中泰证券股份有限公司山西分公司,794928.0,0.24,5110153.0,1.54,-4315225.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001255.SZ,国泰海通证券股份有限公司深圳金田路证券营业部,78898.0,0.02,4809399.0,1.45,-4730501.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001317.SZ,机构专用,14419284.94,1.47,8142269.25,0.83,6277015.69,0,日换手率达到20%的前5只证券
20251222,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14099396.96,1.43,5550599.93,0.56,8548797.03,0,日换手率达到20%的前5只证券
20251222,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11109236.0,1.13,5834966.0,0.59,5274270.0,0,日换手率达到20%的前5只证券
20251222,001317.SZ,机构专用,10835060.95,1.1,37916115.62,3.85,-27081054.67,0,日换手率达到20%的前5只证券
20251222,001317.SZ,机构专用,10542634.22,1.07,23569959.0,2.4,-13027324.78,0,日换手率达到20%的前5只证券
20251222,001317.SZ,机构专用,10835060.95,1.1,37916115.62,3.85,-27081054.67,1,日换手率达到20%的前5只证券
20251222,001317.SZ,机构专用,10542634.22,1.07,23569959.0,2.4,-13027324.78,1,日换手率达到20%的前5只证券
20251222,001317.SZ,机构专用,4957426.0,0.5,22682381.01,2.31,-17724955.01,1,日换手率达到20%的前5只证券
20251222,001317.SZ,机构专用,8405739.64,0.85,21377898.0,2.17,-12972158.36,1,日换手率达到20%的前5只证券
20251222,001317.SZ,华鑫证券有限责任公司深圳分公司,11259.0,0.0,16158228.0,1.64,-16146969.0,1,日换手率达到20%的前5只证券
20251222,001330.SZ,国信证券股份有限公司浙江互联网分公司,12071656.79,2.52,4139512.0,0.86,7932144.79,0,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8572571.0,1.79,4802979.0,1.0,3769592.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,7830717.0,1.63,634452.0,0.13,7196265.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,华泰证券股份有限公司成都蜀金路证券营业部,6421733.0,1.34,90668.0,0.02,6331065.0,0,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,深股通专用,5539189.0,1.15,25362892.96,5.29,-19823703.96,0,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,深股通专用,5539189.0,1.15,25362892.96,5.29,-19823703.96,1,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,114356.0,0.02,13986828.0,2.91,-13872472.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,29911.0,0.01,9675174.0,2.02,-9645263.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,华源证券股份有限公司武汉分公司,9966.0,0.0,9075402.0,1.89,-9065436.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001330.SZ,东亚前海证券有限责任公司深圳分公司,0.0,0.0,6594774.0,1.37,-6594774.0,1,日跌幅偏离值达到7%的前5只证券
20251222,001336.SZ,华鑫证券有限责任公司上海光复路证券营业部,20638328.0,4.44,6331365.0,1.36,14306963.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,华鑫证券有限责任公司西安锦业路证券营业部,18478551.5,3.97,9304592.0,2.0,9173959.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,华鑫证券有限责任公司深圳益田路证券营业部,16439652.0,3.53,8056785.0,1.73,8382867.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,华鑫证券有限责任公司上海源深路证券营业部,15129257.0,3.25,6725085.0,1.45,8404172.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,机构专用,13232215.0,2.84,13359653.09,2.87,-127438.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,机构专用,11634522.0,2.5,17630604.0,3.79,-5996082.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,机构专用,8660107.0,1.86,13950183.0,3.0,-5290076.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,国元证券股份有限公司温州车站大道证券营业部,7334133.0,1.58,13474081.0,2.9,-6139948.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,机构专用,13232215.0,2.84,13359653.09,2.87,-127438.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,001336.SZ,机构专用,0.0,0.0,9843000.0,2.12,-9843000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,深股通专用,177516052.26,4.37,107248696.75,2.64,70267355.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,120505788.0,2.96,132513961.0,3.26,-12008173.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,天风证券股份有限公司上海浦东分公司,108903425.67,2.68,0.0,0.0,108903425.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,88360656.92,2.17,0.0,0.0,88360656.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,机构专用,86343841.84,2.12,23381303.0,0.58,62962538.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,120505788.0,2.96,132513961.0,3.26,-12008173.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,深股通专用,177516052.26,4.37,107248696.75,2.64,70267355.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,东海证券股份有限公司临沂金雀山路证券营业部,15796.0,0.0,79086666.0,1.95,-79070870.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,国泰海通证券股份有限公司长沙五一大道第一证券营业部,1925099.0,0.05,74431637.0,1.83,-72506538.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,东兴证券股份有限公司临沂金雀山路证券营业部,0.0,0.0,67048216.52,1.65,-67048216.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002188.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9246770.0,1.07,2732904.0,0.32,6513866.0,0,日振幅值达到15%的前5只证券
20251222,002188.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9246770.0,1.07,2732904.0,0.32,6513866.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9246770.0,1.07,2732904.0,0.32,6513866.0,0,日换手率达到20%的前5只证券
20251222,002188.SZ,国信证券股份有限公司浙江互联网分公司,9097494.0,1.06,1206677.0,0.14,7890817.0,0,日振幅值达到15%的前5只证券
20251222,002188.SZ,国信证券股份有限公司浙江互联网分公司,9097494.0,1.06,1206677.0,0.14,7890817.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,国信证券股份有限公司浙江互联网分公司,9097494.0,1.06,1206677.0,0.14,7890817.0,0,日换手率达到20%的前5只证券
20251222,002188.SZ,东莞证券股份有限公司四川分公司,8832058.0,1.03,1190366.0,0.14,7641692.0,0,日振幅值达到15%的前5只证券
20251222,002188.SZ,东莞证券股份有限公司四川分公司,8832058.0,1.03,1190366.0,0.14,7641692.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,东莞证券股份有限公司四川分公司,8832058.0,1.03,1190366.0,0.14,7641692.0,0,日换手率达到20%的前5只证券
20251222,002188.SZ,国泰海通证券股份有限公司天津青年路证券营业部,8621865.0,1.0,0.0,0.0,8621865.0,0,日振幅值达到15%的前5只证券
20251222,002188.SZ,国泰海通证券股份有限公司天津青年路证券营业部,8621865.0,1.0,0.0,0.0,8621865.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,国泰海通证券股份有限公司天津青年路证券营业部,8621865.0,1.0,0.0,0.0,8621865.0,0,日换手率达到20%的前5只证券
20251222,002188.SZ,甬兴证券有限公司上海分公司,8209018.0,0.95,822.0,0.0,8208196.0,0,日振幅值达到15%的前5只证券
20251222,002188.SZ,甬兴证券有限公司上海分公司,8209018.0,0.95,822.0,0.0,8208196.0,0,日换手率达到20%的前5只证券
20251222,002188.SZ,甬兴证券有限公司上海分公司,8209018.0,0.95,822.0,0.0,8208196.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1633913.0,0.19,21363150.0,2.48,-19729237.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1633913.0,0.19,21363150.0,2.48,-19729237.0,1,日换手率达到20%的前5只证券
20251222,002188.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1633913.0,0.19,21363150.0,2.48,-19729237.0,1,日振幅值达到15%的前5只证券
20251222,002188.SZ,机构专用,5522868.0,0.64,20366695.8,2.37,-14843827.8,1,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,机构专用,5522868.0,0.64,20366695.8,2.37,-14843827.8,1,日换手率达到20%的前5只证券
20251222,002188.SZ,机构专用,5522868.0,0.64,20366695.8,2.37,-14843827.8,1,日振幅值达到15%的前5只证券
20251222,002188.SZ,机构专用,1653971.0,0.19,18585727.24,2.16,-16931756.24,1,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,机构专用,1653971.0,0.19,18585727.24,2.16,-16931756.24,1,日换手率达到20%的前5只证券
20251222,002188.SZ,机构专用,1653971.0,0.19,18585727.24,2.16,-16931756.24,1,日振幅值达到15%的前5只证券
20251222,002188.SZ,东莞证券股份有限公司常熟东南大道证券营业部,6168365.0,0.72,14363817.25,1.67,-8195452.25,1,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,东莞证券股份有限公司常熟东南大道证券营业部,6168365.0,0.72,14363817.25,1.67,-8195452.25,1,日换手率达到20%的前5只证券
20251222,002188.SZ,东莞证券股份有限公司常熟东南大道证券营业部,6168365.0,0.72,14363817.25,1.67,-8195452.25,1,日振幅值达到15%的前5只证券
20251222,002188.SZ,长江证券股份有限公司哈尔滨西大直街证券营业部,10853.0,0.0,13517990.0,1.57,-13507137.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002188.SZ,长江证券股份有限公司哈尔滨西大直街证券营业部,10853.0,0.0,13517990.0,1.57,-13507137.0,1,日振幅值达到15%的前5只证券
20251222,002188.SZ,长江证券股份有限公司哈尔滨西大直街证券营业部,10853.0,0.0,13517990.0,1.57,-13507137.0,1,日换手率达到20%的前5只证券
20251222,002228.SZ,机构专用,48973830.0,2.98,11569012.0,0.7,37404818.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,机构专用,39133653.8,2.38,19024777.0,1.16,20108876.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,光大证券股份有限公司北京总部基地证券营业部,32605398.97,1.99,0.0,0.0,32605398.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,中国银河证券股份有限公司绍兴证券营业部,30353636.0,1.85,237330.0,0.01,30116306.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,27862153.0,1.7,46694244.0,2.85,-18832091.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,27862153.0,1.7,46694244.0,2.85,-18832091.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,上海证券有限责任公司静安区南京西路证券营业部,75037.0,0.0,26108689.0,1.59,-26033652.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,机构专用,39133653.8,2.38,19024777.0,1.16,20108876.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,国联民生证券股份有限公司上海分公司,98791.0,0.01,14760000.0,0.9,-14661209.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002228.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6749295.0,0.41,14563257.0,0.89,-7813962.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002231.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,4430070.0,2.4,3265502.6,1.77,1164567.4,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,4430070.0,2.4,3265502.6,1.77,1164567.4,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,国信证券股份有限公司成都天府三街证券营业部,3410000.0,1.85,1620000.0,0.88,1790000.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,国信证券股份有限公司成都天府三街证券营业部,3410000.0,1.85,1620000.0,0.88,1790000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2822517.0,1.53,1454086.0,0.79,1368431.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2822517.0,1.53,1454086.0,0.79,1368431.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,东莞证券股份有限公司四川分公司,2690589.0,1.46,604127.0,0.33,2086462.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,东莞证券股份有限公司四川分公司,2690589.0,1.46,604127.0,0.33,2086462.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2605074.0,1.41,1335141.0,0.72,1269933.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2605074.0,1.41,1335141.0,0.72,1269933.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,国投证券股份有限公司深圳科发路证券营业部,96199.0,0.05,7683471.0,4.17,-7587272.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,国投证券股份有限公司深圳科发路证券营业部,96199.0,0.05,7683471.0,4.17,-7587272.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,10982.0,0.01,3738490.0,2.03,-3727508.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,10982.0,0.01,3738490.0,2.03,-3727508.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,4430070.0,2.4,3265502.6,1.77,1164567.4,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,4430070.0,2.4,3265502.6,1.77,1164567.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,华泰证券股份有限公司江阴福泰路证券营业部,88480.0,0.05,2807516.0,1.52,-2719036.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
