trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251205,605299.SH,国金证券股份有限公司成都新都区马超西路证券营业部,16052778.0,1.49,,,16052778.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,平安证券股份有限公司杭州曙光路证券营业部,14919118.0,1.38,,,14919118.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,东方证券股份有限公司汕头长平路证券营业部,14565099.0,1.35,,,14565099.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,中信证券股份有限公司泉州丰泽街证券营业部,,,32902524.0,3.05,-32902524.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,英大证券有限责任公司东莞东城证券营业部,,,24298057.0,2.25,-24298057.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,中信证券股份有限公司上海分公司,,,16320487.0,1.51,-16320487.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16114917.0,1.5,-16114917.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,605299.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14014002.0,1.3,-14014002.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,688031.SH,沪股通专用,83831230.96,7.28,,,83831230.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,华鑫证券有限责任公司上海宛平南路证券营业部,45778093.26,3.98,,,45778093.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,37683522.01,3.27,,,37683522.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,中信证券股份有限公司上海分公司,29866980.8,2.6,,,29866980.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26571047.77,2.31,,,26571047.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,兴业证券股份有限公司上海红枫路证券营业部,,,57921962.21,5.03,-57921962.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,沪股通专用,,,30742509.09,2.67,-30742509.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,联储证券股份有限公司青岛西海岸新区证券营业部,,,19544000.0,1.7,-19544000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,机构专用,,,16026976.3,1.39,-16026976.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688031.SH,机构专用,,,14474554.32,1.26,-14474554.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,沪股通专用,170242637.94,6.89,,,170242637.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92583493.56,3.75,,,92583493.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,机构专用,78147483.18,3.16,,,78147483.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,机构专用,68117599.42,2.76,,,68117599.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,开源证券股份有限公司西安西大街证券营业部,63272767.0,2.56,,,63272767.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,沪股通专用,,,212004550.19,8.58,-212004550.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,国泰海通证券股份有限公司宁波广福街证券营业部,,,85976476.65,3.48,-85976476.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,61404134.02,2.48,-61404134.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,国金证券股份有限公司宁波江澄南路证券营业部,,,48118156.72,1.95,-48118156.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,中信证券股份有限公司上海分公司,,,40566547.96,1.64,-40566547.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18684177.87,8.15,,,18684177.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17011530.91,7.42,,,17011530.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,东莞证券股份有限公司东莞长安分公司,11486566.4,5.01,,,11486566.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,中信证券股份有限公司上海分公司,10854383.76,4.73,,,10854383.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10493675.99,4.58,,,10493675.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,世纪证券有限责任公司江西分公司,,,17708223.88,7.72,-17708223.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,机构专用,,,9236549.37,4.03,-9236549.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8110991.62,3.54,-8110991.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,财达证券股份有限公司邯郸人民西路证券营业部,,,6869915.25,3.0,-6869915.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6706581.14,2.92,-6706581.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688523.SH,沪股通专用,55688164.7,3.86,,,55688164.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,广发证券股份有限公司郑州农业路证券营业部,25082999.53,1.74,,,25082999.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,中信证券股份有限公司上海分公司,15832517.99,1.1,,,15832517.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,华泰证券股份有限公司深圳前海证券营业部,13515711.52,0.94,,,13515711.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13485215.85,0.93,,,13485215.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,沪股通专用,,,83692329.06,5.8,-83692329.06,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,中信证券股份有限公司上海分公司,,,37390862.51,2.59,-37390862.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,华泰证券股份有限公司深圳前海证券营业部,,,35608019.13,2.47,-35608019.13,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33248284.45,2.3,-33248284.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,688523.SH,中信建投证券股份有限公司安徽分公司,,,21658000.27,1.5,-21658000.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,920035.BJ,广发证券股份有限公司山西分公司,4745749.62,3.53,0.0,0.0,4745749.62,0,当日换手率达到20%的前5只股票
20251205,920035.BJ,东方证券股份有限公司上海虹口区曲阳路证券营业部,2832689.12,2.11,2511235.6,1.87,321453.52,0,当日换手率达到20%的前5只股票
20251205,920035.BJ,机构专用,2387011.69,1.78,4747158.01,3.54,-2360146.32,0,当日换手率达到20%的前5只股票
20251205,920035.BJ,国泰海通证券股份有限公司浙江杭州市心北路营业部,2349006.46,1.75,8078.0,0.01,2340928.46,0,当日换手率达到20%的前5只股票
20251205,920035.BJ,机构专用,1978574.66,1.47,45889.81,0.03,1932684.85,0,当日换手率达到20%的前5只股票
20251205,920035.BJ,国金证券股份有限公司深圳分公司,0.0,0.0,7965032.2,5.93,-7965032.2,1,当日换手率达到20%的前5只股票
20251205,920035.BJ,广发证券股份有限公司广州黄埔大道营业部,72397.95,0.05,5030232.27,3.75,-4957834.32,1,当日换手率达到20%的前5只股票
20251205,920035.BJ,机构专用,2387011.69,1.78,4747158.01,3.54,-2360146.32,1,当日换手率达到20%的前5只股票
20251205,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,106120.93,0.08,3673763.37,2.74,-3567642.44,1,当日换手率达到20%的前5只股票
20251205,920035.BJ,中信建投证券股份有限公司北京东城分公司,88613.03,0.07,2947486.73,2.19,-2858873.7,1,当日换手率达到20%的前5只股票
20251205,920091.BJ,国金证券股份有限公司深圳分公司,8562668.43,4.61,5241195.15,2.82,3321473.28,0,当日换手率达到20%的前5只股票
20251205,920091.BJ,太平洋证券股份有限公司许昌建安大道证券营业部,7322658.9,3.94,0.0,0.0,7322658.9,0,当日换手率达到20%的前5只股票
20251205,920091.BJ,机构专用,3457283.77,1.86,3032254.28,1.63,425029.49,0,当日换手率达到20%的前5只股票
20251205,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3437573.23,1.85,2886753.73,1.55,550819.5,0,当日换手率达到20%的前5只股票
20251205,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2250710.03,1.21,2168059.05,1.17,82650.98,0,当日换手率达到20%的前5只股票
20251205,920091.BJ,中信证券股份有限公司北京复外大街证券营业部,19107.98,0.01,5854843.16,3.15,-5835735.18,1,当日换手率达到20%的前5只股票
20251205,920091.BJ,国金证券股份有限公司深圳分公司,8562668.43,4.61,5241195.15,2.82,3321473.28,1,当日换手率达到20%的前5只股票
20251205,920091.BJ,西南证券股份有限公司上海浦东新区陆家嘴东路证券营业部,0.0,0.0,4782700.29,2.58,-4782700.29,1,当日换手率达到20%的前5只股票
20251205,920091.BJ,中国银河证券股份有限公司长沙芙蓉中路证券营业部,0.0,0.0,3250316.81,1.75,-3250316.81,1,当日换手率达到20%的前5只股票
20251205,920091.BJ,机构专用,3457283.77,1.86,3032254.28,1.63,425029.49,1,当日换手率达到20%的前5只股票
20251205,920100.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11253390.56,4.05,1130317.38,0.41,10123073.18,0,当日换手率达到20%的前5只股票
20251205,920100.BJ,长江证券股份有限公司长江证券陕西分公司,8695378.07,3.13,0.0,0.0,8695378.07,0,当日换手率达到20%的前5只股票
20251205,920100.BJ,西部证券股份有限公司西安大庆路证券营业部,7255378.23,2.61,0.0,0.0,7255378.23,0,当日换手率达到20%的前5只股票
20251205,920100.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6946181.54,2.5,6762037.13,2.43,184144.41,0,当日换手率达到20%的前5只股票
20251205,920100.BJ,国信证券股份有限公司深圳互联网分公司,5694328.66,2.05,7129598.55,2.56,-1435269.89,0,当日换手率达到20%的前5只股票
20251205,920100.BJ,华源证券股份有限公司江苏分公司,0.0,0.0,12063293.72,4.34,-12063293.72,1,当日换手率达到20%的前5只股票
20251205,920100.BJ,国金证券股份有限公司深圳分公司,2699275.35,0.97,7288167.28,2.62,-4588891.93,1,当日换手率达到20%的前5只股票
20251205,920100.BJ,国信证券股份有限公司深圳互联网分公司,5694328.66,2.05,7129598.55,2.56,-1435269.89,1,当日换手率达到20%的前5只股票
20251205,920100.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,0.0,0.0,6843954.3,2.46,-6843954.3,1,当日换手率达到20%的前5只股票
20251205,920100.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6946181.54,2.5,6762037.13,2.43,184144.41,1,当日换手率达到20%的前5只股票
20251205,920116.BJ,国信证券股份有限公司深圳互联网分公司,22334466.48,3.13,29863941.2,4.18,-7529474.72,0,当日换手率达到20%的前5只股票
20251205,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13081800.63,1.83,11577840.1,1.62,1503960.53,0,当日换手率达到20%的前5只股票
20251205,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11763171.49,1.65,19596993.01,2.74,-7833821.52,0,当日换手率达到20%的前5只股票
20251205,920116.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,9869854.18,1.38,4248963.16,0.59,5620891.02,0,当日换手率达到20%的前5只股票
20251205,920116.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8040757.84,1.13,7218336.32,1.01,822421.52,0,当日换手率达到20%的前5只股票
20251205,920116.BJ,国信证券股份有限公司深圳互联网分公司,22334466.48,3.13,29863941.2,4.18,-7529474.72,1,当日换手率达到20%的前5只股票
20251205,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11763171.49,1.65,19596993.01,2.74,-7833821.52,1,当日换手率达到20%的前5只股票
20251205,920116.BJ,平安证券股份有限公司北京市分公司,1412921.25,0.2,17022952.14,2.38,-15610030.89,1,当日换手率达到20%的前5只股票
20251205,920116.BJ,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,0.0,0.0,16456845.58,2.3,-16456845.58,1,当日换手率达到20%的前5只股票
20251205,920116.BJ,国金证券股份有限公司深圳分公司,4705893.47,0.66,13322105.61,1.86,-8616212.14,1,当日换手率达到20%的前5只股票
20251205,920706.BJ,机构专用,8723469.72,3.7,2723034.41,1.16,6000435.31,0,当日换手率达到20%的前5只股票
20251205,920706.BJ,国金证券股份有限公司深圳分公司,8398531.26,3.56,1314459.99,0.56,7084071.27,0,当日换手率达到20%的前5只股票
20251205,920706.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5340815.16,2.27,2222851.72,0.94,3117963.44,0,当日换手率达到20%的前5只股票
20251205,920706.BJ,华西证券股份有限公司成都聚龙路证券营业部,4775000.13,2.03,839880.0,0.36,3935120.13,0,当日换手率达到20%的前5只股票
20251205,920706.BJ,中信建投证券股份有限公司北京东城分公司,3922132.15,1.66,2040251.13,0.87,1881881.02,0,当日换手率达到20%的前5只股票
20251205,920706.BJ,华泰证券股份有限公司成都蜀金路证券营业部,1670842.44,0.71,5979538.68,2.54,-4308696.24,1,当日换手率达到20%的前5只股票
20251205,920706.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3627696.33,1.54,4925102.52,2.09,-1297406.19,1,当日换手率达到20%的前5只股票
20251205,920706.BJ,方正证券股份有限公司龙港龙港大道证券营业部,3202502.38,1.36,4724350.43,2.0,-1521848.05,1,当日换手率达到20%的前5只股票
20251205,920706.BJ,金元证券股份有限公司东阳中山路证券营业部,0.0,0.0,3722249.68,1.58,-3722249.68,1,当日换手率达到20%的前5只股票
20251205,920706.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2951526.13,1.25,3080831.63,1.31,-129305.5,1,当日换手率达到20%的前5只股票
