trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251117,002931.SZ,机构专用,29900974.76,2.51,33925038.0,2.85,-4024063.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,33489314.0,2.81,33708111.58,2.83,-218797.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,22680453.76,1.91,24306989.58,2.04,-1626535.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002931.SZ,机构专用,0.0,0.0,22335152.71,1.88,-22335152.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,003018.SZ,光大证券股份有限公司北京总部基地证券营业部,8085000.0,2.05,26922862.0,6.81,-18837862.0,0,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6082554.0,1.54,4680410.0,1.18,1402144.0,0,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,5608550.0,1.42,139309.0,0.04,5469241.0,0,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,东北证券股份有限公司宁波江安路证券营业部,4799916.0,1.21,0.0,0.0,4799916.0,0,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4501526.0,1.14,4293347.0,1.09,208179.0,0,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,光大证券股份有限公司北京总部基地证券营业部,8085000.0,2.05,26922862.0,6.81,-18837862.0,1,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,中信证券股份有限公司南昌贤士一路证券营业部,72351.0,0.02,9619746.0,2.43,-9547395.0,1,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,国泰海通证券股份有限公司长沙五一大道第二证券营业部,25055.0,0.01,8854646.0,2.24,-8829591.0,1,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,中信建投证券股份有限公司北京朝阳分公司,47971.0,0.01,5655709.0,1.43,-5607738.0,1,日跌幅偏离值达到7%的前5只证券
20251117,003018.SZ,东莞证券股份有限公司浙江分公司,28762.0,0.01,5364857.4,1.36,-5336095.4,1,日跌幅偏离值达到7%的前5只证券
20251117,113689.SH,华宝证券股份有限公司上海东大名路证券营业部,77022120.0,7.58,,,77022120.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,华鑫证券有限责任公司上海分公司,60764470.0,5.98,,,60764470.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,56245480.0,5.54,,,56245480.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,国泰海通证券股份有限公司成都双庆路证券营业部,50526310.0,4.97,,,50526310.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,49871970.0,4.91,,,49871970.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,华宝证券股份有限公司上海东大名路证券营业部,,,78140320.0,7.69,-78140320.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,华鑫证券有限责任公司上海分公司,,,61057450.0,6.01,-61057450.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,56264880.0,5.54,-56264880.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,50591130.0,4.98,-50591130.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,113689.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,50028640.0,4.92,-50028640.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,127019.SZ,华宝证券股份有限公司上海东大名路证券营业部,1436149224.15,9.48,1434267270.26,9.46,1881953.89,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,702596470.32,4.64,702949564.26,4.64,-353093.94,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,511306218.05,3.37,511387804.03,3.37,-81585.98,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,华宝证券股份有限公司上海东大名路证券营业部,422922798.81,7.53,415694181.49,7.4,7228617.32,0,日涨幅达到15%的前5只可转债
20251117,127019.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,295410768.14,5.26,295677979.1,5.26,-267210.96,0,日涨幅达到15%的前5只可转债
20251117,127019.SZ,华鑫证券有限责任公司上海分公司,264544649.74,1.75,265626680.49,1.75,-1082030.75,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,258913106.14,1.71,258569665.69,1.71,343440.45,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,194715780.34,3.47,193262542.22,3.44,1453238.12,0,日涨幅达到15%的前5只可转债
20251117,127019.SZ,华鑫证券有限责任公司上海分公司,108507844.38,1.93,109608493.26,1.95,-1100648.88,0,日涨幅达到15%的前5只可转债
20251117,127019.SZ,东方证券股份有限公司上海静安区延平路证券营业部,104919605.04,1.87,104862188.27,1.87,57416.77,0,日涨幅达到15%的前5只可转债
20251117,127019.SZ,华宝证券股份有限公司上海东大名路证券营业部,1436149224.15,9.48,1434267270.26,9.46,1881953.89,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,702596470.32,4.64,702949564.26,4.64,-353093.94,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,511306218.05,3.37,511387804.03,3.37,-81585.98,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,华宝证券股份有限公司上海东大名路证券营业部,422922798.81,7.53,415694181.49,7.4,7228617.32,1,日涨幅达到15%的前5只可转债
20251117,127019.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,295410768.14,5.26,295677979.1,5.26,-267210.96,1,日涨幅达到15%的前5只可转债
20251117,127019.SZ,华鑫证券有限责任公司上海分公司,264544649.74,1.75,265626680.49,1.75,-1082030.75,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,258913106.14,1.71,258569665.69,1.71,343440.45,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127019.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,194715780.34,3.47,193262542.22,3.44,1453238.12,1,日涨幅达到15%的前5只可转债
20251117,127019.SZ,华鑫证券有限责任公司上海分公司,108507844.38,1.93,109608493.26,1.95,-1100648.88,1,日涨幅达到15%的前5只可转债
20251117,127019.SZ,东方证券股份有限公司上海静安区延平路证券营业部,104919605.04,1.87,104862188.27,1.87,57416.77,1,日涨幅达到15%的前5只可转债
20251117,127070.SZ,华宝证券股份有限公司上海东大名路证券营业部,1369811260.08,6.14,1377430448.42,6.17,-7619188.34,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,1001160746.53,4.48,999311674.17,4.48,1849072.36,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,665195632.03,2.98,667555644.87,2.99,-2360012.84,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,华鑫证券有限责任公司上海分公司,456479935.37,2.04,455923316.68,2.04,556618.69,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,机构专用,429527996.92,1.92,349018809.0,1.56,80509187.92,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,华宝证券股份有限公司上海东大名路证券营业部,1369811260.08,6.14,1377430448.42,6.17,-7619188.34,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,1001160746.53,4.48,999311674.17,4.48,1849072.36,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,665195632.03,2.98,667555644.87,2.99,-2360012.84,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,华鑫证券有限责任公司上海分公司,456479935.37,2.04,455923316.68,2.04,556618.69,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,机构专用,429527996.92,1.92,349018809.0,1.56,80509187.92,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,64412866.96,0.97,68500629.73,1.04,-4087762.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,58126097.85,0.88,61529605.81,0.93,-3403507.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,56090572.26,0.85,59170322.3,0.89,-3079750.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53206646.74,0.8,63321875.64,0.96,-10115228.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,51908499.61,0.78,53311374.0,0.81,-1402874.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27289992.94,0.87,27804653.25,0.89,-514660.31,0,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27253915.76,0.87,30080708.51,0.96,-2826792.75,0,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24673860.26,0.79,24337214.35,0.78,336645.91,0,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23558387.0,0.75,23718268.0,0.76,-159881.0,0,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22985891.05,0.73,30616412.61,0.98,-7630521.56,0,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,64412866.96,0.97,68500629.73,1.04,-4087762.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53206646.74,0.8,63321875.64,0.96,-10115228.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,58126097.85,0.88,61529605.81,0.93,-3403507.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,56090572.26,0.85,59170322.3,0.89,-3079750.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,51908499.61,0.78,53311374.0,0.81,-1402874.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22985891.05,0.73,30616412.61,0.98,-7630521.56,1,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27253915.76,0.87,30080708.51,0.96,-2826792.75,1,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27289992.94,0.87,27804653.25,0.89,-514660.31,1,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24673860.26,0.79,24337214.35,0.78,336645.91,1,日涨幅达到15%的前5只证券
20251117,300300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23558387.0,0.75,23718268.0,0.76,-159881.0,1,日涨幅达到15%的前5只证券
20251117,300390.SZ,深股通专用,819840160.06,5.98,899878702.87,6.56,-80038542.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,深股通专用,250969716.4,4.92,334041289.79,6.55,-83071573.39,0,日涨幅达到15%的前5只证券
20251117,300390.SZ,机构专用,211142844.63,1.54,238078417.33,1.74,-26935572.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,华创证券有限责任公司北京西直门证券营业部,186579431.37,1.36,3913636.0,0.03,182665795.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,168945250.93,1.23,636416.0,0.0,168308834.93,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,中国国际金融股份有限公司上海分公司,155111300.18,1.13,109233885.0,0.8,45877415.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,长江证券股份有限公司上海分公司,126460690.69,2.48,106309.0,0.0,126354381.69,0,日涨幅达到15%的前5只证券
20251117,300390.SZ,财通证券股份有限公司杭州东湖南路证券营业部,67757071.86,1.33,3388549.0,0.07,64368522.86,0,日涨幅达到15%的前5只证券
20251117,300390.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,65662787.78,1.29,1143552.0,0.02,64519235.78,0,日涨幅达到15%的前5只证券
20251117,300390.SZ,机构专用,62650192.5,1.23,75298774.65,1.48,-12648582.15,0,日涨幅达到15%的前5只证券
20251117,300390.SZ,深股通专用,819840160.06,5.98,899878702.87,6.56,-80038542.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,深股通专用,250969716.4,4.92,334041289.79,6.55,-83071573.39,1,日涨幅达到15%的前5只证券
20251117,300390.SZ,机构专用,211142844.63,1.54,238078417.33,1.74,-26935572.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,机构专用,117192349.59,0.85,128170559.66,0.93,-10978210.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,机构专用,95307188.76,0.69,122497734.3,0.89,-27190545.54,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,中国国际金融股份有限公司上海分公司,155111300.18,1.13,109233885.0,0.8,45877415.18,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,机构专用,62650192.5,1.23,75298774.65,1.48,-12648582.15,1,日涨幅达到15%的前5只证券
20251117,300390.SZ,申万宏源证券有限公司苏州龙西路证券营业部,6265264.2,0.12,51001314.3,1.0,-44736050.1,1,日涨幅达到15%的前5只证券
20251117,300390.SZ,山西证券股份有限公司汾阳汾酒厂证券营业部,29410223.34,0.58,41522364.0,0.81,-12112140.66,1,日涨幅达到15%的前5只证券
20251117,300390.SZ,机构专用,0.0,0.0,39068196.61,0.77,-39068196.61,1,日涨幅达到15%的前5只证券
20251117,300405.SZ,中泰证券股份有限公司浙江分公司,40493621.0,5.62,0.0,0.0,40493621.0,0,日换手率达到30%的前5只证券
20251117,300405.SZ,东方证券股份有限公司无锡梁清路证券营业部,28925842.0,4.02,184840.0,0.03,28741002.0,0,日换手率达到30%的前5只证券
20251117,300405.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,15970680.0,2.22,0.0,0.0,15970680.0,0,日换手率达到30%的前5只证券
20251117,300405.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,13900552.0,1.93,0.0,0.0,13900552.0,0,日换手率达到30%的前5只证券
20251117,300405.SZ,机构专用,13083024.7,1.82,4633490.0,0.64,8449534.7,0,日换手率达到30%的前5只证券
20251117,300405.SZ,申万宏源证券有限公司上海黄浦区雁荡路证券营业部,0.0,0.0,20641916.0,2.87,-20641916.0,1,日换手率达到30%的前5只证券
20251117,300405.SZ,申港证券股份有限公司湖南分公司,60992.0,0.01,13591274.54,1.89,-13530282.54,1,日换手率达到30%的前5只证券
20251117,300405.SZ,国泰海通证券股份有限公司上海静安区北京西路证券营业部,0.0,0.0,10373279.0,1.44,-10373279.0,1,日换手率达到30%的前5只证券
20251117,300405.SZ,国投证券股份有限公司南通通盛大道证券营业部,0.0,0.0,8396718.3,1.17,-8396718.3,1,日换手率达到30%的前5只证券
20251117,300405.SZ,机构专用,7468741.1,1.04,7596392.6,1.05,-127651.5,1,日换手率达到30%的前5只证券
20251117,300437.SZ,机构专用,26529559.0,1.99,21060940.0,1.58,5468619.0,0,日换手率达到30%的前5只证券
20251117,300437.SZ,机构专用,19006877.58,1.43,11419672.03,0.86,7587205.55,0,日换手率达到30%的前5只证券
20251117,300437.SZ,华泰证券股份有限公司深圳前海证券营业部,16031291.0,1.2,262093.0,0.02,15769198.0,0,日换手率达到30%的前5只证券
20251117,300437.SZ,机构专用,13062197.0,0.98,16778983.0,1.26,-3716786.0,0,日换手率达到30%的前5只证券
20251117,300437.SZ,国信证券股份有限公司深圳泰然九路证券营业部,12675377.0,0.95,3540946.0,0.27,9134431.0,0,日换手率达到30%的前5只证券
20251117,300437.SZ,机构专用,26529559.0,1.99,21060940.0,1.58,5468619.0,1,日换手率达到30%的前5只证券
20251117,300437.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11016547.0,0.83,17440758.0,1.31,-6424211.0,1,日换手率达到30%的前5只证券
20251117,300437.SZ,机构专用,13062197.0,0.98,16778983.0,1.26,-3716786.0,1,日换手率达到30%的前5只证券
20251117,300437.SZ,机构专用,10073517.66,0.76,14153766.0,1.06,-4080248.34,1,日换手率达到30%的前5只证券
20251117,300437.SZ,国泰海通证券股份有限公司上海杨浦区四平路证券营业部,31312.0,0.0,13456994.0,1.01,-13425682.0,1,日换手率达到30%的前5只证券
20251117,300477.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25345801.3,1.83,18177372.34,1.31,7168428.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22969413.0,1.66,18363952.48,1.33,4605460.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22700340.0,1.64,24567057.23,1.78,-1866717.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,20862619.0,1.51,13031458.6,0.94,7831160.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19749175.44,1.43,13795411.0,1.0,5953764.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22700340.0,1.64,24567057.23,1.78,-1866717.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,国联民生证券股份有限公司上海分公司,2872187.0,0.21,21840630.83,1.58,-18968443.83,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22969413.0,1.66,18363952.48,1.33,4605460.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25345801.3,1.83,18177372.34,1.31,7168428.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300477.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,5264073.0,0.38,15302540.0,1.11,-10038467.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300497.SZ,深股通专用,111765810.81,2.94,63738819.68,1.68,48026991.13,0,日换手率达到30%的前5只证券
20251117,300497.SZ,国元证券股份有限公司上海虹桥路证券营业部,50884544.96,1.34,4211764.0,0.11,46672780.96,0,日换手率达到30%的前5只证券
20251117,300497.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,41395046.92,1.09,21135517.92,0.56,20259529.0,0,日换手率达到30%的前5只证券
20251117,300497.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38886929.62,1.02,20879785.64,0.55,18007143.98,0,日换手率达到30%的前5只证券
20251117,300497.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33457578.46,0.88,27683026.37,0.73,5774552.09,0,日换手率达到30%的前5只证券
20251117,300497.SZ,中邮证券有限责任公司武汉中北路证券营业部,0.0,0.0,71111409.52,1.87,-71111409.52,1,日换手率达到30%的前5只证券
20251117,300497.SZ,深股通专用,111765810.81,2.94,63738819.68,1.68,48026991.13,1,日换手率达到30%的前5只证券
20251117,300497.SZ,机构专用,0.0,0.0,53549669.08,1.41,-53549669.08,1,日换手率达到30%的前5只证券
20251117,300497.SZ,东北证券股份有限公司佛山分公司,29666802.84,0.78,48532093.67,1.28,-18865290.83,1,日换手率达到30%的前5只证券
20251117,300497.SZ,国金证券股份有限公司南京中山东路证券营业部,5383902.0,0.14,41226468.4,1.08,-35842566.4,1,日换手率达到30%的前5只证券
20251117,300560.SZ,东亚前海证券有限责任公司苏州分公司,90966791.0,4.13,9308.0,0.0,90957483.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,东亚前海证券有限责任公司苏州分公司,90962062.0,8.03,4508.0,0.0,90957554.0,0,日涨幅达到15%的前5只证券
20251117,300560.SZ,联储证券股份有限公司杭州环城北路证券营业部,73480003.0,3.34,88931570.0,4.04,-15451567.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,63412824.0,2.88,128300.0,0.01,63284524.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,华林证券股份有限公司北京分公司,40191653.0,1.82,17000.0,0.0,40174653.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,38028403.0,1.73,45390407.0,2.06,-7362004.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,华林证券股份有限公司北京分公司,31044326.0,2.74,0.0,0.0,31044326.0,0,日涨幅达到15%的前5只证券
20251117,300560.SZ,东莞证券股份有限公司北京分公司,30185568.0,2.66,186583.0,0.02,29998985.0,0,日涨幅达到15%的前5只证券
20251117,300560.SZ,光大证券股份有限公司昆明人民中路证券营业部,27949600.0,2.47,272734.0,0.02,27676866.0,0,日涨幅达到15%的前5只证券
20251117,300560.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,18306988.0,1.62,299782.0,0.03,18007206.0,0,日涨幅达到15%的前5只证券
20251117,300560.SZ,联储证券股份有限公司杭州环城北路证券营业部,73480003.0,3.34,88931570.0,4.04,-15451567.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,88931570.0,7.85,-88931570.0,1,日涨幅达到15%的前5只证券
20251117,300560.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,38028403.0,1.73,45390407.0,2.06,-7362004.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4443.0,0.0,45303142.0,4.0,-45298699.0,1,日涨幅达到15%的前5只证券
20251117,300560.SZ,东北证券股份有限公司北京三里河东路证券营业部,1157604.0,0.05,43647093.0,1.98,-42489489.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,东北证券股份有限公司北京三里河东路证券营业部,112700.0,0.01,38104381.0,3.36,-37991681.0,1,日涨幅达到15%的前5只证券
20251117,300560.SZ,中信建投证券股份有限公司北京金融大街证券营业部,0.0,0.0,15788820.0,0.72,-15788820.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11647784.0,0.53,14619283.0,0.66,-2971499.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300560.SZ,中泰证券股份有限公司苏州分公司,0.0,0.0,13156598.0,1.16,-13156598.0,1,日涨幅达到15%的前5只证券
20251117,300560.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,10097920.0,0.89,9270599.0,0.82,827321.0,1,日涨幅达到15%的前5只证券
20251117,300589.SZ,深股通专用,81720213.22,4.8,15092892.0,0.89,66627321.22,0,日涨幅达到15%的前5只证券
20251117,300589.SZ,深股通专用,81720213.22,4.8,15092892.0,0.89,66627321.22,0,日换手率达到30%的前5只证券
20251117,300589.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,59820187.0,3.52,27528.0,0.0,59792659.0,0,日涨幅达到15%的前5只证券
20251117,300589.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,59820187.0,3.52,27528.0,0.0,59792659.0,0,日换手率达到30%的前5只证券
20251117,300589.SZ,国联民生证券股份有限公司慈溪影清路证券营业部,48062308.0,2.82,0.0,0.0,48062308.0,0,日涨幅达到15%的前5只证券
20251117,300589.SZ,国联民生证券股份有限公司慈溪影清路证券营业部,48062308.0,2.82,0.0,0.0,48062308.0,0,日换手率达到30%的前5只证券
20251117,300589.SZ,华林证券股份有限公司北京分公司,43474777.36,2.56,420142.0,0.02,43054635.36,0,日涨幅达到15%的前5只证券
20251117,300589.SZ,华林证券股份有限公司北京分公司,43474777.36,2.56,420142.0,0.02,43054635.36,0,日换手率达到30%的前5只证券
20251117,300589.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,24745784.0,1.45,353743.0,0.02,24392041.0,0,日涨幅达到15%的前5只证券
20251117,300589.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,24745784.0,1.45,353743.0,0.02,24392041.0,0,日换手率达到30%的前5只证券
20251117,300589.SZ,西南证券股份有限公司山西分公司,0.0,0.0,94404449.0,5.55,-94404449.0,1,日涨幅达到15%的前5只证券
20251117,300589.SZ,西南证券股份有限公司山西分公司,0.0,0.0,94404449.0,5.55,-94404449.0,1,日换手率达到30%的前5只证券
20251117,300589.SZ,中信证券股份有限公司山西分公司,4590.0,0.0,42221401.27,2.48,-42216811.27,1,日涨幅达到15%的前5只证券
20251117,300589.SZ,中信证券股份有限公司山西分公司,4590.0,0.0,42221401.27,2.48,-42216811.27,1,日换手率达到30%的前5只证券
20251117,300589.SZ,中信证券股份有限公司上海分公司,233519.0,0.01,38523988.79,2.26,-38290469.79,1,日涨幅达到15%的前5只证券
20251117,300589.SZ,中信证券股份有限公司上海分公司,233519.0,0.01,38523988.79,2.26,-38290469.79,1,日换手率达到30%的前5只证券
20251117,300589.SZ,深股通专用,81720213.22,4.8,15092892.0,0.89,66627321.22,1,日涨幅达到15%的前5只证券
20251117,300589.SZ,深股通专用,81720213.22,4.8,15092892.0,0.89,66627321.22,1,日换手率达到30%的前5只证券
20251117,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12427679.3,0.73,14192108.1,0.83,-1764428.8,1,日涨幅达到15%的前5只证券
20251117,300589.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12427679.3,0.73,14192108.1,0.83,-1764428.8,1,日换手率达到30%的前5只证券
