trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260105,301232.SZ,国投证券股份有限公司成都交子大道证券营业部,124644996.94,3.08,113624717.0,2.8,11020279.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,机构专用,67229108.92,1.66,63185226.0,1.56,4043882.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,机构专用,19010826.0,0.47,58557037.13,1.45,-39546211.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301232.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,4753800.0,0.12,57142353.2,1.41,-52388553.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301292.SZ,深股通专用,143386044.58,6.56,97181873.7,4.45,46204170.88,0,日换手率达到30%的前5只证券
20260105,301292.SZ,机构专用,58655405.92,2.68,13580578.0,0.62,45074827.92,0,日换手率达到30%的前5只证券
20260105,301292.SZ,机构专用,55200397.85,2.53,24841307.48,1.14,30359090.37,0,日换手率达到30%的前5只证券
20260105,301292.SZ,机构专用,45600884.4,2.09,15510501.91,0.71,30090382.49,0,日换手率达到30%的前5只证券
20260105,301292.SZ,机构专用,38083528.0,1.74,26366173.76,1.21,11717354.24,0,日换手率达到30%的前5只证券
20260105,301292.SZ,深股通专用,143386044.58,6.56,97181873.7,4.45,46204170.88,1,日换手率达到30%的前5只证券
20260105,301292.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,101995.0,0.0,38417195.35,1.76,-38315200.35,1,日换手率达到30%的前5只证券
20260105,301292.SZ,中国国际金融股份有限公司上海分公司,25462020.0,1.16,26618427.61,1.22,-1156407.61,1,日换手率达到30%的前5只证券
20260105,301292.SZ,机构专用,38083528.0,1.74,26366173.76,1.21,11717354.24,1,日换手率达到30%的前5只证券
20260105,301292.SZ,机构专用,55200397.85,2.53,24841307.48,1.14,30359090.37,1,日换手率达到30%的前5只证券
20260105,301306.SZ,机构专用,80069754.73,3.66,103015207.52,4.71,-22945452.79,0,日涨幅达到15%的前5只证券
20260105,301306.SZ,机构专用,59478635.6,2.72,30431114.0,1.39,29047521.6,0,日涨幅达到15%的前5只证券
20260105,301306.SZ,机构专用,57119342.59,2.61,16722937.8,0.76,40396404.79,0,日涨幅达到15%的前5只证券
20260105,301306.SZ,国泰海通证券股份有限公司成都天府二街第一证券营业部,45227668.0,2.07,167676.0,0.01,45059992.0,0,日涨幅达到15%的前5只证券
20260105,301306.SZ,开源证券股份有限公司西安西大街证券营业部,39867231.0,1.82,351703.0,0.02,39515528.0,0,日涨幅达到15%的前5只证券
20260105,301306.SZ,机构专用,80069754.73,3.66,103015207.52,4.71,-22945452.79,1,日涨幅达到15%的前5只证券
20260105,301306.SZ,机构专用,0.0,0.0,62248807.0,2.85,-62248807.0,1,日涨幅达到15%的前5只证券
20260105,301306.SZ,机构专用,32480943.41,1.49,51351425.14,2.35,-18870481.73,1,日涨幅达到15%的前5只证券
20260105,301306.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,878729.0,0.04,36267004.7,1.66,-35388275.7,1,日涨幅达到15%的前5只证券
20260105,301306.SZ,机构专用,59478635.6,2.72,30431114.0,1.39,29047521.6,1,日涨幅达到15%的前5只证券
20260105,301330.SZ,深股通专用,97830040.63,5.64,96711227.55,5.57,1118813.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,国信证券股份有限公司深圳泰然九路证券营业部,42691904.21,2.46,5722838.96,0.33,36969065.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,机构专用,27962789.78,1.61,22795191.68,1.31,5167598.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,机构专用,26558137.12,1.53,0.0,0.0,26558137.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,机构专用,25950519.07,1.5,20217400.0,1.17,5733119.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,深股通专用,97830040.63,5.64,96711227.55,5.57,1118813.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,机构专用,27962789.78,1.61,22795191.68,1.31,5167598.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,机构专用,25950519.07,1.5,20217400.0,1.17,5733119.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,机构专用,20397512.4,1.18,18924974.4,1.09,1472538.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301330.SZ,机构专用,22192787.14,1.28,18885389.15,1.09,3307397.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260105,301595.SZ,机构专用,15563537.49,3.04,13517081.56,2.64,2046455.93,0,日换手率达到30%的前5只证券
20260105,301595.SZ,机构专用,14916342.82,2.91,13660930.66,2.66,1255412.16,0,日换手率达到30%的前5只证券
20260105,301595.SZ,机构专用,11718327.0,2.29,6750569.0,1.32,4967758.0,0,日换手率达到30%的前5只证券
20260105,301595.SZ,机构专用,8175372.72,1.59,16654815.0,3.25,-8479442.28,0,日换手率达到30%的前5只证券
20260105,301595.SZ,国新证券股份有限公司深圳前海证券营业部,7767418.0,1.52,0.0,0.0,7767418.0,0,日换手率达到30%的前5只证券
20260105,301595.SZ,国投证券股份有限公司深圳红荔西路证券营业部,0.0,0.0,16701567.0,3.26,-16701567.0,1,日换手率达到30%的前5只证券
20260105,301595.SZ,机构专用,8175372.72,1.59,16654815.0,3.25,-8479442.28,1,日换手率达到30%的前5只证券
20260105,301595.SZ,机构专用,14916342.82,2.91,13660930.66,2.66,1255412.16,1,日换手率达到30%的前5只证券
20260105,301595.SZ,机构专用,15563537.49,3.04,13517081.56,2.64,2046455.93,1,日换手率达到30%的前5只证券
20260105,301595.SZ,机构专用,3607555.0,0.7,10205780.68,1.99,-6598225.68,1,日换手率达到30%的前5只证券
20260105,301667.SZ,机构专用,20376653.78,2.72,20534745.19,2.74,-158091.41,0,日换手率达到30%的前5只证券
20260105,301667.SZ,中泰证券股份有限公司电子商务分公司,16021901.0,2.14,772386.0,0.1,15249515.0,0,日换手率达到30%的前5只证券
20260105,301667.SZ,机构专用,15454768.22,2.06,13090473.42,1.75,2364294.8,0,日换手率达到30%的前5只证券
20260105,301667.SZ,机构专用,11371708.4,1.52,5715108.44,0.76,5656599.96,0,日换手率达到30%的前5只证券
20260105,301667.SZ,东莞证券股份有限公司四川分公司,9594844.0,1.28,134862.0,0.02,9459982.0,0,日换手率达到30%的前5只证券
20260105,301667.SZ,机构专用,20376653.78,2.72,20534745.19,2.74,-158091.41,1,日换手率达到30%的前5只证券
20260105,301667.SZ,国金证券股份有限公司深圳分公司,2697573.0,0.36,20288641.2,2.71,-17591068.2,1,日换手率达到30%的前5只证券
20260105,301667.SZ,中信建投证券股份有限公司重庆龙山路证券营业部,52263.0,0.01,13306430.08,1.77,-13254167.08,1,日换手率达到30%的前5只证券
20260105,301667.SZ,机构专用,15454768.22,2.06,13090473.42,1.75,2364294.8,1,日换手率达到30%的前5只证券
20260105,301667.SZ,机构专用,9167428.0,1.22,12208027.0,1.63,-3040599.0,1,日换手率达到30%的前5只证券
20260105,600151.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,260864292.67,4.73,,,260864292.67,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,260864292.67,4.73,,,260864292.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,沪股通专用,207708607.28,3.76,,,207708607.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,沪股通专用,207708607.28,3.76,,,207708607.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,143183308.35,2.59,,,143183308.35,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,143183308.35,2.59,,,143183308.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,国联民生证券股份有限公司北京分公司,96568030.1,1.75,,,96568030.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,国联民生证券股份有限公司北京分公司,96568030.1,1.75,,,96568030.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,76758912.56,1.39,,,76758912.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,76758912.56,1.39,,,76758912.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,沪股通专用,,,120414460.93,2.18,-120414460.93,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,沪股通专用,,,120414460.93,2.18,-120414460.93,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,东吴证券股份有限公司苏州相城大道证券营业部,,,106863116.0,1.94,-106863116.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,东吴证券股份有限公司苏州相城大道证券营业部,,,106863116.0,1.94,-106863116.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,国信证券股份有限公司浙江互联网分公司,,,65757070.08,1.19,-65757070.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,国信证券股份有限公司浙江互联网分公司,,,65757070.08,1.19,-65757070.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,华泰证券股份有限公司天津河东金茂广场证券营业部,,,36558993.84,0.66,-36558993.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,华泰证券股份有限公司天津河东金茂广场证券营业部,,,36558993.84,0.66,-36558993.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600151.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,36536284.64,0.66,-36536284.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600151.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,36536284.64,0.66,-36536284.64,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,联储证券股份有限公司宁波分公司,34990629.08,4.11,,,34990629.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,华鑫证券有限责任公司上海茅台路证券营业部,29975202.0,3.52,,,29975202.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,平安证券股份有限公司杭州曙光路证券营业部,15452557.0,1.82,,,15452557.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,华泰证券股份有限公司总部,15221037.0,1.79,,,15221037.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,国投证券股份有限公司成都交子大道证券营业部,14685390.0,1.73,,,14685390.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,机构专用,,,46384308.0,5.45,-46384308.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,31760840.6,3.73,-31760840.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,21728926.0,2.55,-21728926.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,浙商证券股份有限公司杭州五星路证券营业部,,,20754782.1,2.44,-20754782.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600266.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,17903616.0,2.1,-17903616.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,开源证券股份有限公司西安西大街证券营业部,26791902.0,13.56,,,26791902.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,东莞证券股份有限公司南京分公司,10599463.0,5.36,,,10599463.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8644804.12,4.37,,,8644804.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,平安证券股份有限公司杭州曙光路证券营业部,7630982.0,3.86,,,7630982.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,国新证券股份有限公司长沙韶山路证券营业部,7212783.0,3.65,,,7212783.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,5179526.0,2.62,-5179526.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,华安证券股份有限公司郑州国基路证券营业部,,,4139205.0,2.09,-4139205.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,中银国际证券股份有限公司辽宁分公司,,,2966433.0,1.5,-2966433.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,中银国际证券股份有限公司德阳文庙广场证券营业部,,,2593086.0,1.31,-2593086.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600370.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2378633.0,1.2,-2378633.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,沪股通专用,77320061.0,4.32,,,77320061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,开源证券股份有限公司西安西大街证券营业部,59341247.0,3.32,,,59341247.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,华鑫证券有限责任公司上海莲花路证券营业部,49999681.0,2.8,,,49999681.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,国泰海通证券股份有限公司福州五一北路证券营业部,31032476.24,1.73,,,31032476.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25593856.59,1.43,,,25593856.59,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,沪股通专用,,,45192232.94,2.53,-45192232.94,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,国泰海通证券股份有限公司临海巾山中路证券营业部,,,18235901.0,1.02,-18235901.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,15026588.0,0.84,-15026588.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,信达证券股份有限公司宁波分公司,,,14749404.0,0.82,-14749404.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600556.SH,中国中金财富证券有限公司广州分公司,,,13621338.02,0.76,-13621338.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,600599.SH,湘财证券股份有限公司浏阳白沙东路证券营业部,4170600.0,14.37,,,4170600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,平安证券股份有限公司河南分公司,1400180.0,4.83,,,1400180.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,中银国际证券股份有限公司深圳海德一道证券营业部,802493.0,2.77,,,802493.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,天府证券有限责任公司内江汉安大道证券营业部,657305.0,2.27,,,657305.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,492286.0,1.7,,,492286.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,第一创业证券股份有限公司北京和平里证券营业部,,,3689895.0,12.72,-3689895.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,金融街证券股份有限公司沈阳奉天街证券营业部,,,1987479.0,6.85,-1987479.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,五矿证券有限公司杭州民心路证券营业部,,,1281963.0,4.42,-1281963.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,中信证券股份有限公司绍兴群贤路证券营业部,,,1166775.0,4.02,-1166775.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600599.SH,招商证券股份有限公司寿光圣城街证券营业部,,,1017497.0,3.51,-1017497.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260105,600678.SH,国泰海通证券股份有限公司总部,31811579.0,2.38,,,31811579.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,30562858.98,2.28,,,30562858.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,中信证券股份有限公司上海分公司,20589218.13,1.54,,,20589218.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20513583.0,1.53,,,20513583.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17697220.0,1.32,,,17697220.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,国泰海通证券股份有限公司总部,,,51074760.73,3.81,-51074760.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,42086253.0,3.14,-42086253.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,中国国际金融股份有限公司上海分公司,,,23679894.0,1.77,-23679894.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22003900.0,1.64,-22003900.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600678.SH,中信证券股份有限公司上海分公司,,,16555256.0,1.24,-16555256.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,600783.SH,沪股通专用,76944801.4,2.57,,,76944801.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,沪股通专用,76944801.4,2.57,,,76944801.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,平安证券股份有限公司深圳分公司,51038106.0,1.71,,,51038106.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,平安证券股份有限公司深圳分公司,51038106.0,1.71,,,51038106.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,45396378.0,1.52,,,45396378.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,45396378.0,1.52,,,45396378.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,42769694.0,1.43,,,42769694.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,42769694.0,1.43,,,42769694.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37097994.0,1.24,,,37097994.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37097994.0,1.24,,,37097994.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,155457804.02,5.19,-155457804.02,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,155457804.02,5.19,-155457804.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,,,145019303.15,4.85,-145019303.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,,,145019303.15,4.85,-145019303.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,沪股通专用,,,121885460.18,4.07,-121885460.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,沪股通专用,,,121885460.18,4.07,-121885460.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,120172294.82,4.02,-120172294.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,120172294.82,4.02,-120172294.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,54129748.74,1.81,-54129748.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,600783.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,54129748.74,1.81,-54129748.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1190723974.68,3.64,,,1190723974.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,沪股通专用,846244728.22,2.59,,,846244728.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,国泰海通证券股份有限公司总部,558809905.67,1.71,,,558809905.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,国泰海通证券股份有限公司南京太平南路证券营业部,340627114.32,1.04,,,340627114.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,国元证券股份有限公司上海虹桥路证券营业部,274589391.07,0.84,,,274589391.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1186156212.92,3.63,-1186156212.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,沪股通专用,,,646886535.88,1.98,-646886535.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,国泰海通证券股份有限公司总部,,,444526849.23,1.36,-444526849.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,国元证券股份有限公司上海虹桥路证券营业部,,,272643867.25,0.83,-272643867.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,601698.SH,华泰证券股份有限公司深圳前海证券营业部,,,236785929.82,0.72,-236785929.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260105,603123.SH,金融街证券股份有限公司上海第二分公司,47177698.15,2.04,,,47177698.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30863267.16,1.33,,,30863267.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,29955419.0,1.3,,,29955419.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,29655293.85,1.28,,,29655293.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,29169832.0,1.26,,,29169832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,浙商证券股份有限公司杭州五星路证券营业部,,,72068623.14,3.12,-72068623.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,沪股通专用,,,48086154.7,2.08,-48086154.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,上海证券有限责任公司上海分公司,,,39092382.93,1.69,-39092382.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,浙商证券股份有限公司宁波分公司,,,35980458.0,1.56,-35980458.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603123.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,32853906.9,1.42,-32853906.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603278.SH,中国银河证券股份有限公司北京中关村大街证券营业部,31449209.0,1.59,,,31449209.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,中国银河证券股份有限公司北京中关村大街证券营业部,31449209.0,1.59,,,31449209.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,国泰海通证券股份有限公司总部,27579090.0,1.4,,,27579090.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,国泰海通证券股份有限公司总部,27579090.0,1.4,,,27579090.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,国信证券股份有限公司浙江互联网分公司,24470399.0,1.24,,,24470399.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,国信证券股份有限公司浙江互联网分公司,24470399.0,1.24,,,24470399.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,国金证券股份有限公司深圳分公司,22783473.0,1.15,,,22783473.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,国金证券股份有限公司深圳分公司,22783473.0,1.15,,,22783473.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20076231.0,1.02,,,20076231.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
